,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4094,PullRequestReviewCommentEvent,2018-06-15 18:42:17+00:00,112676803,apple/turicreate,1875987,srikris,10639145,apple,created,129278828,c656f6961da2773068a0c0c1a47c1482782e2306,False,This won't render correctly at all. Can you check how this renders.,COLLABORATOR,678,{}
4096,PullRequestReviewCommentEvent,2018-02-21 19:42:01+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,98333610,6cba5d9dd43868b52f77fa10a0093e600797c4da,False,Changed code,COLLABORATOR,294,{}
4152,PullRequestReviewCommentEvent,2018-07-06 10:29:15+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,134964746,6f0c9c571fac25b3a2ce202616067526752307f2,False,What is this print statement needed for?,CONTRIBUTOR,1180,{}
4154,PullRequestReviewCommentEvent,2018-08-21 08:03:16+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,147944429,b9db5c50bae8eb9fc254d1515376fbc15e216844,False,Should this be the max of the absolute value? ,CONTRIBUTOR,1239,{}
4155,PullRequestReviewCommentEvent,2016-10-27 16:34:54+00:00,37137879,QCoDeS/Qcodes,6142932,AdriaanRol,20478252,QCoDeS,created,6097838,e4de6228499bca43e792d7075a83e774f893eec3,False,"> I already changed this but haven't been able to commit it to the new repo ye

@giulioungaretti , I was wondering, these PR's are based on branches but we don't have write access to the the new QCoDeS repo. How can @Rubenknex make changes to this branch in order to get it to merge? ",,320,{}
4175,PullRequestReviewCommentEvent,2016-11-23 13:00:50+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,9856351,5327f8e138cc4defbebbbcd84dbd71b6379c0284,False,I think it would make sense to add `mime_type` and `extension` as optional arguments. Note that `type` is reserved.,,87,{}
4192,PullRequestReviewCommentEvent,2015-09-11 17:29:47+00:00,1676708,discogs/discogs_client,1634131,susansalkeld,194096,discogs,created,,d751bb6e14a67f0534f229880345c7d6ad844f52,False,"We could do a catch-all. I made it `except Exception:` as stated in PEP 8, although I'm pretty sure Guido would still be shaking his head :). That should catch all exceptions we are looking for. ",,60,{}
4247,PullRequestReviewCommentEvent,2016-03-02 03:37:59+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,,6091043837f92a2c73563b16a713aad6f694f03c,False,"After this PR, I'm going to put these into a sign folder with an __init__.py that does this import magic once",,20,{}
4287,PullRequestReviewCommentEvent,2017-01-09 17:41:36+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,15753050,618de5114af5cdd4ff5da8a24c818ae524184618,False,What happens if this returns None? Is that possible?,,36,{}
4314,PullRequestReviewCommentEvent,2017-11-27 07:48:57+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847,galaxyproject,created,79083369,808ea701c27de3e39140afc6c34637cada43c3e6,False,"Yes. I did some find -> replace (in selection) stuff. It worked better than just doing it for the entire file. But I still missed some things. Thanks for pointing them out.
",CONTRIBUTOR,64,{}
4318,PullRequestReviewCommentEvent,2016-09-14 19:12:46+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,created,,6a62cacf513d679b17e46df0021d5403cb8f2e72,False,"I don't want to use `pop` for removing things from `unacked_tuples` so that I can log an error if we get an ack for an unknown tuple, because that would be super weird.",,39,{}
4330,PullRequestReviewCommentEvent,2017-11-13 12:30:42+00:00,68928471,inspirehep/inspire-schemas,1451043,szymonlopaciuk,356664,inspirehep,created,76084294,d7cd775c2117dd326cca7c1ea3b391595641a14d,False,Done in d7cd775,CONTRIBUTOR,264,{}
4413,PullRequestReviewCommentEvent,2018-07-11 21:31:05+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,136429922,c08f2127a7518ef5860f446cf2ca063f9775eb95,False,Do we perhaps want to add a note into setup.py that this version line is scraped for this purpose?,MEMBER,449,{}
4423,PullRequestReviewCommentEvent,2016-12-28 20:41:50+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,14601148,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"Add an upper-bound: `googleapis-common-protos>=1.5.0, <2.0dev`",,142,{}
4425,PullRequestReviewCommentEvent,2017-06-19 17:54:39+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467,googleapis,created,44923170,6612318cecb701b244bcab8f795dc5fd5dd7e6ee,False,I believe in the last discussion the 'max_poll_delay_millis' should be at least 60 seconds for Speech. I will double check with the team,,382,{}
4435,PullRequestReviewCommentEvent,2015-09-01 06:29:28+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,5d88daa045d06ee936fe40e91adcbc61865da038,False,this should be >= 0.7 as in comment above (https://github.com/letsencrypt/letsencrypt/pull/701/files#r37695655),,701,{}
4469,PullRequestReviewCommentEvent,2015-11-02 06:36:07+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,2a4ebb90ef5cbdc7eaa291a21eb784f87ce48124,False,"You could probably go for more abstraction.  Instead of a2enmod (which is Debian-specific), say ""enable the headers module"".  Then instead of naming the conf-available dir, say, ""make this is applied"".

For extra fanciness, print the Debian-specific help when `/etc/debian_version` exists, and a more generic version otherwise :)",,1268,{}
4571,PullRequestReviewCommentEvent,2015-12-18 21:48:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,20c1aed559cc7c1648db3630382790e6247af00f,False,"Shouldn't we replace `entity._meanings` entirely, rather than updating it?",,1241,{}
4573,PullRequestReviewCommentEvent,2016-08-09 19:24:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,74ac4c189571a691a587a96836dc3b618be600fa,False,This indent is still busted. It needs to line up with `metric`,,2071,{}
4577,PullRequestReviewCommentEvent,2015-07-07 19:54:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,487062d07171770436bd5909776219b0dde42ca7,False,"I think it should go `project_id, client` instead of `client, project_id`, but have no real compelling reason why I think this.",,933,{}
4590,PullRequestReviewCommentEvent,2015-09-16 00:48:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,12c43ceb5be96f1324b89ea66c88b6f95c6c2c36,False,"RE: `datastore` specificity of the auth doc, is it something we should address?",,1137,{}
4592,PullRequestReviewCommentEvent,2015-12-01 17:39:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f3c0d0809eb0d53cd88e5e2552d50c80401e67c0,False,"I was just testing with

```python
query = 'SELECT time FROM timestamp_test.test'
```

and getting empty results back. I'll re-run the experiment to make sure.",,1254,{}
4598,PullRequestReviewCommentEvent,2015-11-23 21:59:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0614fb36610a3d225b22ac2cfd33656724e5b98f,False,"OK cool. I'll remove the ""this suggests"" part and put in an explanation of why we use the client.",,1238,{}
4603,PullRequestReviewCommentEvent,2016-08-17 19:42:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,588f3016461cb167665074c1287ef56ee7f91697,False,I see. It moved to line 333. I can take it out if you want.,,2039,{}
4607,PullRequestReviewCommentEvent,2015-04-17 02:41:52+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,8921691,aozarov,2810941,GoogleCloudPlatform,created,,afd12f0119c623dfa196f927aff39ba464af89f7,False,"I am not sure why this test really needed to change the app id (maybe it does not and instead validation should be done against the regular app id defined in testutil.
If you think it is needed you can seperate the method into its own test class and override the TEST_APP_ID constant (as I showed in the example).",,30,{}
4614,PullRequestReviewCommentEvent,2017-05-17 18:37:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,38753700,737e81703c1f7883628295e42ebcf6c554277959,False,Here you should mention that the default is the global resource.,,3410,{}
4618,PullRequestReviewCommentEvent,2016-09-20 23:02:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4212658,Fematich,2810941,GoogleCloudPlatform,created,,988b7d659b4c1602e91b8103a320072214767fea,False,Fixed in commit `988b7d6`.,,2344,{}
4627,PullRequestReviewCommentEvent,2016-10-18 18:29:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,4731768,42df95e4d94a85e8e30711bd6ff84e3b2312877f,False,Why not add a command to show them how to get the version?,,2562,{}
4632,PullRequestReviewCommentEvent,2017-11-13 18:10:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,76196903,a9bd0cc5559025e8588efce95955b21561b48d1a,False,"you are right, I think I was trying to work on a certain set of keys before and I didn't think it through when I was simplifying it.",COLLABORATOR,4386,{}
4636,PullRequestReviewCommentEvent,2017-08-29 19:14:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,20405887,vkedia,2810941,GoogleCloudPlatform,created,59351250,555bffa7f9922dd6b47e88ffe322a3f11849fb16,False,"So in the case deadline in 3 elapses, what is the error code that user sees?",,3889,{}
4638,PullRequestReviewCommentEvent,2017-07-20 16:32:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51257417,9a6b7cba8c7d7f1515709afc096851064e891dbd,False,"since there's no setter, they're immutable always yeah?",,3463,{}
4641,PullRequestReviewCommentEvent,2017-07-20 19:28:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51302742,c96367ab43a8551ff93cb5be75b4f3846fcc6f73,False,"The proof of concept allowed users to pass in both a thread and process pool executor. I think its important that we retain that functionality.

Relevant part of proof-of-concept: https://gist.github.com/jonparrott/55723f4c8c7e5b0027f645c89a42110e#file-subscriber-py-L42",,3637,{}
4658,PullRequestReviewCommentEvent,2016-11-21 21:33:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9546134,3ea33321bc2ac32bdcacfd786c112ac78a41b60c,False,This tests `Color` but is named `TestColorInformation`,,2761,{}
4661,PullRequestReviewCommentEvent,2018-06-27 20:43:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,132600607,38a102912df046bde2701d44f75406f6bfbd9d62,False,"Please revert: this patch is out-of-sync with `master`.  #5420 restored returning actual `Instance` objects, rather than protos.",MEMBER,5513,{}
4662,PullRequestReviewCommentEvent,2017-02-23 22:26:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,23605051,1c6db0d499fab177a5e373775d160d96661ffe2f,False,"Okay, I will do the implicit version.",,3059,{}
4667,PullRequestReviewCommentEvent,2017-10-16 17:55:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,69644772,89244606aacbad772d2023c69183f2cf944931de,False,Fixed.,MEMBER,4193,{}
4668,PullRequestReviewCommentEvent,2017-06-07 17:44:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,42681200,8cbf1cd36d32fc0e00445743f8a3e25954afca38,False,"Then the comment should reference that URL (e.g., for verification, or if the back-end should change the limit in the future).",,3401,{}
4674,PullRequestReviewCommentEvent,2015-08-03 15:48:20+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,163873,ryanseys,2810941,GoogleCloudPlatform,created,,22488c0644ccedb03f3b2cd7462f772b764a538a,False,Use single quotes,,69,{}
4683,PullRequestReviewCommentEvent,2015-07-30 19:15:55+00:00,36879487,level12/keg-elements,109467,rsyring,11673919,level12,created,,802695a114845911cca8737043fdd5287ce6b3e7,False,I don't think you should need to specify Flask.,,12,{}
4691,PullRequestReviewCommentEvent,2017-11-27 19:00:37+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,79274878,c1970acaaa98308f986abb20310bd04d8ec86be4,False,"This is still going to leave an empty subplot, right?  What's the difference between continuing here and passing an empty dataframe to `plot_risk_exposures`?",MEMBER,487,{}
4735,PullRequestReviewCommentEvent,2017-12-07 00:18:12+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,81713261,04254e3c4718b9b2ee96fa38a5d67c8104989592,False,"Hm, actually `rebuild` is a separate file. Yeah, I see how this works. This is fine.",OWNER,568,{}
4739,PullRequestReviewCommentEvent,2017-08-01 22:57:30+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,53660161,dfee8e54a3721fac4fdb3cc21d093fce4b2acf9e,False,"> Was the huge if statement being pointlessly broken up just so that info.weekday(l[i]) didn't need to be called twice?

AFAICT, yes.  I was pretty sure that the big `if` blocks were mutually exclusive, but the number of `continue` statements, `return (None, None)`, and exceptions made for enough code paths that I wanted to `(n+1)`-check.  I chose to take the performance hit of a few extra dict lookups in order to make this obvious and have only one non-raising path through the loop.",,419,{}
4757,PullRequestReviewCommentEvent,2015-03-25 01:17:04+00:00,23984796,jupyter/nbgrader,335567,Carreau,7388996,jupyter,created,,921c87f445004370ebbae6fc1f91ce96255f795b,False,"We could do purely `nbgrader` but then if ever you want multiple file, it becomes annoying. Usually we can do a `main` file so you activate `nbgrader/main` as you prefer. ",,168,{}
4761,PullRequestReviewCommentEvent,2015-04-05 22:51:38+00:00,23984796,jupyter/nbgrader,27600,ellisonbg,7388996,jupyter,created,,80186d64432fff3de9880d80859ab877b07bc83c,False,Done.,,200,{}
4775,PullRequestReviewCommentEvent,2016-03-22 04:21:14+00:00,33653601,jupyter/notebook,2468904,SamLau95,7388996,jupyter,created,,98484fe35a250788eb9ab47b036f622c8c0c9ca4,False,"spelling nits:

```
DEclarative -> Declarative
guarantied -> guaranteed
be keep -> be kept
odf -> of
```",,1234,{}
4785,PullRequestReviewCommentEvent,2015-07-23 17:04:35+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,1b1d529b8543a0bc0cd1914890a2ba5ba2fbea6e,False,"`**!**`? If this is aimed at the reader, let's make it clearer. If it's a reminder for us, let's open an issue instead.",,209,{}
4799,PullRequestReviewCommentEvent,2015-10-13 00:38:38+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,created,,0c2cc3e695820921115febd7360bb1115a64f8ec,False,"Mystery numbers, maybe a commit describing why?",,597,{}
4822,PullRequestReviewCommentEvent,2015-12-15 05:06:34+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,44ed0853fac29c033f97502408f5e26a0f81ec62,False,Should read as ... *Edit* menu.,,871,{}
4847,PullRequestReviewCommentEvent,2018-06-25 13:58:11+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,131619754,d5016ded00a428725b264b25a7180456950c3d12,False,Other functions that add files return the list of files added.,COLLABORATOR,349,{}
4861,PullRequestReviewCommentEvent,2018-08-14 17:04:26+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,created,146161266,02ebda874c3f60243ef403d034b924f3867d8ba8,False,"There are no switch-over-strings in C++. Of course, we can use a map to convert strings into enum values and then switch over those -- but setting up the map just seems like more work. Maybe when it gets bigger...",MEMBER,1237,{}
4872,PullRequestReviewCommentEvent,2017-07-31 07:23:49+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,53142593,65b89f27a7261fcc3571bbfccdde2a6cb19de24d,False,"@mmalohlava Should we also shadow the jetty used in H2O as we do in regular assembly ?

```  relocate 'org.eclipse.jetty', 'ai.h2o.org.eclipse.jetty'```. This would resolve the jetty issues on Databribrix [SW-236] and when using sw as spark package",,352,{}
4881,PullRequestReviewCommentEvent,2016-10-11 21:27:36+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,3768425,72e674f0e89ca206b20bf64ca0eaf0d00718a3f8,False,"tinny tinny thing, space after comma 👍 ",,102,{}
4887,PullRequestReviewCommentEvent,2016-11-10 00:20:47+00:00,25181584,h2oai/sparkling-water,10055668,navdeep-G,1402695,h2oai,created,7925064,70a744dce1bc9434b2e19e680ba08185b649fc49,False,I think this argument is necessary. Otherwise you limit a user to a specific version of H2O. Sparkling Water can handle any minor version AFAIK. Major version I am not sure. cc @mmalohlava ,,130,{}
4905,PullRequestReviewCommentEvent,2015-12-11 20:39:59+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,8e8d3f65152d070abe369d139822625298069c1d,False,yeah no need to check this.,,395,{}
4928,PullRequestReviewCommentEvent,2016-03-01 20:53:20+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,d228151f5487f8728df8b27b0d7cf0e477e03067,False,We should probably discuss this.  This is misleading if you specify multiple groups.  Autoscaling will just omit that group from its returned list.,,818,{}
4935,PullRequestReviewCommentEvent,2016-06-22 22:12:22+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,created,,65a61a4ef2ba916f80ddafcfc5534848c8c7521e,False,"Could we get some tests for incompatible types, for instance a non-seekable `io.IOBase`",,18,{}
4938,PullRequestReviewCommentEvent,2017-07-24 21:47:17+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392,AllenInstitute,created,51907854,b8ed0c5a884107086548a3141a3a282aef96ee20,False,"Yeah, that is a minor inconvenience but looking forward to Python 3.  The other problem in either version is that we have to patch in jpeg2000 and bigtiff support.  This is supported by by pathlib, but I have to figure out what the magic numbers are for those new formats.",,19,{}
4966,PullRequestReviewCommentEvent,2015-07-31 13:54:13+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,0475787c9a030bb2edb77161b6ff473ecc6e039e,False,"Ah, got it. Fair enough.",,33,{}
4967,PullRequestReviewCommentEvent,2018-01-16 15:31:56+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,89136896,3ae6ab7e9779a02c94c391702518de8937ad5885,False,👍 ,MEMBER,243,{}
4977,PullRequestReviewCommentEvent,2017-07-17 08:23:27+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,50257459,1ca72105aabe01d9d05f66280f1768e5df1c4fd2,False,Do we need u here (and derived configs)? I thought strings are unicode by default in python3.,,72,{}
4983,PullRequestReviewCommentEvent,2017-06-13 13:55:31+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,43721499,fc70a5f8aa4648fd2e324132677a8c1ead6d42ad,False,there is an np.isclose as well,,7,{}
4999,PullRequestReviewCommentEvent,2016-08-15 20:00:41+00:00,43388350,awslabs/aws-shell,4605355,kyleknap,3299148,awslabs,created,,759ac9b595d6a624af519a6b887dddfa009bcaa8,False,"How is binary handled by the shell? I am not too familiar with how the shell handles binary in terms of: Is binary base64 encoded in responses? If it is not base64 encoded, how do you handle the Python 2 case where the data is binary (i.e. it is considered a ``str``, allowing it to pass the ``six.sting_types`` and ``not six.text_type`` case) but cannot be utf-8 encoded as it is literally binary with no encoding?",,141,{}
5001,PullRequestReviewCommentEvent,2018-06-18 16:12:44+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,129634422,bbe6d45d8fa6b48204fab32779b40bd81008c380,False,makes sense removed.,COLLABORATOR,117,{}
5004,PullRequestReviewCommentEvent,2018-04-02 21:26:32+00:00,105830539,awslabs/mxnet-model-server,554101,b0noI,3299148,awslabs,created,108748532,e22f24c3c602e26d91c2f2e25f06542cf03e8f76,False,done,NONE,353,{}
5006,PullRequestReviewCommentEvent,2018-08-16 18:12:38+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,146962739,84d436d601a1e8cb15a5b328e960c7a86e3710fb,False,Why not just make one more API? This seems to overload the existing API with multiple way's to do some work. ,MEMBER,488,{}
5028,PullRequestReviewCommentEvent,2017-11-03 15:27:14+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74117193,cfaae9e85300af74b960f86d26198c0965b540be,False,"I think you should leave this test enabled and look for the int value. That way when the issue is fixed we cannot forget to re-enable this, it will simply break.",MEMBER,561,{}
5029,PullRequestReviewCommentEvent,2017-09-08 17:02:31+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,61563699,6cccd558a1caa7c174a3c3f08978ebe74f2950ee,False,assert returned data is correct,MEMBER,264,{}
5032,PullRequestReviewCommentEvent,2017-11-10 15:30:09+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,75790875,cdbcde21e33af1efcf9391d6aa13d7bd96a9a20a,False,I see how this can conflict with my previous suggestion.,MEMBER,582,{}
5036,PullRequestReviewCommentEvent,2018-01-29 19:17:55+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,92317969,efdd70723fb4db5742085388546a9027932a0c4d,False,"We should try to remove this ""modify original metadata"" hack in a separate PR.",MEMBER,732,{}
5038,PullRequestReviewCommentEvent,2018-01-15 23:01:25+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,88950094,3bc9709ef179a93bdf9ef2020199c1fe74ecc558,False,"These are functions, so their names should be verbs, not nouns.

* _convert_timedelta
* convert_timedelta_to_seconds
* convert_timedelta_to_milliseconds
* convert_timedelta_to_microseconds
",MEMBER,713,{}
5045,PullRequestReviewCommentEvent,2017-10-09 07:31:01+00:00,2625205,robotframework/SeleniumLibrary,6478880,ponkar,574284,robotframework,created,67902350,8d6d3e456645e1195c294d361a02995d20bd7a76,False,"I had kept it with the objective if there is a delay to load elements for the site to be loaded.
However removing it also works !!",NONE,936,{}
5106,PullRequestReviewCommentEvent,2018-06-30 00:09:34+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133406364,0fc9c83637520c19abef221456a06df7deb752d0,False,✔️ ,CONTRIBUTOR,409,{}
5107,PullRequestReviewCommentEvent,2017-01-10 21:24:32+00:00,30895522,pvlib/pvlib-python,9001027,adriesse,11037261,pvlib,created,16015890,a08c873205174efa3e3c516cc99a2b7798118e00,False,The parameters in this particular file were generated using the CEC efficiency measurements available to me as of 2013-10.  It might be good to add the date suffix.  I'm looking into doing an update.,,288,{}
5112,PullRequestReviewCommentEvent,2017-02-16 09:10:07+00:00,30895522,pvlib/pvlib-python,11030452,birgits,11037261,pvlib,created,22200562,1ef88a4b1d6ce2d68bfc77b2a803403d2f3f8de8,False,"Sure, this seems like a good option!",,250,{}
5136,PullRequestReviewCommentEvent,2016-02-13 18:32:42+00:00,547504,geopy/geopy,1977222,ijl,1385808,geopy,created,,6fbed8587f2448558dff36444a0da97b434f0310,False,"> this must be URL encoded

We should do this for the caller",,173,{}
5144,PullRequestReviewCommentEvent,2017-06-13 13:08:37+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,43716039,d225c7fd5782370bb0e9a83002c6453b95de3ec6,False,This should be: `auto tinfo = all_type_info(Py_TYPE(nurse.ptr())); if (!tinfo.empty()) { ... }` so that it can support a nurse which is an instance of a Python class inheriting from multiple pybind-registered bases.,,880,{}
5147,PullRequestReviewCommentEvent,2017-05-20 22:27:42+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,39344139,cdfe1258c336e5929ca771128427951627d8e068,False,"Oh, right, it's not actually fewer delegations.  Still, I like the idea of keeping the workaround as out-of-the-way as possible rather than pushing everything through it.",,860,{}
5164,PullRequestReviewCommentEvent,2017-02-05 19:00:24+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,20175824,9a75a25c7957003c114a5102f983cd3f74d8e993,False,What's the intent here?,,604,{}
5172,PullRequestReviewCommentEvent,2017-05-08 00:57:53+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,36679142,9f06964d5d4eda3ed8f922f5570570dd16927405,False,"I've added back the lvalue overloads which seems to work and won't break backwards compatibility if someone chose to assign enum object to a variable and not chain the calls:

```cpp
// ok
auto e = enum_<>();
e.value().value();

// ok
enum_<>().value().into_class().def();

// not ok
auto e = enum_<>().value();
e.into_class().def(); // <-- compile fail
```
",,837,{}
5183,PullRequestReviewCommentEvent,2015-02-12 06:23:44+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,9d5495e932626d29377db744b8043d59ca577995,False,Why is this needed?,,87,{}
5196,PullRequestReviewCommentEvent,2018-01-09 18:54:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,87621866,bdb41e3b78cc81e512e7d1b0f8e9b1e9940d016e,False,"https://prompt.ws/r/Azure/azure-cli/4834
 A bot creates one of these for every internal PR. Compliments of the great @derekbekoe 
",MEMBER,4834,{}
5207,PullRequestReviewCommentEvent,2017-09-05 23:47:55+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,60770926,a67da7263a122cb91ef7bc77d74097bba25c1c3f,False,`_get_server_key_name_from_uri` (leading underscore) to signify that it's a private helper function,MEMBER,4385,{}
5213,PullRequestReviewCommentEvent,2017-05-22 15:41:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,39512845,abc205cb86e8bd21b2bf3d6375a738ada76e69d2,False,I would recommend leaving the test to verify that you don't get a CLI error or SDK error but just not checking anything. This verifies that the minimum call (required params only) works.,,3409,{}
5220,PullRequestReviewCommentEvent,2017-11-22 17:46:44+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,78525183,6937d40d9f5143f166ac7eb649b1850663d4ff11,False,"Provide a description of what `next hop` means in this context, unless it will be clear to experts who are using this command. I assume it's a topology-related query?",CONTRIBUTOR,4895,{}
5223,PullRequestReviewCommentEvent,2018-07-18 19:55:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,138412797,b7b53fb50fa9e1ca2c1d73ba71b8d1867b2a2174,False,This script should be part of `azdev verify` because this script will not run on Windows.,MEMBER,6828,{}
5226,PullRequestReviewCommentEvent,2016-08-09 21:52:48+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,ff3d14ba7eee345badaa6ea1af26cc67aabbfe5f,False,How is this different from the above 'get_enum_type_completion_list'? They seem very similar.,,668,{}
5235,PullRequestReviewCommentEvent,2017-05-02 20:36:57+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,35881031,3d749bd6a0483d503edb26de696f125ca5d63266,False,Same as above.,,2985,{}
5241,PullRequestReviewCommentEvent,2016-10-14 23:04:40+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,4357608,f131ad04f057485c0999dfa4c063430e403cd914,False,"`to_camelcase()` is used for the `hasattr(obj, '__dict__')` if statement below so looks like it was missed here.",,1085,{}
5246,PullRequestReviewCommentEvent,2016-09-20 16:02:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,">app [](start = 38, length = 3)

I would spell out application gateway since I've not officially seen it called app gateway anywhere. ",,923,{}
5248,PullRequestReviewCommentEvent,2016-09-07 23:36:22+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,3a145bdcf3a2aeeb9e93b8e7231e6ea90e685755,False,agreed,,828,{}
