,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5851,IssueCommentEvent,2016-11-03 00:09:02+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,89336276,258036880,It is still an issue for releases from master (since the `master.rst` file is fairly long).,{},,User,False
5853,IssueCommentEvent,2016-05-20 18:18:06+00:00,7209075,pantsbuild/pants,1278541,ity,3065172,pantsbuild,156017376,220680673,I am running this on master. Thanks for the normal stacktrace - will help with debugging it.,{},,User,False
5854,IssueCommentEvent,2018-07-26 20:21:19+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,343614508,408223091,"The coursier change seems relatively straight forward
```
diff --git a/src/python/pants/backend/jvm/tasks/coursier_resolve.py b/src/python/pants/backend/jvm/tasks/coursier_resolve.py
index 11110c1..3bb62ad 100644
--- a/src/python/pants/backend/jvm/tasks/coursier_resolve.py
+++ b/src/python/pants/backend/jvm/tasks/coursier_resolve.py
@@ -613,7 +613,7 @@ class CoursierMixin(NailgunTask):
 
       if not os.path.exists(pants_path):
         safe_mkdir(os.path.dirname(pants_path))
-        os.symlink(jar_path, pants_path)
+        os.link(jar_path, pants_path)
```

Going to look at the ivy code now...",{},CONTRIBUTOR,User,False
5856,IssueCommentEvent,2018-06-07 18:18:59+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,329675302,395516739,"@alanbato : Yea, some fixes are needed: https://travis-ci.org/pantsbuild/pants/jobs/389339946#L927

Let's keep iterating on getting `isort` fixed for you. But in the meantime, you should be able to run `./pants -q --changed-parent=master lint` to check for these kind of errors.",{},MEMBER,User,False
5859,IssueCommentEvent,2016-03-31 21:25:44+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172,pantsbuild,145012603,204135582,CI this,{},,User,False
5860,IssueCommentEvent,2017-08-25 19:13:12+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,252796008,325012041,"noting that a stray `pantsd-runner` process shouldn't affect subsequent daemon runs, because it's forked into a separate process space than the daemon (and shouldn't be listening for new connections). if you `tail -F .pants.d/pantsd/pantsd.log` and then `kill -31 <pantsd-runner-pid>` you should see a stack trace for where that process is hung which would be useful to post here.

beyond that, I'd expect the `TruncatedRead` to be a crash happening in the pantsd process itself - which should be readily revealed with a traceback in the `pantsd.log` run over run.",{},,User,False
5861,IssueCommentEvent,2018-03-27 13:14:03+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,298776057,376520017,"I swear I left a comment on this PR last week, but I can't see it, so I guess I didn't...

I don't feel like I have a good enough understanding of the dependency from clang to gcc to be able to talk about the $PATH/merged-path/FUSE question. Could you put together an example (ideally a test) which fails if only clang is present, so I can see what from gcc is actually necessary?

From what you've described, it sounds like what clang needs from a gcc install is just a few directories of headers, and to specify a few `-I` flags which point into those directories. Does that sound like a reasonable characterisation? If so, my recommendation would be that we decompose the gcc ""binary"" into two separate artifacts; a ""standard library headers"" tar (which perhaps includes a file with a bunch of `-I` directives in it that can be sourced) and a ""binaries and stuff"" tar which contains the things clang doesn't need.

It definitely seems bad to need a full gcc in order to use a clang.

But it's possible there's a deeper interlinking here which I can't see, so an example would be handy :)",{},CONTRIBUTOR,User,False
5866,IssueCommentEvent,2015-12-12 21:40:06+00:00,7209075,pantsbuild/pants,16262591,pantsbuild-jenkins-bot,3065172,pantsbuild,121758921,164195687,CI this,{},,User,False
5871,IssueCommentEvent,2016-04-20 17:28:56+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,116127140,212525452,"@ericzundel : Yea, both pieces would be necessary. zinc's incrementalism doesn't even kick in unless pants decides to compile something, which it won't do without having resources marked for compile time.",{},,User,False
5873,IssueCommentEvent,2015-10-02 04:41:09+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,109315142,144916165,"Aha - sorry for not being clearer.  You could just have cloned the binaries repo and see if the 10.10 binaries ran on 10.11 or else downloaded the 10.10 binaries from bintray and see if they ran on 10.11.  No pants need be in the picture to test this.

I've gone ahead and symlinked all our current 10.10 binaries to 10.11 here: https://github.com/pantsbuild/binaries/commit/4e813fb5ac8195070728a269efdea40225860a6d

These are now synced to bintray.

I'm going to close this assuming that fixes you up, but please re-open if not.",{},,User,False
5875,IssueCommentEvent,2018-04-27 04:38:41+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,315875142,384861836,"Thanks, looks good. Please fix up the commit message and I'll merge this tomorrow.",{},OWNER,User,False
5879,IssueCommentEvent,2016-09-19 19:19:00+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,114659709,248094473,Fixed in bb9667f138228bcf0bc89f4811b928f6fc2de14d.,{},,User,False
5886,IssueCommentEvent,2017-12-06 01:52:33+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,260452767,349504040,"Pretty deep in a rabbit hole on this one, but getting close! Now updating `g++` in the docker image to get gRPC compiling.

Note to self: http://linux.web.cern.ch/linux/devtoolset/#install",{},OWNER,User,False
5893,IssueCommentEvent,2015-01-07 20:53:19+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,53680025,69090044,"
[![Coverage Status](https://coveralls.io/builds/1707169/badge)](https://coveralls.io/builds/1707169)

Coverage remained the same when pulling **6682185308938e635d4161aa4951bbfdf3389430 on jsirois:jsirois/engine/simplify** into **57c720f22f525fb3b031a1293dfec001f84952d0 on pantsbuild:master**.
",{},,User,False
5901,IssueCommentEvent,2015-02-18 08:19:54+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,58037892,74828060,"
[![Coverage Status](https://coveralls.io/builds/1947076/badge)](https://coveralls.io/builds/1947076)

Coverage remained the same at 67.76% when pulling **b768dd23ab87b1aad513023dc8f5a53cc53b3054 on jsirois:jsirois/contrib/fix-scrooge-release** into **b92e334418f8504f8d972299423f766d7876de15 on pantsbuild:master**.
",{},,User,False
5902,IssueCommentEvent,2018-06-26 07:30:21+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,334518809,400208745,@stuhood thanks!,{},MEMBER,User,False
5903,IssueCommentEvent,2017-04-27 17:32:15+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,224405936,297784778,Thanks for the patch!,{},,User,False
5913,IssueCommentEvent,2018-04-26 00:16:02+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,278270702,384472731,"With this last push, I have verified that BLEU scores, model scores, and runtimes are the same between this branch and master for (arch: p2 p3) x (beam: 1 5 10 20 30) x (batch: 1 10) x (prune: 0).",{},COLLABORATOR,User,False
5923,IssueCommentEvent,2018-01-24 11:27:08+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,289695479,360101985,"I kind of like @mjdenkowski's suggestions for adding factors to the source list, and doing the same with num embed. It would not be hard to separate this internally and do a check to ensure the lists were the same length. In generally I like multi-purpose flags instead of new flags if their use cases are clear. But I am also fine to stick with `--source-factors` and `--source-factor-dims`. Michael's thought about later fitting multi-source decoding into this API is a good one. I think this is an argument for keeping `--source-factors` separate — multiple sources would then be multiple arguments to `--source`. So I guess my vote is to keep them separate.

For input, I would *strongly* prefer tab-delimited data to the Moses-style. 
- Tab is already a meta-data character and it is better to make use of that than to introduce new metadata characters that we'd then have to ensure was handled and undone by Sockeye or wrapper scripts. The Moses support mailing list is full of people wondering why their decoder died when it hit a '|'.
- It fits easier with research workflows, where you generate multiple factors separately and store them into files. With the Moses format, you need an intervening script to generate it from the factors. Not a big deal but one of those minor issues that help make life nicer.
- Note that my `paste()` function strips tabs out of each of the input streams before pasting them, so there is no worry about errant tabs in the input. Since tabs should not be there anyway, this function both does not harm and succinctly and easily ensures the data is clean (at least from the tab perspective).

At test time, it seems clean to me to similarly rely only pasted data on STDIN. We should also add support for `--source-factors` there for people passing input via `-s` instead.",{},COLLABORATOR,User,False
5925,IssueCommentEvent,2018-01-26 17:42:10+00:00,43388350,awslabs/aws-shell,13524927,cdinro73,3299148,awslabs,291975827,360853506,"**Configure the connectivity to AWS in your CAM account**
Go to [Cloud Application manager](https://cam.ctl.io) and Login to CAM

![screen shot 2018-01-26 at 10 36 55 am](https://user-images.githubusercontent.com/13524927/35452839-3790dc3a-0285-11e8-93cc-8ec73a573c59.png)

Type your centurylink.com e-mail address 
Next, choose ""Signin with SAML""
Use your CUID abxxxxx and password",{},NONE,User,False
5929,IssueCommentEvent,2016-02-16 21:57:27+00:00,43388350,awslabs/aws-shell,216638,jonathanslenders,3299148,awslabs,123051265,184891293,"Hi @donnemartin @jamesls,

The redraw issues have been solved in this commit: https://github.com/jonathanslenders/python-prompt-toolkit/commit/6be54d6c140bfe2ce5d626de94860daa97172132 (not released yet.)

It was caused by the exception that's raised in ``stop_input_and_refresh_cli`` which was not handled correctly. However, actually, we don't need to raise that exception. We also don't need to quit the ``self.cli.run()`` loop in order to switch between completion types or key bindings.

``KeyBindingManager`` for instance, takes an ``enable_vi_mode`` parameter. This can be a boolean, like it is right now, but it can be an expression that is completely dynamic. In prompt_toolkit, that's what we call a ``Filter``. It should be something like this:

```python
from prompt_toolkit.filters import Condition
...
enable_vi_mode = Condition(lambda cli: get_enable_vi_bindings())
```

For the completions, it's similar. If I find time after the next release, I'll open a pull request with these changes.

Cheers,
Jonathan",{},,User,False
5934,IssueCommentEvent,2017-12-19 19:59:31+00:00,105830539,awslabs/mxnet-model-server,1208642,nswamy,3299148,awslabs,283081433,352869766,"it makes sense to do it at the export time, so we can decouple conversion from serving. Model Server can assume that it will get a packaged archive. Exporter can use onnx-mxnet converter and use existing logic to create the archive.",{},CONTRIBUTOR,User,False
5945,IssueCommentEvent,2017-09-28 15:38:25+00:00,70530854,awslabs/serverless-application-model,1013447,badfun,3299148,awslabs,252845950,332876272,"@fdeshaie confirmed. Can see tags using 
`aws lambda list-tags --resource <arn>`
",{},NONE,User,False
5946,IssueCommentEvent,2018-07-13 17:40:07+00:00,70530854,awslabs/serverless-application-model,1093097,Eldavid,3299148,awslabs,222429865,404903144,"For existing s3 bucket, you can use this [serverless plugin](https://www.npmjs.com/package/serverless-plugin-existing-s3).",{},NONE,User,False
5950,IssueCommentEvent,2017-12-02 01:18:37+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,278550605,348655807,"@steveparker-kcom I noticed you are pointing both functions at the same code (./scr/retrieve). What is the reason behind this? In your ```RetrievePreTrafficHook``` Lambda, are you making the call back to Code Deploy through [this api](http://boto3.readthedocs.io/en/latest/reference/services/codedeploy.html#CodeDeploy.Client.put_lifecycle_event_hook_execution_status)? It is outlined in [here](https://github.com/awslabs/serverless-application-model/blob/master/docs/safe_lambda_deployments.rst#traffic-shifting-using-codedeploy), ""This Lambda function must call back to CodeDeploy with explicit Success or Failure. On Failure, it will abort and report a failure back to CloudFormation. On Success, CodeDeploy will proceed to traffic shifting.""

I think we can make this more obvious in some fashion and an example will defiantly aid in that. I will try and get that updated some time soon.

I can't seem to reproduce the error you are seeing though. Could you explain what update you are doing that causes this error to surface? This will help me in reproducing the issue so we can debug further. I apologize for the issue this is causing you.
",{},COLLABORATOR,User,False
5956,IssueCommentEvent,2015-06-10 00:06:58+00:00,7695747,wal-e/wal-e,7191,fdr,3310438,wal-e,82208216,110539610,"Is this possibly Python 2.6 related, if we're talking something so old?",{},,User,False
5963,IssueCommentEvent,2015-10-03 22:48:09+00:00,30618733,prometheus/client_python,538008,juliusv,3380462,prometheus,109599612,145295986,@kvikas Thanks! :),{},,User,False
5969,IssueCommentEvent,2015-04-06 11:07:44+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,65075121,90017916,This is in #19 ,{},,User,False
5975,IssueCommentEvent,2016-04-11 20:24:54+00:00,13592924,python-openxml/python-docx,12468493,DKWoods,3403760,python-openxml,132795431,208543662,"Steve,

I've got to admit, it would have been a stretch for me to come up with 
that.  Thanks.  On to the next step.

David



On 04/10/2016 08:46 PM, Steve Canny wrote:
>
> @DKWoods <https://github.com/DKWoods> - I rewrote the |add 
> ParagraphFormat.tab_stops| commit and merged it here:
> 1153e5b 
> <https://github.com/python-openxml/python-docx/commit/1153e5bb4472d2eb2c4cfb938106ed2adb939375>
>
> You'll see it's an entirely different approach:
>
>   * There are two unit tests for ParagraphFormat.tab_stops. This is
>     because it behaves differently on the first call than on
>     subsequent calls (for the same ParagraphFormat object). It's a
>     @lazyproperty, which means it only creates the TabStops object the
>     first time it's called, then holds on to it for subsequent access.
>   * The main test uses mocks. A mock is a ""fake"" object that's not
>     really a TabStops object in this case. The mock library provides
>     the basic functionality and a small wrapper in
>     tests/unitutil/mock.py makes them easier to use. You probably want
>     to do some research if you want to understand more about how they
>     work. Here's a good start: https://en.wikipedia.org/wiki/Mock_object
>   * The main reason to use a mock in this case is isolation. There's
>     no reason for the TabStops object to actually do anything, but you
>     can tell it's created in the right circumstances and using the
>     right call.
>   * There's no implementation in the oxml layer, because there doesn't
>     need to be to get the test to pass. All that bit comes as we get
>     further down in the next steps.
>
> Let me know if you need more. The mocks don't show up as much once we 
> get to the next level because most of the properties on an object use 
> actual XML (via cxml) to see that everything works all the way through 
> the oxml layer.
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly or view it on GitHub 
> <https://github.com/python-openxml/python-docx/pull/261#issuecomment-208115343>
>

-- 
David K. Woods, Ph.D.
Researcher, Lead Transana Developer
Wisconsin Center for Education Research
University of Wisconsin, Madison
http://www.transana.org

",{},,User,False
5977,IssueCommentEvent,2016-10-24 16:19:55+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,158332460,255789326,"Glad to see you again @wich :) No worries, I'll have a look this evening and see where we stand :)",{},,User,False
5983,IssueCommentEvent,2017-03-01 15:09:46+00:00,9861437,imageio/imageio,1454335,kuchi,3678179,imageio,205534304,283366138,@nytrox do you know of a faster way to do seeks?  The last commits I made were the fastest way that the ffmpeg documentation suggested. I would be interested in more efficient ways so let me know if there is a better way. It seems like OS X QuickTime has much more efficient seeking than ffmpeg. But with ffmpeg I'm not sure of a better way. ,{},,User,False
5986,IssueCommentEvent,2016-12-12 21:17:19+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,194860709,266555369,Here you go #193,{},,User,False
5987,IssueCommentEvent,2016-12-13 20:29:46+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,154780474,266852724,"I don't like the idea of having all or no data (well except the images that we package). E.g. we might want to include a few nice 3D medical volumes, which would make a `download_all` function scale badly. I'd therefore prefer that `imageio.data.checkerboard()` would download when necessary (and clearly document this behavior).",{},,User,False
5988,IssueCommentEvent,2016-06-08 03:35:48+00:00,12164337,googledrive/PyDrive,10717566,RNabel,3708359,googledrive,51194468,224478966,This should be fixed by now.,{},,User,False
5989,IssueCommentEvent,2017-08-19 23:48:03+00:00,12164337,googledrive/PyDrive,8431341,zeluspudding,3708359,googledrive,251055041,323554225,"@RNabel, is it possible to set permissions on a file so that a file can be uploaded and permissioned correctly in one request? This doesn't seem to set permissions.

```
file = drive.CreateFile({'title': 'my.pdf',
                         'parents': [{'id': '0B8K1Jq0f9odZNWlKUXMwZVJuZms'}],
                         'userPermission': {'value': 'anyone',
                                            'type': 'anyone',
                                            'role': 'reader'}})
...
...
file.Upload()
```
I'm hoping this is possible since I have 9.5k pdfs I need to upload. Thanks in advance!",{},,User,False
5991,IssueCommentEvent,2017-11-15 01:51:49+00:00,45906846,jpmml/sklearn2pmml,7895434,Alexkevin,3713638,jpmml,273674366,344460419,"Sorry for troubling you again !

```python
import  pandas
import numpy as np 
from sklearn.datasets import load_iris
iris= load_iris()
iris_df = pandas.DataFrame(data = iris.data,columns = iris.feature_names)
from sklearn2pmml import PMMLPipeline
from sklearn_pandas import DataFrameMapper
from sklearn2pmml.decoration import ContinuousDomain,CategoricalDomain
from xgboost import XGBClassifier
from lightgbm import LGBMClassifier
iris_df['petal'] = np.random.randint(10,size = iris_df.shape[0])
iris_df['petal'] = iris_df['petal'].astype(""category"")
iris_df['target'] = iris.target

iris_pipeline = PMMLPipeline([
		(""mapper"",DataFrameMapper([('petal',CategoricalDomain(with_data = False)),(['sepal width (cm)', 'petal length (cm)',
       'petal width (cm)'],ContinuousDomain(with_data = False))])),

(""classifier"", LGBMClassifier())
])

iris_pipeline.fit(iris_df.drop(""target"",axis = 1),iris_df['target'],classifier__categorical_feature=['petal'])
```

I got the following error:

UserWarning: categorical_feature in Dataset is overrided. New categorical_feature is ['petal']
  warnings.warn('categorical_feature in Dataset is overrided. New categorical_feature is {}'.format(sorted(list(categorical_feature))))
/Users/shuangyang.wsy/anaconda/lib/python3.6/site-packages/lightgbm/basic.py:642: UserWarning: max_bin keyword has been found in `params` and will be ignored. Please use max_bin argument of the Dataset constructor to pass this parameter.
  'Please use {0} argument of the Dataset constructor to pass this parameter.'.format(key))
/Users/shuangyang.wsy/anaconda/lib/python3.6/site-packages/lightgbm/basic.py:648: LGBMDeprecationWarning: The `max_bin` parameter is deprecated and will be removed in 2.0.12 version. Please use `params` to pass this parameter.
  'Please use `params` to pass this parameter.', LGBMDeprecationWarning)
---------------------------------------------------------------------------
TypeError                                 Traceback (most recent call last)
<ipython-input-1-aa58aa0882f2> in <module>()
     20 ])
     21 
---> 22 iris_pipeline.fit(iris_df.drop(""target"",axis = 1),iris_df['target'],classifier__categorical_feature=['petal'])

/Users/shuangyang.wsy/anaconda/lib/python3.6/site-packages/sklearn/pipeline.py in fit(self, X, y, **fit_params)
    257         Xt, fit_params = self._fit(X, y, **fit_params)
    258         if self._final_estimator is not None:
--> 259             self._final_estimator.fit(Xt, y, **fit_params)
    260         return self
    261 

/Users/shuangyang.wsy/anaconda/lib/python3.6/site-packages/lightgbm/sklearn.py in fit(self, X, y, sample_weight, init_score, eval_set, eval_names, eval_sample_weight, eval_init_score, eval_metric, early_stopping_rounds, verbose, feature_name, categorical_feature, callbacks)
    663                                         verbose=verbose, feature_name=feature_name,
    664                                         categorical_feature=categorical_feature,
--> 665                                         callbacks=callbacks)
    666         return self
    667 

/Users/shuangyang.wsy/anaconda/lib/python3.6/site-packages/lightgbm/sklearn.py in fit(self, X, y, sample_weight, init_score, group, eval_set, eval_names, eval_sample_weight, eval_init_score, eval_group, eval_metric, early_stopping_rounds, verbose, feature_name, categorical_feature, callbacks)
    453                               verbose_eval=verbose, feature_name=feature_name,
    454                               categorical_feature=categorical_feature,
--> 455                               callbacks=callbacks)
    456 
    457         if evals_result:

/Users/shuangyang.wsy/anaconda/lib/python3.6/site-packages/lightgbm/engine.py in train(params, train_set, num_boost_round, valid_sets, valid_names, fobj, feval, init_model, feature_name, categorical_feature, early_stopping_rounds, evals_result, verbose_eval, learning_rates, keep_training_booster, callbacks)
    176     # construct booster
    177     try:
--> 178         booster = Booster(params=params, train_set=train_set)
    179         if is_valid_contain_train:
    180             booster.set_train_data_name(train_data_name)

/Users/shuangyang.wsy/anaconda/lib/python3.6/site-packages/lightgbm/basic.py in __init__(self, params, train_set, model_file, silent)
   1292             self.handle = ctypes.c_void_p()
   1293             _safe_call(_LIB.LGBM_BoosterCreate(
-> 1294                 train_set.construct().handle,
   1295                 c_str(params_str),
   1296                 ctypes.byref(self.handle)))

/Users/shuangyang.wsy/anaconda/lib/python3.6/site-packages/lightgbm/basic.py in construct(self)
    843                                 weight=self.weight, group=self.group, init_score=self.init_score,
    844                                 predictor=self._predictor, silent=self.silent, feature_name=self.feature_name,
--> 845                                 categorical_feature=self.categorical_feature, params=self.params)
    846             if self.free_raw_data:
    847                 self.data = None

/Users/shuangyang.wsy/anaconda/lib/python3.6/site-packages/lightgbm/basic.py in _lazy_init(self, data, label, max_bin, reference, weight, group, init_score, predictor, silent, feature_name, categorical_feature, params)
    666                 else:
    667                     raise TypeError(""Wrong type({}) or unknown name({}) in categorical_feature""
--> 668                                     .format(type(name).__name__, name))
    669             if categorical_indices:
    670                 if ""categorical_feature"" in params or ""categorical_column"" in params:

TypeError: Wrong type(str) or unknown name(petal) in categorical_feature",{},NONE,User,False
6004,IssueCommentEvent,2017-10-11 15:48:40+00:00,25285581,datamade/parserator,536941,fgregg,3723931,datamade,264356781,335856218,Thanks!,{},OWNER,User,False
6006,IssueCommentEvent,2017-08-24 18:33:32+00:00,26278969,datamade/probablepeople,14170650,jeancochrane,3723931,datamade,250755005,324719494,I agree with the `GivenName Surname Surname` tagging. Want to make a PR @turkanis?,{},,User,False
6007,IssueCommentEvent,2015-04-21 21:59:16+00:00,26288209,uw-it-aca/uw-restclients,2354108,coveralls,3730428,uw-it-aca,69916718,94955729,"
[![Coverage Status](https://coveralls.io/builds/2390236/badge)](https://coveralls.io/builds/2390236)

Coverage increased (+0.02%) to 82.04% when pulling **8cc4e1664f057d046e512371a21f5f91c935cf31 on develop** into **92cc32189dd09f9352f1bd65d4a7d85fc9fca81a on qa**.
",{},,User,False
6008,IssueCommentEvent,2017-03-20 20:22:45+00:00,26288209,uw-it-aca/uw-restclients,2354108,coveralls,3730428,uw-it-aca,215542212,287885795,"
[![Coverage Status](https://coveralls.io/builds/10686688/badge)](https://coveralls.io/builds/10686688)

Coverage increased (+0.05%) to 85.783% when pulling **778a3362a9856ca3155ecaec4b985f4c5d6b905b on qa** into **906c63fb31a0f296811afa5eec06ef977899ce72 on master**.
",{},,User,False
6011,IssueCommentEvent,2018-03-06 15:58:42+00:00,26288209,uw-it-aca/uw-restclients,2354108,coveralls,3730428,uw-it-aca,118664095,370829841,"
[![Coverage Status](https://coveralls.io/builds/4384110/badge)](https://coveralls.io/builds/4384110)

Coverage increased (+0.4%) to 85.406% when pulling **aea883bf623a640b3f1bf4a6f44daf4fd9f32f51 on qa** into **5ff280cf560c73a6a7d10b795ce92bf9f36a1de5 on master**.
",{},NONE,User,False
6015,IssueCommentEvent,2017-12-01 22:13:15+00:00,83606106,uw-it-aca/uw-restclients-sws,2354108,coveralls,3730428,uw-it-aca,278611391,348628292,"
[![Coverage Status](https://coveralls.io/builds/14465997/badge)](https://coveralls.io/builds/14465997)

Coverage increased (+0.2%) to 91.056% when pulling **87aed787c165bc17d3bbd240bfe7309ba13a8d6d on develop** into **c109e8364219b521c42df8c99a60ac3a059120d3 on master**.
",{},NONE,User,False
6017,IssueCommentEvent,2017-06-16 23:25:34+00:00,82736362,uw-it-aca/uw-restclients-core,2354108,coveralls,3730428,uw-it-aca,236620192,309161017,"
[![Coverage Status](https://:/builds/12012160/badge)](https://:/builds/12012160)

Coverage increased (+0.02%) to 90.164% when pulling **12a9d7de2ff6661a3b78d575f2aa4137f4cd3f16 on feature/mock_raw** into **dc5398611099f7017edce860ba5597fe21894b11 on develop**.
",{},,User,False
6025,IssueCommentEvent,2017-02-23 07:09:47+00:00,8763405,SoCo/SoCo,2354108,coveralls,3826649,SoCo,200801670,281913112,"
[![Coverage Status](https://coveralls.io/builds/10289887/badge)](https://coveralls.io/builds/10289887)

Coverage increased (+1.2%) to 61.067% when pulling **bf38c4f6510b3690023047b88b2a52db2c5f8ae4 on ghcs27:add_to_queue_position** into **43b1fadee59b70b9fdedfbc2b27e26739eb4c73a on SoCo:master**.
",{},,User,False
6029,IssueCommentEvent,2017-01-11 17:56:14+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,179660882,271942306,"It really is - it is very helpful for limiting the scope of unit tests to a single unit, rather than ending up testing a whole load of other code (and often other people's code) as well.",{},,User,False
6031,IssueCommentEvent,2016-12-22 02:21:44+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,194470983,268701496,"@66eli77 Did you checkout my branch? I'm not seeing the error in my console.

The fix is in this PR, and it hasn't been merged yet.",{},,User,False
6033,IssueCommentEvent,2016-06-21 00:24:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,161306264,227308311,"Hey - this looks good but needs just a little cleanup:

* removing commented-out code
* consistent whitespace (indenting and endlines)

I've created a PR here that you can grab: https://github.com/whitzhu/kolibri/pull/1",{},,User,False
6035,IssueCommentEvent,2017-12-15 17:48:50+00:00,49976939,learningequality/kolibri,22429695,codecov[bot],3926525,learningequality,282496822,352068847,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/2966?src=pr&el=h1) Report
> Merging [#2966](https://codecov.io/gh/learningequality/kolibri/pull/2966?src=pr&el=desc) into [develop](https://codecov.io/gh/learningequality/kolibri/commit/6f80f1b95b214d9cabaad2c687bd5c5ed75504d5?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/2966/graphs/tree.svg?src=pr&token=l3yT7YuBEg&width=650&height=150)](https://codecov.io/gh/learningequality/kolibri/pull/2966?src=pr&el=tree)

```diff
@@           Coverage Diff            @@
##           develop    #2966   +/-   ##
========================================
  Coverage    76.07%   76.07%           
========================================
  Files          186      186           
  Lines         7276     7276           
  Branches       915      915           
========================================
  Hits          5535     5535           
  Misses        1562     1562           
  Partials       179      179
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/2966?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/2966?src=pr&el=footer). Last update [6f80f1b...5cb8568](https://codecov.io/gh/learningequality/kolibri/pull/2966?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
6036,IssueCommentEvent,2017-04-28 00:20:26+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,224851177,297874079,"Some googling implicates an issue with yarn - [according to one poster](https://github.com/sass/node-sass/issues/1804#issuecomment-265972823) you might try:

```bash
yarn install --force
```
",{},,User,False
6037,IssueCommentEvent,2018-07-03 02:42:03+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,337653112,401995877,"thank you so much @rtibbles, @radinamatic, and especially @jamalex ",{},MEMBER,User,False
6040,IssueCommentEvent,2018-02-21 00:49:40+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,297628508,367174806,Don't merge yet please just identified a small bug,{},MEMBER,User,False
6044,IssueCommentEvent,2018-02-26 18:03:56+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,300322099,368592552,"> And are you using the fail+fix strategy so that there will be another commit to fix the errors in the current tests?

Yup, precisely! And I hope this fixed it! :)",{},OWNER,User,False
