,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
>        the owner and optionally the database name as well.  In addition,
>        sending the :class:`.quoted_name` construct for the schema name will
>        not split on the dot and will deliver the full string as the &quot;owner&quot;.
>        :class:`.quoted_name` is also now available from the ``sqlalchemy.sql``
>        import space.

>        .. seealso::

>            :ref:`change_2626`

>    .. change:: 3953
>        :tags: feature, sql
>        :tickets: 3953

>        Added a new kind of :func:`.bindparam` called &quot;expanding&quot;.  This is
>        for use in ``IN`` expressions where the list of elements is rendered
>        into individual bound parameters at statement execution time, rather
>        than at statement compilation time.  This allows both a single bound
>        parameter name to be linked to an IN expression of multiple elements,
>        as well as allows query caching to be used with IN expressions.  The
>        new feature allows the related features of &quot;select in&quot; loading and
>        &quot;polymorphic in&quot; loading to make use of the baked query extension
>        to reduce call overhead.   This feature should be considered to be
>        **experimental** for 1.2.

>        .. seealso::

>            :ref:`change_3953`

>    .. change:: 3923
>        :tags: bug, sql
>        :tickets: 3923

>        Fixed bug where a SQL-oriented Python-side column default could fail to
>        be executed properly upon INSERT in the &quot;pre-execute&quot; codepath, if the
>        SQL itself were an untyped expression, such as plain text.  The &quot;pre-
>        execute&quot; codepath is fairly uncommon however can apply to non-integer
>        primary key columns with SQL defaults when RETURNING is not used.

>    .. change:: 3785
>        :tags: bug, sql
>        :tickets: 3785

>        The expression used for COLLATE as rendered by the column-level
>        :func:`.expression.collate` and :meth:`.ColumnOperators.collate` is now
>        quoted as an identifier when the name is case sensitive, e.g. has
>        uppercase characters.  Note that this does not impact type-level
>        collation, which is already quoted.

>        .. seealso::

>            :ref:`change_3785`

>    .. change:: 3229
>        :tags: feature, orm, ext
>        :tickets: 3229

>        The :meth:`.Query.update` method can now accommodate both
>        hybrid attributes as well as composite attributes as a source
>        of the key to be placed in the SET clause.   For hybrids, an
>        additional decorator :meth:`.hybrid_property.update_expression`
>        is supplied for which the user supplies a tuple-returning function.

>        .. seealso::

>            :ref:`change_3229`

>    .. change:: 3753
>        :tags: bug, orm
>        :tickets: 3753

>        The :func:`.attributes.flag_modified` function now raises
>        :class:`.InvalidRequestError` if the named attribute key is not
>        present within the object, as this is assumed to be present
>        in the flush process.  To mark an object &quot;dirty&quot; for a flush
>        without referring to any specific attribute, the
>        :func:`.attributes.flag_dirty` function may be used.

>        .. seealso::

>            :ref:`change_3753`

>    .. change:: 3911_3912
>        :tags: bug, ext
>        :tickets: 3911, 3912

>        The :class:`sqlalchemy.ext.hybrid.hybrid_property` class now supports
>        calling mutators like ``setter``, ``expression`` etc. multiple times
>        across subclasses, and now provides a ``getter`` mutator, so that
>        a particular hybrid can be repurposed across subclasses or other
>        classes.  This now matches the behavior of ``property`` in standard
>        Python.

>        .. seealso::

>            :ref:`change_3911_3912`



>    .. change:: 1546
>        :tags: feature, sql, postgresql, mysql, oracle
>        :tickets: 1546

>        Added support for SQL comments on :class:`.Table` and :class:`.Column`
>        objects, via the new :paramref:`.Table.comment` and
>        :paramref:`.Column.comment` arguments.   The comments are included
>        as part of DDL on table creation, either inline or via an appropriate
>        ALTER statement, and are also reflected back within table reflection,
>        as well as via the :class:`.Inspector`.   Supported backends currently
>        include MySQL, Postgresql, and Oracle.  Many thanks to Frazer McLean
>        for a large amount of effort on this.

>        .. seealso::

>            :ref:`change_1546`

>    .. change:: 3919
>        :tags: feature, engine
>        :tickets: 3919

>        Added native &quot;pessimistic disconnection&quot; handling to the :class:`.Pool`
>        object.  The new parameter :paramref:`.Pool.pre_ping`, available from
>        the engine as :paramref:`.create_engine.pool_pre_ping`, applies an
>        efficient form of the &quot;pre-ping&quot; recipe featured in the pooling
>        documentation, which upon each connection check out, emits a simple
>        statement, typically &quot;SELECT 1&quot;, to test the connection for liveness.
>        If the existing connection is no longer able to respond to commands,
>        the connection is transparently recycled, and all other connections
>        made prior to the current timestamp are invalidated.

>        .. seealso::

>            :ref:`pool_disconnects_pessimistic`

>            :ref:`change_3919`

>    .. change:: 3939
>        :tags: bug, sql
>        :tickets: 3939

>        Fixed bug where the use of an :class:`.Alias` object in a column
>        context would raise an argument error when it tried to group itself
>        into a parenthesized expression.   Using :class:`.Alias` in this way
>        is not yet a fully supported API, however it applies to some end-user
>        recipes and may have a more prominent role in support of some
>        future Postgresql features.

>    .. change:: 3366
>        :tags: bug, orm
>        :tickets: 3366

>        The &quot;evaluate&quot; strategy used by :meth:`.Query.update` and
>        :meth:`.Query.delete` can now accommodate a simple
>        object comparison from a many-to-one relationship to an instance,
>        when the attribute names of the primary key / foreign key columns
>        don&#39;t match the actual names of the columns.  Previously this would
>        do a simple name-based match and fail with an AttributeError.

>    .. change:: 3896_a
>        :tags: feature, orm
>        :tickets: 3896

>        Added new attribute event :meth:`.AttributeEvents.bulk_replace`.
>        This event is triggered when a collection is assigned to a
>        relationship, before the incoming collection is compared with the
>        existing one.  This early event allows for conversion of incoming
>        non-ORM objects as well.  The event is integrated with the
>        ``validates`` decorator.

>        .. seealso::

>            :ref:`change_3896_event`

>    .. change:: 3896_b
>        :tags: bug, orm
>        :tickets: 3896

>        The ``validates`` decorator now allows the decorated method to receive
>        objects from a &quot;bulk collection set&quot; operation that have not yet
>        been compared to the existing collection.  This allows incoming values
>        to be converted to compatible ORM objects as is already allowed
>        from an &quot;append&quot; event.   Note that this means that the
>        ``validates`` method is called for **all** values during a collection
>        assignment, rather than just the ones that are new.

>        .. seealso::

>            :ref:`change_3896_validates`

>    .. change:: 3938
>        :tags: bug, engine
>        :tickets: 3938

>        Fixed bug where in the unusual case of passing a
>        :class:`.Compiled` object directly to :meth:`.Connection.execute`,
>        the dialect with which the :class:`.Compiled` object were generated
>        was not consulted for the paramstyle of the string statement, instead
>        assuming it would match the dialect-level paramstyle, causing
>        mismatches to occur.

>    .. change:: 3303
>        :tags: feature, orm
>        :tickets: 3303

>        Added new event handler :meth:`.AttributeEvents.modified` which is
>        triggered when the func:`.attributes.flag_modified` function is
>        invoked, which is common when using the :mod:`sqlalchemy.ext.mutable`
>        extension module.

>        .. seealso::

>            :ref:`change_3303`

>    .. change:: 3918
>        :tags: bug, ext
>        :tickets: 3918

>        Fixed a bug in the ``sqlalchemy.ext.serializer`` extension whereby
>        an &quot;annotated&quot; SQL element (as produced by the ORM for many types
>        of SQL expressions) could not be reliably serialized.  Also bumped
>        the default pickle level for the serializer to &quot;HIGHEST_PROTOCOL&quot;.

>    .. change:: 3891
>        :tags: bug, orm
>        :tickets: 3891

>        Fixed bug in single-table inheritance where the select_from()
>        argument would not be taken into account when limiting rows
>        to a subclass.  Previously, only expressions in the
>        columns requested would be taken into account.

>        .. seealso::

>            :ref:`change_3891`

>    .. change:: 3913
>        :tags: bug, orm
>        :tickets: 3913

>        When assigning a collection to an attribute mapped by a relationship,
>        the previous collection is no longer mutated.  Previously, the old
>        collection would be emptied out in conjunction with the &quot;item remove&quot;
>        events that fire off; the events now fire off without affecting
>        the old collection.

>        .. seealso::

>            :ref:`change_3913`

>    .. change:: 3932
>        :tags: bug, oracle
>        :tickets: 3932

>        The cx_Oracle dialect now supports &quot;sane multi rowcount&quot;, that is,
>        when a series of parameter sets are executed via DBAPI
>        ``cursor.executemany()``, we can make use of ``cursor.rowcount`` to
>        verify the number of rows matched.  This has an impact within the
>        ORM when detecting concurrent modification scenarios, in that
>        some simple conditions can now be detected even when the ORM
>        is batching statements, as well as when the more strict versioning
>        feature is used, the ORM can still use statement batching.  The
>        flag is enabled for cx_Oracle assuming at least version 5.0, which
>        is now commonplace.

>    .. change:: 3907
>        :tags: feature, sql
>        :tickets: 3907

>        The longstanding behavior of the :meth:`.ColumnOperators.in_` and
>        :meth:`.ColumnOperators.notin_` operators emitting a warning when
>        the right-hand condition is an empty sequence has been revised;
>        a simple &quot;static&quot; expression of &quot;1 != 1&quot; or &quot;1 = 1&quot; is now rendered
>        by default, rather than pulling in the original left-hand
>        expression.  This causes the result for a NULL column comparison
>        against an empty set to change from NULL to true/false.  The
>        behavior is configurable, and the old behavior can be enabled
>        using the :paramref:`.create_engine.empty_in_strategy` parameter
>        to :func:`.create_engine`.

>        .. seealso::

>            :ref:`change_3907`

>    .. change:: 3276
>        :tags: bug, oracle
>        :tickets: 3276

>        Oracle reflection now &quot;normalizes&quot; the name given to a foreign key
>        constraint, that is, returns it as all lower case for a case
>        insensitive name.  This was already the behavior for indexes
>        and primary key constraints as well as all table and column names.
>        This will allow Alembic autogenerate scripts to compare and render
>        foreign key constraint names correctly when initially specified
>        as case insensitive.

>        .. seealso::

>            :ref:`change_3276`

>    .. change:: 2694
>        :tags: feature, sql
>        :tickets: 2694

>        Added a new option ``autoescape`` to the &quot;startswith&quot; and
>        &quot;endswith&quot; classes of comparators; this supplies an escape character
>        also applies it to all occurrences of the wildcard characters &quot;%&quot;
>        and &quot;_&quot; automatically.  Pull request courtesy Diana Clarke.

>        .. note::  This feature has been changed as of 1.2.0 from its initial
>           implementation in 1.2.0b2 such that autoescape is now passed as a
>           boolean value, rather than a specific character to use as the escape
>           character.

>        .. seealso::

>            :ref:`change_2694`

>    .. change:: 3934
>        :tags: bug, orm
>        :tickets: 3934

>        The state of the :class:`.Session` is now present when the
>        :meth:`.SessionEvents.after_rollback` event is emitted, that is,  the
>        attribute state of objects prior to their being expired.   This is now
>        consistent with the  behavior of the
>        :meth:`.SessionEvents.after_commit` event which  also emits before the
>        attribute state of objects is expired.

>        .. seealso::

>            :ref:`change_3934`

>    .. change:: 3607
>        :tags: bug, orm
>        :tickets: 3607

>        Fixed bug where :meth:`.Query.with_parent` would not work if the
>        :class:`.Query` were against an :func:`.aliased` construct rather than
>        a regular mapped class.  Also adds a new parameter
>        :paramref:`.util.with_parent.from_entity` to the standalone
>        :func:`.util.with_parent` function as well as
>        :meth:`.Query.with_parent`.









That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/learningequality/kolibri/issues/3027,,,2018-01-04T12:23:15Z,4,4,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3027.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3027/commits
11916,PullRequestEvent,2017-06-13 22:28:01+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,125475465,,Refactor Import/Export wizard flows to use state machine,open,False,1653,"This moves the wizard flow logic for import/export wizards to a vuex action `transitionWizardPage` which implements a state machine, instead of putting that logic inside the various wizard components.

This is to make it simpler to implement #1616 and #1617 later on, which effectively change the 'backward' and 'forward' transitions at different parts in the workflow. This would only involve inserting a new state (for previewing imported/exported channels) and changing the other state transitions in one place.",https://api.github.com/repos/learningequality/kolibri/issues/1653,,,2017-06-13T22:28:00Z,7,118,61,5,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1653.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1653/commits
11917,PullRequestEvent,2018-03-21 18:45:21+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,176369333,,Adds test and reverts regression to exam display behaviour to learners.,closed,False,3390,"### Summary
The introduction of lessons in 0.8 accidentally removed the display of attempted, but inactive exams to learners, meaning that an inactive exam was no longer visible to learners to review their data.

### Reviewer guidance
Check that attempted, but inactive exams show up for learners.

----

Should we cherry pick this to 0.8.x also?

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3390,2018-03-21T18:45:21Z,2018-03-21T18:45:21Z,2018-03-21T18:45:21Z,1,66,8,2,OWNER,[],"[{'login': 'jonboiser', 'id': 10248067, 'avatar_url': 'https://avatars2.githubusercontent.com/u/10248067?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonboiser', 'html_url': 'https://github.com/jonboiser', 'followers_url': 'https://api.github.com/users/jonboiser/followers', 'following_url': 'https://api.github.com/users/jonboiser/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonboiser/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonboiser/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonboiser/subscriptions', 'organizations_url': 'https://api.github.com/users/jonboiser/orgs', 'repos_url': 'https://api.github.com/users/jonboiser/repos', 'events_url': 'https://api.github.com/users/jonboiser/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonboiser/received_events', 'type': 'User', 'site_admin': False}]",[],christianmemije,7193975,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3390.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3390/commits
11925,PullRequestEvent,2017-03-09 00:58:54+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,109818939,,Patching up the double entry fix,open,False,1037,"## Summary

Pointed out by @indirectlylit , addresses an incoming issue

## Issues addressed

TBA",https://api.github.com/repos/learningequality/kolibri/issues/1037,,,2017-03-09T00:58:53Z,1,3,2,2,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1037.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1037/commits
11926,PullRequestEvent,2017-09-13 16:14:44+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,140869860,,Use channel icons for channel cards,open,False,2178,Fixes #2168,https://api.github.com/repos/learningequality/kolibri/issues/2178,,,2017-09-13T16:14:43Z,1,4,1,1,MEMBER,"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2367265?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonboiser', 'id': 10248067, 'avatar_url': 'https://avatars2.githubusercontent.com/u/10248067?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonboiser', 'html_url': 'https://github.com/jonboiser', 'followers_url': 'https://api.github.com/users/jonboiser/followers', 'following_url': 'https://api.github.com/users/jonboiser/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonboiser/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonboiser/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonboiser/subscriptions', 'organizations_url': 'https://api.github.com/users/jonboiser/orgs', 'repos_url': 'https://api.github.com/users/jonboiser/repos', 'events_url': 'https://api.github.com/users/jonboiser/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonboiser/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2178.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2178/commits
11937,PullRequestEvent,2018-02-21 19:44:00+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,169681736,,Download topic thumbnails,closed,False,3207,"### Summary
We were only downloading files for leaf nodes, meaning topic thumbnails were not getting downloaded.

### Reviewer guidance
This will fix the issue going forwards, but I don't see a simple solution to force the download of previously downloaded channels' topic thumbnails.

### References
Fixes #3204 

----

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [x] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3207,2018-02-21T19:44:00Z,2018-02-21T19:44:00Z,2018-02-21T19:44:00Z,2,5,6,1,OWNER,[],[],[],rtibbles,1680573,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3207.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3207/commits
11940,PullRequestEvent,2017-11-27 23:05:53+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,154914471,,Allow user signups,closed,False,2694,"# Details

<!--
Using the template:

 1. Leave all headlines in place
 2. Replace instructional texts with your own words
 3. Tick of completed checklist items as you complete them
 4. If you intentionally skip a checklist item, see below instruction

Skipping items in checklists:

Tick the item checkbox, ~strikethrough item text~, and write why it was skipped, example:

- [x] ~Skipped item~ This is a documentation fix
-->

### Summary

* Set session data before calling any app specific state setters.
* Add getFacilityConfig to user app state setters.

![image](https://user-images.githubusercontent.com/1680573/33288565-97e30b32-d371-11e7-9aad-31c109993add.png)

![image](https://user-images.githubusercontent.com/1680573/33288581-a3ddb0b8-d371-11e7-8b7a-ff16842046d0.png)


### Reviewer guidance

Turn on 'allow signups' in facility configuration.

See if you are allowed to signup on the user page.

### References

when applicable, please provide:

* Fixes #2606 

# Contributor Checklist

- [ ] PR has the correct target milestone
- [ ] PR has the appropriate labels
- [ ] Changes in the PR do not introduce accessibility regressions ([confimed by testing with one of the recommended tools](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)) 
- [ ] If PR is ready for review, it has been assigned or requests review from someone
- [ ] Documentation is updated as necessary
- [ ] External dependency files are updated (`yarn` and `pip`)
- [ ] If internal dependency is updated, link to diff is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

# Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2694,2017-11-27T23:05:52Z,2017-11-27T23:05:52Z,2017-11-27T23:05:52Z,1,25,16,2,OWNER,[],"[{'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars2.githubusercontent.com/u/9877852?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}]",[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/2694.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2694/commits
11941,PullRequestEvent,2016-02-08 20:34:01+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,58219087,,[UAP] Roles and collections hierarchy,closed,False,22,"## Summary

Continue implementing the UAP backend. Looking back, I'm not finding the commit names super informative -- happy to amend the messages for this PR at request. Supersedes #19.

## TODO

- [x] Have tests been written for the new code?
- [x] Has documentation been written/updated? **Updates existing docs page through automodule directive**
- [x] New dependencies (if any) added to requirements file
- [x] Add an entry to CHANGELOG.rst

## Reviewer guidance

4 new Models added, which is the main action of this PR. Their purpose is described in the technical spec (see documentation section below). This PR mainly implements `HierarchyNode`, with following PRs implementing `Role` and `Collection`, as well as permissions checking.

## Documentation

See the [UAP tech spec](https://docs.google.com/document/d/1BcOSxhoAOZGKjg9e7C6PpeQfHj9zkDqrKIk1WrbLsDU/edit#heading=h.fzctnhrv2u2t) for more info.",https://api.github.com/repos/learningequality/kolibri/issues/22,2016-02-08T20:34:01Z,2016-02-08T20:34:01Z,2016-02-08T20:34:01Z,8,282,6,10,[],[],[],[],MCGallaspy,8888020,User,False,[],https://github.com/learningequality/kolibri/pull/22.patch,https://api.github.com/repos/learningequality/kolibri/pulls/22/commits
11944,PullRequestEvent,2017-09-25 17:29:53+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,139681710,,Filtered serialization,closed,False,24,"## Summary

If a `filter_id` is passed in, we only serialize records whose partition values contain that id value.
Also, did a bulk_create operation for creating new store and rmc records.",https://api.github.com/repos/learningequality/morango/issues/24,2017-09-25T17:29:53Z,2017-09-25T17:29:53Z,2017-09-25T17:29:53Z,6,42,6,2,COLLABORATOR,[],[],[],jamalex,618416,User,False,[],https://github.com/learningequality/morango/pull/24.patch,https://api.github.com/repos/learningequality/morango/pulls/24/commits
11955,PullRequestEvent,2016-08-16 08:33:19+00:00,17720373,crate/crash,20395351,MaxLiko,4048232,crate,81433111,,removed listing of 'pg_catalog' in \dt sql query,open,False,148, Please enter the commit message for your changes. Lines starting,https://api.github.com/repos/crate/crash/issues/148,,,2016-08-16T08:33:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/148.patch,https://api.github.com/repos/crate/crash/pulls/148/commits
11961,PullRequestEvent,2018-05-08 06:52:45+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,186014284,,make CrateShell objects closable,closed,False,265,"Closing a CrateShell object releases open cursors and connections.

Additionally, the CrateShell class also implements the `__enter__` and
`__exit__` methods of the context manager. This means it can used in
conjunction with the `with` statement:

```python
with CrateShell(['localhost:4200'], error_trace=True) as crash:
    ...
```",https://api.github.com/repos/crate/crash/issues/265,2018-05-08T06:52:44Z,2018-05-08T06:52:44Z,2018-05-08T06:52:44Z,1,71,57,2,OWNER,[],[],[],chaudum,281260,User,False,[],https://github.com/crate/crash/pull/265.patch,https://api.github.com/repos/crate/crash/pulls/265/commits
11969,PullRequestEvent,2017-11-07 11:43:44+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,151091451,,add getting started docs,open,False,105,,https://api.github.com/repos/crate/crate-docs-theme/issues/105,,,2017-11-07T11:43:44Z,1,37,0,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/crate/crate-docs-theme/pull/105.patch,https://api.github.com/repos/crate/crate-docs-theme/pulls/105/commits
11974,PullRequestEvent,2017-04-07 04:56:36+00:00,14991049,nccgroup/Scout2,25290090,d-j-c,4067082,nccgroup,114743800,,Exit the program when user presses Ctrl+C,open,False,140,"Added this as sometimes I need to be able to terminate the program early. Wasn't sure about the `print` - if there's some sort of exit/error handler I could use that.

Also you may notice the commit is from another user - juggling too many github users here.",https://api.github.com/repos/nccgroup/Scout2/issues/140,,,2017-04-07T04:56:36Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/nccgroup/Scout2/pull/140.patch,https://api.github.com/repos/nccgroup/Scout2/pulls/140/commits
11984,PullRequestEvent,2017-08-10 16:19:34+00:00,14991049,nccgroup/Scout2,751555,l01cd3v,4067082,nccgroup,135166588,,Merge branch for New ruleset generator,open,False,186,,https://api.github.com/repos/nccgroup/Scout2/issues/186,,,2017-08-10T16:19:34Z,6,1565,1406,20,[],[],[],[],,,,,[],https://github.com/nccgroup/Scout2/pull/186.patch,https://api.github.com/repos/nccgroup/Scout2/pulls/186/commits
12000,PullRequestEvent,2016-02-18 16:22:35+00:00,11426455,aldryn/aldryn-forms,14330,stefanfoulis,4201738,aldryn,59386009,,Django 1.9 support and add default django templates,closed,False,86,"* Removed deprecated ``formdata``
* Renamed ``Email Notification Form`` to ``Form (Advanced)``
* Optimized admin export templates
",https://api.github.com/repos/aldryn/aldryn-forms/issues/86,2016-02-18T16:22:35Z,2016-02-18T16:22:35Z,2016-02-18T16:22:35Z,27,468,331,50,[],[],[],[],stefanfoulis,14330,User,False,[],https://github.com/aldryn/aldryn-forms/pull/86.patch,https://api.github.com/repos/aldryn/aldryn-forms/pulls/86/commits
12004,PullRequestEvent,2015-07-24 13:04:58+00:00,11681402,aldryn/aldryn-people,744434,cyberstar,4201738,aldryn,40772611,,"Fix people list plugin, add group-detail template.",open,False,54,"Plugin is using the same template as the view does, so it wasn't respecting plugin settings.
also legacy boilerplate didn't had group_detail template which caused an error, basicly it is the same as bootstrap except for using legacy people_item instead of bootstrap person include template.",https://api.github.com/repos/aldryn/aldryn-people/issues/54,,,2015-07-24T13:04:57Z,1,17,2,3,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-people/pull/54.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/54/commits
12007,PullRequestEvent,2018-01-10 13:06:55+00:00,11681402,aldryn/aldryn-people,2631143,filwaitman,4201738,aldryn,162117794,,Chore/adapt to cms35,open,False,153,,https://api.github.com/repos/aldryn/aldryn-people/issues/153,,,2018-01-10T13:06:54Z,4,25,499,14,NONE,[],[],[],,,,,[],https://github.com/aldryn/aldryn-people/pull/153.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/153/commits
12009,PullRequestEvent,2015-12-12 15:12:18+00:00,27823188,aldryn/aldryn-newsblog,3046787,vivekagr,4201738,aldryn,53478175,,Improve installation doc,open,False,329,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/329,,,2015-12-12T15:12:17Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/329.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/329/commits
