,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4046,PullRequestEvent,2015-08-25 10:24:04+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,43270760,,Increased export precision,open,False,1807,Companion to https://github.com/gem/oq-risklib/pull/350. The tests are green: https://ci.openquake.org/job/zdevel_oq-engine/1392/,https://api.github.com/repos/gem/oq-engine/issues/1807,,,2015-08-25T10:24:03Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1807.patch,https://api.github.com/repos/gem/oq-engine/pulls/1807/commits
4054,PullRequestEvent,2016-08-24 13:28:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,82541748,,Restart the ProcessPoolExecutor at the end of each job,open,False,2194,This should close https://github.com/gem/oq-engine/issues/2175,https://api.github.com/repos/gem/oq-engine/issues/2194,,,2016-08-24T13:28:55Z,1,6,2,2,[],"[{'login': 'daniviga', 'id': 1818657, 'avatar_url': 'https://avatars.githubusercontent.com/u/1818657?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daniviga', 'html_url': 'https://github.com/daniviga', 'followers_url': 'https://api.github.com/users/daniviga/followers', 'following_url': 'https://api.github.com/users/daniviga/following{/other_user}', 'gists_url': 'https://api.github.com/users/daniviga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daniviga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daniviga/subscriptions', 'organizations_url': 'https://api.github.com/users/daniviga/orgs', 'repos_url': 'https://api.github.com/users/daniviga/repos', 'events_url': 'https://api.github.com/users/daniviga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daniviga/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2194.patch,https://api.github.com/repos/gem/oq-engine/pulls/2194/commits
4060,PullRequestEvent,2016-07-12 08:48:18+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,76557778,,Make it possible to recompute the hazard maps and uhs from an existing calculation,closed,False,2143,"Closes https://github.com/gem/oq-engine/issues/2044. The demos are running here: https://ci.openquake.org/job/zdevel_oq-engine/2033/

To test:
1. run a demo producing hazard maps, for instance PointSourceClassicalPSHA
2. edit the job.ini and change the poes
3. re-run the demo, the new hazard maps will be regenerated without recomputing the probability curves
",https://api.github.com/repos/gem/oq-engine/issues/2143,2016-07-12T08:48:17Z,2016-07-12T08:48:17Z,2016-07-12T08:48:17Z,17,373,308,92,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2143.patch,https://api.github.com/repos/gem/oq-engine/pulls/2143/commits
4066,PullRequestEvent,2018-03-08 05:37:45+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,173649946,,Better error message for overlapping sites,open,False,3513,Closes https://github.com/gem/oq-engine/issues/3510.,https://api.github.com/repos/gem/oq-engine/issues/3513,,,2018-03-08T05:37:44Z,2,10,6,2,CONTRIBUTOR,[],[],[],,,,,['enhancement'],https://github.com/gem/oq-engine/pull/3513.patch,https://api.github.com/repos/gem/oq-engine/pulls/3513/commits
4067,PullRequestEvent,2016-03-15 16:03:11+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,62920996,,Added a command `oq-engine --show-log <job_id>`,closed,False,1983,Closes https://github.com/gem/oq-engine/issues/1982. The demos are running here: https://ci.openquake.org/job/zdevel_oq-engine/1687/console,https://api.github.com/repos/gem/oq-engine/issues/1983,2016-03-15T16:03:11Z,2016-03-15T16:03:11Z,2016-03-15T16:03:11Z,2,28,0,4,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/1983.patch,https://api.github.com/repos/gem/oq-engine/pulls/1983/commits
4070,PullRequestEvent,2015-06-05 13:30:54+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,37031314,,packager.sh: more consistent versioning management [fix],open,False,1769,Test passed: https://ci.openquake.org/job/zdevel_oq-engine/1261/console,https://api.github.com/repos/gem/oq-engine/issues/1769,,,2015-06-05T13:30:54Z,1,8,4,1,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1769.patch,https://api.github.com/repos/gem/oq-engine/pulls/1769/commits
4073,PullRequestEvent,2016-04-29 13:19:51+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,68370067,,Fixed a small export bug,open,False,2015,"The issue https://github.com/gem/oq-engine/issues/2008 is more and more relevant.
The tests are green: https://ci.openquake.org/job/zdevel_oq-engine/1777",https://api.github.com/repos/gem/oq-engine/issues/2015,,,2016-04-29T13:19:51Z,1,26,14,2,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2015.patch,https://api.github.com/repos/gem/oq-engine/pulls/2015/commits
4080,PullRequestEvent,2018-06-19 11:34:30+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,195796913,MDExOlB1bGxSZXF1ZXN0MTk1Nzk2OTEz,Force the exposure to be read as UTF-8,open,False,3794,"Since we are working with `UTF-8` but we cannot expect all terminals (like Windows `cmd`) to use `UTF-8`. If a terminal is set to an encoding different from `UTF-8` all the open operations are then performed with the corresponding encoding.

Maybe we have to fix other `open()`s?

Fixes #3789 ",https://api.github.com/repos/gem/oq-engine/issues/3794,,,2018-06-19T11:34:29Z,1,2,2,1,MEMBER,[],[],[],,,,,['bug'],https://github.com/gem/oq-engine/pull/3794.patch,https://api.github.com/repos/gem/oq-engine/pulls/3794/commits
4128,PullRequestEvent,2015-10-01 17:54:55+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,46555334,,Run all services if AWS_SMOKE_TEST_SERVICES not provided,open,False,670,"This fixes a bug where we'd default to a set of an empty
string if the AWS_SMOKE_TEST_SERVICES was not provided.

Verified all smoke tests are run and AWS_SMOKE_TEST_SERVICES
still works.

cc @kyleknap @mtdowling @rayluo @JordonPhillips ",https://api.github.com/repos/boto/botocore/issues/670,,,2015-10-01T17:54:55Z,1,5,4,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/670.patch,https://api.github.com/repos/boto/botocore/pulls/670/commits
4130,PullRequestEvent,2015-10-12 09:29:09+00:00,6670942,boto/botocore,65181,henrysher,327752,boto,47399701,, Add the retry for route53 when PriorRequestNotComplete returns to fix #91,open,False,681,,https://api.github.com/repos/boto/botocore/issues/681,,,2015-10-12T09:29:09Z,126,14,0,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/681.patch,https://api.github.com/repos/boto/botocore/pulls/681/commits
4136,PullRequestEvent,2017-08-16 17:49:32+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,136083874,,Add functional test to valid result_key types,open,False,1264,See https://github.com/boto/botocore/pull/1263 for context.,https://api.github.com/repos/boto/botocore/issues/1264,,,2017-08-16T17:49:32Z,1,28,1,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1264.patch,https://api.github.com/repos/boto/botocore/pulls/1264/commits
4144,PullRequestEvent,2018-02-22 11:03:15+00:00,44979576,inspirehep/hepcrawl,8048761,ammirate,356664,inspirehep,170718752,,pipelines: return a crawl_result object instead of just the record,open,False,229,"## Description
This commit introduces the model CrawlResult, which wrap the record crawled and eventual errors occurred during the processing,
the remote file and the original source. Thic object is returned when `process_item` is called in the pipeline, instead of
the either the record crawled or the error traceback.

This commit also changes some unit and functional tests to adapt them to the new api.

* INCOMPATIBLE: this breaks the current API by returning a serialized CrawlResult instead of a record.

Signed-off-by: Antonio Cesarano <cesarano2607@gmail.com>



## Related Issue
https://its.cern.ch/jira/browse/INSPIR-63

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [ ] I have all the information that I need (if not, move to `RFC` and look for it).
- [ ] I linked the related issue(s) in the corresponding commit logs.
- [ ] I wrote [good commit log messages](https://github.com/torvalds/subsurface-for-dirk/blob/5f15ad5a86ada3c5e574041a5f9d85235322dabb/README#L92-L119).
- [ ] My code follows the code style of this project.
- [ ] I've added any new docs if API/utils methods were added.
- [ ] I have updated the existing documentation accordingly.
- [ ] I have added tests to cover my changes.
- [ ] All new and existing tests passed.
<!--- After this you can move the PR to `Needs Review` -->
",https://api.github.com/repos/inspirehep/hepcrawl/issues/229,,,2018-02-22T11:03:14Z,1,115,67,9,NONE,"[{'login': 'ammirate', 'id': 8048761, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8048761?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ammirate', 'html_url': 'https://github.com/ammirate', 'followers_url': 'https://api.github.com/users/ammirate/followers', 'following_url': 'https://api.github.com/users/ammirate/following{/other_user}', 'gists_url': 'https://api.github.com/users/ammirate/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ammirate/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ammirate/subscriptions', 'organizations_url': 'https://api.github.com/users/ammirate/orgs', 'repos_url': 'https://api.github.com/users/ammirate/repos', 'events_url': 'https://api.github.com/users/ammirate/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ammirate/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/229.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/229/commits
4146,PullRequestEvent,2016-02-12 13:24:05+00:00,44979576,inspirehep/hepcrawl,13130439,bittirousku,356664,inspirehep,59172535,,loaders: output processor for DOI structure,open,False,11,"* Adds class `Dois` to outputs.py which creates structured DOIs in the JSON file.
* This is then called in `HEPLoader`. 

Signed-off-by: Henrik Vesterinen <henrik.vesterinen@cern.ch>",https://api.github.com/repos/inspirehep/hepcrawl/issues/11,,,2016-02-12T13:24:05Z,1,18,0,2,[],[],[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/11.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/11/commits
4148,PullRequestEvent,2018-02-15 20:39:48+00:00,44979576,inspirehep/hepcrawl,381280,jacquerie,356664,inspirehep,111023974,,"scoap3: OUP, Springer and Elsevier crawlers",closed,False,91,,https://api.github.com/repos/inspirehep/hepcrawl/issues/91,,2018-02-15T20:39:48Z,2018-02-15T20:39:48Z,25,1203,29,9,COLLABORATOR,"[{'login': 'Dziolas', 'id': 265934, 'avatar_url': 'https://avatars1.githubusercontent.com/u/265934?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Dziolas', 'html_url': 'https://github.com/Dziolas', 'followers_url': 'https://api.github.com/users/Dziolas/followers', 'following_url': 'https://api.github.com/users/Dziolas/following{/other_user}', 'gists_url': 'https://api.github.com/users/Dziolas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Dziolas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Dziolas/subscriptions', 'organizations_url': 'https://api.github.com/users/Dziolas/orgs', 'repos_url': 'https://api.github.com/users/Dziolas/repos', 'events_url': 'https://api.github.com/users/Dziolas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Dziolas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/91.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/91/commits
4149,PullRequestEvent,2017-11-14 06:36:53+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,152422916,,misc: remove headers for code and docs,closed,False,141,"This reverts ca707c8 because the Python header generates spurious
failures when running ``$ py.test`` without arguments.

CC: @michamos ",https://api.github.com/repos/inspirehep/inspire-dojson/issues/141,2017-11-14T06:36:53Z,2017-11-14T06:36:53Z,2017-11-14T06:36:53Z,1,0,41,2,CONTRIBUTOR,"[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}]",[],[],jacquerie,381280,User,False,[],https://github.com/inspirehep/inspire-dojson/pull/141.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/141/commits
4150,PullRequestEvent,2017-08-31 18:36:28+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,138737206,,hep: prefer not OA license if it exists,open,False,75,,https://api.github.com/repos/inspirehep/inspire-dojson/issues/75,,,2017-08-31T18:36:28Z,2,47,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/75.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/75/commits
4152,PullRequestEvent,2017-04-11 12:57:42+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,113471138,,experiments: finalize schema,closed,False,136,"Generated docs are here: https://michamos.github.io/inspire-schemas/branch/experiment_schema/records/experiments.html

@annetteholtkamp @ksachs",https://api.github.com/repos/inspirehep/inspire-schemas/issues/136,2017-04-11T12:57:42Z,2017-04-11T12:57:42Z,2017-04-11T12:57:42Z,3,381,379,3,[],[],[],[],michamos,2895793,User,False,[],https://github.com/inspirehep/inspire-schemas/pull/136.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/136/commits
4153,PullRequestEvent,2018-02-23 15:25:07+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,171041779,,hep: don't require arXiv categories,open,False,308,,https://api.github.com/repos/inspirehep/inspire-schemas/issues/308,,,2018-02-23T15:25:07Z,1,0,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/308.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/308/commits
4155,PullRequestEvent,2018-01-30 11:43:08+00:00,99112999,inspirehep/inspire-query-parser,2846837,chris-asl,356664,inspirehep,163199498,,Add support for journal query,closed,False,78,"<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes in detail -->
Implemented support for `journal` queries and `journal + (not) vol` queries on nested fields in `publication_info`. The value searched for can be comprised of journal_title, journal_volume and artid/page_start in this order, separated by a comma. The value must contain at least the journal_title.
e.g. `find j Nucl.Phys.A, 351, 111` or `find j Nucl.Phys, A351, 111` or `find j Nucl.Phys.A and vol 351`
   
Queries like `find j Nucl.Phys.A and not vol 351` are not supported, so the actual behavior will be that of `find j Nucl.Phys.A`. 

## Related Issue
<!--- If suggesting a new feature or change, please discuss it in an issue first -->
<!--- If fixing a bug, there should be an issue describing it with steps to reproduce -->
<!--- Please link to the issue here: -->

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
We are required to support journal queries the same way legacy does.

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [x] I have all the information that I need (if not, move to `RFC` and look for it).
- [x] I linked the related issue(s) in the corresponding commit logs.
- [x] I wrote [good commit log messages](https://github.com/torvalds/subsurface-for-dirk/blob/5f15ad5a86ada3c5e574041a5f9d85235322dabb/README#L92-L119).
- [x] My code follows the code style of this project.
- [ ] I've added any new docs if API/utils methods were added.
- [ ] I have updated the existing documentation accordingly.
- [x] I have added tests to cover my changes.
- [x] All new and existing tests passed.
<!--- After this you can move the PR to `Needs Review` -->
",https://api.github.com/repos/inspirehep/inspire-query-parser/issues/78,,2018-01-30T11:43:07Z,2018-01-30T11:43:07Z,10,661,106,7,MEMBER,"[{'login': 'chris-asl', 'id': 2846837, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2846837?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chris-asl', 'html_url': 'https://github.com/chris-asl', 'followers_url': 'https://api.github.com/users/chris-asl/followers', 'following_url': 'https://api.github.com/users/chris-asl/following{/other_user}', 'gists_url': 'https://api.github.com/users/chris-asl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chris-asl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chris-asl/subscriptions', 'organizations_url': 'https://api.github.com/users/chris-asl/orgs', 'repos_url': 'https://api.github.com/users/chris-asl/repos', 'events_url': 'https://api.github.com/users/chris-asl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chris-asl/received_events', 'type': 'User', 'site_admin': False}, {'login': 'iulianav', 'id': 20461142, 'avatar_url': 'https://avatars3.githubusercontent.com/u/20461142?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/iulianav', 'html_url': 'https://github.com/iulianav', 'followers_url': 'https://api.github.com/users/iulianav/followers', 'following_url': 'https://api.github.com/users/iulianav/following{/other_user}', 'gists_url': 'https://api.github.com/users/iulianav/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/iulianav/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/iulianav/subscriptions', 'organizations_url': 'https://api.github.com/users/iulianav/orgs', 'repos_url': 'https://api.github.com/users/iulianav/repos', 'events_url': 'https://api.github.com/users/iulianav/events{/privacy}', 'received_events_url': 'https://api.github.com/users/iulianav/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'chris-asl', 'id': 2846837, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2846837?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chris-asl', 'html_url': 'https://github.com/chris-asl', 'followers_url': 'https://api.github.com/users/chris-asl/followers', 'following_url': 'https://api.github.com/users/chris-asl/following{/other_user}', 'gists_url': 'https://api.github.com/users/chris-asl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chris-asl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chris-asl/subscriptions', 'organizations_url': 'https://api.github.com/users/chris-asl/orgs', 'repos_url': 'https://api.github.com/users/chris-asl/repos', 'events_url': 'https://api.github.com/users/chris-asl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chris-asl/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/inspirehep/inspire-query-parser/pull/78.patch,https://api.github.com/repos/inspirehep/inspire-query-parser/pulls/78/commits
4187,PullRequestEvent,2015-10-29 22:19:21+00:00,39848792,rtfd/recommonmark,1610,jezdez,366329,rtfd,49208111,,Unindent code examples in README.,open,False,18,This prevents copying leading spaces.,https://api.github.com/repos/rtfd/recommonmark/issues/18,,,2015-10-29T22:19:21Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/rtfd/recommonmark/pull/18.patch,https://api.github.com/repos/rtfd/recommonmark/pulls/18/commits
4233,PullRequestEvent,2017-12-21 03:36:11+00:00,27605383,vmware/vcd-cli,24319,pacogomez,473334,vmware,158824953,,VCDA-236 Create empty vApp and add VMs,closed,False,143,"```
$ vcd vapp create vapp1 --network net1
task: 0790bd41-1049-4e8f-81ef-d76db12b8ef3, Composed Virtual Application vapp1(26644133-6d17-4c8a-8f6e-9b732fa75ca4), result: success

$ vcd vapp add-vm vapp1 k8s-u.ova csetmp-u -c cse --target-vm node-abbcf --hostname node-abbcf --storage-profile Development --network net1
task: 9581e4df-264c-4f74-abe0-81f890adcdc7, Recomposed Virtual Application vapp1(26644133-6d17-4c8a-8f6e-9b732fa75ca4), result: success
```

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/vmware/vcd-cli/143)
<!-- Reviewable:end -->
",https://api.github.com/repos/vmware/vcd-cli/issues/143,2017-12-21T03:36:10Z,2017-12-21T03:36:10Z,2017-12-21T03:36:11Z,8,684,193,58,MEMBER,[],"[{'login': 'sahithi', 'id': 1448033, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1448033?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sahithi', 'html_url': 'https://github.com/sahithi', 'followers_url': 'https://api.github.com/users/sahithi/followers', 'following_url': 'https://api.github.com/users/sahithi/following{/other_user}', 'gists_url': 'https://api.github.com/users/sahithi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sahithi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sahithi/subscriptions', 'organizations_url': 'https://api.github.com/users/sahithi/orgs', 'repos_url': 'https://api.github.com/users/sahithi/repos', 'events_url': 'https://api.github.com/users/sahithi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sahithi/received_events', 'type': 'User', 'site_admin': False}, {'login': 'rocknes', 'id': 4933668, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4933668?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rocknes', 'html_url': 'https://github.com/rocknes', 'followers_url': 'https://api.github.com/users/rocknes/followers', 'following_url': 'https://api.github.com/users/rocknes/following{/other_user}', 'gists_url': 'https://api.github.com/users/rocknes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rocknes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rocknes/subscriptions', 'organizations_url': 'https://api.github.com/users/rocknes/orgs', 'repos_url': 'https://api.github.com/users/rocknes/repos', 'events_url': 'https://api.github.com/users/rocknes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rocknes/received_events', 'type': 'User', 'site_admin': False}, {'login': 'anusuyar', 'id': 32779454, 'avatar_url': 'https://avatars2.githubusercontent.com/u/32779454?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/anusuyar', 'html_url': 'https://github.com/anusuyar', 'followers_url': 'https://api.github.com/users/anusuyar/followers', 'following_url': 'https://api.github.com/users/anusuyar/following{/other_user}', 'gists_url': 'https://api.github.com/users/anusuyar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/anusuyar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/anusuyar/subscriptions', 'organizations_url': 'https://api.github.com/users/anusuyar/orgs', 'repos_url': 'https://api.github.com/users/anusuyar/repos', 'events_url': 'https://api.github.com/users/anusuyar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/anusuyar/received_events', 'type': 'User', 'site_admin': False}]",[],pacogomez,24319,User,False,[],https://github.com/vmware/vcd-cli/pull/143.patch,https://api.github.com/repos/vmware/vcd-cli/pulls/143/commits
4234,PullRequestEvent,2018-05-10 21:11:39+00:00,27605383,vmware/vcd-cli,16109590,ckolovson,473334,vmware,187308677,,"[VDP-1661], [VCDA-619]: added nsxt register command",open,False,222,- added nsxt register command,https://api.github.com/repos/vmware/vcd-cli/issues/222,,,2018-05-10T21:11:38Z,1,80,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vmware/vcd-cli/pull/222.patch,https://api.github.com/repos/vmware/vcd-cli/pulls/222/commits
4238,PullRequestEvent,2015-02-17 00:05:36+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,29380436,,vCloud TOSCA plugin changes,closed,False,18,,https://api.github.com/repos/vmware/pyvcloud/issues/18,2015-02-17T00:05:36Z,2015-02-17T00:05:36Z,2015-02-17T00:05:36Z,5,157,33,2,[],[],[],[],pacogomez,24319,User,False,[],https://github.com/vmware/pyvcloud/pull/18.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/18/commits
4239,PullRequestEvent,2015-06-05 21:19:58+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,36913766,,Use case-insensitive comparison for rule parameters in function delete_fw_rule,closed,False,52,"For more convenient using function delete_fw_rule, user can set value of parameters (""any"", ""interal"", ""extermal"") in any case.",https://api.github.com/repos/vmware/pyvcloud/issues/52,2015-06-05T21:19:58Z,2015-06-05T21:19:58Z,2015-06-05T21:19:58Z,3,21,20,1,[],[],[],[],pacogomez,24319,User,False,[],https://github.com/vmware/pyvcloud/pull/52.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/52/commits
4266,PullRequestEvent,2018-04-16 07:45:18+00:00,60838611,Statoil/cwrap,1321665,joakim-hove,525862,Statoil,181777069,,Require only setuptools,open,False,22,,https://api.github.com/repos/Statoil/cwrap/issues/22,,,2018-04-16T07:45:18Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Statoil/cwrap/pull/22.patch,https://api.github.com/repos/Statoil/cwrap/pulls/22/commits
4276,PullRequestEvent,2015-09-21 17:52:22+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,45578315,,fix tests,closed,False,185,"2.8.0 came out recently and there's a weird incompatibility

@breerly @junchaowu ",https://api.github.com/repos/uber/tchannel-python/issues/185,2015-09-21T17:52:22Z,2015-09-21T17:52:22Z,2015-09-21T17:52:22Z,1,1,1,1,[],[],[],[],blampe,848843,User,False,[],https://github.com/uber/tchannel-python/pull/185.patch,https://api.github.com/repos/uber/tchannel-python/pulls/185/commits
4282,PullRequestEvent,2015-08-24 17:24:58+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,43199470,,update not_found handler for new server API,open,False,129,"This was failing because sometimes we pass req/res and sometimes we just pass req.

@breerly @abhinav @junchaowu ",https://api.github.com/repos/uber/tchannel-python/issues/129,,,2015-08-24T17:24:57Z,1,32,11,3,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/129.patch,https://api.github.com/repos/uber/tchannel-python/pulls/129/commits
4283,PullRequestEvent,2015-01-15 20:31:19+00:00,17006430,enthought/comtypes,486200,maphew,539651,enthought,27459618,,Fixes TypeError when wrapping `esriSystem.olb`,open,False,75,More details at http://gis.stackexchange.com/questions/37672/arcobjects-comtypes-at-10-1. Comtypes is the most popular route to using the Esri ArcObjects com library for functions that are not exposed in the official ArcPy library.,https://api.github.com/repos/enthought/comtypes/issues/75,,,2015-01-15T20:31:19Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/enthought/comtypes/pull/75.patch,https://api.github.com/repos/enthought/comtypes/pulls/75/commits
4285,PullRequestEvent,2017-07-20 16:38:58+00:00,11686678,enthought/okonomiyaki,403930,itziakos,539651,enthought,131592921,,Release 0.17.2,closed,False,296,,https://api.github.com/repos/enthought/okonomiyaki/issues/296,2017-07-20T16:38:58Z,2017-07-20T16:38:58Z,2017-07-20T16:38:58Z,5,13,4,3,[],[],[],[],itziakos,403930,User,False,[],https://github.com/enthought/okonomiyaki/pull/296.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/296/commits
