,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11645,PullRequestEvent,2018-08-15 22:29:21+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,208699036,MDExOlB1bGxSZXF1ZXN0MjA4Njk5MDM2,fix: remove JSON Schema validation warning,open,False,549,"The schema is currently lacking and therefore is just noise. We may add this back in the future or remove it entirely.

*Issue #, if available:*

*Description of changes:*


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/serverless-application-model/issues/549,,,2018-08-15T22:29:21Z,1,4,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/serverless-application-model/pull/549.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/549/commits
11653,PullRequestEvent,2017-06-02 14:31:34+00:00,7695747,wal-e/wal-e,21190912,PierreDucroquet,3310438,wal-e,123730729,,Read PostgreSQL port from PGDATA folder,open,False,340,"Hi

During a routine check of my backups, I found out that wal-e does its base backup using psql with no parameter, thus using only the default cluster. Since I have several PostgreSQL versions on the same server, it means that the backups are complete only for the default one.
That behaviour is not documented and easy to fix by reading postmaster.pid and extracting the cluster port from that file.
This patch implements this behaviour.

Ref #326",https://api.github.com/repos/wal-e/wal-e/issues/340,,,2017-06-02T14:31:33Z,2,21,12,2,[],[],[],[],,,,,[],https://github.com/wal-e/wal-e/pull/340.patch,https://api.github.com/repos/wal-e/wal-e/pulls/340/commits
11654,PullRequestEvent,2017-10-18 17:04:11+00:00,7695747,wal-e/wal-e,180004,deverant,3310438,wal-e,147357627,,Fix log_help tests for python 3.6,open,False,367,"SyslogHandler now assumes the address to be either a string or a tuple
of host and port. For this reason we need to make sure we pass in a
string instead of an object.

Related commit in cpython:
https://github.com/python/cpython/commit/0b4b57df964f1ba427684556b8e5f05852454e0d",https://api.github.com/repos/wal-e/wal-e/issues/367,,,2017-10-18T17:04:10Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/wal-e/wal-e/pull/367.patch,https://api.github.com/repos/wal-e/wal-e/pulls/367/commits
11659,PullRequestEvent,2017-12-03 18:26:17+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,156034089,,Also test against Django 2.0,closed,False,49,The changes help to cover Django 2.0 in our build matrix (Tox configuration and Travis CI). ,https://api.github.com/repos/behave/behave-django/issues/49,2017-12-03T18:26:17Z,2017-12-03T18:26:17Z,2017-12-03T18:26:17Z,4,21,12,6,MEMBER,[],[],[],bittner,665072,User,False,[],https://github.com/behave/behave-django/pull/49.patch,https://api.github.com/repos/behave/behave-django/pulls/49/commits
11687,PullRequestEvent,2016-08-19 15:35:29+00:00,13592924,python-openxml/python-docx,8867477,fsolleza,3403760,python-openxml,82000844,,Shape alt text,open,False,317,"Hi,

I added a little bit of code and two tests associated with that code so that users can add alt text to inline shapes.

The API is consistent with `InlineShape.height` and `InlineShape.width` without modifying the `InlineShape` initializer or changing the `add_picture` method. This change was based off comments in #227.

Users can add alt text as follows:

```
from docx import Document

doc = Document(path)
pic = doc.add_picture(picture_path, cx, cy)
pic.alt_text = ""some alt text""
```

I'm happy to take any input and make changes where you deem necessary. 

Thanks!",https://api.github.com/repos/python-openxml/python-docx/issues/317,,,2016-08-19T15:35:27Z,4,41,2,4,[],[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/317.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/317/commits
11697,PullRequestEvent,2017-06-29 11:29:04+00:00,41785805,SUNET/SATOSA,193072,leifj,3405039,SUNET,128128657,,Sensitive config fix,open,False,107,,https://api.github.com/repos/SUNET/SATOSA/issues/107,,,2017-06-29T11:29:03Z,13,6,2,2,[],[],[],[],,,,,[],https://github.com/SUNET/SATOSA/pull/107.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/107/commits
11711,PullRequestEvent,2015-02-12 09:04:08+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,29159912,,Raise IOError on writing if the direrctory does not exist.,closed,False,67,Closes issue #65,https://api.github.com/repos/imageio/imageio/issues/67,2015-02-12T09:04:08Z,2015-02-12T09:04:08Z,2015-02-12T09:04:08Z,2,30,9,4,[],[],[],[],almarklein,3015475,User,False,[],https://github.com/imageio/imageio/pull/67.patch,https://api.github.com/repos/imageio/imageio/pulls/67/commits
11747,PullRequestEvent,2015-04-10 22:35:02+00:00,26288209,uw-it-aca/uw-restclients,916996,devights,3730428,uw-it-aca,33089291,,Feature/iasystem client,open,False,73,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/73,,,2015-04-10T22:35:02Z,11,2422,0,12,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/73.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/73/commits
11750,PullRequestEvent,2017-07-20 17:19:14+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428,uw-it-aca,131442067,,Develop,closed,False,36,,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/issues/36,2017-07-20T17:19:13Z,2017-07-20T17:19:13Z,2017-07-20T17:19:14Z,3,8,5,5,[],[],[],[],fanglinfang,9834194,User,False,[],https://github.com/uw-it-aca/uw-restclients-sws/pull/36.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/pulls/36/commits
11751,PullRequestEvent,2017-07-03 16:38:08+00:00,83606106,uw-it-aca/uw-restclients-sws,810348,vegitron,3730428,uw-it-aca,128663807,,Caching section building in local cache.,open,False,30,Depends on https://github.com/uw-it-aca/uw-restclients-core/pull/28,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/issues/30,,,2017-07-03T16:38:07Z,1,11,1,1,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-sws/pull/30.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/pulls/30/commits
11752,PullRequestEvent,2018-06-20 17:58:49+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428,uw-it-aca,195639999,MDExOlB1bGxSZXF1ZXN0MTk1NjM5OTk5,include meeting_type in json data,closed,False,79,,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/issues/79,2018-06-20T17:58:49Z,2018-06-20T17:58:49Z,2018-06-20T17:58:49Z,2,3,0,1,CONTRIBUTOR,[],[],[],fanglinfang,9834194,User,False,[],https://github.com/uw-it-aca/uw-restclients-sws/pull/79.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/pulls/79/commits
11753,PullRequestEvent,2018-02-20 20:53:55+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428,uw-it-aca,170305377,,only test on 2 version of python,open,False,62,,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/issues/62,,,2018-02-20T20:53:55Z,1,1,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-sws/pull/62.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/pulls/62/commits
11757,PullRequestEvent,2018-08-14 18:26:08+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,5232229,mikeseibel,3730428,uw-it-aca,208369583,MDExOlB1bGxSZXF1ZXN0MjA4MzY5NTgz,Develop,open,False,35,,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/issues/35,,,2018-08-14T18:26:07Z,4,2,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-uwnetid/pull/35.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/pulls/35/commits
11764,PullRequestEvent,2018-06-02 09:05:13+00:00,52074917,iyzico/iyzipay-python,105900,yyenigun,3815564,iyzico,192187992,MDExOlB1bGxSZXF1ZXN0MTkyMTg3OTky,iran test card deleted,closed,False,37,,https://api.github.com/repos/iyzico/iyzipay-python/issues/37,2018-06-02T09:05:12Z,2018-06-02T09:05:13Z,2018-06-02T09:05:13Z,1,0,1,1,CONTRIBUTOR,[],[],[],yyenigun,105900,User,False,[],https://github.com/iyzico/iyzipay-python/pull/37.patch,https://api.github.com/repos/iyzico/iyzipay-python/pulls/37/commits
