,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3873,PullRequestReviewCommentEvent,2015-09-10 19:21:23+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,0c2ece75d4ad7aae9a43c8089f812346e0a7fb4b,False,need a better way to load this file in.  Perhaps from a URL and cache it.,,940,{}
3874,PullRequestReviewCommentEvent,2018-06-28 16:08:50+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,132914824,764d6df7b57e0607e2abc3252f6a521f7e9e41e9,False,That sounds good.  I'll add that.  Perhaps even ``submit`` for the ``add`` button since that causes the popup saying to set the values if they're not set.,CONTRIBUTOR,3690,{}
3875,PullRequestReviewCommentEvent,2018-01-12 18:27:51+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,88564599,7422e91f7fd6828d3ac60bbc383a46e063cc84bd,False,"Saw this in passing, I defer to whoever reviews this :) But I think the typical location for properties would be in our various css files. For example in this case we target the onscreen shortcut overlay here, in treeherder-global.css.
https://github.com/mozilla/treeherder/blob/51dc3cc938234c441c6b95a9715ac0daf5f03f9c/ui/css/treeherder-global.css#L393-L403",CONTRIBUTOR,3129,{}
3876,PullRequestReviewCommentEvent,2016-07-07 19:33:10+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,6920c7f150d4b73ff503cd2ceb320ea777f8738e,False,"You shouldn't specify ""series=..."" here. $httpParamSerializer should do that for you. :)",,1658,{}
3879,PullRequestReviewCommentEvent,2018-01-25 05:23:07+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,91415534,86b1efbd2b860f44d24bf7053515c3a3399f1cbb,False,"Good one, I had looked at userguide.css but wrongly thought those tags were used in the notation table.",CONTRIBUTOR,3164,{}
3882,PullRequestReviewCommentEvent,2018-05-16 13:27:29+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,120638146,055569abcc5d3b193765ae936b719c971d9eeeff,False,"Thanks for the extra feedback, I wasn't sure if I should ask you or @camd about whether there weren't new ways we should be doing this. Are there any examples of using fetch elsewhere in the codebase we could use as an example?",MEMBER,3554,{}
3883,PullRequestReviewCommentEvent,2017-02-09 17:22:53+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,21066944,98e3db92253396b955f8de9c180058e769b277c2,False,I think you accidentally broke this codepath (see the eslint errors in travis),,2151,{}
3890,PullRequestReviewCommentEvent,2015-06-08 08:39:38+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,b16ba7f8e0d3c1894c67f9f8b2529ce5ef8fffe3,False,Nice one! I haven't known about this tool. It looks great that it wraps a couple of tools into a single one.,,287,{}
3892,PullRequestReviewCommentEvent,2017-09-22 09:47:57+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,64530396,7bdceeacc835d958be17ef802eb21e9f1569b222,False,"Oh, right. So that's fine then. Can you add a comment which explains why we set the timestamp here?",CONTRIBUTOR,411,{}
3896,PullRequestReviewCommentEvent,2017-05-23 01:15:16+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,created,39621446,ca1b6966ccaa2dd7fa04bf2ac599b0b2820482b6,False,"I don't know a better way of doing this where ""better"" doesn't involve creating a django project in the tests or something equally large and finicky across Django versions.

I'm pretty sure the `if 'test' in sys.argv` will work, but if there's a better way to determine we're in a test run, I'm all ears.",,111,{}
3944,PullRequestReviewCommentEvent,2016-08-23 09:51:56+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,b7edf2c8b41bc8298dbd47c8f4cb8e50f15710d5,False,"I think the right fix here is to remove the `::`, not remove the blank line. The `::` is redundant with the `.. code-block:` below.",,284,{}
3976,PullRequestReviewCommentEvent,2016-06-03 03:36:52+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,3802b29d273ab35759bb9855868bfca9b3dbcb65,False,"This is good docs, but for this big new feature I expect there to be something similar to what we have for [docs for Range*](https://github.com/spotify/luigi/blob/master/doc/luigi_patterns.rst#triggering-recurring-tasks). Why not add it in the same file `luigi_patterns.rst`? In particular make sure to explain these cases:

 * It should be clear to the user what happens when you have some batched and some non-batched params.
 * It should be clear what happens when you have an IntParameter but batch as COMMA_LIST. (that's the reason I don't like COMMA_LIST, can't we have a python list instead?)",,1538,{}
3978,PullRequestReviewCommentEvent,2016-08-18 05:40:53+00:00,5888353,spotify/luigi,1321603,ivannotes,251374,spotify,created,,f593506d98a4b05ab2eae0f9a773868f99a9caa0,False,"@Tarrasch it surprised me that this task can not work on my laptop, I found out the `_clean_task_id` is not there anymore so I just remove it in this test case.

FYI the command I ran the test on my lap top is
```
tox -e py-nonhdfs -- -s --tests=test/contrib/sge_test.py
```
let me know if I'm wrong",,1819,{}
3983,PullRequestReviewCommentEvent,2016-09-26 02:54:25+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,158b6d8b9b458de42cd506334abb95ffa91dc46e,False,"Yeah, get_work is a little less crazy now :)",,1861,{}
3985,PullRequestReviewCommentEvent,2015-07-12 20:43:17+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,694a6ab1bf61d95cd9d5b4a5757ce761531f3829,False,What is this uncommented import logic about??? ,,1066,{}
3989,PullRequestReviewCommentEvent,2016-09-22 21:58:19+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,9edb383965bf30b5800412533e4dae815b6dcb8f,False,Turns out this function really slows down the quadratic behavior test because it makes count_pending linear in the number of workers. I've instead written a quick SortedSet data structure so we can just check the last worker id in Task.workers.,,1861,{}
3999,PullRequestReviewCommentEvent,2015-07-01 23:41:15+00:00,5888353,spotify/luigi,44946,soxofaan,251374,spotify,created,,90604c3a3644e750713bd4517604bc5a2a7f1a04,False,"indeed, that was one of my questions in #1029",,1030,{}
4004,PullRequestReviewCommentEvent,2018-02-16 19:47:46+00:00,5888353,spotify/luigi,1596570,yonromai,251374,spotify,created,97296344,c8492d2711896501d3f8567d2a9005f67d3d8b46,False,"Fair point. Why did you pick `""propagationPolicy"":""Foreground""`? Was thinking of using background cascading deletion. Will fix.",CONTRIBUTOR,2335,{}
4005,PullRequestReviewCommentEvent,2017-11-07 17:44:11+00:00,5888353,spotify/luigi,1467751,prncc,251374,spotify,created,74843660,9542f812e53d63bee4c72588a4521d7bf453c65b,False,I forgot to mention (and based on our conversation you noticed and fixed): inputs and outputs may not be iterable.,NONE,2276,{}
4008,PullRequestReviewCommentEvent,2016-11-08 16:02:34+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,7649336,dc88090d57cb71e601ce65f7e06c8e533c996c3f,False,"Right, thanks.",,1916,{}
4012,PullRequestReviewCommentEvent,2015-01-14 16:42:42+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,ecc850e28e4771be370403585b086c82fca93b9b,False,"I hate multiple inheritance, but sometimes for unit tests it makes things a lot more convenient",,600,{}
4036,PullRequestReviewCommentEvent,2015-05-24 02:18:53+00:00,648332,assimp/assimp,87026,aru,265533,assimp,created,,956fde6e669c03ee2be11e0f75cd7610a9b4a7fc,False,I see that the issue has been corrected. Thanks.,,544,{}
4052,PullRequestReviewCommentEvent,2018-05-15 23:16:19+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,created,120447936,3b28615a531503fe6fb9a765056cb1a1dc3dec79,False,"Thought's on this name for the heading?  I don't hate it, but don't love it either.",MEMBER,91,{}
4053,PullRequestReviewCommentEvent,2017-10-28 15:46:36+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,72674736,040888c9009d37ec143f3d41f2e4a40aa0d4a4eb,False,Ultimately this is the crucial line of this PR right? ,COLLABORATOR,175,{}
4059,PullRequestReviewCommentEvent,2016-09-05 08:06:18+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,a0eac5c84b7fa65c9bffdb04e72ae2fa7db654b9,False,Please change into `stored_event_dt`,,2216,{}
4143,PullRequestReviewCommentEvent,2017-05-19 14:13:23+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,39205506,7977365ca19d03a3b37a5b9a7dbf169e586b2a1c,False,This should not be a note,,129,{}
4146,PullRequestReviewCommentEvent,2017-09-21 12:54:07+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,64272952,939bfe267e254def1c796fd9b63a928d9d452344,False,"Nit: camelCase? This looks like a constant, so it should be in ALL_UPPERCASE.",CONTRIBUTOR,230,{}
4156,PullRequestReviewCommentEvent,2015-12-12 19:52:21+00:00,5714637,collective/collective.solr,1155680,gforcada,362867,collective,created,,1d7b4cddd77c85262895cf62e491ba3f582b366f,False,"Sure, I used because some lines above we have ``""Foo""``",,102,{}
4178,PullRequestReviewCommentEvent,2017-07-19 10:14:26+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,50862513,2be550088545fefe23c61a5fb34093683acfe367,False,@bmermet what about calling it just `FILTERS`? Considered that the main usage of the pipeline is to filter traces (or spans),,303,{}
4179,PullRequestReviewCommentEvent,2018-08-03 08:11:24+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,143089506,bcad227386a49f8e78f1f1c7fb6a41c85acda41f,False,"If the `Pin` is attached to `pymemcache`, you can `Pin.get_from(pymemcache)` and then override it with `tags`. Note that a `Pin` is immutable so it's safe to get and override (it will create a copy all the time).",MEMBER,511,{}
4180,PullRequestReviewCommentEvent,2017-10-18 12:03:01+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,created,70184514,858a4f014218df42975dac22356f5a000fdb355c,False,https://github.com/DataDog/dd-trace-py/pull/359/commits/e1257b411df64ab032a30b00315d55a373d1f4a3,MEMBER,359,{}
4184,PullRequestReviewCommentEvent,2018-04-09 15:56:53+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,110511645,9fd89a2a9c3ae0cee4bb74d8b45572f6e9957895,False,I think we can remove it. Was mostly to test if everything was correct.,MEMBER,443,{}
4186,PullRequestReviewCommentEvent,2018-06-14 00:27:15+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,128608811,97813365381f77cbbc90a42c0a1b9d242450d779,False,removed,CONTRIBUTOR,394,{}
4245,PullRequestReviewCommentEvent,2017-12-05 06:46:34+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,81082981,5368ca0b5237c2b7d503c35ebd2264a2aef96bc0,False,"None of the current list subcommands of other entities like org,vapp etc list ids.
We can retrieve ids using search command.",CONTRIBUTOR,131,{}
4296,PullRequestReviewCommentEvent,2015-07-24 20:48:11+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,32e2c8a8ab5510e55b7844d45779059ad292d6d1,False,Fxed,,60,{}
4297,PullRequestReviewCommentEvent,2015-09-04 02:21:44+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,6888d7c709704828bf3905d40fbfcb79a35592f5,False,wondering if we should just overload the variable... if it looks like a file then treat it as a file,,147,{}
4302,PullRequestReviewCommentEvent,2015-07-31 18:25:54+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,25427e4132a84af432cfa312e8cd9db6c0f6dbf6,False,"Can we do serialization/deserialization inside call? As in, we pass in something that knows how to serialize and deserialize the header?",,71,{}
4305,PullRequestReviewCommentEvent,2017-06-13 17:51:35+00:00,6296987,pinterest/pymemcache,1312290,akatrevorjay,541152,pinterest,created,43803328,02ea2cc786640a73a5898ac93e5780cc326364f4,False,"Logging entries are usually configured with a better format than the default that you used, which contain things such as the process and thread ID.",,160,{}
4309,PullRequestReviewCommentEvent,2018-07-19 18:47:18+00:00,3764668,makinacorpus/django-leaflet,4002194,W7PEA,546696,makinacorpus,created,138804508,177a4646f98b6b0deaefb0ac7d51702990a6d93e,False,"Sorry, I don't understand and don't know RST. Are you saying the ""-"" line should be the same length and the line above it? ",CONTRIBUTOR,222,{}
4314,PullRequestReviewCommentEvent,2018-03-07 22:53:16+00:00,10792977,makinacorpus/django-safedelete,1593486,AndreasBackx,546696,makinacorpus,created,102129263,68df9d37db807eb83345f4ae61097550b3cad4be,False,Make it a `@classmethod` instead so you don't need to pass it the class twice.,CONTRIBUTOR,99,{}
4327,PullRequestReviewCommentEvent,2016-04-16 20:18:06+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,No! Please use the calendar widget as the one in [ownyt.py](https://github.com/david-novak/orange3-text/blob/master/orangecontrib/text/widgets/ownyt.py#L103).,,17,{}
4331,PullRequestReviewCommentEvent,2017-10-25 06:36:18+00:00,58914791,biolab/orange3-educational,22157215,jerneju,555189,biolab,created,71753502,4f27cca3dc7496cecea43577045ed0252dac5712,False,Even better.,NONE,35,{}
4354,PullRequestReviewCommentEvent,2017-10-09 06:18:09+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,67893524,f5d088086216afd12ff02c56e42d1974a9a9ccfb,False,It's time when cookie expires and not a timeout. Epoch is returned directly by the Selenium and therefore we just blindly return that and returning something more human readable is good idea. When you are referring to the datetime object are you actually referring to the Python DateTime object? Or should we decide to return some string which is in more human readable format?,CONTRIBUTOR,945,{}
4357,PullRequestReviewCommentEvent,2017-01-15 16:15:41+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,16717393,11a9b2ebec4254d0b2cddbf68190ccb2f83df0f0,False,"Doing the review over mobile and therefore can not be totally sure about the line numbers. But if it's within same method, then feel free to change it. If it's not then a separate pull request.",,730,{}
4358,PullRequestReviewCommentEvent,2017-03-14 20:11:57+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,26917534,9b7d92dfa1c9a1897821955c83fc46b9b24882b6,False,"Following pep8 is required, specially on the line length.",,775,{}
4378,PullRequestReviewCommentEvent,2017-02-27 14:41:08+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,23994880,37f5f713e96859e4696be5563c970a4d245e86cd,False,"Better would be `def analytics(self, resource_type, username, id=None, start=None, end=None):` for the same reason as above. If the values of these are `None`, don't add them to the HTTP request parameters.",,161,{}
4389,PullRequestReviewCommentEvent,2015-09-28 15:18:35+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,d603a8ad3657d48b16e25c4f6656ac8a4c9b43d6,False,What's this about?,,4,{}
4407,PullRequestReviewCommentEvent,2015-10-20 14:11:42+00:00,24757484,robotpy/robotpy-wpilib,3778956,computer-whisperer,640276,robotpy,created,,1bb7aeefd786a1b6b87830ca100f5893124a6080,False,"Ok, my bad.",,154,{}
4408,PullRequestReviewCommentEvent,2017-11-14 04:33:41+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,76328326,2b1e3b8b26d59941d816ce6c2fb23e7fe5d31928,False,Copy/paste + not knowing any python,CONTRIBUTOR,300,{}
4486,PullRequestReviewCommentEvent,2018-04-27 15:08:47+00:00,13704983,4teamwork/ftw.testbrowser,7374243,njohner,681821,4teamwork,created,115974266,e42b27c985e90dcc17bcbc258c0271931deacaa1,False,"Right. In that case why even bother to cast it back to StringIO? Parsing the html data is anyway the next thing that happens, so this might as well already be a string.",CONTRIBUTOR,86,{}
4518,PullRequestReviewCommentEvent,2015-04-21 22:06:47+00:00,2504175,nodeca/js-yaml,1039540,dervus,723678,nodeca,created,,088897ea583bda559f5bdd1b3b717eab62cce4a1,False,Please always wrap code blocks with empty lines.,,181,{}
4537,PullRequestReviewCommentEvent,2015-10-31 15:36:56+00:00,44844256,transcriptic/transcriptic,7219923,therzka,738318,transcriptic,created,,cd33227d9f13770237782c26f093645ac4c56ee4,False,"Just for future info, it's essential to mock any module you import that may have a C component within conf.py (add them to this list) to get the docs to build, because autodoc",,6,{}
4554,PullRequestReviewCommentEvent,2015-09-02 21:13:52+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,6c2c25cb175bd82aa1b0fd5697f792e1515374b1,False,"These tests should actually go in `test_simpleconsumer`, since the change was made there.",,247,{}
4607,PullRequestReviewCommentEvent,2017-02-07 16:56:30+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,20559915,a48a3ef53f806452a49403cafa9eb2dfa39dab60,False,Done,,471,{}
4617,PullRequestReviewCommentEvent,2017-05-31 15:40:55+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,41269759,7771aaf6d6aaabe562248e774508de1ffb6d54be,False,Just wanted to flag this as it looks like GitHub's detecting some whitespace changes. Was that on purpose?,,320,{}
4620,PullRequestReviewCommentEvent,2017-08-22 20:12:31+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,57897802,61d7f8a3e223de21b298757f20df5bff0855829d,False,"I think there's a typo in ""version"" here. Also, maybe bump this to 0.1.17 because I fixed a couple bugs since :)",,340,{}
4634,PullRequestReviewCommentEvent,2016-05-29 08:57:02+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,fbdccff473becd990614b8a8d19d7d9dea0ff2ae,False,"Can't we return return `_prune_blobs(lm, overlap)`?",,2114,{}
4642,PullRequestReviewCommentEvent,2018-07-12 13:11:01+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,136640420,af0c62a316f2edff2f76cb46e2867a73b2219230,False,"This gives me the idea that this function would fit better into the `morphology` module. It's related to `watershed` and deals with topology inside a digital image... which sounds like an morphological operation to me. 
Furthermore we'd gain the advantage that we could move these lazy imports outside the function.

I hope I haven't missed a discussion on this. Are their reasons to include the algorithm here? Are you using lazy imports for performance reasons?",CONTRIBUTOR,3245,{}
4662,PullRequestReviewCommentEvent,2016-09-19 17:16:01+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,critical,,2300,{}
4668,PullRequestReviewCommentEvent,2016-02-02 18:59:08+00:00,2014929,scikit-image/scikit-image,2133832,ev-br,897180,scikit-image,created,,0b7de825abb2e28e91dd94546c53905894bbee1d,False,"then also needs `mode=""constant"", constant_values=0`. Uh, no, it defaults to zero, ok. Too magic to my own taste, but ok, can change. ",,1923,{}
4676,PullRequestReviewCommentEvent,2015-06-24 22:26:12+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,35177e2b7b2bd8721f2c165e400098fa8b1b273e,False,"I'm fairly sure most of these non-adaptive algorithms act globally, and thus don't have any constraints on the rank of the input.

We shouldn't impose a 2d restriction.",,1568,{}
4677,PullRequestReviewCommentEvent,2018-07-31 11:01:05+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,141899470,b14152cd25155b63c8a3bd414ece17ddcd22b2a0,False,"Same here: the functional is not explicit, and the regularization impact is unclear.
Does mentioning Gibbs sampling clarify things here?",MEMBER,3241,{}
4679,PullRequestReviewCommentEvent,2017-01-28 09:58:17+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,18971043,67f6f3ca689fe0c0c321bf85fd9d4195d892b3be,False,remove blank line,,1539,{}
4680,PullRequestReviewCommentEvent,2015-06-06 08:36:24+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8a78ad87ed712e4f62db2cca78f0471e077128bf,False,eqal -> equal,,1540,{}
4713,PullRequestReviewCommentEvent,2015-04-27 17:40:19+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,227231706ab87e3f8dc816bdd771446a2caca2ee,False,Can you put links in the code wherever there used to be `infer-False` so that it is possible to fix up all these cases after implementing the feature? Otherwise it would be next to impossible to find all the different places that aren't using the output.,,1872,{}
4716,PullRequestReviewCommentEvent,2015-02-24 01:17:36+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,89f124a0797494d761599fe7829affaaeb2963c4,False,Please align the descriptions.,,1826,{}
4718,PullRequestReviewCommentEvent,2017-04-17 17:48:45+00:00,9252533,numenta/nupic,2488251,marionleborgne,1039191,numenta,created,33048394,21d82b1c11b7b7de06c843fa86f4988fc3a4d71b,False,This is @rhyolight 's example. I think he pulled the params one by one so that he can describe them in the the quick-start guide: http://nupic.docs.numenta.org/quick-start/algorithms.html,,3520,{}
4723,PullRequestReviewCommentEvent,2015-12-17 23:45:01+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,2bf56fe568a12c1724644bc0da091385ac4b933a,False,@rcrowder Why is the `<=` required here?,,2861,{}
4739,PullRequestReviewCommentEvent,2015-03-05 19:30:45+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,9b33b5750d51f0c1f0855d4beb0a5546c9d72305,False,"Call `SpatialPooler()` before `initialize` since this constructor should do basically the same thing as:

```
SpatialPooler sp;
sp.initialize(...);
```",,388,{}
4744,PullRequestReviewCommentEvent,2015-01-29 19:56:30+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,dadd375e8c1a8799beaefac98090e2f8012b9f0f,False,Please remove. You can use `unlink` or `std::remove` rather than a `system` call.,,275,{}
4758,PullRequestReviewCommentEvent,2016-02-23 09:27:02+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,cacee7be6083c3efc850a0f7c63f4c16aa84be20,False,Could you add a little comment explaining the rationale behind this code?,,660,{}
4766,PullRequestReviewCommentEvent,2016-03-03 12:33:57+00:00,2562442,mozilla-services/cornice,67073,almet,1066228,mozilla-services,created,,bbf00a05bade63414ed5ac0295695f254d0c8ee5,False,"I don't understant the use of ""egress"" in this sentence :x",,351,{}
4784,PullRequestReviewCommentEvent,2018-02-09 10:52:42+00:00,10618320,peopledoc/django-chartjs,91013,mgu,1080062,peopledoc,created,95381789,20913836d4c8b11af2fa93b0bb6ff70934b8833b,False,it can stay like this. author != owner :),OWNER,34,{}
4804,PullRequestReviewCommentEvent,2015-04-28 14:22:57+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,a72a00eb93cb93ef5ac95aa0e435f6cc43bb886c,False,use more specific exception - e.g. `DocumentNotFound`,,2924,{}
4811,PullRequestReviewCommentEvent,2015-04-21 09:59:46+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,eb17c977e604cd37b1459ebd6b850cb90afd23a3,False,what does happen if you wrap it to `dict` first?,,3013,{}
4813,PullRequestReviewCommentEvent,2015-07-21 21:49:36+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,d7a448bdd43bd3c8e1204a69e55c11f7cf019d44,False,"We should not force people to use this package as it was disabled by default. We can maybe add it to `extras_require = {..., 'pages': ['invenio-pages>=0.1.0'], ...}`.",,3385,{}
4827,PullRequestReviewCommentEvent,2017-02-06 13:09:57+00:00,43695459,inveniosoftware/invenio-theme,4287772,drjova,1157480,inveniosoftware,created,20260909,929fe01a10a65e840c817d11239ff591a053b750,False,2017 :),,84,{}
4843,PullRequestReviewCommentEvent,2016-07-15 11:21:40+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,baf482371708865aac0f1c52d8ed06780a850cdd,False,It should be probably outside the nested transaction.,,45,{}
4847,PullRequestReviewCommentEvent,2015-11-25 11:31:43+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,3b3d4e2f79aea9541feadb26c16f3a1c4c27348e,False,not needed with latest `invenio-accounts`,,13,{}
4853,PullRequestReviewCommentEvent,2015-02-17 20:03:37+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,created,,ed315b6eeaf05d5c8ae5baa84fed5fe62de3c3be,False,"Good point, how about now?",,87,{}
4860,PullRequestReviewCommentEvent,2016-07-15 21:17:21+00:00,7875914,zopefoundation/ZEO,1256082,jamadden,1163184,zopefoundation,created,,1a38d378c81d0db07f377db2350702332436fb08,False,"So that makes it check the cache in the calling thread, just like ZEO 4 currently does. That seems safe and reasonable.",,48,{}
4871,PullRequestReviewCommentEvent,2017-11-08 10:39:19+00:00,7491438,zopefoundation/zope.component,159967,mgedmin,1163184,zopefoundation,created,75053777,239ee382905c844d8e1625814c6102c7b266f5d7,False,Some sort of deprecation warning would be nice here.  Perhaps we should use zope.deprecation?,OWNER,36,{}
4878,PullRequestReviewCommentEvent,2018-05-21 07:08:04+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,"This could have been rewritten as `self.assertIn(docid, map).",NONE,38,{}
4905,PullRequestReviewCommentEvent,2017-06-09 11:46:51+00:00,24642075,sunscrapers/djoser,18597734,piotr-szpetkowski,1218240,sunscrapers,created,43132978,78f1a87911720676163d093ea97ea77c1dd35dbe,False,"I'd swap the order of  these conditions to avoid doing redundant conditions
``` python
settings.get('SEND_ACTIVATION_EMAIL') and validated_data.get('email') and email != instance.email
```",,157,{}
4964,PullRequestReviewCommentEvent,2017-07-05 23:11:23+00:00,29273084,pydata/pandas-datareader,15165966,OlegShteynbuk,1284191,pydata,created,48201507,aee54ba170091550f44abed62b62ba903f86cf2e,False,"sorry, I didn't make it clear but it meant instead of a decorator package, one or the other, not an extra one in addition to the decorator package",,357,{}
4966,PullRequestReviewCommentEvent,2015-08-15 17:16:20+00:00,29273084,pydata/pandas-datareader,3621629,0x0L,1284191,pydata,created,,665a1c7afe263cea0ec0c22a5cdde072c8fe9c5a,False,simple way to do that without any import ?,,56,{}
5011,PullRequestReviewCommentEvent,2017-08-22 06:36:57+00:00,37888429,google/textfsm,7039785,buxtronix,1342004,google,created,57678759,32f0dc471204cfc07ef6070b05b0a7d95990c7f7,False,s/mested/nested,,16,{}
5023,PullRequestReviewCommentEvent,2016-02-26 15:02:31+00:00,21404763,google/python-adb,75011,maruel,1342004,google,created,,e373a702399d7fc2d6f585e4b8c010f7a010d987,False,"I like that the output is:
```
  --auth_timeout_s 60   Seconds to wait for the dialog to be accepted when
                        using authenticated ADB.
````

It's clear (to me) that it is the default value.",,17,{}
5083,PullRequestReviewCommentEvent,2017-08-17 08:00:01+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,56850149,3069151bb874ec945f94b871ba8032692bb00de5,False,Same.,,417,{}
5117,PullRequestReviewCommentEvent,2018-07-20 00:30:08+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,138897046,8f41acaae318a9be6b9a54cc3be780842e2580e6,False,"Yes, that's just an artifact. Fixed.",CONTRIBUTOR,1184,{}
5119,PullRequestReviewCommentEvent,2018-07-12 21:51:05+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,created,136843128,56be087be21d58c798a7ab4ba2f7dcc2cf96aeef,False,"Generally, in order to export a symbol, you need to import or define it first. 
However in your case (allow Python to find `datatable.extras.aggregate`) having an empty `__init__.py` should work just fine.",COLLABORATOR,1156,{}
5141,PullRequestReviewCommentEvent,2016-11-03 12:44:42+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,6996520,2ecc73f0c35a24bc7bd821ad3c47c76f162916b5,False,"yes making this more robust, maybe even truly user facing, since MLlib uses LabeledPoint a lot, is a good idea - will make a JIRA for it since in that case it will need a bit more thought",,75,{}
