,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13933,PullRequestEvent,2017-11-09 20:19:00+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,151752466,,Update botocore to 1.7.43,open,False,428,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.40**. I have updated it to **1.7.43**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.7.43

>======

>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.42

>======

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``elasticache``: Update elasticache client to latest version
>* api-change:``batch``: Update batch client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.41

>======

>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/428,,,2017-11-09T20:18:59Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/428.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/428/commits,019,['3b31bbb77e32ad19dd511ee9ef8e7afdd9885f4c']
13936,PullRequestEvent,2017-05-13 07:55:54+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303.0,aio-libs,120212707,,Update pytest-cov to 2.5.1,closed,False,202,"
There's a new version of [pytest-cov](https://pypi.python.org/pypi/pytest-cov) available.
You are currently using **2.4.0**. I have updated it to **2.5.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-cov"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-cov/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-cov"">Repo</a> 



### Changelog
> 
>### 2.5.1

>------------------

>* Fixed xdist breakage (regression in ``2.5.0``).
>  Fixes `157 &lt;https://github.com/pytest-dev/pytest-cov/issues/157&gt;`_.
>* Allow setting custom ``data_file`` name in ``.coveragerc``.
>  Fixes `145 &lt;https://github.com/pytest-dev/pytest-cov/issues/145&gt;`_.
>  Contributed by Jannis Leidel &amp; Ionel Cristian Mărieș in
>  `156 &lt;https://github.com/pytest-dev/pytest-cov/pull/156&gt;`_.



>### 2.5.0

>------------------

>* Always show a summary when ``--cov-fail-under`` is used. Contributed by Francis Niu in `PR141
>  &lt;https://github.com/pytest-dev/pytest-cov/pull/141&gt;`_.
>* Added ``--cov-branch`` option. Fixes `85 &lt;https://github.com/pytest-dev/pytest-cov/issues/85&gt;`_.
>* Improve exception handling in subprocess setup. Fixes `144 &lt;https://github.com/pytest-dev/pytest-cov/issues/144&gt;`_.
>* Fixed handling when ``--cov`` is used multiple times. Fixes `151 &lt;https://github.com/pytest-dev/pytest-cov/issues/151&gt;`_.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/202,2017-05-13T07:55:54Z,2017-05-13T07:55:54Z,2017-05-13T07:55:54Z,1,1,1,1,[],[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiobotocore/pull/202.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/202/commits,019,['e593d5c8dbba886a3eb7f332785c76307dffd4a7']
13940,PullRequestEvent,2018-01-23 03:38:41+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,164475740,,Update botocore to 1.8.34,open,False,498,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.8.21**. I have updated it to **1.8.34**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.34

>======

>* api-change:``budgets``: Update budgets client to latest version




>### 1.8.33

>======

>* api-change:``glue``: Update glue client to latest version
>* api-change:``transcribe``: Update transcribe client to latest version




>### 1.8.32

>======

>* api-change:``sagemaker``: Update sagemaker client to latest version




>### 1.8.31

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version




>### 1.8.30

>======

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version
>* api-change:``rds``: Update rds client to latest version




>### 1.8.29

>======

>* api-change:``lambda``: Update lambda client to latest version
>* enhancement:cloudformation get_template template body ordering: fixes boto/boto3`1378 &lt;https://github.com/boto/boto3/issues/1378&gt;`__




>### 1.8.28

>======

>* api-change:``glue``: Update glue client to latest version




>### 1.8.27

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elb``: Update elb client to latest version




>### 1.8.26

>======

>* api-change:``kms``: Update kms client to latest version




>### 1.8.25

>======

>* api-change:``ds``: Update ds client to latest version




>### 1.8.24

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``discovery``: Update discovery client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version




>### 1.8.23

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``inspector``: Update inspector client to latest version
>* api-change:``snowball``: Update snowball client to latest version




>### 1.8.22

>======

>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/498,,,2018-01-23T03:38:41Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/498.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/498/commits,019,['0763e9cfa09610a923d520a5bae5f81313c3ab59']
13951,PullRequestEvent,2018-03-27 04:57:24+00:00,67703198,aio-libs/async-timeout,356399,asvetlov,7049303.0,aio-libs,177444581,,Scheduled weekly dependency update for week 12,closed,False,35,"




### Update [pytest](https://pypi.python.org/pypi/pytest) from **3.4.2** to **3.5.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/aio-libs/async-timeout/issues/35,2018-03-27T04:57:24Z,2018-03-27T04:57:24Z,2018-03-27T04:57:24Z,1,1,1,1,CONTRIBUTOR,[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/async-timeout/pull/35.patch,https://api.github.com/repos/aio-libs/async-timeout/pulls/35/commits,019,['46d4675fc8a15a34f821481f671f51f9688cde62']
13952,PullRequestEvent,2018-04-23 13:13:08+00:00,105898173,aio-libs/aiohttp-remotes,16239342,pyup-bot,7049303.0,aio-libs,183430005,,Scheduled weekly dependency update for week 16,open,False,27,"




### Update [sphinx](https://pypi.org/project/sphinx) from **1.7.2** to **1.7.3**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.3
   ```
   =====================================

Bugs fixed
----------

* 4769: autodoc loses the first staticmethod parameter
* 4790: autosummary: too wide two column tables in PDF builds
* 4795: Latex customization via ``_templates/longtable.tex_t`` is broken
* 4789: imgconverter: confused by convert.exe of Windows
* 4783: On windows, Sphinx crashed when drives of srcdir and outdir are
  different
* 4812: autodoc ignores type annotated variables
* 4817: wrong URLs on warning messages
* 4784: latex: :confval:`latex_show_urls` assigns incorrect footnote numbers if
  hyperlinks exists inside substitutions
* 4837: latex with class memoir Error: Font command ``\sf`` is not supported
* 4803: latex: too slow in proportion to number of auto numbered footnotes
* 4838: htmlhelp: The entries in .hhp file is not ordered
* toctree directive tries to glob for URL having query_string
* 4871: html search: Upper characters problem in German
* 4717: latex: Compilation for German docs failed with LuaLaTeX and XeLaTeX
* 4459: duplicated labels detector does not work well in parallel build
* 4878: Crashed with extension which returns invalid metadata
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>





",https://api.github.com/repos/aio-libs/aiohttp-remotes/issues/27,,,2018-04-23T13:13:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-remotes/pull/27.patch,https://api.github.com/repos/aio-libs/aiohttp-remotes/pulls/27/commits,019,['4bf2426481100baf2165a8b5c0da2a982af2263e']
13996,PullRequestEvent,2015-03-26 05:28:02+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,31985796,,"Actually prune if empty dict, not other way around.",closed,False,176,"Or you would just deactivate all extension, which much likely not what
you want to do :-)

---- 

I think that make sens. (haven't tried though) 

Can comme up with a test also. 
",https://api.github.com/repos/jupyter/nbgrader/issues/176,2015-03-26T05:27:59Z,2015-03-26T05:27:59Z,2015-03-26T05:27:59Z,2,32,5,2,[],[],[],[],jhamrick,83444.0,User,False,[],https://github.com/jupyter/nbgrader/pull/176.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/176/commits,019,"['da8f1b4587cb8c2a99c7c23aa311755b16b5a3b7', '1a310016d48d7ccc34090d86ba861844f9b6621f']"
14008,PullRequestEvent,2015-03-09 05:59:36+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,30737880,,Fix bugs in overwriting the cell type,open,False,135,Performs a valid conversion between cell types -- more is required than just setting the `cell_type` attribute.,https://api.github.com/repos/jupyter/nbgrader/issues/135,,,2015-03-09T05:59:36Z,1,19,2,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/135.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/135/commits,019,['4c2d18d81b630ecc6375bf22bb37ca3fe664bff9']
14012,PullRequestEvent,2018-05-07 22:58:05+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,186486439,,Remove underscores from task names,open,False,957,Apparently something changed with invoke so that it no longer recognizes tasks with underscores in their names.,https://api.github.com/repos/jupyter/nbgrader/issues/957,,,2018-05-07T22:58:05Z,1,5,5,2,OWNER,[],[],[],,,,,['bugfix'],https://github.com/jupyter/nbgrader/pull/957.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/957/commits,019,['fcff7cafc1a4b3a1645ff5c98f5b22b77daf4284']
14028,PullRequestEvent,2016-11-14 23:36:46+00:00,33653601,jupyter/notebook,512354,gnestor,7388996.0,jupyter,93671135,,"Accept JSON output data with mime type ""application/*+json""",open,False,1896,"Currently, output data must be a string unless the mime type equals “application/json”. This doesn’t allow JSON-like mime types such as “application/vnd.plotly.v1+json” or “application/vnd.vega+json”. This simply allows JSON output data to be rendered by a custom mime renderer if the mime type includes “application/“ and “json”. ",https://api.github.com/repos/jupyter/notebook/issues/1896,,,2016-11-14T23:36:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1896.patch,https://api.github.com/repos/jupyter/notebook/pulls/1896/commits,019,['8e0de400aea3b0ade9f05686dba0be96f1c1c63a']
14040,PullRequestEvent,2016-09-28 20:08:05+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,86070461,,Update table styles to be consistent with JupyterLab,closed,False,1776,"Closes https://github.com/jupyter/notebook/issues/1774 and https://github.com/jupyter/notebook/issues/1182

Before: 
![image](https://cloud.githubusercontent.com/assets/512354/18692914/7f9bc2cc-7f52-11e6-9b7d-fa58c7895001.png)

After: ![image](https://cloud.githubusercontent.com/assets/512354/18691722/1f4f9f7c-7f4a-11e6-816b-8caadf8ef851.png)",https://api.github.com/repos/jupyter/notebook/issues/1776,2016-09-28T20:08:04Z,2016-09-28T20:08:05Z,2016-09-28T20:08:05Z,2,23,9,1,[],"[{'login': 'gnestor', 'id': 512354, 'avatar_url': 'https://avatars.githubusercontent.com/u/512354?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/gnestor', 'html_url': 'https://github.com/gnestor', 'followers_url': 'https://api.github.com/users/gnestor/followers', 'following_url': 'https://api.github.com/users/gnestor/following{/other_user}', 'gists_url': 'https://api.github.com/users/gnestor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gnestor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gnestor/subscriptions', 'organizations_url': 'https://api.github.com/users/gnestor/orgs', 'repos_url': 'https://api.github.com/users/gnestor/repos', 'events_url': 'https://api.github.com/users/gnestor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gnestor/received_events', 'type': 'User', 'site_admin': False}]",[],[],Carreau,335567.0,User,False,[],https://github.com/jupyter/notebook/pull/1776.patch,https://api.github.com/repos/jupyter/notebook/pulls/1776/commits,019,"['d411f0ac43aa210098d5420fa4f6f0393959da0a', 'a0fd16cc6fc98ae303c514a758560dc58c03fd80']"
14041,PullRequestEvent,2017-11-05 09:48:36+00:00,33653601,jupyter/notebook,32505470,ChungJooHo,7388996.0,jupyter,150715124,,Add link to Korean Version of Installation,open,False,3020,"I add my repo link on README so that people who wants to read it
translated version of Korean.

As I heared your idea, I made new repo. And I will continue to translate such docs as soon as I can.
The link I added is a link to my repo, so people who wants to read it can see Korean version.

I will update my repo steadily. Thank you.",https://api.github.com/repos/jupyter/notebook/issues/3020,,,2017-11-05T09:48:36Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3020.patch,https://api.github.com/repos/jupyter/notebook/pulls/3020/commits,019,['6be18ad8e9b1fe124548c63eb27521ff2192fe44']
14047,PullRequestEvent,2017-11-20 17:14:02+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,153636616,,Fix broken link,closed,False,3063,"Send a new PR, including any changes to other files, except for previously error file.",https://api.github.com/repos/jupyter/notebook/issues/3063,2017-11-20T17:14:01Z,2017-11-20T17:14:01Z,2017-11-20T17:14:01Z,2,10,10,6,CONTRIBUTOR,[],[],[],takluyver,327925.0,User,False,[],https://github.com/jupyter/notebook/pull/3063.patch,https://api.github.com/repos/jupyter/notebook/pulls/3063/commits,019,"['19191521a6ca3373a5ef20bba58fbf6aa83b9fb5', '7e054a7b69a1a59283e2b88461abe8d8508dd55d']"
14050,PullRequestEvent,2015-10-15 13:43:54+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,47779432,,"Fix typo in documentation (""wiget"")",closed,False,609,,https://api.github.com/repos/jupyter/notebook/issues/609,2015-10-15T13:43:54Z,2015-10-15T13:43:54Z,2015-10-15T13:43:54Z,2,2,2,2,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/609.patch,https://api.github.com/repos/jupyter/notebook/pulls/609/commits,019,"['1b51230e8ba5164a7b92d7dea79cf27d26ae78cb', '1d1838284a291d419eec01b1903749e5ed611fdd']"
14057,PullRequestEvent,2017-01-21 01:18:02+00:00,33653601,jupyter/notebook,118211,ivanov,7388996.0,jupyter,87973792,,Container resize button,closed,False,1809,,https://api.github.com/repos/jupyter/notebook/issues/1809,,2017-01-21T01:18:02Z,2017-01-21T01:18:02Z,16,291,186,12,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1809.patch,https://api.github.com/repos/jupyter/notebook/pulls/1809/commits,019,"['4ec2921e40b2dcba145de8e3c4f7869a4188f727', 'e16ad931144e713ac86808e8a8bb0e227c96e3b7', '602b1bf3a6452773661bc062187252521730e86b', '8f11b7ed4e86e2e9797fbb40105750f189f13f90', 'e29b4b953960dc459833222f3a51a57788abb68e', 'e17a22e1c778b0cd29f8afede5156624c80e1718', '4320d4ca4ecdf09c1e81e64b2e9c3463ae6b5532', '3d97a5e4aae1f3fe37d5f096cd5f8f2e111ea878', 'd514c8844086b2ca7f7d713058be3bfbd359d7f5', '6d493d79f5caa9657f76d9c7823872ac3bb733b6', '9e8f9629f2241815e40493ff82c5ead697fd6735', 'bfe363f981fcfdec695ac2cce8d641680345f26c', '7ec6051cbd689a1ff7942e82984373788642aab5', 'f9340ec54be2febb6bdb46919935b3428a423d06', 'e66e87ec20d4d16516e880697809ff1c91ffa078', 'c2fd9c372264855786df4da7c7f2af3b797c599e']"
14070,PullRequestEvent,2015-06-30 21:24:35+00:00,33653601,jupyter/notebook,466429,frederikhermans,7388996.0,jupyter,38926044,,Properly render newlines etc. in raw_input() prompt,open,False,182,"This PR addresses https://github.com/ipython/ipython/issues/8532.

This is my first PR, do let me know if I screwed up.",https://api.github.com/repos/jupyter/notebook/issues/182,,,2015-06-30T21:24:34Z,2,2,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/182.patch,https://api.github.com/repos/jupyter/notebook/pulls/182/commits,019,"['0ee6a87caee33e8b8b6663366497e22847999251', '65ca37e6b776be5ad309b892f249609c89126774', 'a31a64ad69b086b93aeb204ac2305d94c48243c7', '7c119caae6ef059df7775681db5f7dab053c8e05']"
14074,PullRequestEvent,2016-02-25 09:55:04+00:00,33653601,jupyter/notebook,506602,julienr,7388996.0,jupyter,60651724,,Update tests/README.md,open,False,1144,This updates tests/README.md to point towards using `notebook.jstest` instead of `iptest` (which does not seem to work anymore).,https://api.github.com/repos/jupyter/notebook/issues/1144,,,2016-02-25T09:55:04Z,1,8,11,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1144.patch,https://api.github.com/repos/jupyter/notebook/pulls/1144/commits,019,['93201ddecec24bd8fae5db3adfd7ce75fc5991c5']
14079,PullRequestEvent,2017-01-21 23:10:35+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996.0,jupyter,102564960,,speed up casperjs tests,closed,False,2055,"This code claimed to be required for SlimerJS, but our test suite does
not currently pass on SlimerJS (and does no better or worse without this
code).

With PhantomJS, however, this eliminates a ~10s startup cost for each
file which uses notebook_test, and all of the tests continue to pass.
There are ~40 files using this, the bult of them in the js/notebook
section, which should now run 5-6 minutes faster as a result.",https://api.github.com/repos/jupyter/notebook/issues/2055,2017-01-21T23:10:35Z,2017-01-21T23:10:35Z,2017-01-21T23:10:35Z,2,1,10,2,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/jupyter/notebook/pull/2055.patch,https://api.github.com/repos/jupyter/notebook/pulls/2055/commits,019,"['eb3377cc4565c5880a97d9a5c45fd475c61096b9', 'f28382da758152f95422ee61528148aad04df381']"
14138,PullRequestEvent,2017-05-01 21:23:58+00:00,85012942,yandex/gixy,7323495,buglloc,7409213.0,yandex,118268677,,Added RPM specs,closed,False,19,"Hello,

Would be nice to have an RPM's spec to let your users build and install `gixy` using package manager (such as YUM) instead of PyPI. Unfortunately, I did not find `python-argparse` package in the EPEL, so I decided to put it in the repository too. ",https://api.github.com/repos/yandex/gixy/issues/19,2017-05-01T21:23:58Z,2017-05-01T21:23:58Z,2017-05-01T21:23:58Z,1,141,1,3,[],[],[],[],buglloc,7323495.0,User,False,[],https://github.com/yandex/gixy/pull/19.patch,https://api.github.com/repos/yandex/gixy/pulls/19/commits,019,['65a4b846fa5ce578a67d6b915e71fd353228645b']
14166,PullRequestEvent,2017-08-07 09:53:12+00:00,94331757,bethgelab/foolbox,6177693,wielandbrendel,7590370.0,bethgelab,134399290,,Fixed bug when using a non-zero lower bound,closed,False,56,,https://api.github.com/repos/bethgelab/foolbox/issues/56,2017-08-07T09:53:12Z,2017-08-07T09:53:12Z,2017-08-07T09:53:12Z,1,1,1,1,[],[],[],[],wielandbrendel,6177693.0,User,False,[],https://github.com/bethgelab/foolbox/pull/56.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/56/commits,019,['1b16779847164be1d1b545cc764c923c20addd17']
14173,PullRequestEvent,2018-01-15 14:42:40+00:00,105557098,OCA/odoorpc,5315285,sebalix,7600578.0,OCA,162968252,,[FIX] Sphinx documentation: Could not import extension sphinx_ext.doctest_custom,open,False,17,Fix #16,https://api.github.com/repos/OCA/odoorpc/issues/17,,,2018-01-15T14:42:40Z,1,1,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/OCA/odoorpc/pull/17.patch,https://api.github.com/repos/OCA/odoorpc/pulls/17/commits,019,"['70a68960b3b530a7426039726fa583a7078ebd10', 'b2913a9b614031979f2ef83cf80b48d45e960fe7']"
14175,PullRequestEvent,2017-10-29 23:10:12+00:00,43686408,OCA/pylint-odoo,338634,nhomar,7600578.0,OCA,149250505,,[REF] javascript-lint: Disable comma-dangle and prefer-rest-params checks,closed,False,167,Closes https://github.com/OCA/maintainer-quality-tools/issues/498,https://api.github.com/repos/OCA/pylint-odoo/issues/167,2017-10-29T23:10:12Z,2017-10-29T23:10:12Z,2017-10-29T23:10:12Z,1,2,2,1,CONTRIBUTOR,[],[],[],nhomar,338634.0,User,False,[],https://github.com/OCA/pylint-odoo/pull/167.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/167/commits,019,['7c2ff177e234f7602d622e955bacc1c7a2ad1e5a']
14182,PullRequestEvent,2017-06-13 13:19:59+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,124182667,,Feature/agent listen,closed,False,35,,https://api.github.com/repos/hyperledger/indy-sdk/issues/35,2017-06-13T13:19:59Z,2017-06-13T13:19:59Z,2017-06-13T13:19:59Z,29,657,215,24,[],[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/35.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/35/commits,019,"['d76c2be58ccec83ff0a9bacd69977fac10ace1c4', 'd716ab2b1fc6108c15531a498a32932b2d4c2dc7', 'e77b080529933e1e66834936ada0621cfac3d139', '0f1dc58ecacc44e72f4d9062647f62fb42b6b7d9', 'c4b26be523d07c9b34ac142213501fbac22633ac', '9213114197987e10518ee30fbd03a22e3d13508f', '750073aa2ddcfc80634a4681a4f90487065fe40d', 'efe343558da882c5287f154e0753eb688520797f', 'be1cf1070c1e9d281f3df9278552ebb7038a71d5', '205c595d8fd44904a5751370f4c2d186ad50cd12', '71119eae99d8a0edf9008903f91fc7f9e67f9c54', '7bb9c53ea28620237379505fab88376e70820a43', 'b65a975691b541bc6caeef4005587658be8e7795', '8d59e1c7a53ef3dda2c7e5d297eb17e37526fbf0', '7b19f4a1f82844d1041c37154d73e4503fe20a09', '0f3a57f053284b7b2590b9ef48613224cdaf269f', 'ff010c3b78c5ada08c916413bc5416f7173645dd', '396cfbf70d399809648cb252a21891b13ff1e178', '0271770c07c2dc3e9dc99f21ab08a1423ab6588d', 'e810c1c67702cce74ba7d802d648b122adfe2925', 'e1d6d09ef3ff5660779d4cd565d7b788828be94c', '9c53e299a9dcc39af23f03bd92d6ed5193fd699b', 'fd7e47e855a560533104b905e693cf6610ac326e', '03cab1456d870d8d4d7c9510eccacc8a56d689e3', 'e0a3be3cd30ce71a60664b504a039586b2a8d12f', '724f269033967ba868a207dbbded34ec9b7ae30e', '54a2a8868566a57da842418ef4ad1c5047d597d7', '964fb48bdaaafeede7ddfde66a290fe8f04aa004', '49cb764ca0601873f633954b7ab9280c4f268a24']"
14184,PullRequestEvent,2018-07-16 11:09:22+00:00,85677006,hyperledger/indy-sdk,6376554,KitHat,7657900.0,hyperledger,201604678,MDExOlB1bGxSZXF1ZXN0MjAxNjA0Njc4,Add utxo already spent error to libnullpay,open,False,952,Signed-off-by: Nikita Khateev <nikita.khateev@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/952,,,2018-07-16T11:09:22Z,1,130,2,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/952.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/952/commits,019,['36c5f5d04ebde8de6e69ea9d3d7c151d26c5c4a4']
14185,PullRequestEvent,2017-07-14 10:57:50+00:00,85677006,hyperledger/indy-sdk,290941,peacekeeper,7657900.0,hyperledger,130520039,,Java wrapper signus integration tests,closed,False,101,,https://api.github.com/repos/hyperledger/indy-sdk/issues/101,2017-07-14T10:57:50Z,2017-07-14T10:57:50Z,2017-07-14T10:57:50Z,9,559,7,7,[],[],[],[],peacekeeper,290941.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/101.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/101/commits,019,[]
14186,PullRequestEvent,2018-03-19 09:55:20+00:00,85677006,hyperledger/indy-sdk,12845163,andkononykhin,7657900.0,hyperledger,175849666,,Pipelines for authz,closed,False,579,,https://api.github.com/repos/hyperledger/indy-sdk/issues/579,2018-03-19T09:55:20Z,2018-03-19T09:55:20Z,2018-03-19T09:55:20Z,3,14,16,3,MEMBER,[],[],[],andkononykhin,12845163.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/579.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/579/commits,019,"['96d8b1682ad82524b77424afa0a64b450a88f563', '86e711eb39627d9a1d06f83585326f80ed2911e7', '21f77752836c4747232f68e9d5d5187e6890546f']"
14188,PullRequestEvent,2017-12-20 14:13:58+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,159413276,,feature/release-workflow,closed,False,443,"* Added release workflow documentation
* Added more information to CLI README
* Added link to CLI README from main README",https://api.github.com/repos/hyperledger/indy-sdk/issues/443,2017-12-20T14:13:58Z,2017-12-20T14:13:58Z,2017-12-20T14:13:58Z,6,307,10,6,CONTRIBUTOR,[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/443.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/443/commits,019,"['43f956c3b874abc795fba98b3b1341cf9ddb3081', 'fb4bdc685bed33e438173dc3b80e436507593014', '552b20d9c554b2c87bd73803e52934714619177d', 'bd6a475d30102e7274220cbdaf7d334fc761f008', 'd7f2f71ca474a16428b23bc7cdf79b68ea3a38e8', '07c65f6cd9416a5d097e7f86d529bbd2764bca15']"
14190,PullRequestEvent,2018-08-08 10:41:25+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900.0,hyperledger,204775325,MDExOlB1bGxSZXF1ZXN0MjA0Nzc1MzI1,[WIP] IS-845 Generating proof when 30-40 attributes,closed,False,1003,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/1003,,2018-08-08T10:41:25Z,2018-08-08T10:41:25Z,2,617,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/1003.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/1003/commits,019,"['8607aaf32915373e39fd606eddee468c50b5ab5a', 'fbb29426e8feb971df512410d56abf6a9b3122c5']"
