,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7920,PullRequestReviewCommentEvent,2017-08-25 02:12:16+00:00,66823715,intel-analytics/BigDL,12227330,helenlly,10941215,intel-analytics,created,58555425,a209554f3fb78e2e1b0ce67cf1e006468506582f,False," the original video in intel.com are listed as 3 videos,   so I combine them into one summary bullet.   Is it ok? or Do you mean combining 3 videos into 1 video? ",,1503,{}
7922,PullRequestReviewCommentEvent,2017-08-15 08:00:52+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,56281965,10f2deffda6189bda0b7a2d71e7ecfe4b84eafdc,False,remove it?,,1462,{}
7933,PullRequestReviewCommentEvent,2018-06-22 02:09:38+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,131047725,792d6ccf1479a2f0c39408a7a2a6f01a6af331b9,False,Ar yes. Thanks for the comment. Updated.,CONTRIBUTOR,433,{}
7934,PullRequestReviewCommentEvent,2018-05-16 21:53:35+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,120834140,f34d561c96331ed5dd931cad9c25c40bb7a5b05a,False,Ok.,COLLABORATOR,179,{}
7969,PullRequestReviewCommentEvent,2015-12-15 18:32:31+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,6e5914dc733075806fc93dbb2ac729d2bab4f588,False,"The expression that the processor use will be defined on the processor. Currently we only support the ```dtlbash```, but the platform was designed to be general, so that we can add more expression engines later. I do not think we need FLOW_EXPRESSION_ENGINES in settings at all? We should just load all available expression engines. Because ```dtlbash``` is available and because it is hardcoded, an exception can not happen here. When we will support another expression engine and read its name from the processor, we can also add the error handling.",,21,{}
7975,PullRequestReviewCommentEvent,2017-12-20 15:16:20+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,84792504,080701fc303085401bb783f367e52a1f793fa758,False,"tools -> tools'
copie -> copy",CONTRIBUTOR,416,{}
7978,PullRequestReviewCommentEvent,2017-08-28 13:03:45+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,58936071,9a0fe216b23636e8ba60dc47c9af09e55ceef2c8,False,Fixed.,,350,{}
7980,PullRequestReviewCommentEvent,2017-12-20 14:39:16+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,84782056,4d79d5d35d477289ff05f3e173c032fa87a91c36,False,We don't use signals for this. The behaviour of these two functions is precisely the same as it was when they were part of `_communicate`.,CONTRIBUTOR,408,{}
7983,PullRequestReviewCommentEvent,2015-12-15 19:56:55+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,3142ee90221769221689e43de0277e88632442c7,False,Instead of ```get_processes``` we can have this try/catch in ```utils.py``` and then import the Process from ```utils.py``` directly here.,,8,{}
7986,PullRequestReviewCommentEvent,2016-01-27 05:40:16+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,7c54d31dd0e1269e350b7906386a496c4c63f654,False,Yes,,25,{}
7992,PullRequestReviewCommentEvent,2018-07-30 09:27:35+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,141451377,8d501ff1bddce47daa3f211c6826bcde1d3c4399,False,Add additional ouput fields for the genome browser support. Example [here](https://github.com/genialis/resolwe-bio/blob/master/resolwe_bio/processes/import_data/annotation_bed.yml#L80),MEMBER,611,{}
7994,PullRequestReviewCommentEvent,2016-07-08 20:59:34+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,,8444f3ee6d9e01a6f6a8892ab4c1c50a468815a7,False,"@nkran @lukaw3d This parses whole Diff Exp results table into separate columns and saves to storage. The idea is to build DE results tables and volcano plot in front-end from this results, and than allow for the changes to the plot and tables to be made from the settings (e.g. which column for the Y axis, what are the labels..). Do you propose some other structure for this JSON? For example, should it include default fields like fc, fdr, gene_ids, axis labels?",,91,{}
7995,PullRequestReviewCommentEvent,2016-07-12 11:33:26+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,1d9068e5013340b623c6b536c928b69018f48352,False,You can ommit `.items()`,,90,{}
8002,PullRequestReviewCommentEvent,2018-02-09 09:18:31+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,95352591,03f5fab9717fff54e9d826fcb88e41270dbb9a20,False,Redundant.,CONTRIBUTOR,479,{}
8041,PullRequestReviewCommentEvent,2018-03-06 19:43:11+00:00,74367336,datosgobar/pydatajson,2275088,lalo73,16464674,datosgobar,created,101688338,4244cc2a3431a4306091772b3aec76d1faa467f1,False,"Si es realmente imposible que pase, lo dejarái asi.
Si puede pasar, la capturaría y lanzaria una excepcion propia.",CONTRIBUTOR,107,{}
8093,PullRequestReviewCommentEvent,2017-07-14 19:42:02+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,created,50134114,8871dc8d30f2009df2273b6b9ac254e15be17e52,False,"You need to call your functions, in this line and elsewhere",,121,{}
8194,PullRequestReviewCommentEvent,2017-03-02 04:59:12+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,24653449,e9e122f2abef49da4a1e3606acf065a7e1adf223,False,"Ah, ok, I was not sure of that. I recall some languages puking if the character to split is not present. Python is apparently not one of them.",,124,{}
8240,PullRequestReviewCommentEvent,2018-07-02 23:38:37+00:00,112676803,apple/turicreate,17018249,nickjong,10639145,apple,created,133809801,1fc4977e1783cd2473506c183f630c9793862cca,False,"At face value, we may also need to reset `batch_size_each`, but AFAICT none of the references to this variable below are needed (in the `if use_mps` case).

What does the net.forward() call in line 422 do? Also, it looks like `ymap_shape` and `loss` are only used by the MXNet path. If so, moving those assignments to that path might make things a bit more clear",COLLABORATOR,806,{}
8248,PullRequestReviewCommentEvent,2018-07-03 16:59:57+00:00,112676803,apple/turicreate,17018249,nickjong,10639145,apple,created,134088627,92e87569cee3037a90b0c41f17380dd8fc321dbe,False,"Eh, the link I posted is of mostly academic interest. The sampling procedure boils down to generating `num_sessions` draws from a random distribution and then normalizing to obtain a random list of `num_sessions` probabilities that sum to 1.

The Dirichlet connection comes in that you can view `lines_in_each_session` as a multinomial random variable that we could sample e.g. using https://en.wikipedia.org/wiki/Multinomial_distribution#Sampling_from_a_multinomial_distribution. But we don't really care about `lines_in_each_session` actually having a multinomial distribution. Sampling a Dirichlet is a convenient way of giving us something similar, literally choosing a random multinomial distribution (represented by its parameters).

Maybe the real question is to what degree the test even relies on `lines_in_each_session` being random....",COLLABORATOR,800,{}
8268,PullRequestReviewCommentEvent,2018-02-20 20:14:22+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,97970050,e4cbb30a5a2a2831abeafc316b1558a0b68afe99,False,"Please prefix class member names with `m_`. It's also generally not good practice to reveal data members directly from classes like that, but this code is fairly internal so it's fine for now.",CONTRIBUTOR,294,{}
8275,PullRequestReviewCommentEvent,2018-04-05 19:04:43+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,109837908,decccb86872a09d2800595dd183c9d771989f500,False,accordion with an o,CONTRIBUTOR,436,{}
8365,PullRequestReviewCommentEvent,2017-02-05 21:59:09+00:00,37137879,QCoDeS/Qcodes,4841569,nataliejpg,20478252,QCoDeS,created,20179972,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,further to this should one parameter be able to have setpoints AND measured values? Currently they can but from the above it doesn't sound like the ones you imagine have that functionality.,,476,{}
8366,PullRequestReviewCommentEvent,2018-08-23 16:24:07+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,148992109,97487a6e9b0f12424241dbbd5d628711c6ea7a9e,False,can you add a note in comments on why this `set_parser`?,CONTRIBUTOR,1244,{}
8421,PullRequestReviewCommentEvent,2015-12-09 09:39:05+00:00,41756998,pytest-dev/pytest-xdist,73579,hpk42,8897583,pytest-dev,created,,10bc4b6e9aa46c54d2485aca523b62ebcc3a0ebc,False,strike that sentence as it doesn't add news value :) ,,28,{}
8435,PullRequestReviewCommentEvent,2018-04-16 09:17:08+00:00,36279339,pytest-dev/pytest-selenium,15611634,BeyondEvil,8897583,pytest-dev,created,112334880,2eea896847384854f764be825ec7eb689cc93934,False,Should I also make the values for `_capture_choices` upper case? @davehunt ,COLLABORATOR,147,{}
8471,PullRequestReviewCommentEvent,2018-01-08 15:16:43+00:00,7673329,simple-salesforce/simple-salesforce,4801429,andscoop,19581234,simple-salesforce,created,87236460,3a2e9764bde3ae5db34ebdf2fe0d80e646e2aa70,False,Remove your fork specific details,COLLABORATOR,211,{}
8510,PullRequestReviewCommentEvent,2017-01-27 04:16:31+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,18775846,32b15dcdfd5e522bb0d58bad6b58bb74398c4489,False,This is two words on purpose here.,,85,{}
8565,PullRequestReviewCommentEvent,2018-01-30 11:15:18+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,92522239,92efab6fb72d6c7d1d9225cf88bba1852d69b1a9,False,Is the extra `CLSE` only sent after a bad `OPEN`? I thought it was anytime a `CLSE` was sent? ,COLLABORATOR,80,{}
8625,PullRequestReviewCommentEvent,2017-01-25 15:32:42+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,18424808,41480333b8401898d38b2c6e01d56c736e0c580a,False,"I have difficulty with that, since I can't think of any cases where I would want the two messages differ. I see the rationale in the OP, but it's not accurate, for instance:

> For flags, it is possible (actually forced) to provide shorter versions

There's a field for a help string only because it's not retrievable from the traits. There is no restriction on its length.

The only difference between `--help` output and `--help-all` output should be whether the entirety of classes are walked, vs only those items with aliases and flags. The `.help` key exists solely for the purpose of populating this output, so I don't understand why it wouldn't be used.",,361,{}
8655,PullRequestReviewCommentEvent,2018-03-15 16:27:24+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,104278622,ee0f83c9383b2e25e0a1bfcf5af85303e254bd5b,False,cleanup_and_run,COLLABORATOR,288,{}
8672,PullRequestReviewCommentEvent,2018-05-15 09:10:42+00:00,24777832,galaxyproject/planemo,4924623,nsoranzo,7937847,galaxyproject,created,120145940,df9cd35767c61c98953daf807843c3a8c3c338a2,False,There's an extra `to`,MEMBER,819,{}
8698,PullRequestReviewCommentEvent,2017-11-13 16:39:33+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,76166778,5b4eb647320b828f2cf9510742e736c353d3cad6,False,"I took the name from Flask, but :+1: to change it as it is more generic.",CONTRIBUTOR,180,{}
8699,PullRequestReviewCommentEvent,2017-05-04 15:41:19+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,36306429,48cc5ecbb4b5ac7c1c1b86196aaabf392b57dbc6,False,"Instead of `_file` and `new_files`, it's better to use `file_path` and `new_files_paths` so you know it's a string representing the file path, and not a file object (that is usually clear when you write the code yourself, but for someone else it might become very confusing when debugging).",,107,{}
8705,PullRequestReviewCommentEvent,2018-04-05 15:17:05+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,109754217,f9079b793b076f11af7953a029bc63032c0f9744,False,"* you should use `format` instead of string concatenation, and put the URL in a constant.
So `CDS_RECORD_FORMAT = 'https://cds.cern.ch/record/{}'` at the top, and here
`CDS_RECORD_FORMAT.format(el['value'])`.
* `extend` can take an iterable, so you don't have to put the square brackets.",CONTRIBUTOR,208,{}
8710,PullRequestReviewCommentEvent,2017-04-19 12:48:51+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,33486315,9e7d193cdbb00e99c5047b5b96fed199a7607f04,False,"Reading `other_relation` I am not understanding this has to be used if `relation` does not fit.

What about `other_relation_type` or `relation_other`?",,140,{}
8712,PullRequestReviewCommentEvent,2017-06-22 11:31:17+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,45692299,513343ef52cc1bdac0bf0588ea36af795b834a46,False,I liked this guy... let's remember to resurrect it when the builders are refactored.,,180,{}
8713,PullRequestReviewCommentEvent,2016-11-29 08:04:45+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,10483446,485cb310274d6cbcb15f84a8b3d7d03b90fee086,False,"I would use select/pick instead of set for the name of the method, as usually the methods that have 'set' on the name are expected to modify on of the parameters or some global, setting a property on them.",,44,{}
8742,PullRequestReviewCommentEvent,2016-01-28 13:44:56+00:00,6248645,ARM-DOE/pyart,7915525,gamaanderson,2540600,ARM-DOE,created,,d67db061fb38ce6ea532d57a1cc45d4dfae65c84,False,"You still need to update this to use the grid internal projection, right?",,463,{}
8780,PullRequestReviewCommentEvent,2016-12-13 19:01:09+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,12752790,cc44a23d3e778d686780f5a44f1bd78328608532,False,"@earthgecko Normally if I do a review, I add the review to the line I am referring to. As the line is not so long, I thought it would be easy enough to spot. But, here it is clearer:
verison -> version",,106,{}
8824,PullRequestReviewCommentEvent,2018-05-14 16:33:50+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,119911192,042aef832af2ae71c3c52ec484077fb6b0bd011a,False,keep trailing newline,CONTRIBUTOR,330,{}
8934,PullRequestReviewCommentEvent,2016-06-01 13:04:29+00:00,20493628,G-Node/nixpy,2076136,stoewer,574778,G-Node,created,,1cce307ab92c857cd5292ba04cecbfb6670883b4,False,If a Section was created from a group opened via the `metadata` hard link of an `EntityWithMetadata` the parent of that group might not be the group of the parent section but the entity providing the hard link instead.,,171,{}
8937,PullRequestReviewCommentEvent,2016-07-14 22:54:41+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,be3d24e796a349643ee9204df5a7c34cf35e6c61,False,Cool!,,44,{}
8941,PullRequestReviewCommentEvent,2017-08-14 18:54:39+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,56169475,2f2b15cd4a4b0a3051c7050ba8236321cfe4530f,False,"Good point - after the [googleapis PR associated with this PR](https://github.com/googleapis/googleapis/pull/418) is merged, this will no longer be consistent. Updated",,249,{}
8986,PullRequestReviewCommentEvent,2016-02-10 00:44:58+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,c8b89a9f5adda40c539033d555c174fb5396e9ce,False,nit: You can just return the result of this comparison here,,2388,{}
9050,PullRequestReviewCommentEvent,2015-12-02 19:44:02+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,3f0bcb5c9a568665fb8fc0b9d1c675a10664d422,False,"Perhaps add a big visual separator line here, because we're about to change languages and universes :)",,1665,{}
9054,PullRequestReviewCommentEvent,2016-01-29 21:15:22+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,639444bf5c3243627c2d4737d64e02f50377b837,False,"Maybe elaborate a little here?  ""Using these options, we appear to be able to pass ACME Challenges and obtain a cert for <names>"".",,2316,{}
9180,PullRequestReviewCommentEvent,2016-01-28 19:42:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,1b579cfd26c800a5231f5870314f69e7142e7c78,False,"Those could be all one line:

```
- ""%CMD_IN_ENV% pip install wheel nose unittest2 cryptography""
```",,1413,{}
9187,PullRequestReviewCommentEvent,2016-08-09 19:59:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,4b26a8d4dff523e7c4f783711774d486adc3b316,False,"done. yeah, I know I need to be more conscientious about this stuff but linters make it so much easier.",,2071,{}
9189,PullRequestReviewCommentEvent,2015-12-14 18:25:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,99daaaf18d947159e3d2858af1aeaf2eac0c3742,False,"Added another thread an assertions that each thread, including the main thread, receives a unique object.",,1274,{}
9190,PullRequestReviewCommentEvent,2016-03-18 19:04:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,"I should have noted: worse for my preferences, though PEP8 is ambiguous on this.

Link to ""python reformatter""? I love the idea (e.g. like `gofmt`, the greatest thing ever!)",,1629,{}
9194,PullRequestReviewCommentEvent,2016-08-22 15:28:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,48971e6791ba79ed78ae388e1dc7dec4a6d249d4,False,Agree with @tseaver. Detecting language would be biting off more than we can chew.,,2062,{}
9196,PullRequestReviewCommentEvent,2015-05-13 21:06:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,aa774ea44024762c3a686e014333971f7963d296,False,+1 here,,876,{}
9197,PullRequestReviewCommentEvent,2016-03-14 17:48:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5d342faef2ec1762ddfd42e1be9dccdfdbe43c81,False,Why this change?,,1590,{}
9198,PullRequestReviewCommentEvent,2015-01-06 18:18:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,26917a40b46bbcecbb995c29a75f4ead0e838de5,False,"Indeed, but internals using protobufs is a bit different than what happens on `Connection`, which is inputs and outputs that are protobufs.",,482,{}
9203,PullRequestReviewCommentEvent,2016-04-19 00:31:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,"Ditto here on the exception, though we are guilty of something like this from time to time. If you elect to keep this section, I'd suggest at least adding ""if no results are found for the query"".",,1691,{}
9208,PullRequestReviewCommentEvent,2016-06-29 19:08:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,d085294f4173c33e49980ccb567a82d0a6962279,False,s/intances/instances/g,,1932,{}
9213,PullRequestReviewCommentEvent,2015-02-18 06:27:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6261272eb95e7844332c697394283fdbebbf2223,False,When does `body` get used?,,654,{}
9217,PullRequestReviewCommentEvent,2016-01-16 06:07:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,47fe63568b1270eac92b4aef0759ff4505a8a185,False,"@tseaver I'd do this import at module level scope, but opted do it at runtime to keep this change small.

Importing it at module scope would import `system_tests.datastore` (since it is import by `system_tests.run_system_test`. The import of `system_tests.datastore` [sets][1] the `EMULATOR_DATASET` global to `None` since we haven't had a chance yet to update `os.environ`.

[1]: https://github.com/GoogleCloudPlatform/gcloud-python/blob/ffe5869aa7c31bd82483e4d52adacbf83cf0fd69/system_tests/datastore.py#L36",,1393,{}
9219,PullRequestReviewCommentEvent,2015-04-29 17:04:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b18bcff5c3c7434dd9014b0751fd8acf6dba9480,False,"We still don't have to recommend it, even if it is supported. We certainly shouldn't recommend it without testing it.",,830,{}
9221,PullRequestReviewCommentEvent,2016-08-12 00:10:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,768e62d81dec463d2c34d562b96238ee83c3b6fa,False,"Rather than staring at diff, try looking at the testcase as a whole:  `ORPHANED` is defined as obviously unique twenty lines above this point.",,2086,{}
9225,PullRequestReviewCommentEvent,2016-08-09 21:57:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2dca7acbc4a5c9f07b13b22016c1e8d12aea9de3,False,"Side question, why don't we use `six.moves.http_client.BAD_GATEWAY`?",,2078,{}
9229,PullRequestReviewCommentEvent,2015-07-03 20:19:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,008e4b53b8d2285cc9f133b2da9ac154fe0c5de8,False,"In the split view, this is on `put_multi`, but maybe you are seeing something different?",,963,{}
9244,PullRequestReviewCommentEvent,2017-07-07 21:42:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,48725026,242b775f919a42c66da939b1847b899a477d73a6,False,"This is for usage like:
```
span.start()
do_something()
span.finish()
```
There is another usage like:
```
with span:
      do_something()
```",,3573,{}
9249,PullRequestReviewCommentEvent,2016-09-21 17:33:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8767a4c077297f1d6c2dfaf37edfd5b026aa5336,False,"Let's bow with a pragma:

```python
expected = u'404 ' + _ERROR_MESSAGE
if six.PY2:
    self.assertEqual(str(exception), _to_bytes(expected, encoding='utf-8'))
else:  # pragma: NO COVER
    self.assertEqual(str(exception), expected)
```

You only need the pragma on the branch which isn't traversed in Python 2.

----

ASIDE: This is a test, so you don't need CAPITAL varnames or underscores in the var names. You own the local scope.",,2348,{}
9253,PullRequestReviewCommentEvent,2016-09-26 20:35:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,93a47b0f26a10b0c83c5f8362b40206a7c5e10db,False,I don't see how this alt package is published?,,2429,{}
9261,PullRequestReviewCommentEvent,2017-05-16 22:50:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,38532773,881a2da07909a8c6d86360286d7e00c42ec6b15d,False,Can you spell this out `test_constructor`?,,3410,{}
9271,PullRequestReviewCommentEvent,2017-06-26 23:01:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,46381009,7d59e97172d16bc18601cce0845000b32e6be9a6,False,done.,,2921,{}
9277,PullRequestReviewCommentEvent,2017-12-08 23:28:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,28637404,haih-g,2810941,GoogleCloudPlatform,created,82300371,d2963324dd4f8f393f7302b94405f38afd2f98a7,False,Thx.,NONE,4539,{}
9286,PullRequestReviewCommentEvent,2017-03-08 04:40:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,25695707,2ea2b04df389b595539b3b660e409419170e7228,False,We've had [hygeine issues](https://github.com/GoogleCloudPlatform/google-cloud-python/issues/1059) in the past where we expended effort to *remove* such usage.,,3118,{}
9290,PullRequestReviewCommentEvent,2018-06-26 15:56:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,132087434,f6c19c49fd31bb5f769a98f1ce3c5887b0b74414,False,Codegen error:  this is a bogus exception check.,MEMBER,5531,{}
9291,PullRequestReviewCommentEvent,2017-06-23 16:27:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46031758,1fc7660b34216b6abf0e7fa65635507593166319,False,"No worries here, but a point of note when using percent (`%`) formatting in Python. To be extra super-duper safe, you should always pass a tuple:

```python
>>> format = 'see %s'
>>> value = 'this'
>>> format % value
'see this'
>>> value = ('a', 'real', 'tuple', 9)
>>> format % value
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: not all arguments converted during string formatting
>>> format % (value,)
""see ('a', 'real', 'tuple', 9)""
```

In this case it's obvious we aren't accidentally passing a tuple as the single argument",,3520,{}
9299,PullRequestReviewCommentEvent,2018-05-01 19:24:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,116672300,370290168aca71d0d1b59144a3db89e9052926ff,False,will you make this private? There's no need for it to be public.,OWNER,5178,{}
9303,PullRequestReviewCommentEvent,2017-05-31 15:11:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41259945,bc2c8a6268e9e63e8b8c10bed21c013a1c294d5d,False,"We really need a usage doc here (issues already exist, no need to file them)",,3459,{}
9306,PullRequestReviewCommentEvent,2018-07-23 19:04:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,139611916,756f0bfa25ee4234b57adc4447445650a7ecfb6e,False,"""assign"" is probably a better verb than ""reset"".",MEMBER,5643,{}
9308,PullRequestReviewCommentEvent,2016-12-01 18:18:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,11024286,a431df1373f7cc0021186bdffc89bfe1dcc0ec08,False,"Since `filename` is a helper, I just grab the data from the file and put into `content`.
Then `content` is used as it normally would.

So if you pass in an empty file, that is when `content` would be `None`.",,2778,{}
9318,PullRequestReviewCommentEvent,2016-10-26 02:09:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5777871,5f6d3608dc6ca1453c3452906ee94c95e9731011,False,Needs a LICENSE header,,2615,{}
9326,PullRequestReviewCommentEvent,2016-09-21 20:52:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7fbc61fdd3d79758dfbc53919177ef525fac6786,False,"This is horribly unwieldy, and will only get worse as we break out other packages.",,2367,{}
9328,PullRequestReviewCommentEvent,2016-12-21 22:00:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,14058369,f003e0f60b07136c071f40d1a8733a8d44958eeb,False,@dhermes f003e0f adds an explicit error message to the `KeyError` being raised.,,2884,{}
9332,PullRequestReviewCommentEvent,2017-06-07 15:54:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1127655,skyfox,2810941,GoogleCloudPlatform,created,42649236,8cbf1cd36d32fc0e00445743f8a3e25954afca38,False,@tseaver It is documented back-end limit: https://cloud.google.com/bigtable/docs/reference/data/rpc/google.bigtable.v2#mutaterowsrequest,,3401,{}
9335,PullRequestReviewCommentEvent,2018-02-12 19:19:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,95909192,b9110facf1a57b01313116b2feafe17fcca11d8a,False,you mean just delete it?,COLLABORATOR,4872,{}
9336,PullRequestReviewCommentEvent,2018-05-04 20:07:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,117746923,e7a4279b9819c188189006096e1a057932db817e,False,"Can we normalize capitalization here, as well as wrapping code names (e.g., list_partitions) in backticks so that they render as code?",MEMBER,5297,{}
9340,PullRequestReviewCommentEvent,2017-06-01 14:47:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,41532383,4c0bf846debf1d03c7d033cb8444996921a69a52,False,Amusing that git treats this as a file rename.,,3463,{}
9353,PullRequestReviewCommentEvent,2017-08-07 21:47:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,54783991,cb38c8bab87655e98b91196b0cf692bf1add5137,False,@jonparrott Does this upper bound make sense here?,,3748,{}
9360,PullRequestReviewCommentEvent,2018-01-05 20:44:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,87018619,9158c1239962df3e267d99b4c851da62e387bc4e,False,Noted.,MEMBER,4705,{}
