,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4167,PullRequestEvent,2017-05-17 21:06:09+00:00,1363607,mapbox/mbutil,25618204,joykuotw,600935,mapbox,121152502,,Fix silent mode ,open,False,86,"Modify the silent mode cause it is not completely silent, and also the TypeError while using --do_compression option. In addition, make sure to get the precise logging message.",https://api.github.com/repos/mapbox/mbutil/issues/86,,,2017-05-17T21:06:09Z,2,21,21,2,[],[],[],[],,,,,[],https://github.com/mapbox/mbutil/pull/86.patch,https://api.github.com/repos/mapbox/mbutil/pulls/86/commits
4174,PullRequestEvent,2015-12-16 17:25:44+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,52476718,,Datasets API support,closed,False,80,"This PR provides a relatively low-level interface much like mapbox-sdk-js's.

resolves #15 ",https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/80,2015-12-16T17:25:44Z,2015-12-16T17:25:44Z,2015-12-16T17:25:44Z,19,655,1,4,[],[],[],[],perrygeo,1151287,User,False,[],https://github.com/mapbox/mapbox-sdk-py/pull/80.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/80/commits
4175,PullRequestEvent,2015-10-27 17:30:11+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,48505307,,Distance,closed,False,43,Initial Distance API implementation. Resolves #43 ,https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/43,2015-10-27T17:30:11Z,2015-10-27T17:30:11Z,2015-10-27T17:30:11Z,6,91,1,3,[],[],[],[],sgillies,33697,User,False,[],https://github.com/mapbox/mapbox-sdk-py/pull/43.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/43/commits
4186,PullRequestEvent,2018-05-23 00:06:17+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,189824385,,Maintenance,open,False,231,"Trying to get the build passing again:
- Fix new lint from pep8-naming
- Drop Python 3.4
- Install sphinx-gallery from git master to get around incompatibility with sphinx 1.7 and fix doc build ",https://api.github.com/repos/Unidata/siphon/issues/231,,,2018-05-23T00:06:17Z,3,5,7,5,MEMBER,[],[],[],,,,,[],https://github.com/Unidata/siphon/pull/231.patch,https://api.github.com/repos/Unidata/siphon/pulls/231/commits
4187,PullRequestEvent,2015-06-24 16:59:31+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,38463915,,RadarServer: Use metadata (Fixes #27),open,False,33,,https://api.github.com/repos/Unidata/siphon/issues/33,,,2015-06-24T16:59:31Z,5,355,18,6,[],[],[],[],,,,,[],https://github.com/Unidata/siphon/pull/33.patch,https://api.github.com/repos/Unidata/siphon/pulls/33/commits
4189,PullRequestEvent,2018-02-14 22:23:08+00:00,102155139,meraki/dashboard-api-python,171865,grutz,624349,meraki,169238615,,fixes updatessid issue #7 error,open,False,8,,https://api.github.com/repos/meraki/dashboard-api-python/issues/8,,,2018-02-14T22:23:07Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/meraki/dashboard-api-python/pull/8.patch,https://api.github.com/repos/meraki/dashboard-api-python/pulls/8/commits
4190,PullRequestEvent,2018-02-15 09:25:50+00:00,20058282,nephila/django-meta,7735024,fmarco,630341,nephila,169319357,,Fix Meta object example in documentation,open,False,71,Fix a little mistake on documentation,https://api.github.com/repos/nephila/django-meta/issues/71,,,2018-02-15T09:25:50Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/nephila/django-meta/pull/71.patch,https://api.github.com/repos/nephila/django-meta/pulls/71/commits
4198,PullRequestEvent,2016-04-20 07:58:58+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,67132514,,Force i18n if multiple languages is provided,closed,False,249,,https://api.github.com/repos/nephila/djangocms-installer/issues/249,2016-04-20T07:58:58Z,2016-04-20T07:58:58Z,2016-04-20T07:58:58Z,2,70,15,8,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/djangocms-installer/pull/249.patch,https://api.github.com/repos/nephila/djangocms-installer/pulls/249/commits
4205,PullRequestEvent,2015-07-19 09:48:28+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341,nephila,40305900,,Add support for Django 1.8,open,False,23,,https://api.github.com/repos/nephila/djangocms-page-meta/issues/23,,,2015-07-19T09:48:27Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-page-meta/pull/23.patch,https://api.github.com/repos/nephila/djangocms-page-meta/pulls/23/commits
4211,PullRequestEvent,2018-01-13 20:39:22+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,162796142,,replacing warn with warning due to deprecation in pytest,closed,False,426,"Hi im Evan from Thunderdogs team 5613, we found a deprecation problem in iterativerobotbase.",https://api.github.com/repos/robotpy/robotpy-wpilib/issues/426,2018-01-13T20:39:22Z,2018-01-13T20:39:22Z,2018-01-13T20:39:22Z,1,1,1,1,NONE,[],[],[],twinters007,6132901,User,False,[],https://github.com/robotpy/robotpy-wpilib/pull/426.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/426/commits
4243,PullRequestEvent,2018-06-26 15:05:36+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,197376192,MDExOlB1bGxSZXF1ZXN0MTk3Mzc2MTky,Install Jinja2 templates for click_completion,closed,False,2422,"The new version of click_completion requires its Jinja2 templates to be installed along with the package in order to work. If not, any invocation of `pipenv --completion` results in a `jinja2.exceptions.TemplateNotFound` for the template in question.

I’ve just trivially added the pattern to `setup.py`, and tested that it works.",https://api.github.com/repos/pypa/pipenv/issues/2422,2018-06-26T15:05:35Z,2018-06-26T15:05:35Z,2018-06-26T15:05:36Z,1,1,0,1,NONE,[],[],[],techalchemy,954310,User,False,['ready to merge'],https://github.com/pypa/pipenv/pull/2422.patch,https://api.github.com/repos/pypa/pipenv/pulls/2422/commits
4259,PullRequestEvent,2016-07-14 02:18:20+00:00,54980593,pypa/setuptools,19653083,stepshal,647025,pypa,77245380,,Remove whitespace around parameter '=' sign.,closed,False,640,,https://api.github.com/repos/pypa/setuptools/issues/640,,2016-07-14T02:18:20Z,2016-07-14T02:18:20Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/640.patch,https://api.github.com/repos/pypa/setuptools/pulls/640/commits
4264,PullRequestEvent,2015-09-19 11:53:09+00:00,1446474,pypa/virtualenv,199266,Ivoz,647025,pypa,45475197,,Add Python config,closed,False,798,,https://api.github.com/repos/pypa/virtualenv/issues/798,2015-09-19T11:53:08Z,2015-09-19T11:53:08Z,2015-09-19T11:53:09Z,6,133,13,3,[],[],[],[],Ivoz,199266,User,False,[],https://github.com/pypa/virtualenv/pull/798.patch,https://api.github.com/repos/pypa/virtualenv/pulls/798/commits
4281,PullRequestEvent,2015-07-10 14:59:39+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,39692305,,Autocomplete widget: extract URL from javascript.,open,False,27,"The problem is that the browser-url may be wrong after a post (such as when creating a portlet).
For actually doing the same as in the real-world, we need to extract the URL from the generated javascript.

/ @mbaechtold 

:construction: 
@phgross  @lukasgraf this might not work with the jQuery UI version of the autocomplete widget because of different javascript code. Can anybody verify if it works and maybe post the the JS so that we can make it work for both versions?",https://api.github.com/repos/4teamwork/ftw.testbrowser/issues/27,,,2015-07-10T14:59:39Z,1,5,9,2,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.testbrowser/pull/27.patch,https://api.github.com/repos/4teamwork/ftw.testbrowser/pulls/27/commits
4287,PullRequestEvent,2015-06-15 13:58:06+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,37693594,,Remove match height feature.,closed,False,127,"Calculating height with javascript is a general fail and the usage was
not done properly as well. So the feature is going to be disabled and
replaced with pure CSS --> https://github.com/4teamwork/ftw.simplelayout/issues/126.",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/127,2015-06-15T13:58:06Z,2015-06-15T13:58:06Z,2015-06-15T13:58:06Z,1,1,15,1,[],[],[],[],maethu,437933,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/127.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/127/commits
4292,PullRequestEvent,2017-04-17 19:55:59+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,116043082,,signV4: Fix signature issue while doing multipart upload.,closed,False,504,"Setting query params in the following manner fails to
generate the proper query params used for validating
signature.

```
query = {'test': None}
```
Generates a url of form `/?test` doesn't work.

```
query = {'test': ''}
```

Generates a url of form `/?test=`  works.",https://api.github.com/repos/minio/minio-py/issues/504,2017-04-17T19:55:58Z,2017-04-17T19:55:58Z,2017-04-17T19:55:58Z,1,24,8,3,[],[],[],[],harshavardhana,622699,User,False,[],https://github.com/minio/minio-py/pull/504.patch,https://api.github.com/repos/minio/minio-py/pulls/504/commits
4293,PullRequestEvent,2015-08-11 20:44:34+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,42175599,,Make sure drop_incomplete_upload only drops a given key,open,False,261,,https://api.github.com/repos/minio/minio-py/issues/261,,,2015-08-11T20:44:34Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/261.patch,https://api.github.com/repos/minio/minio-py/pulls/261/commits
4298,PullRequestEvent,2017-05-30 12:48:38+00:00,19320322,scrapinghub/js2xml,886296,redapple,699596,scrapinghub,123040862,,Write tab but don't warn,closed,False,24,,https://api.github.com/repos/scrapinghub/js2xml/issues/24,2017-05-30T12:48:38Z,2017-05-30T12:48:38Z,2017-05-30T12:48:38Z,1,2,3,1,[],[],[],[],redapple,886296,User,False,[],https://github.com/scrapinghub/js2xml/pull/24.patch,https://api.github.com/repos/scrapinghub/js2xml/pulls/24/commits
4305,PullRequestEvent,2017-06-25 19:49:02+00:00,27086567,scrapinghub/dateparser,29688770,f-seven,699596,scrapinghub,127375672,,Update fr.yaml,open,False,327,"Added demain (tomorrow), après-demain (day after tomorrow) and numbers one to ten and fifteen.",https://api.github.com/repos/scrapinghub/dateparser/issues/327,,,2017-06-25T19:49:02Z,1,14,2,1,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/327.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/327/commits
4313,PullRequestEvent,2016-08-19 23:37:21+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,77705987,,Add support for SSL and TCP6 in app.Klein.run,closed,False,113,"Updates app.Klein.run() so that user will be able to specify protocol (ssl, tcp, tcp6), certificate, private key and dh_parameters. This way it will be possible to easily run HTTPS site with Klein. It will also mean HTTP2 support for Klein will work ok with Twisted > 16.3.0. TLS is not formally required for HTTP2 but most client implementations require it.

cc @glyph @hawkowl ",https://api.github.com/repos/twisted/klein/issues/113,2016-08-19T23:37:21Z,2016-08-19T23:37:21Z,2016-08-19T23:37:21Z,2,56,7,2,[],[],[],[],glyph,716529,User,False,[],https://github.com/twisted/klein/pull/113.patch,https://api.github.com/repos/twisted/klein/pulls/113/commits
4332,PullRequestEvent,2017-03-02 09:41:59+00:00,3991517,scrapy/cssselect,109152,scop,733635,scrapy,108720591,,Spelling fixes,open,False,73,,https://api.github.com/repos/scrapy/cssselect/issues/73,,,2017-03-02T09:41:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scrapy/cssselect/pull/73.patch,https://api.github.com/repos/scrapy/cssselect/pulls/73/commits
4347,PullRequestEvent,2015-07-26 18:13:20+00:00,4978045,Parsely/pykafka,532864,fortime,779641,Parsely,40857166,,check if the internal consumer is running.,open,False,214,The rebalance may have been finished before we check if we are rebalancing. So we check if the internal consumer is running before we raise an exception.,https://api.github.com/repos/Parsely/pykafka/issues/214,,,2015-07-26T18:13:20Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/214.patch,https://api.github.com/repos/Parsely/pykafka/pulls/214/commits
4374,PullRequestEvent,2017-08-24 20:34:08+00:00,68484371,cs50/submit50,7230211,kzidane,788676,cs50,134571079,,replaces split() with splitlines(),closed,False,134,Fixes #133.,https://api.github.com/repos/cs50/submit50/issues/134,2017-08-24T20:34:07Z,2017-08-24T20:34:08Z,2017-08-24T20:34:08Z,10,73,74,4,[],"[{'login': 'dmalan', 'id': 788678, 'avatar_url': 'https://avatars0.githubusercontent.com/u/788678?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dmalan', 'html_url': 'https://github.com/dmalan', 'followers_url': 'https://api.github.com/users/dmalan/followers', 'following_url': 'https://api.github.com/users/dmalan/following{/other_user}', 'gists_url': 'https://api.github.com/users/dmalan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dmalan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dmalan/subscriptions', 'organizations_url': 'https://api.github.com/users/dmalan/orgs', 'repos_url': 'https://api.github.com/users/dmalan/repos', 'events_url': 'https://api.github.com/users/dmalan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dmalan/received_events', 'type': 'User', 'site_admin': False}]",[],[],kzidane,7230211,User,False,[],https://github.com/cs50/submit50/pull/134.patch,https://api.github.com/repos/cs50/submit50/pulls/134/commits
4375,PullRequestEvent,2017-05-21 04:51:29+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,118280112,,added eprint,closed,False,16,,https://api.github.com/repos/cs50/python-cs50/issues/16,2017-05-21T04:51:29Z,2017-05-21T04:51:29Z,2017-05-21T04:51:29Z,4,12,0,1,[],"[{'login': 'kzidane', 'id': 7230211, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7230211?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kzidane', 'html_url': 'https://github.com/kzidane', 'followers_url': 'https://api.github.com/users/kzidane/followers', 'following_url': 'https://api.github.com/users/kzidane/following{/other_user}', 'gists_url': 'https://api.github.com/users/kzidane/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kzidane/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kzidane/subscriptions', 'organizations_url': 'https://api.github.com/users/kzidane/orgs', 'repos_url': 'https://api.github.com/users/kzidane/repos', 'events_url': 'https://api.github.com/users/kzidane/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kzidane/received_events', 'type': 'User', 'site_admin': False}]",[],[],dmalan,788678,User,False,[],https://github.com/cs50/python-cs50/pull/16.patch,https://api.github.com/repos/cs50/python-cs50/pulls/16/commits
4387,PullRequestEvent,2016-06-17 18:11:42+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,74277615,,Adding travis build badge to README.md,closed,False,17,,https://api.github.com/repos/tableau/document-api-python/issues/17,2016-06-17T18:11:42Z,2016-06-17T18:11:42Z,2016-06-17T18:11:42Z,1,2,0,1,[],[],[],[],RussTheAerialist,94549,User,False,[],https://github.com/tableau/document-api-python/pull/17.patch,https://api.github.com/repos/tableau/document-api-python/pulls/17/commits
4393,PullRequestEvent,2016-07-31 23:37:52+00:00,239260,astropy/pyregion,6788290,bsipocz,847984,astropy,79499657,,Updating to package template 1.1.2,open,False,77,,https://api.github.com/repos/astropy/pyregion/issues/77,,,2016-07-31T23:37:52Z,1,303,246,8,[],[],[],[],,,,,[],https://github.com/astropy/pyregion/pull/77.patch,https://api.github.com/repos/astropy/pyregion/pulls/77/commits
4398,PullRequestEvent,2017-05-25 19:06:48+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,122288678,,Rename BiweightMidvarianceBackgroundRMS to BiweightScaleBackgroundRMS,closed,False,547,`biweight_scale` is a standard deviation (RMS) estimator.  This change follows https://github.com/astropy/astropy/pull/5991.,https://api.github.com/repos/astropy/photutils/issues/547,2017-05-25T19:06:47Z,2017-05-25T19:06:47Z,2017-05-25T19:06:48Z,8,419,213,6,[],[],[],[],larrybradley,4992897,User,False,[],https://github.com/astropy/photutils/pull/547.patch,https://api.github.com/repos/astropy/photutils/pulls/547/commits
4400,PullRequestEvent,2017-02-22 20:37:57+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,107492939,,Use true minimal bounding box for rectangular apertures,open,False,507,"The current bounding box for rectangular apertures is defined as the smallest square that will contain the rectangle at all rotation angles.

Note that the minimal bounding box here is defined for the ""exact"" rectangle.  For `method=""center""` the bounding box could have an extra pixel of padding on each side.

Addresses #499.",https://api.github.com/repos/astropy/photutils/issues/507,,,2017-02-22T20:37:56Z,3,71,12,3,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/507.patch,https://api.github.com/repos/astropy/photutils/pulls/507/commits
4403,PullRequestEvent,2015-12-02 19:35:55+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,51578009,,Use ci-helpers,closed,False,206,cc @bsipocz @eteq,https://api.github.com/repos/astropy/astropy-helpers/issues/206,2015-12-02T19:35:55Z,2015-12-02T19:35:55Z,2015-12-02T19:35:55Z,1,15,174,8,[],[],[],[],embray,676149,User,False,[],https://github.com/astropy/astropy-helpers/pull/206.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/206/commits
4411,PullRequestEvent,2017-02-21 21:42:50+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,107123203,,Fix the upcoming invoices endpoint,closed,False,284,"Make sure to encode the `subscription_items` array properly

r? @remi-stripe 

",https://api.github.com/repos/stripe/stripe-python/issues/284,2017-02-21T21:42:49Z,2017-02-21T21:42:49Z,2017-02-21T21:42:49Z,1,20,0,2,[],[],[],[],brandur-stripe,23105990,User,False,[],https://github.com/stripe/stripe-python/pull/284.patch,https://api.github.com/repos/stripe/stripe-python/pulls/284/commits
4419,PullRequestEvent,2015-09-19 20:47:03+00:00,2924705,JetBrains/teamcity-messages,305268,msabramo,878437,JetBrains,45116445,,Add teamcity-escape cli program,closed,False,76,"Provides an easy way to do TeamCity escaping directly from the shell -- e.g.:

    $ teamcity-escape ""That's some text in [square brackets] and |vertical bars|\n""
    That|'s some text in [square brackets|] and ||vertical bars||\n

Incorporates and builds upon change in #75.

Cc: @sudarkoff, @aconrad, @0x9900",https://api.github.com/repos/JetBrains/teamcity-messages/issues/76,,2015-09-19T20:47:03Z,2015-09-19T20:47:03Z,2,17,3,2,[],[],[],[],,,,,[],https://github.com/JetBrains/teamcity-messages/pull/76.patch,https://api.github.com/repos/JetBrains/teamcity-messages/pulls/76/commits
4421,PullRequestEvent,2018-04-30 01:40:06+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,183372059,,Minor style and documentation updates for #2859,closed,False,3023,"## Description
Note: travis failures are due to updates in sphinx and SciPy, and are addressed in #3020.

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- ~~[ ] Gallery example in `./doc/examples` (new features only)~~
- ~~[ ] Unit tests~~

## For reviewers

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/3023,2018-04-30T01:40:05Z,2018-04-30T01:40:05Z,2018-04-30T01:40:05Z,3,43,25,2,CONTRIBUTOR,[],"[{'login': 'stefanv', 'id': 45071, 'avatar_url': 'https://avatars2.githubusercontent.com/u/45071?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stefanv', 'html_url': 'https://github.com/stefanv', 'followers_url': 'https://api.github.com/users/stefanv/followers', 'following_url': 'https://api.github.com/users/stefanv/following{/other_user}', 'gists_url': 'https://api.github.com/users/stefanv/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stefanv/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stefanv/subscriptions', 'organizations_url': 'https://api.github.com/users/stefanv/orgs', 'repos_url': 'https://api.github.com/users/stefanv/repos', 'events_url': 'https://api.github.com/users/stefanv/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stefanv/received_events', 'type': 'User', 'site_admin': False}]",[],stefanv,45071,User,False,"['status: mrg+1', 'type: documentation']",https://github.com/scikit-image/scikit-image/pull/3023.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3023/commits
4459,PullRequestEvent,2016-03-07 23:57:57+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,61977073,,Add inpaint to module init,closed,False,1987,For some reason I forgot this...,https://api.github.com/repos/scikit-image/scikit-image/issues/1987,2016-03-07T23:57:57Z,2016-03-07T23:57:57Z,2016-03-07T23:57:57Z,2,9,8,2,[],[],[],[],stefanv,45071,User,False,[],https://github.com/scikit-image/scikit-image/pull/1987.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1987/commits
4460,PullRequestEvent,2018-08-19 15:43:59+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,209360043,MDExOlB1bGxSZXF1ZXN0MjA5MzYwMDQz,Backport PR #3359 on branch v0.14.x,closed,False,3364,Backport PR #3359: Add Python 3.7 to the test matrix,https://api.github.com/repos/scikit-image/scikit-image/issues/3364,2018-08-19T15:43:59Z,2018-08-19T15:43:59Z,2018-08-19T15:43:59Z,1,15,2,4,NONE,[],"[{'login': 'soupault', 'id': 1315589, 'node_id': 'MDQ6VXNlcjEzMTU1ODk=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/1315589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/soupault', 'html_url': 'https://github.com/soupault', 'followers_url': 'https://api.github.com/users/soupault/followers', 'following_url': 'https://api.github.com/users/soupault/following{/other_user}', 'gists_url': 'https://api.github.com/users/soupault/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/soupault/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/soupault/subscriptions', 'organizations_url': 'https://api.github.com/users/soupault/orgs', 'repos_url': 'https://api.github.com/users/soupault/repos', 'events_url': 'https://api.github.com/users/soupault/events{/privacy}', 'received_events_url': 'https://api.github.com/users/soupault/received_events', 'type': 'User', 'site_admin': False}]",[],soupault,1315589,User,False,['type: maintenance'],https://github.com/scikit-image/scikit-image/pull/3364.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3364/commits
4465,PullRequestEvent,2018-08-05 16:55:24+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,206248008,MDExOlB1bGxSZXF1ZXN0MjA2MjQ4MDA4,Novice skip url test,open,False,3320,"It was failing anyway on OSX. Novice is deprecated and is causing the rest of the build to halt early.

I tried to XFAIL it, but apparently that isn't implemented for pytest.

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Benchmark in `./benchmarks`, if your changes aren't covered by an
  existing benchmark
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
- [ ] Consider backporting the PR with `@meeseeksdev backport to v0.14.x`
",https://api.github.com/repos/scikit-image/scikit-image/issues/3320,,,2018-08-05T16:55:23Z,2,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3320.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3320/commits
4489,PullRequestEvent,2016-02-04 20:03:43+00:00,5786856,ceph/ceph-deploy,433031,liewegas,1015767,ceph,58337476,,[RM-14646] check for upstart before checking for systemd,closed,False,386,Fixes http://tracker.ceph.com/issues/14646,https://api.github.com/repos/ceph/ceph-deploy/issues/386,2016-02-04T20:03:42Z,2016-02-04T20:03:42Z,2016-02-04T20:03:43Z,1,6,3,1,[],[],[],[],liewegas,433031,User,False,[],https://github.com/ceph/ceph-deploy/pull/386.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/386/commits
4493,PullRequestEvent,2017-01-19 00:49:19+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,85068759,,Fix Anomaly Likelihood calc of tail probabilities,closed,False,3339,"Fixes #3336 
",https://api.github.com/repos/numenta/nupic/issues/3339,,2017-01-19T00:49:19Z,2017-01-19T00:49:19Z,2,6,6,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3339.patch,https://api.github.com/repos/numenta/nupic/pulls/3339/commits
4502,PullRequestEvent,2015-08-29 00:01:11+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,43683227,,Updates nupic.core to latest build SHA.,open,False,2519,See https://github.com/numenta/nupic.core/compare/57a614d73e65aa4fa2e7d249185069b519311b09...cf2bf47dcb565d654c153eade979969661bb7f3f for details.,https://api.github.com/repos/numenta/nupic/issues/2519,,,2015-08-29T00:01:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2519.patch,https://api.github.com/repos/numenta/nupic/pulls/2519/commits
4505,PullRequestEvent,2015-05-06 22:03:07+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,33002066,,Cleanup date encoder unit tests,closed,False,2028,Fixes #2027,https://api.github.com/repos/numenta/nupic/issues/2028,2015-05-06T22:03:07Z,2015-05-06T22:03:07Z,2015-05-06T22:03:07Z,1,62,59,2,[],[],[],[],rhyolight,15566,User,False,[],https://github.com/numenta/nupic/pull/2028.patch,https://api.github.com/repos/numenta/nupic/pulls/2028/commits
4515,PullRequestEvent,2015-06-05 16:25:45+00:00,9252533,numenta/nupic,5855832,akhilaananthram,1039191,numenta,37047151,,Updated inferBacktrack in TP.py to remove contradiction in example,open,False,2176,"In TP.py, inferBacktrack, originally the doc string said that seq 1 would be selected. Later it says that because Z is more steps back, it should be selected. Z is seq 4. I just corrected it so both spots say seq 4 should be selected.

@subutai ",https://api.github.com/repos/numenta/nupic/issues/2176,,,2015-06-05T16:25:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2176.patch,https://api.github.com/repos/numenta/nupic/pulls/2176/commits
4517,PullRequestEvent,2015-07-06 22:13:25+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,39316620,,Fixes 2092 - Port capnp serialization to KNNClassifier class.,open,False,2306,Fixes https://github.com/numenta/nupic/issues/2092,https://api.github.com/repos/numenta/nupic/issues/2306,,,2015-07-06T22:13:25Z,1,364,2,3,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2306.patch,https://api.github.com/repos/numenta/nupic/pulls/2306/commits
