,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5120,PullRequestEvent,2015-08-27 14:11:48+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,43521624,, Add section branch order calculation.,open,False,26,,https://api.github.com/repos/BlueBrain/NeuroM/issues/26,,,2015-08-27T14:11:48Z,2,58,4,2,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/26.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/26/commits,166,"['14817cb1f1167ea83d43b499579f5988997c1690', 'e902156496086152d2bc1040ec38888f144cf77e']"
5124,PullRequestEvent,2015-10-15 10:40:34+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,47764791,,Add simple stats module.,closed,False,107,"Consists of helper functions that invoke scipy stats analysis
functionality.",https://api.github.com/repos/BlueBrain/NeuroM/issues/107,2015-10-15T10:40:34Z,2015-10-15T10:40:34Z,2015-10-15T10:40:34Z,1,117,1,3,[],[],[],[],juanchopanza,675013.0,User,False,[],https://github.com/BlueBrain/NeuroM/pull/107.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/107/commits,166,['15e339f5e9f3369f7b823e8ad75e1e4f75b494cb']
5126,PullRequestEvent,2016-03-01 13:18:39+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142.0,BlueBrain,61239864,,added option to plot the diversity of parameters,closed,False,47,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/47,2016-03-01T13:18:39Z,2016-03-01T13:18:39Z,2016-03-01T13:18:39Z,1,89,1,2,[],[],[],[],wvangeit,3098670.0,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/47.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/47/commits,166,['7db73b355674a6c7f2ff209b33d9106046f69590']
5129,PullRequestEvent,2016-02-26 21:21:41+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142.0,BlueBrain,60905904,,Graupner figure fixes,open,False,33,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/33,,,2016-02-26T21:21:41Z,1,130,48,2,[],[],[],[],,,,,[],https://github.com/BlueBrain/BluePyOpt/pull/33.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/33/commits,166,['3480f375870143ae5ae46b96866822854d2db375']
5135,PullRequestEvent,2016-12-20 07:39:15+00:00,21973580,Hipo/drf-extra-fields,1478210,yigitguler,1497148.0,Hipo,70181594,,Added presentable primary key related field,closed,False,21,,https://api.github.com/repos/Hipo/drf-extra-fields/issues/21,2016-12-20T07:39:15Z,2016-12-20T07:39:15Z,2016-12-20T07:39:15Z,4,155,0,4,[],[],[],[],yigitguler,1478210.0,User,False,[],https://github.com/Hipo/drf-extra-fields/pull/21.patch,https://api.github.com/repos/Hipo/drf-extra-fields/pulls/21/commits,166,"['fb403c29be491683efc845e322e3378d8a46d4c6', '5f35faa94c9c9de3b45a6059e2d29de7d936f05e', '6c358bb83729dd4a9188d9cfa755693ef363a522', '462212c06f2f10113d7ab98a74c3aecc3deb26df']"
5324,PullRequestEvent,2016-06-28 13:55:35+00:00,1303362,redis/hiredis-py,48936,thedrow,1529926.0,redis,75481350,,Added AppVeyor badge,open,False,43,"Also, the travis badge wasn't pointed to master...",https://api.github.com/repos/redis/hiredis-py/issues/43,,,2016-06-28T13:55:35Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/redis/hiredis-py/pull/43.patch,https://api.github.com/repos/redis/hiredis-py/pulls/43/commits,166,['3b579e442db12bd9b120fc9aa22964704612d292']
5356,PullRequestEvent,2016-03-08 21:26:27+00:00,35882519,zalando/connexion,2903366,JoshStutts,1564818.0,zalando,62138936,,Remove assignment to prevent unexpected keyword argument 'port' error,open,False,177,"When using the tornado web server, the following error was thrown: 

TypeError: _log() got an unexpected keyword argument 'port'

This is resolved by removing the assignment in the logging statement in the tornado section of the app run function.",https://api.github.com/repos/zalando/connexion/issues/177,,,2016-03-08T21:26:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/177.patch,https://api.github.com/repos/zalando/connexion/pulls/177/commits,166,['81458fd2cdaed991e5369d7e17f23b27df3a39af']
5365,PullRequestEvent,2017-02-14 16:07:31+00:00,9396011,ckan/ckanapi,153258,wardi,1630326.0,ckan,105946075,,e.message -> str(e.args[0]) if len(e.args) > 0 else '',closed,False,111,"As of recently tests fail with
```
ERROR: test_parent_datapackages (ckanapi.tests.test_cli_dump.TestCLIDump)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/home/vonwalha/git/ckanapi/ckanapi/tests/test_cli_dump.py"", line 236, in test_parent_datapackages
    stderr=self.stderr)
  File ""/home/vonwalha/git/ckanapi/ckanapi/cli/dump.py"", line 109, in dump_things
    create_datapackage(record, datapackages_path, stderr)
  File ""/home/vonwalha/git/ckanapi/ckanapi/cli/dump.py"", line 228, in create_datapackage
    stderr.write(e.message)
TypeError: 'DecodeError' does not have the buffer interface
-------------------- >> begin captured logging << --------------------
requests.packages.urllib3.connectionpool: DEBUG: Starting new HTTP connection (1): example.com
requests.packages.urllib3.connectionpool: DEBUG: http://example.com:80 ""GET /test-file HTTP/1.1"" 404 466
--------------------- >> end captured logging << ---------------------
```

I could not figure out why this happens only now, but the reason appears to be usage of `stderr.write(e.message)`

`Exception.message` is deprecated since Python 2.6. Before it apparently was guaranteed to yield a string. See [PEP 352](https://www.python.org/dev/peps/pep-0352/). Now, `e.message` returns the first argument of the constructor of the exception (= `e.args[0]`) for backwards-compatibility. However that could be anything. In particular `requests` [raises exceptions](https://github.com/kennethreitz/requests/blob/master/requests/models.py#L721-L726)  that have another exception in `args[0]`, which results in the failure above.",https://api.github.com/repos/ckan/ckanapi/issues/111,2017-02-14T16:07:31Z,2017-02-14T16:07:31Z,2017-02-14T16:07:31Z,1,2,2,1,[],[],[],[],wardi,153258.0,User,False,[],https://github.com/ckan/ckanapi/pull/111.patch,https://api.github.com/repos/ckan/ckanapi/pulls/111/commits,166,['c632de42a1f8c9f484d08028dbe5b73a9f3994cc']
5398,PullRequestEvent,2018-05-17 15:31:19+00:00,4333252,Guake/guake,133498,gsemet,1741188.0,Guake,188764950,, Fix background css overrid,closed,False,1329,,https://api.github.com/repos/Guake/guake/issues/1329,2018-05-17T15:31:19Z,2018-05-17T15:31:19Z,2018-05-17T15:31:19Z,2,92,44,8,MEMBER,[],[],[],gsemet,133498.0,User,False,[],https://github.com/Guake/guake/pull/1329.patch,https://api.github.com/repos/Guake/guake/pulls/1329/commits,166,"['1ab678e52aebfa6d08a4918295bb8c9d6eaacadd', 'c94dc3a7982ab10b676a8086a576b2eb96d82406']"
5413,PullRequestEvent,2017-05-31 09:29:40+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404.0,openfisca,123230750,,Merge dummy boilerplate,open,False,519,#507 was merged in the wrong branch 😞 ,https://api.github.com/repos/openfisca/openfisca-core/issues/519,,,2017-05-31T09:29:39Z,17,689,682,33,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-core/pull/519.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/519/commits,166,"['7d5ef78a5d3f13be11fbde22f3e423ff2c4ee476', 'd5ebe075bc501854ac1367cc6ae82b5947a432f6', '3cd0742075d94a89e6b4a5e018cf466cd4aa164a', 'fb273f37fdbb0ca62591c52372497552badc55f7', '300918c7d026052809a8454718aa5586884fb345', 'af728f3f7a89680e6f0626fdec2fbb2124d8ed48', 'bd5e4dc55341e6ec98bf17211d7c3c6fdb99a3b1', 'b9b438f9bd9d781431a461f7b48eeda5902ffb40', '5efd175ecdd27a29a957b04474fb0df065b6f5ec', '16bfc11f9aab9e9dc581811ffca3a79a6c72363b', 'bd7384e8c53323d7254bd073816f1ccef67fd77d', '87eb08a6dad1c5cf8d1dde23b52f4668f2a6cc6f', '2e6187224724780d5a026b6bd228c0fda155e338', 'f118f76dadd3e560b5b9e15ad9e99f4b151fd343', '21721a5e2a406400c5aea2526ed064ec5cd1bc90', '1660c07becaab7050792db250e6f969a40674e44', 'a7f346ec854d7c26208e07fffb3fc4d2652c1e89']"
5416,PullRequestEvent,2018-04-17 19:38:04+00:00,84124596,openfisca/country-template,6567910,sandcha,1794404.0,openfisca,182216112,,Upgrade core dependency to v22,closed,False,39,"Connected to openfisca/openfisca-core#631

* Declare package compatible with OpenFisca Core v22
",https://api.github.com/repos/openfisca/country-template/issues/39,2018-04-17T19:38:04Z,2018-04-17T19:38:04Z,2018-04-17T19:38:04Z,2,6,2,2,CONTRIBUTOR,[],"[{'login': 'maukoquiroga', 'id': 329236, 'avatar_url': 'https://avatars2.githubusercontent.com/u/329236?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/maukoquiroga', 'html_url': 'https://github.com/maukoquiroga', 'followers_url': 'https://api.github.com/users/maukoquiroga/followers', 'following_url': 'https://api.github.com/users/maukoquiroga/following{/other_user}', 'gists_url': 'https://api.github.com/users/maukoquiroga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/maukoquiroga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/maukoquiroga/subscriptions', 'organizations_url': 'https://api.github.com/users/maukoquiroga/orgs', 'repos_url': 'https://api.github.com/users/maukoquiroga/repos', 'events_url': 'https://api.github.com/users/maukoquiroga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/maukoquiroga/received_events', 'type': 'User', 'site_admin': False}]",[],sandcha,6567910.0,User,False,[],https://github.com/openfisca/country-template/pull/39.patch,https://api.github.com/repos/openfisca/country-template/pulls/39/commits,166,"['8f872f879bf40bdaf78858ea350fba5f460567d1', '5d6703e629e1a34d13723c85f9c2ea8bec787b9c']"
5421,PullRequestEvent,2017-02-15 14:41:53+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404.0,openfisca,106323769,,[WIP] Fix AGS duplication,open,False,682,,https://api.github.com/repos/openfisca/openfisca-france/issues/682,,,2017-02-15T14:41:52Z,3,25,43,7,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/682.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/682/commits,166,"['9a728f7b499210d4860d782afa102cb962636517', 'd50645cfd8f67abfd1186d45cb40b5e673daaa05', 'be6a17d27c7934b3e4ba24d85ad66644698f6c39']"
5445,PullRequestEvent,2016-01-18 10:09:13+00:00,42003954,codacy/python-codacy-coverage,448166,PCManticore,1834093.0,codacy,56322427,,Verify the response status from the API,open,False,16,"The code was looking blindly in the response from the API leading to a crash if there was an error instead of the expected success.

(FT-1097)",https://api.github.com/repos/codacy/python-codacy-coverage/issues/16,,,2016-01-18T10:09:13Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/codacy/python-codacy-coverage/pull/16.patch,https://api.github.com/repos/codacy/python-codacy-coverage/pulls/16/commits,166,['caeeac27dfabda3d642669ec34fd6d3aee89b348']
5469,PullRequestEvent,2016-12-20 10:38:56+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,98650344,,Update README,closed,False,31,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/31,,2016-12-20T10:38:56Z,2016-12-20T10:38:56Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/31.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/31/commits,166,[]
5470,PullRequestEvent,2016-12-30 13:30:46+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,99735142,,Update README,closed,False,69,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/69,,2016-12-30T13:30:46Z,2016-12-30T13:30:46Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/69.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/69/commits,166,[]
5474,PullRequestEvent,2017-02-12 02:49:57+00:00,10221096,algolia/algoliasearch-client-python,25597182,phillipseymor,2034458.0,algolia,105776972,,added link to RapidAPI,open,False,267,"Similar to my other pull request I've added a link in your README to Algolia's functions page in RapidAPI. I've done this for a few Algolia SDKs to help those who are reading the READMEs, understand and test the API before use.",https://api.github.com/repos/algolia/algoliasearch-client-python/issues/267,,,2017-02-12T02:49:57Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/267.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/267/commits,166,[]
5479,PullRequestEvent,2018-02-26 12:02:46+00:00,33678988,genialis/resolwe,543739,kostko,2120224.0,genialis,171355626,,Only pull Docker images once per process,open,False,448,,https://api.github.com/repos/genialis/resolwe/issues/448,,,2018-02-26T12:02:46Z,1,14,0,1,MEMBER,[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/448.patch,https://api.github.com/repos/genialis/resolwe/pulls/448/commits,166,['c505116755c21059cda93d2962b2d8877a48eff2']
5487,PullRequestEvent,2018-03-06 19:17:48+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224.0,genialis,172255595,,Fix replacing NA values in DE results table,closed,False,501,,https://api.github.com/repos/genialis/resolwe-bio/issues/501,2018-03-06T19:17:48Z,2018-03-06T19:17:48Z,2018-03-06T19:17:48Z,2,5,2,4,MEMBER,[],"[{'login': 'codeprimate123', 'id': 23405644, 'avatar_url': 'https://avatars0.githubusercontent.com/u/23405644?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/codeprimate123', 'html_url': 'https://github.com/codeprimate123', 'followers_url': 'https://api.github.com/users/codeprimate123/followers', 'following_url': 'https://api.github.com/users/codeprimate123/following{/other_user}', 'gists_url': 'https://api.github.com/users/codeprimate123/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/codeprimate123/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/codeprimate123/subscriptions', 'organizations_url': 'https://api.github.com/users/codeprimate123/orgs', 'repos_url': 'https://api.github.com/users/codeprimate123/repos', 'events_url': 'https://api.github.com/users/codeprimate123/events{/privacy}', 'received_events_url': 'https://api.github.com/users/codeprimate123/received_events', 'type': 'User', 'site_admin': False}]",[],jkokosar,2889622.0,User,False,['priority-high'],https://github.com/genialis/resolwe-bio/pull/501.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/501/commits,166,"['770bd045cb6305fe7788745c11d202ce0fe5338a', '3c3720b79b109270cbbcd2d17c82dcee31bf5aa5']"
5500,PullRequestEvent,2015-12-09 11:05:30+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574.0,ministryofjustice,53104614,,Fix bug where url tag is included in blocktrans,open,False,30,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/30,,,2015-12-09T11:05:30Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/30.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/30/commits,166,"['8981032ad4566809cb3d9b38f08945ffe13854e8', '331e4cd29014abbbcfc58968d2cebc7faf43215c']"
5521,PullRequestEvent,2017-03-23 03:27:02+00:00,30509483,clab/dynet,11582128,jcyk,2374376.0,clab,112155568,,rename `concat_batch_elems` to `concat_to_batch`,open,False,397,Concatenate list of expressions to a single batched expression.,https://api.github.com/repos/clab/dynet/issues/397,,,2017-03-23T03:27:02Z,4,21,21,8,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/397.patch,https://api.github.com/repos/clab/dynet/pulls/397/commits,166,"['c1a1f0af8e960a4dfd562335dd4be697c9d6d687', 'cbc6c4e578528089c3cb3a7f75ec74975f6d7218', '07eccc3c03513176c4c483671d439e2e280c4482', '9383605bc3b08e39fbb66e3fda10ba3cb6263054']"
5526,PullRequestEvent,2017-07-03 19:50:53+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,128516439,,Update version in setup.py,closed,False,650,"Note: this is to the v1.1 branch since I noticed there is a release from it. I uploaded the package to PyPI, so now it can simply be installed using `pip install dynet`. @neubig please let me know what's your PyPI username so I can add you as an owner.",https://api.github.com/repos/clab/dynet/issues/650,2017-07-03T19:50:53Z,2017-07-03T19:50:53Z,2017-07-03T19:50:53Z,2,2,1,2,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/650.patch,https://api.github.com/repos/clab/dynet/pulls/650/commits,166,"['2a2053a8daad65482324ae68b0f8664d181daeea', 'dbfb03c54ea083d4a9bfc1dc0cb3d9884b5cd2b6']"
5527,PullRequestEvent,2017-05-25 13:15:41+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,122295605,,Autobatch test failing on GPU,closed,False,560,"For some reason auto-batching has regressed and is failing tests on GPU. This fixes one bug, but there are still a few tests that are failing like the `vanilla_lstm` tests. These should be fixed ASAP. Autobatching is working fine on CPU, so it's likely something in memory copy or something.",https://api.github.com/repos/clab/dynet/issues/560,2017-05-25T13:15:41Z,2017-05-25T13:15:41Z,2017-05-25T13:15:41Z,8,17,10,5,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/560.patch,https://api.github.com/repos/clab/dynet/pulls/560/commits,166,"['1007c5ca33045933517cc83f96d06b945e3fbb90', 'ee0b30d29e0a5a0971aa08280b3d3e346a884ffa', '194c8fbd4940e03fe975eae5da8e5837cff8c3b7', 'c1db7c8eca6505bedb52a3758999788771fc1472', '78c015922767751c2f89550a2a4a1bbf7e2e7f13', 'e687dc9254731b6f53cee896a1ece0cef8af5326', '85037ebeb0afec547b0b66593666c53cb200bfba', '6ab9630b66db1e5658b19bec0099a6287e757e75']"
5542,PullRequestEvent,2015-08-06 14:45:51+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,41795774,,ENH: GateFilter based filter in dealias_fourdd,open,False,348,Add a gatefilter parameter to the dealias_fourdd function which is used to specify which gates should be included or excluded from the dealiasing algorithm.  Remove parameters which specified this filtering by radar fields.,https://api.github.com/repos/ARM-DOE/pyart/issues/348,,,2015-08-06T14:45:51Z,3,1344,1693,8,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/348.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/348/commits,166,[]
5558,PullRequestEvent,2018-03-17 23:00:11+00:00,10340514,savoirfairelinux/num2words,911891,agb80,2735545.0,savoirfairelinux,175725757,,Added support for es_MX language,open,False,161,"### Changes proposed in this pull request:

* Added support for es_MX currency (MXN)

### Status

- [X ] READY
- [ ] HOLD
- [] WIP (Work-In-Progress)

### How to verify this change
```python
import num2words
a = 1234.01
print num2words.num2words(a, to='currency', lang='es_MX')
```
### Additional notes

This replace @chavamm work done in #152

",https://api.github.com/repos/savoirfairelinux/num2words/issues/161,,,2018-03-17T23:00:07Z,4,117,6,4,NONE,[],[],[],,,,,[],https://github.com/savoirfairelinux/num2words/pull/161.patch,https://api.github.com/repos/savoirfairelinux/num2words/pulls/161/commits,166,"['f864ac0210b161b900e07a8e2fc6025ef20dcd5d', '14fde5f06d85270ff74aaa404472358308077c2a', '56d4fe2f841d1c43a3201afa490d2f3fa9b6b43a', 'e63b238cf857a11a2c344b6c544f41f09224e4ba']"
5564,PullRequestEvent,2018-05-03 18:08:37+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660.0,adobe-type-tools,184563148,,64bit support,closed,False,344,,https://api.github.com/repos/adobe-type-tools/afdko/issues/344,2018-05-03T18:08:36Z,2018-05-03T18:08:36Z,2018-05-03T18:08:36Z,21,360,2465,52,OWNER,[],[],[],miguelsousa,2119742.0,User,False,[],https://github.com/adobe-type-tools/afdko/pull/344.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/344/commits,166,"['41f083094846a70b99b2471e083847f581631e9f', '75c2a38df121c2e1b878ce8b8adf18709e1aedc6', '44567fcdf7a40757788b15cbb80233a3af57b82f', 'd8f5da2eecefdb46ee88b08481dfaa4b3d7a5956', '5abcec6de1aac7bee227b0940b7aae88834cface', '3efbc41bd65ac739e4a1ed395fe3372efa24580f', '9233a0b1a88b45fa08f186bc730d9a7f88da706d', 'f36b52c419cda37c75ae7ebf356e4c36db32455d', 'bd7a06755d4c223757bed5e78da230ee1cba060e', '924b37ebb0fcabc2d64ca0d523b7000a4607bf43', '7e1df5fa1a0916cc3b95e894f59b1b7991daea51', 'a5dbd8de091e4046e19a70ba4de754c6d2f1ac27', 'ac351b52df7917ed38a6da27b54d9c4ef5f31e35', '887cf85d21400df84673aeb809a67ec0e11e376d', 'ca71c15f6db03bf9fb6ee448a56c754c66422aa7', 'caa48eaa9f65f6116c7164e2c6f3218d222d2a62', '803b7b25d33d3567592ada67dba986721481718d', 'e27e19cddfaeab67b4b47fc3ce0f40c3ef2d0b06', 'e873f3f45aabcae67a9d4a74db3467a7e910bf41', 'a4b8cb63456c9b37b6c7e01c6f7102f219482a0d', '092e0caedb5cccbaa98621b6a3e6095bf9c0d590']"
5576,PullRequestEvent,2016-05-05 20:45:26+00:00,28074439,autoprotocol/autoprotocol-python,6485103,polarpine,2782412.0,autoprotocol,69067602,,Add Instruction IlluminaSeq,open,False,103,,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/103,,,2016-05-05T20:45:25Z,5,284,0,5,[],[],[],[],,,,,[],https://github.com/autoprotocol/autoprotocol-python/pull/103.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/103/commits,166,"['c0ecd256a2e2d56dff286e6b88c0596adceecb64', '2404b6a387fb2387883d695431eae9f69ea5f76a', '25a4716ea7947820a4bd9c430d91150e82c63058', '586dc277d7ca0a7eb6286267469f400f807a9f6b', '76729c3dfaca5dfe3dacc37962dac5b2cd005de6']"
5579,PullRequestEvent,2016-07-21 00:54:57+00:00,28074439,autoprotocol/autoprotocol-python,8022608,yangchoo,2782412.0,autoprotocol,78243021,,convert pipette operations to ul before processing,closed,False,132,"Summary: convert all pipette volumes to microliters prior to downstream math
Fixes Issue #127 

Test Plan: tox

Reviewers: yangchoo

Differential Revision: https://work.r23s.net/D5439",https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/132,2016-07-21T00:54:56Z,2016-07-21T00:54:56Z,2016-07-21T00:54:56Z,1,8,7,2,[],"[{'login': 'yangchoo', 'id': 8022608, 'avatar_url': 'https://avatars.githubusercontent.com/u/8022608?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/yangchoo', 'html_url': 'https://github.com/yangchoo', 'followers_url': 'https://api.github.com/users/yangchoo/followers', 'following_url': 'https://api.github.com/users/yangchoo/following{/other_user}', 'gists_url': 'https://api.github.com/users/yangchoo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yangchoo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yangchoo/subscriptions', 'organizations_url': 'https://api.github.com/users/yangchoo/orgs', 'repos_url': 'https://api.github.com/users/yangchoo/repos', 'events_url': 'https://api.github.com/users/yangchoo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yangchoo/received_events', 'type': 'User', 'site_admin': False}]",[],[],yangchoo,8022608.0,User,False,[],https://github.com/autoprotocol/autoprotocol-python/pull/132.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/132/commits,166,['b9f470378eeeb331f020300b32ad036f139d119f']
5588,PullRequestEvent,2015-12-17 03:18:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,53930053,,Removing datastore Batch.add_auto_id_entity.,open,False,1296,"This mutation type has been removed in v1beta3 so we
just use Batch.put() to handle the previous duty.

Also simplifying the helper which populates a protobuf entity
from a gcloud-python Entity.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1296,,,2015-12-17T03:18:13Z,1,32,87,3,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1296.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1296/commits,166,['3ec13ca967f357be028768652b256d9305bc2e63']
5594,PullRequestEvent,2015-12-21 20:44:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,54299337,,Fix 'Client.list_jobs' to use 'full' projection.,closed,False,1311,We can't parse/create job instances w/o full configuration.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1311,2015-12-21T20:44:44Z,2015-12-21T20:44:44Z,2015-12-21T20:44:44Z,1,4,3,2,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1311.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1311/commits,166,['ceed0c09dca01582cbf59e46b011c13b74f2e36a']
5602,PullRequestEvent,2016-08-24 06:34:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,82446788,,Updating Intersphinx links.,closed,False,2175,"During a docs build, each of the two changed links prints a warning:

```
intersphinx inventory has moved: https://docs.python.org/ -> https://docs.python.org/2
intersphinx inventory has moved: http://oauth2client.readthedocs.org/en/latest/ -> http://oauth2client.readthedocs.io/en/latest
```",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/2175,2016-08-24T06:34:16Z,2016-08-24T06:34:16Z,2016-08-24T06:34:16Z,1,2,2,1,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/2175.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/2175/commits,166,['c7f711da54961a3ec0d6456771f1814759cd800f']
