,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8654,PullRequestReviewCommentEvent,2017-07-13 22:43:48+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,49926344,11812465d6d10df64d41c4f2f7d36e68e9ff653c,False,Clever. Needs a comment though.,,64,{}
8655,PullRequestReviewCommentEvent,2017-11-01 14:15:47+00:00,26724267,robotpy/robotpy-wpilib-utilities,3255259,FRC2539,640276,robotpy,created,73486421,ff8fe188ad4e9acf55862f36137c0d6d4ffee4ab,False,"Unfortunately, both `sys._getframe` and `inspect.currentframe` are implementation dependent. It's a shame to lose readability just to maintain compatibility with 2014, but it makes more sense than keeping a check just to point out that we're doing that.",CONTRIBUTOR,71,{}
8727,PullRequestReviewCommentEvent,2018-06-14 03:14:23+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,128630215,4281eb76e2e58037e5a6612ddfc6617cd3650c94,False,"based on our findings in the other PR we've been hammering away at, can you make this second part into:
```python
    else:
        try:
            loc = loc.resolve()
        except OSError:
            loc = loc.absolute()
        return normalize_drive(str(loc))
```

In order to handle Ramdisks...",MEMBER,2331,{}
8766,PullRequestReviewCommentEvent,2018-07-11 18:20:11+00:00,54980593,pypa/setuptools,130003,agronholm,647025,pypa,created,136364585,21a67f6f4f50c561e295852b594e5f6e6866f8b4,False,Typo at the end?,CONTRIBUTOR,1420,{}
8783,PullRequestReviewCommentEvent,2017-10-06 16:39:13+00:00,1446474,pypa/virtualenv,2794994,jakub-bochenski,647025,pypa,created,67724714,a77f731efaa2f0ca7cb2ced2bfa5b136a42c87b9,False,"Not sure if people would appreciate suddenly getting debug output from activate

If we go with it we should restore the previous setting on exit at least",NONE,1078,{}
8819,PullRequestReviewCommentEvent,2018-08-02 00:11:57+00:00,37571213,minio/minio-py,30541348,kannappanr,695951,minio,created,142607400,9d3dde959898e6e37b8f216ce5ba5ca4119c40c4,False,this can be named `is_valid_sse_put_object`,COLLABORATOR,686,{}
8825,PullRequestReviewCommentEvent,2017-08-18 10:46:53+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,57168787,02e6fe35c25985298b94d9cbefc0b4fe61a9e0d0,False,Is this file expected? ,,567,{}
8833,PullRequestReviewCommentEvent,2018-03-27 08:02:21+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596,scrapinghub,created,107187163,5692e7c6bc6b1e35430dc77dceef8c170f9fdd1c,False,"@Kebniss maybe the page changed, I get this:
```
{'children': [{'properties': {'name': ['Buy One, Get One for $5']},
   'type': ['h-hidden-phone']},
  {'properties': {'name': ['*Offer Ends Mar 28 02:59 AM EDT']},
   'type': ['h-hidden-phone']}],
 'properties': {'name': ['Buy One, Get One for $5\n-SHOP NOW-\n\n\n*Offer Ends Mar 28 02:59 AM EDT\nView Details\n\n\n\nBuy One Tee, Get One for $5. No code necessary. Exclusions apply (Preorder/Backorder, WrestleMania 34, Print on Demand, Homage, Finn Balor OGBC T-Shirt, Clearance). Cannot be combined with any other offer.\nEnds Mar 28\xa002:59 AM EDT']},
 'type': ['h-hidden-phone']}
```
which does not have ``'h-entry'`` type. 

> I imagine this was added to aid with making extracted content more uniform.

I'm mostly worried that in some cases this might loose valuable information.",MEMBER,61,{}
8837,PullRequestReviewCommentEvent,2015-03-23 07:38:15+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,What is the point of having separate method for adding patch instead of patching inside `given_now`?,,56,{}
8838,PullRequestReviewCommentEvent,2015-08-10 10:15:07+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,e9bcba90755408f607fb8d1175d07c1dc9b4be62,False,how about this expression `(\W|\d|_)\W?%s($|\W)`?,,104,{}
8854,PullRequestReviewCommentEvent,2015-07-23 04:48:40+00:00,4372437,twisted/treq,227068,radix,716546,twisted,created,,6ae4a7169eed55499e07cd0b40620f9cd6516f16,False,"I think the case of us needing to add more  methods here doesn't have a too-horrible backwards compatibility story. StringStubbingResource later wants to call more methods, it can do `getattr(o, whatever, None)` checks for the new methods that it wants to call, which it would need to do in any case. Then, if desired, `__call__` can be deprecated.

However, I think more likely is if new functionality comes about, new top-level classes/functions will be created to provide it (like, other types of test-utility IResource providers), instead of StringStubbingResource (and its response-providing object) being expanded.",,106,{}
8855,PullRequestReviewCommentEvent,2017-01-03 20:50:20+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,15009251,363bf52387729a6f21c3efdbbf0bd350083cfd06,False,"`type(Resource) is ClassType` so this should be `Resource, object`.",,139,{}
8861,PullRequestReviewCommentEvent,2017-06-27 04:42:27+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,46442683,fd0e2f99fa77e68dbc2ec671d149b10fa9698144,False,"I don't understand this comment change.  Arguably the comment should just be deleted since it doesn't say much, but this is not a ""build"" now, is it?  it's still a test env.  Builds are done with `setup.py wheel`.",,187,{}
8916,PullRequestReviewCommentEvent,2017-01-08 18:34:03+00:00,44844256,transcriptic/transcriptic,146886,evanworley,738318,transcriptic,created,15629938,e60cb75ced13bcdc8b97ac390d00eee699159596,False,Typo here too,,89,{}
8959,PullRequestReviewCommentEvent,2015-03-30 19:21:58+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,The call does in fact return with less than min_bytes of messages. I suppose that points to a bug in the handler code?,,137,{}
8966,PullRequestReviewCommentEvent,2015-07-28 20:32:10+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,17d4aa633731394c55018dc2a1e05959429c80c0,False,This is a much better way to do what I was trying to do.,,213,{}
8970,PullRequestReviewCommentEvent,2017-08-28 16:42:25+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,58997554,9ad875eb1f82e1c0110d76fbdf0f3b1a169e0db8,False,"A way to fix this issue without incurring high-CPU waiting could be to have the balanced consumer adjust `self._consumer._messages_arrived`, since it's the semaphore that's [used](https://github.com/Parsely/pykafka/blob/5d222bdcbdad7b23e0d252f9b4f2eeb23dd89817/pykafka/simpleconsumer.py#L440) to control how the `consume()` call blocks. I believe if we were to release that semaphore like we do [here](https://github.com/Parsely/pykafka/blob/5d222bdcbdad7b23e0d252f9b4f2eeb23dd89817/pykafka/simpleconsumer.py#L952) and add some logic to `SimpleConsumer.consume()` to let it know that the semaphore was released without a message actually having arrived, we'd fix the same issue you're attempting to with this PR.
My only concern is over how to do this in a way that maintains the sanity of the interfaces through which these two consumer types communicate with each other. Adjusting private members for purposes other than their intended uses is a road I'd rather not go down.",,716,{}
8977,PullRequestReviewCommentEvent,2015-08-28 16:02:06+00:00,4978045,Parsely/pykafka,151924,sontek,779641,Parsely,created,,d7067266faf051b8fdccd0076fd72cb053907a03,False,"This was me cleaning up the tests so that they make sense in failures.  The error message looked like this before:

```
False is not true
```

Instead of:

```
b'test-data' != 'test-data'
```
",,231,{}
8990,PullRequestReviewCommentEvent,2016-02-11 20:23:45+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,65409ad1687c7c6f63d1150517629df9e30a4dfd,False,"No need to be so specific here.  Just change it to `if env_config.get('ssh_password'):` and you'll be all set, since that'll skip `None` and empty string.",,224,{}
9042,PullRequestReviewCommentEvent,2018-08-09 20:12:21+00:00,35690635,astropy/regions,678759,migueldvb,847984,astropy,created,144991522,deb76245c9675942f06751a915807146bdbc9ee8,False,Maybe explain that these regions objects are given in sky coordinates.,MEMBER,198,{}
9060,PullRequestReviewCommentEvent,2017-09-26 19:42:27+00:00,14448779,astropy/astropy-helpers,311639,saimn,847984,astropy,created,65337194,4765c53337bdb4b612d3130949c56f91261d8876,False,The `exec` is probably no more needed.,CONTRIBUTOR,340,{}
9062,PullRequestReviewCommentEvent,2018-05-25 20:49:27+00:00,14448779,astropy/astropy-helpers,5013975,jamienoss,847984,astropy,created,123509313,1cf7995a6266b64c2e413dc12883d32a34a5b0bd,False,"So, I added these here following the Travis documentation. Also, because of the generic `before_install`, which then has to be overloaded per explicit job.",NONE,382,{}
9066,PullRequestReviewCommentEvent,2017-09-26 13:10:47+00:00,104253938,astropy/pytest-remotedata,2458487,drdavella,847984,astropy,created,65207626,83fc6f9cba13fef07417f0500d780d351ca7f72a,False,I go back and forth about this kind of thing all of the time. I'll leave this is as is but keep it in mind for the future.,CONTRIBUTOR,4,{}
9071,PullRequestReviewCommentEvent,2017-10-18 18:57:30+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,70320733,9d0e2009797f4b700b7285c0f55cf057419535f8,False,"IMO, this might be a little more abstraction than is necessary in that it saves some LOCs, but also makes the code more indirect and harder to follow. In practice the implementation ~never changes, so having it updatable in one place doesn't buy you all that much.

That said, given that it's already here, I think it'd be okay to leave it.",OWNER,351,{}
9078,PullRequestReviewCommentEvent,2015-07-17 16:14:29+00:00,1953389,stripe/stripe-python,16716,metcalf,856813,stripe,created,,72c187f95aef5ceae409a97d5d19cc36207f9b2f,False,"Updating with evidence seems like it would be the more common case, might be better to test that instead?",,159,{}
9093,PullRequestReviewCommentEvent,2017-09-05 22:52:06+00:00,2014929,scikit-image/scikit-image,1254337,pmneila,897180,scikit-image,created,60763104,2c8c8d24cba47d0146141f7689f4f4f92b44089e,False,"Alternatively, since those functions are never called explicitly, I can remove them and rewrite `curvop` as

```python
curvop = _fcycle([lambda u: sup_inf(inf_sup(u)),   # SIoIS
                  lambda u: inf_sup(sup_inf(u))])  # ISoSI
```",CONTRIBUTOR,2791,{}
9096,PullRequestReviewCommentEvent,2018-03-27 15:49:58+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,107353166,a7519b10ac2115fb969275f33e01d5e1633e64f4,False,"Why isn't this just `if pixels.shape[1] == 0: return None`? 

You should also add a test in `skimage/transform/test_hough_transform.py`.",CONTRIBUTOR,2996,{}
9098,PullRequestReviewCommentEvent,2016-06-13 20:39:16+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,1274682ff119ebd3631d667f46769666f9876bca,False,def hessian(...,,2139,{}
9103,PullRequestReviewCommentEvent,2016-07-16 16:33:23+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,1c38da0fca2c8b7a461f6f139286996d9484dd4b,False,"Please, add a blank line",,2190,{}
9104,PullRequestReviewCommentEvent,2018-06-27 12:53:54+00:00,2014929,scikit-image/scikit-image,4705426,cmohl2013,897180,scikit-image,created,132419324,aa0ef01fba2b013b830fd1cac933594c0bf0589a,False,@hmaarrfk thanks for the hint!,NONE,3216,{}
9105,PullRequestReviewCommentEvent,2016-09-02 06:27:08+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,3c9222801342d2074fd72ec6a1509126d31f9265,False,"the doctest here is failing (see travis build), please import matplotlib as plt",,2281,{}
9114,PullRequestReviewCommentEvent,2018-05-13 07:51:19+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,119645875,fcebb62b98ad8be33d464b3f0c69c030f31aad32,False,same here.,MEMBER,2996,{}
9136,PullRequestReviewCommentEvent,2017-03-07 17:58:15+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,25584254,237e713abc8d75cd3035753fd5623534e0e7b756,False,What about the layer ordering?,,2519,{}
9141,PullRequestReviewCommentEvent,2016-07-15 05:32:09+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,25c1c0774983adce45c66b7af44b84b4be2919ae,False,"The problem is that all citations have inconsistent formats. As it's not generated from a bibtex for ex, It's a tough work.",,2188,{}
9145,PullRequestReviewCommentEvent,2016-10-09 11:09:13+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,3423596,064d47c1b0c43f5902fb379028844a0b492ef6eb,False,"This ascii art is excellent, thanks! =)",,2278,{}
9155,PullRequestReviewCommentEvent,2017-01-13 08:33:00+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,16525496,0228772de6f55a053f350665dd3128b1a0193b98,False,"@emmanuelle the Hessian is now nD, so maybe you want to update this also? Would it be difficult? I wouldn't hold up this PR for it but it would be nice if you have some time! =)",,2114,{}
9156,PullRequestReviewCommentEvent,2018-05-18 03:42:39+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121282082,0bb978cdb20a9a3caf8d1b97e3d4644df9880579,False,Touché!!! LOL!,CONTRIBUTOR,3072,{}
9160,PullRequestReviewCommentEvent,2016-09-03 12:33:03+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,5cc895e9f3e228b0e869ecc252082b5b3e7d1133,False,"As mentioned by @soupault , ``pad_width`` in ``np.pad`` can be an iterable, so you can specify 0-padding along the 1st dimension inside ``np.pad``.",,2179,{}
9164,PullRequestReviewCommentEvent,2015-07-07 14:26:52+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,1639159d76d5ed4bfdc14448946f33eb5299b0c6,False,"Loop can be replaced
```python
    min_size = np.array(min_size, dtype=np.float32)
    max_size = np.array(max_size, dtype=np.float32)

    row_power_max = math.log(max_size[0]/current_size[0], scale_step)
    col_power_max = math.log(max_size[1]/current_size[1], scale_step)

    row_power_min = math.log(min_size[0]/current_size[0], scale_step)
    col_power_min = math.log(min_size[1]/current_size[1], scale_step)

    mn = max(row_power_min, col_power_min)
    mx = min(row_power_max, col_power_max)

    powers = np.arange(mn, mx)

    multipliers = np.power(scale_step, powers)
    return multipliers
```",,1570,{}
9169,PullRequestReviewCommentEvent,2016-01-30 16:18:23+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,150ffc96f854d51736224962fce86bb008e9041e,False,Shouldn't the error message mention the ``multichannel`` kw argument?,,1895,{}
9176,PullRequestReviewCommentEvent,2016-06-13 21:47:29+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,a294ceab1b18794b1f47636b5093ea865a814ef3,False,"@ahojnnes Thanks for review! Yes, I agree. Titles become too small in `sphinx-gallery`.
I'll give the PR an another round and will notify you on results.",,2144,{}
9206,PullRequestReviewCommentEvent,2016-04-13 16:06:26+00:00,16956940,airbrake/airbrake-python,2030182,samstav,1015434,airbrake,created,,34c93ac9586da3f8133f7eb206e054e06f8a7ecf,False,"This is nice. Would you use

```python
self.assertEqual(format_backtrace(tb), format_backtrace(fake_tb))
```

here?

https://docs.python.org/2/library/unittest.html#unittest.TestCase.assertEqual

And for the `test_is_exc_info` test function, you can probably find some [other unittest assertion methods](https://docs.python.org/2/library/unittest.html#assert-methods) in place of those `assert` statements as well. ",,29,{}
9228,PullRequestReviewCommentEvent,2016-07-07 13:35:08+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,c1fa4de9a6c3af949a1200d58f26f5047a712a2d,False,"Use full words instead of ""curr"", ""pred"", and ""acc"".",,3185,{}
9245,PullRequestReviewCommentEvent,2015-09-16 22:10:34+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,33df6d9077a6323898639f4fc6f5389aaf764bfd,False,"A file generated by one of the integration tests. Even before this change it was being generated, but not gitignored.",,2576,{}
9248,PullRequestReviewCommentEvent,2015-06-29 07:51:05+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,166a9ec66b42d92213634fe3ff9dd2e7cf79e2e8,False,please advise here,,2082,{}
9255,PullRequestReviewCommentEvent,2015-03-16 16:28:02+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,f24b7804ca27da0556ac24e511c2470583b24088,False,Why was this change necessary?,,1872,{}
9278,PullRequestReviewCommentEvent,2016-06-09 21:31:32+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,93e648a3f7794245531dc2b4c42e9fd6f7d0167c,False,"Similar to my earlier comment, I would take out the first sentence. Focus on the fact that with training, the SP can become less sensitive to noise.",,3158,{}
9289,PullRequestReviewCommentEvent,2015-02-18 17:30:35+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,05d781420408e8b3b2d077da1ad95f6c17653a19,False,Isn't it better to leave the block explicit on 64 bit? If we have some random other platform it would be better for it to fail then to used some block not intended for the architecture.,,278,{}
9290,PullRequestReviewCommentEvent,2016-09-22 21:09:19+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,63a38712a965d0e2b2e586e974633db55a8fa6ee,False,"Agreed, const. (I'm intentionally keeping `Segment`s and `Synapse`s small and using them by value. They're just 32 bits, so a reference would actually be larger on a 64-bit machine.)",,1071,{}
9292,PullRequestReviewCommentEvent,2015-02-05 04:14:38+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,4ebcb5741896d91e08ec3dad90dee7829ee03a61,False,This PR still needs either 1) to switch back to PCRE for all builds (preferred) or 2) a comment with the issue link for moving over to std::regex,,275,{}
9295,PullRequestReviewCommentEvent,2015-12-14 19:21:32+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,b68e5664d1a13c74ce451ae324f6de679e3acabd,False,"I would split `checkImportBindings` into two functions:

1. One that imports ""nupic.bindings"". Try this first and if it fails print something like ""Could not import nupic.bindings. It must be installed before use.""
2. One that imports the three extensions (algorithms, engine_internal, and math). If this fails then print something like ""Could not import C extensions for nupic.bindings. Make sure that the package was properly installed.""",,715,{}
9299,PullRequestReviewCommentEvent,2015-06-05 16:33:29+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,6d01c41cb16f34c72fcadb7f6d40db8ab2015f53,False,This should be `maxSegmentsPerCell_` instead of the constant,,437,{}
9308,PullRequestReviewCommentEvent,2016-03-17 08:27:34+00:00,3592516,yourlabs/django-cities-light,370942,max-arnold,1040547,yourlabs,created,,2f2bb24942c3d1933bfb813c3f4f8e967970ec6a,False,"Yes, that is long but it can help to spot some problems (performance for example). Also we've seen an index problem with postgresql due to too long alternate_names field:

```
django.db.utils.OperationalError: index row size 2880 exceeds maximum 2712 for index ""cities_light_city_610a2ab0""
HINT:  Values larger than 1/3 of a buffer page cannot be indexed.
Consider a function index of an MD5 hash of the value, or use full text indexing.
```",,112,{}
9330,PullRequestReviewCommentEvent,2015-10-27 11:07:52+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,dae4affc43d6dfb69ec52d5fc4773719519d729c,False,"Add a detail like about what happened in Syncto: *If you imported the backend classes in your Cliquet application, it will break*",,507,{}
9341,PullRequestReviewCommentEvent,2015-03-13 11:36:49+00:00,2562442,mozilla-services/cornice,546692,leplatrem,1066228,mozilla-services,created,,41ae90c27f68d084fb1d3198869c4bd7f9c9f869,False,"I updated the PR, and generalized it to cors_support_credentials.

It looks weird when method param is omitted, but it's now consistent ",,281,{}
9342,PullRequestReviewCommentEvent,2016-08-23 15:23:45+00:00,2562442,mozilla-services/cornice,546692,leplatrem,1066228,mozilla-services,created,,1e930e5125ca55b73ddc17ae17899d349d43a4ba,False,"Before the location was `querystring`, using `query_string` will break the API of validation errors of every projects using cornice. I think we can keep `querystring`",,376,{}
9344,PullRequestReviewCommentEvent,2016-12-22 12:12:07+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,created,14143988,359202a99698b4420d0b7ab72ca65628a3f6b3d2,False,Apparently it currently return a 403,,88,{}
9363,PullRequestReviewCommentEvent,2017-02-16 08:02:24+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835,swift-nav,created,22190284,6f645ded3665997a5a270ad2dcb0a5b1444cbff5,False,"I guess we are doing similarly to ephemeris, that scaling is done before sending MsgAlmanac on Piksi so the scaling units are not added here.",,441,{}
9372,PullRequestReviewCommentEvent,2015-06-26 17:58:11+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,151788cef25f10f8e862b96fe2520cabcacaf290,False,"Ack, I meant ""stable"".",,185,{}
9388,PullRequestReviewCommentEvent,2015-10-14 08:46:41+00:00,41366906,ImmobilienScout24/afp-cli,101384,schlomo,1132872,ImmobilienScout24,created,,95096db67b64a39adc5255abdace2ddaacd750de,False,"Why without the Unicode prefix? I am not sure if it matters, it just sticks out.",,17,{}
9409,PullRequestReviewCommentEvent,2018-08-17 07:19:27+00:00,2665618,inveniosoftware/invenio,9035606,diegodelemos,1157480,inveniosoftware,created,147120301,6fa80f5c42873440ee062b0ca779769b430abc29,False,Is this supposed to be one of the reasons inside `The naming scheme is very important for two reasons:`? because it looks to be at the same level.,MEMBER,3889,{}
9418,PullRequestReviewCommentEvent,2018-08-16 09:39:44+00:00,2665618,inveniosoftware/invenio,1566093,dinosk,1157480,inveniosoftware,created,146768145,2dfca3de78d22c2ace1e05354d7345c00e204fd3,False,Marsh(ma)llow,MEMBER,3889,{}
9420,PullRequestReviewCommentEvent,2015-05-19 07:37:01+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,,983f608c9b6f451ad4ae8ea2d25bf870b4d0954a,False,"Does it make sense to warm the user here?

Imagine a field without `json_for_marc` or with more than one.",,3137,{}
9425,PullRequestReviewCommentEvent,2015-01-21 15:46:56+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,2d0a91770d6ea7d3db17a372591cc41b1a32f642,False,Please wrap all user strings to `{{ _('...') }}`. Thanks,,2694,{}
9436,PullRequestReviewCommentEvent,2015-05-28 14:40:26+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,41a4cbec04f14fe735ddc0ce5764cbb1c1792a95,False,"Continuable error or fatal error?  The collection concept is kind of overwhelming in Invenio, so we'd better make sure that after running this upgrade recipe, we have either good tag value or else we stop and not continue.",,3170,{}
9444,PullRequestReviewCommentEvent,2016-11-01 17:59:29+00:00,2018739,inveniosoftware/workflow,587148,david-caro,1157480,inveniosoftware,created,6668694,087a43c9097240e7d28a766f02fa10f308ad254b,False,"(I know that it's not part of your patch, just trying to understand it, I don't mean that you should change this in this pr, but will help me understand the code, and thus this pr, and hopefully help you :wink:)",,40,{}
9457,PullRequestReviewCommentEvent,2016-07-26 16:25:47+00:00,43604163,inveniosoftware/invenio-assets,517546,tiborsimko,1157480,inveniosoftware,created,,19d63fc25d2a764a265db11e128ccc8af073b29b,False,"""helps you with integration of..., installation of..."" OR ""helps you to integrate..., to install ...""

Shall we attack English cosmetics like this in this PR, or as part of #28?
",,26,{}
9471,PullRequestReviewCommentEvent,2016-01-26 13:11:35+00:00,35280261,inveniosoftware/invenio-accounts,3518813,bruno314,1157480,inveniosoftware,created,,1f5e40cea6bf186675526038704cc1ce4bab5644,False,this code is refractored from Zenodo,,72,{}
9473,PullRequestReviewCommentEvent,2015-12-02 10:34:58+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,9bf1e4ae3ba3eff592d09d12d5ae0af83bede43a,False,"```
services
...
  - redis
```
will do the job better",,65,{}
9475,PullRequestReviewCommentEvent,2016-01-22 09:39:06+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,cb21216a21bfc74596d5bff36b0c37d2fec9b3ad,False,"- `permission_factory=lambda x: x`
- remove identity function",,72,{}
9483,PullRequestReviewCommentEvent,2018-03-20 20:45:03+00:00,40709093,inveniosoftware/invenio-oaiserver,1698163,lnielsen,1157480,inveniosoftware,created,105528740,112d4248c72535bdf17638e6517d890441ca5197,False,@slint When you rebase can you add a quick note here that the file is GPL licensed.,OWNER,147,{}
9484,PullRequestReviewCommentEvent,2016-06-08 18:27:25+00:00,46568999,inveniosoftware/invenio-search-ui,1698163,lnielsen,1157480,inveniosoftware,created,,5788db32f785fca0798879e3ca6d41ce49a93415,False,👍 Can you make a PR to [inveniosoftware/cookiecutter-invenio-module](https://github.com/inveniosoftware/cookiecutter-invenio-module/blob/master/%7B%7B%20cookiecutter.project_shortname%20%7D%7D/docs/conf.py) with this change as well.,,23,{}
9490,PullRequestReviewCommentEvent,2016-08-31 06:18:41+00:00,47609714,inveniosoftware/invenio-files-rest,21033428,alizeepace,1157480,inveniosoftware,created,,ba5661a026294f52995f2cfcd1094d3192ce54c9,False,multipart,,112,{}
9502,PullRequestReviewCommentEvent,2016-07-29 09:38:31+00:00,40135191,inveniosoftware/invenio-oauth2server,5708796,nharraud,1157480,inveniosoftware,created,,03a86533d52c77a2295130053430b2377e9d4780,False,@jirikuncar This does not work in python 3. I'll use `six.get_method_self` in a dedicated fixture.,,64,{}
9505,PullRequestReviewCommentEvent,2016-10-18 14:40:57+00:00,44614073,inveniosoftware/invenio-userprofiles,1929323,PaulinaLach,1157480,inveniosoftware,created,4683693,587a19a57e9b2bbfec3ec9e71e05d0451c0d3824,False,"I came to an issue. 
In the `models.py` `username` field can be null, however in `validators.py` regex is not allowing that.
Thus, which behaviour is correct and expected?
",,65,{}
9518,PullRequestReviewCommentEvent,2015-01-01 21:35:21+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,created,,72f95307a5b10a3913e2aaeb382eca2515628ca8,False,"Something to consider, but not necessarily do anything about, is that the new behavior of retrying on name resolution or connection refused errors may be annoying in interactive use when dx is misconfigured. Perhaps it's worth it to make it configurable or even auto-configure it not to retry if sys.stdin.isatty() (but I'm not convinced of that need yet).",,86,{}
9538,PullRequestReviewCommentEvent,2018-03-08 19:14:30+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,created,102412487,0b663377ca96f3c54fc071bda00cd9c05ca3c9da,False,"Presumably if you already have a class from the module, then the module itself is already in `sys.modules[module_name]`.",OWNER,80,{}
9548,PullRequestReviewCommentEvent,2018-02-19 08:59:07+00:00,8208647,zopefoundation/zodbpickle,159967,mgedmin,1163184,zopefoundation,created,97471810,263fb4d7671ccca09bc92cd274a30081b75a6688,False,"And, yes, we ought to do that from every other zopefoundation project that uploads wheels from Travis:

```
mg@platonas: ~/src/zopefoundation $ grep -l twine */.travis.yml
BTrees/.travis.yml
persistent/.travis.yml
zope.index/.travis.yml
zope.interface/.travis.yml
```",OWNER,34,{}
9549,PullRequestReviewCommentEvent,2017-07-22 13:56:34+00:00,8350502,zopefoundation/zope.error,159967,mgedmin,1163184,zopefoundation,created,51623264,06d29b27ace56dde0a2b3e34cbef12b139d40021,False,"Isn't
```
try:
    six.reraise(*exc_info)
except:
    logger.exception(msg)
```

equivalent to the much simpler

```
logger.error(msg, exc_info=exc_info)
```

?",,9,{}
9558,PullRequestReviewCommentEvent,2018-02-01 21:19:53+00:00,8410895,zopefoundation/AccessControl,105204,gotcha,1163184,zopefoundation,created,93441342,425c5f4906c8d18eef84e7128983c4c8745d607f,False,"Done
",MEMBER,57,{}
9559,PullRequestReviewCommentEvent,2017-04-26 13:22:07+00:00,8727820,zopefoundation/zope.app.form,159967,mgedmin,1163184,zopefoundation,created,34837712,e9dfcbba837c97460e1c44b71edaf2ff2117454b,False,"FWIW my reviews are generally ""here's how I think you can make the code better"", and not ""you must do this before I'll allow a merge"".  I'm bad at stating that explicitly (and I'm bad at using [positive language](https://www.pagerduty.com/blog/better-code-reviews-empathy/) in my reviews, despite my frequent resolutions to get better at it).",,1,{}
