,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8147,PullRequestEvent,2016-12-18 01:13:20+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,93779878,,Allow setting of metadata.,closed,False,366,"This is another approach to solve the issue and would replace https://github.com/graphql-python/graphene/pull/332

Let me know what you think about this @syrusakbary :)",https://api.github.com/repos/graphql-python/graphene/issues/366,,2016-12-18T01:13:19Z,2016-12-18T01:13:19Z,1,73,11,8,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/366.patch,https://api.github.com/repos/graphql-python/graphene/pulls/366/commits
8163,PullRequestEvent,2017-09-01 08:27:02+00:00,68488677,graphql-python/graphene-sqlalchemy,188257,syrusakbary,15002022,graphql-python,138693989,,Adapt readme to new resolvers api,closed,False,77,The subclassing example still had code for the old api,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/issues/77,2017-09-01T08:27:01Z,2017-09-01T08:27:01Z,2017-09-01T08:27:02Z,2,9,11,2,CONTRIBUTOR,[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene-sqlalchemy/pull/77.patch,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/pulls/77/commits
8164,PullRequestEvent,2017-09-29 12:39:52+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853,plus3it,143877924,,Update pylint to 1.7.3,open,False,390,"
There's a new version of [pylint](https://pypi.python.org/pypi/pylint) available.
You are currently using **1.7.2**. I have updated it to **1.7.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pylint"">PyPI</a> | <a href=""https://pyup.io/changelogs/pylint/"">Changelog</a> | <a href=""https://github.com/PyCQA/pylint"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/390,,,2017-09-29T12:39:51Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/390.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/390/commits
8166,PullRequestEvent,2018-02-16 21:11:16+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,169721642,,Prepares 0.9.1 release,closed,False,524,,https://api.github.com/repos/plus3it/watchmaker/issues/524,2018-02-16T21:11:16Z,2018-02-16T21:11:16Z,2018-02-16T21:11:16Z,1,9,7,3,OWNER,[],"[{'login': 'YakDriver', 'id': 31492422, 'avatar_url': 'https://avatars0.githubusercontent.com/u/31492422?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/YakDriver', 'html_url': 'https://github.com/YakDriver', 'followers_url': 'https://api.github.com/users/YakDriver/followers', 'following_url': 'https://api.github.com/users/YakDriver/following{/other_user}', 'gists_url': 'https://api.github.com/users/YakDriver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/YakDriver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/YakDriver/subscriptions', 'organizations_url': 'https://api.github.com/users/YakDriver/orgs', 'repos_url': 'https://api.github.com/users/YakDriver/repos', 'events_url': 'https://api.github.com/users/YakDriver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/YakDriver/received_events', 'type': 'User', 'site_admin': False}]",[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/524.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/524/commits
8170,PullRequestEvent,2018-06-25 22:02:27+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,197236171,MDExOlB1bGxSZXF1ZXN0MTk3MjM2MTcx,"SSL context messes with Windows, py 2.7.8",closed,False,633,,https://api.github.com/repos/plus3it/watchmaker/issues/633,2018-06-25T22:02:26Z,2018-06-25T22:02:26Z,2018-06-25T22:02:27Z,1,12,3,1,CONTRIBUTOR,[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/633.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/633/commits
8171,PullRequestEvent,2017-10-31 01:19:10+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,149598292,,Uses new setup.cfg support to configure setuptools,closed,False,408,,https://api.github.com/repos/plus3it/watchmaker/issues/408,2017-10-31T01:19:10Z,2017-10-31T01:19:10Z,2017-10-31T01:19:10Z,1,66,70,3,OWNER,[],"[{'login': 'MarionTheBull', 'id': 1730433, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1730433?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/MarionTheBull', 'html_url': 'https://github.com/MarionTheBull', 'followers_url': 'https://api.github.com/users/MarionTheBull/followers', 'following_url': 'https://api.github.com/users/MarionTheBull/following{/other_user}', 'gists_url': 'https://api.github.com/users/MarionTheBull/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MarionTheBull/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MarionTheBull/subscriptions', 'organizations_url': 'https://api.github.com/users/MarionTheBull/orgs', 'repos_url': 'https://api.github.com/users/MarionTheBull/repos', 'events_url': 'https://api.github.com/users/MarionTheBull/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MarionTheBull/received_events', 'type': 'User', 'site_admin': False}]",[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/408.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/408/commits
8180,PullRequestEvent,2018-03-02 13:31:10+00:00,1073323,jazzband/sorl-thumbnail,578029,sigvef,15129049,jazzband,172503187,,Re-use storage objects,closed,False,536,"This lets us use 1 instead of n identical storages per thread, which
gives a performance boost when using sorl-thumbnail together with e.g.
django-storages' s3boto3 backend, which takes some time to initialize.",https://api.github.com/repos/jazzband/sorl-thumbnail/issues/536,,2018-03-02T13:31:09Z,2018-03-02T13:31:09Z,1,17,6,1,NONE,[],[],[],,,,,[],https://github.com/jazzband/sorl-thumbnail/pull/536.patch,https://api.github.com/repos/jazzband/sorl-thumbnail/pulls/536/commits
8193,PullRequestEvent,2016-07-26 14:09:28+00:00,46939,jazzband/django-debug-toolbar,374965,ashwoods,15129049,jazzband,78295725,,Add requires.io badge to README,closed,False,858,"Hi,

Adding a badge I was talking about.

I think it would be useful to enable notifications about outdated versions from this service.",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/858,2016-07-26T14:09:28Z,2016-07-26T14:09:28Z,2016-07-26T14:09:28Z,1,4,0,1,[],[],[],[],ashwoods,374965,User,False,[],https://github.com/jazzband/django-debug-toolbar/pull/858.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/858/commits
8218,PullRequestEvent,2017-11-27 21:33:07+00:00,91379993,tensorflow/tensorboard,10927929,tayo,15658638,tensorflow,154921995,,[graph] Update whitelist of TPU-compatible ops,open,False,775,"Updated to reflect state as of 2017.11.25.

This PR includes includes accuracy by including ops that are not technically TPU ops, but are supported by the CPU on all TPU model executions.  Examples are pseudo-ops such as VarHandleOp and Placeholder.",https://api.github.com/repos/tensorflow/tensorboard/issues/775,,,2017-11-27T21:33:07Z,7,23,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/775.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/775/commits
8230,PullRequestEvent,2018-01-11 20:55:34+00:00,91379993,tensorflow/tensorboard,33339844,trisolaran,15658638,tensorflow,162484521,,some UI change request by ckluk,open,False,870,"make x-axis formatting as integer for vz-line charts
add axis caption for both x-y.",https://api.github.com/repos/tensorflow/tensorboard/issues/870,,,2018-01-11T20:55:34Z,1,23,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/870.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/870/commits
8245,PullRequestEvent,2018-02-16 23:28:21+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,169749520,,[mac] avoid data poll timeout when a duplicate frame is received,open,False,2563,"This commit changes how `Mac::HandleReceivedFrame()` handles duplicate
received frame when a sleepy device is waiting for data after a data
poll ack from parent indicating a pending frame. This change ensures
that the sleepy device can go to sleep faster and avoid a data poll
timeout.",https://api.github.com/repos/openthread/openthread/issues/2563,,,2018-02-16T23:28:21Z,1,31,1,1,MEMBER,[],[],[],,,,,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2563.patch,https://api.github.com/repos/openthread/openthread/pulls/2563/commits
8250,PullRequestEvent,2016-10-07 22:51:20+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,88494939,,Return error if message buffer allocation fails.,closed,False,768,,https://api.github.com/repos/openthread/openthread/issues/768,2016-10-07T22:51:20Z,2016-10-07T22:51:20Z,2016-10-07T22:51:20Z,1,2,2,2,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/768.patch,https://api.github.com/repos/openthread/openthread/pulls/768/commits
8252,PullRequestEvent,2016-07-07 01:54:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,76511105,,cc2538: add guard to avoid re-enabling the receiver,closed,False,247,,https://api.github.com/repos/openthread/openthread/issues/247,2016-07-07T01:54:10Z,2016-07-07T01:54:10Z,2016-07-07T01:54:10Z,1,13,6,1,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/247.patch,https://api.github.com/repos/openthread/openthread/pulls/247/commits
8255,PullRequestEvent,2016-07-12 20:16:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,77163996,,"Move GetRouterId, GetChildId, GetRloc16, IsActiveRouter to static methods",closed,False,262,,https://api.github.com/repos/openthread/openthread/issues/262,2016-07-12T20:16:42Z,2016-07-12T20:16:42Z,2016-07-12T20:16:42Z,1,47,51,4,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/262.patch,https://api.github.com/repos/openthread/openthread/pulls/262/commits
8259,PullRequestEvent,2017-03-03 13:38:05+00:00,55808787,openthread/openthread,1039249,Gr3yh0und,16142269,openthread,108974177,,Fixing typo in platform logging,open,False,1422,"Enabling the define
> #define OPENTHREAD_CONFIG_LOG_PLATFORM    
in the CC2538 target crashes the build process due to a typo.",https://api.github.com/repos/openthread/openthread/issues/1422,,,2017-03-03T13:38:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1422.patch,https://api.github.com/repos/openthread/openthread/pulls/1422/commits
8270,PullRequestEvent,2016-09-03 11:01:23+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,83892809,,"Update default ""CACHE_ENTRIES"" and ""MAX_CHILDREN"" to support required…",open,False,519,… minimum children.,https://api.github.com/repos/openthread/openthread/issues/519,,,2016-09-03T11:01:22Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/519.patch,https://api.github.com/repos/openthread/openthread/pulls/519/commits
8272,PullRequestEvent,2018-06-18 18:23:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,195077434,MDExOlB1bGxSZXF1ZXN0MTk1MDc3NDM0,[cert] THCI: enhance firmware validation,closed,False,2797,,https://api.github.com/repos/openthread/openthread/issues/2797,2018-06-18T18:23:42Z,2018-06-18T18:23:42Z,2018-06-18T18:23:42Z,2,13,1,1,CONTRIBUTOR,[],[],[],jwhui,16142208,User,False,"['P3', 'certification', 'enhancement']",https://github.com/openthread/openthread/pull/2797.patch,https://api.github.com/repos/openthread/openthread/pulls/2797/commits
8276,PullRequestEvent,2016-09-28 23:26:12+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,87220387,,ncp-spinel: Update raw stream to support new metadata format,open,False,717,"This commit updates the raw packet reporting mechanism to use the [new Spinel metadata format][1] with `PROP_STREAM_RAW`.

To do this, a new boolean was needed for the `RadioPacket` structure to allow us to differentiate packets that we received over the air versus packets we have transmitted.

Since the format of the 802.15.4-PHY-specific metadata hasn't yet been defined, that field (Along with the vendor data field) is left unspecified.

[1]: https://cdn.rawgit.com/darconeous/openthread/5b887f3a4e7df5c0c806ca1ba80fb1d9619cf8f2/doc/draft-spinel-protocol.html#frame-metadata-format",https://api.github.com/repos/openthread/openthread/issues/717,,,2016-09-28T23:26:11Z,1,52,21,4,[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars.githubusercontent.com/u/17729664?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/717.patch,https://api.github.com/repos/openthread/openthread/pulls/717/commits
8279,PullRequestEvent,2016-07-16 09:55:08+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,77480511,,update news,closed,False,45,"If think everything is ready for a new release, so here is an tentative version of the release notes for the next version.",https://api.github.com/repos/python-xlib/python-xlib/issues/45,2016-07-16T09:55:07Z,2016-07-16T09:55:07Z,2016-07-16T09:55:07Z,1,30,0,1,[],[],[],[],vasily-v-ryabov,7419086,User,False,[],https://github.com/python-xlib/python-xlib/pull/45.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/45/commits
8280,PullRequestEvent,2017-01-31 00:38:24+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,103851458,,Update travis,open,False,202,Add new Python versions,https://api.github.com/repos/python-escpos/python-escpos/issues/202,,,2017-01-31T00:38:24Z,2,5,5,1,[],[],[],[],,,,,[],https://github.com/python-escpos/python-escpos/pull/202.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/202/commits
8288,PullRequestEvent,2016-12-15 01:15:57+00:00,32737992,napalm-automation/napalm,1639100,sjtarik,16415577,napalm-automation,98069541,,Update index.rst,open,False,331,just updating the sample code after napalm_base refactoring.,https://api.github.com/repos/napalm-automation/napalm/issues/331,,,2016-12-15T01:15:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/331.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/331/commits
8307,PullRequestEvent,2017-09-14 17:44:27+00:00,18841883,ibm-watson-iot/iot-python,5586992,amitmangalvedkar,16575965,ibm-watson-iot,141136022,,Added Data Management Test cases,closed,False,82,,https://api.github.com/repos/ibm-watson-iot/iot-python/issues/82,2017-09-14T17:44:26Z,2017-09-14T17:44:26Z,2017-09-14T17:44:26Z,2,749,9,1,CONTRIBUTOR,[],[],[],amitmangalvedkar,5586992,User,False,[],https://github.com/ibm-watson-iot/iot-python/pull/82.patch,https://api.github.com/repos/ibm-watson-iot/iot-python/pulls/82/commits
8311,PullRequestEvent,2018-03-20 11:02:30+00:00,49453831,django-functest/django-functest,62745,spookylukey,16612481,django-functest,176100618,,Django 2.0 support,closed,False,15,,https://api.github.com/repos/django-functest/django-functest/issues/15,2018-03-20T11:02:30Z,2018-03-20T11:02:30Z,2018-03-20T11:02:30Z,5,51,38,4,CONTRIBUTOR,[],[],[],spookylukey,62745,User,False,[],https://github.com/django-functest/django-functest/pull/15.patch,https://api.github.com/repos/django-functest/django-functest/pulls/15/commits
8321,PullRequestEvent,2016-05-13 07:13:41+00:00,50878409,googleapis/gax-python,2468087,saicheems,16785467,googleapis,69952382,,Remove extra brace in regex,open,False,102,"@tbetbetbe 
@geigerj ",https://api.github.com/repos/googleapis/gax-python/issues/102,,,2016-05-13T07:13:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/googleapis/gax-python/pull/102.patch,https://api.github.com/repos/googleapis/gax-python/pulls/102/commits
8322,PullRequestEvent,2016-04-29 23:44:44+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,67956390,,Change page-streaming behavior,closed,False,94,"Fixes #86
 
Now return an iterable over pages of the response resource field,
rather than the return type, for page stream-able calls where page
streaming is disabled.

Note that this removes the ability to get a standard gRPC/proto
response from any call that is capable of page streaming.

This is intended to demonstrate one of the proposals from #86 ",https://api.github.com/repos/googleapis/gax-python/issues/94,2016-04-29T23:44:43Z,2016-04-29T23:44:43Z,2016-04-29T23:44:43Z,3,177,43,4,[],[],[],[],geigerj,14222439,User,False,[],https://github.com/googleapis/gax-python/pull/94.patch,https://api.github.com/repos/googleapis/gax-python/pulls/94/commits
8323,PullRequestEvent,2017-02-14 17:05:09+00:00,32887098,googleapis/googleapis,4346,lukesneeringer,16785467,googleapis,101530915,,Change grpc- prefix to proto-.,closed,False,239,"This PR bumps version numbers.

It must be co-merged alongside:
  * googleapis/artman#132
  * googleapis/toolkit#930",https://api.github.com/repos/googleapis/googleapis/issues/239,,2017-02-14T17:05:08Z,2017-02-14T17:05:08Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/239.patch,https://api.github.com/repos/googleapis/googleapis/pulls/239/commits
8324,PullRequestEvent,2017-06-14 20:30:19+00:00,32887098,googleapis/googleapis,11670828,ethanbao,16785467,googleapis,125686034,,Add protos of streetview publish API,open,False,378,,https://api.github.com/repos/googleapis/googleapis/issues/378,,,2017-06-14T20:30:19Z,1,503,0,5,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/378.patch,https://api.github.com/repos/googleapis/googleapis/pulls/378/commits
8329,PullRequestEvent,2017-07-06 17:12:25+00:00,32887098,googleapis/googleapis,25352356,neozwu,16785467,googleapis,129063088,,Java: bump version and prepare gRPC/proto release,closed,False,396,bump up grpc and proto versions to 0.1.13.,https://api.github.com/repos/googleapis/googleapis/issues/396,2017-07-06T17:12:25Z,2017-07-06T17:12:25Z,2017-07-06T17:12:25Z,1,3,3,2,[],[],"[{'login': 'garrettjonesgoogle', 'id': 13341017, 'avatar_url': 'https://avatars1.githubusercontent.com/u/13341017?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/garrettjonesgoogle', 'html_url': 'https://github.com/garrettjonesgoogle', 'followers_url': 'https://api.github.com/users/garrettjonesgoogle/followers', 'following_url': 'https://api.github.com/users/garrettjonesgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/garrettjonesgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/garrettjonesgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/garrettjonesgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/garrettjonesgoogle/orgs', 'repos_url': 'https://api.github.com/users/garrettjonesgoogle/repos', 'events_url': 'https://api.github.com/users/garrettjonesgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/garrettjonesgoogle/received_events', 'type': 'User', 'site_admin': False}]",[],neozwu,25352356,User,False,[],https://github.com/googleapis/googleapis/pull/396.patch,https://api.github.com/repos/googleapis/googleapis/pulls/396/commits
8332,PullRequestEvent,2017-04-27 18:52:23+00:00,32887098,googleapis/googleapis,4346,lukesneeringer,16785467,googleapis,118007256,,Put in full config for artman_functions.yaml,open,False,327,It did not have the scaffolding that the others did.,https://api.github.com/repos/googleapis/googleapis/issues/327,,,2017-04-27T18:52:22Z,1,52,10,1,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/googleapis/pull/327.patch,https://api.github.com/repos/googleapis/googleapis/pulls/327/commits
8414,PullRequestEvent,2016-09-15 06:57:05+00:00,63484632,facebookresearch/fastText,1260335,jernkuan,16943930,facebookresearch,85353626,,Update url for stanford rare word(rw).zip,open,False,80,The url for stanford rare word is no longer accurate as of date.,https://api.github.com/repos/facebookresearch/fastText/issues/80,,,2016-09-15T06:57:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/80.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/80/commits
8428,PullRequestEvent,2016-06-03 14:43:36+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,72518328,,Fix for missing test files in MANIFEST.in,open,False,115,,https://api.github.com/repos/pyFFTW/pyFFTW/issues/115,,,2016-06-03T14:43:36Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/pyFFTW/pyFFTW/pull/115.patch,https://api.github.com/repos/pyFFTW/pyFFTW/pulls/115/commits
8470,PullRequestEvent,2017-04-13 18:18:13+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,115813779,,renama nbdservice and make and fix isrunning,open,False,74,Signed-off-by: Jo De Boeck <deboeck.jo@gmail.com>,https://api.github.com/repos/g8os/grid/issues/74,,,2017-04-13T18:18:13Z,1,18,19,2,[],[],[],[],,,,,[],https://github.com/g8os/grid/pull/74.patch,https://api.github.com/repos/g8os/grid/pulls/74/commits
8475,PullRequestEvent,2018-02-26 09:26:49+00:00,38581626,pybind/pybind11,5825588,allanleal,17565521,pybind,171320175,,Fix for Issue #1258,open,False,1298,"list_caster::load method will now check for a Python string and prevent its automatic conversion to a list.
This should fix the issue ""pybind11/stl.h converts string to vector<string> #1258"" (https://github.com/pybind/pybind11/issues/1258)",https://api.github.com/repos/pybind/pybind11/issues/1298,,,2018-02-26T09:26:48Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1298.patch,https://api.github.com/repos/pybind/pybind11/pulls/1298/commits
8488,PullRequestEvent,2017-08-23 15:18:58+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,137084439,,Speed up AppVeyor build,closed,False,1021,"The AppVeyor builds have gotten ridiculously slow: 9-10 minutes per config and over an hour in total. This PR aims to bring them back to a more reasonable level: 3-4 minutes per config.

The `latest` build remains as is, but all others are modified to:

* Use regular Python instead of conda. `pip install` is much faster than conda, but scipy isn't available. Numpy is still tested.

* Compile in debug mode instead of release.

* Skip CMake build tests. For some reason, CMake configuration is very slow on AppVeyor and these tests are almost entirely CMake.

The `latest` config still covers scipy, release mode and the CMake build tests, so the others don't need to.",https://api.github.com/repos/pybind/pybind11/issues/1021,2017-08-23T15:18:58Z,2017-08-23T15:18:58Z,2017-08-23T15:18:58Z,2,13,6,2,[],[],[],[],dean0x7d,4831417,User,False,[],https://github.com/pybind/pybind11/pull/1021.patch,https://api.github.com/repos/pybind/pybind11/pulls/1021/commits
8502,PullRequestEvent,2017-10-19 10:56:31+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,147525361,,README rewrite for brevity and to update.,open,False,104,,https://api.github.com/repos/canonical-ols/talisker/issues/104,,,2017-10-19T10:56:31Z,1,25,56,1,OWNER,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/104.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/104/commits
