,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10550,PullRequestEvent,2016-12-13 10:07:38+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818.0,zalando,97716451,,"Fix flake8 warnings, release 1.2",closed,False,364,,https://api.github.com/repos/zalando/patroni/issues/364,2016-12-13T10:07:37Z,2016-12-13T10:07:37Z,2016-12-13T10:07:37Z,1,3,1,3,[],[],[],[],alexeyklyukin,339913.0,User,False,[],https://github.com/zalando/patroni/pull/364.patch,https://api.github.com/repos/zalando/patroni/pulls/364/commits,336,[]
10570,PullRequestEvent,2018-07-03 06:21:44+00:00,35882519,zalando/connexion,3719966,jmcs,1564818.0,zalando,198561239,MDExOlB1bGxSZXF1ZXN0MTk4NTYxMjM5,Upgrade to swagger-spec-validator 2.3.1 (fixes #612),closed,False,611,"Master is boken because of an update to swagger-spec-validator. This upgrades to the latest version and should fix the build.

Changes proposed in this pull request:
 - upgrade to swagger-spec-validator 2.3.1
 - `debug=true` will no longer continue if an operation has invalid defaults (change was in swagger-spec-validator)
",https://api.github.com/repos/zalando/connexion/issues/611,2018-07-03T06:21:44Z,2018-07-03T06:21:44Z,2018-07-03T06:21:44Z,1,6,9,4,CONTRIBUTOR,[],"[{'login': 'jmcs', 'id': 3719966, 'node_id': 'MDQ6VXNlcjM3MTk5NjY=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3719966?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jmcs', 'html_url': 'https://github.com/jmcs', 'followers_url': 'https://api.github.com/users/jmcs/followers', 'following_url': 'https://api.github.com/users/jmcs/following{/other_user}', 'gists_url': 'https://api.github.com/users/jmcs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jmcs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jmcs/subscriptions', 'organizations_url': 'https://api.github.com/users/jmcs/orgs', 'repos_url': 'https://api.github.com/users/jmcs/repos', 'events_url': 'https://api.github.com/users/jmcs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jmcs/received_events', 'type': 'User', 'site_admin': False}]",[],jmcs,3719966.0,User,False,[],https://github.com/zalando/connexion/pull/611.patch,https://api.github.com/repos/zalando/connexion/pulls/611/commits,336,['6dac8a4da5625fa8525b703bbda7a414ee9277ac']
10574,PullRequestEvent,2017-05-10 19:30:48+00:00,35882519,zalando/connexion,505564,kcacciatore,1564818.0,zalando,119960588,,449 path format,open,False,450,"Fixes # .

None. I wrote a test based on what I expected the behavior to be, prior to making any code changes, and the test passes.  turns out I was using a version of connexion that came with the generated swagger.io stubs, and it is older (connexion-1.0.129), and the path formatting seems to not work as of that version. I upgraded connexion, fixed a small JSON encoding issue with the stub code, and it now runs as expected. But here's a test that covers the scenario I described.

Changes proposed in this pull request:

None, just another coverage point.
 -
 -
 -
",https://api.github.com/repos/zalando/connexion/issues/450,,,2017-05-10T19:30:47Z,2,32,1,4,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/450.patch,https://api.github.com/repos/zalando/connexion/pulls/450/commits,336,"['317579581ea74ba3e5d0c1509fba8d90d5f3f365', '155139e7d25bddcc54e2557303259e809e7f7e71']"
10582,PullRequestEvent,2017-08-31 09:52:35+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818.0,zalando,138620303,,Tests; remove duplicate test of missing_op_id in debug mode,closed,False,508,"Fixes # n/a



Changes proposed in this pull request:

 - Removes a duplicated test (`fixtures/missing_op_id/swagger.yaml`) in debug mode

As discussed [here](https://github.com/zalando/connexion/pull/454#issuecomment-320214622)

cc @rafaelcaricio 
 ",https://api.github.com/repos/zalando/connexion/issues/508,2017-08-31T09:52:34Z,2017-08-31T09:52:35Z,2017-08-31T09:52:35Z,1,0,4,1,NONE,[],[],[],rafaelcaricio,107613.0,User,False,[],https://github.com/zalando/connexion/pull/508.patch,https://api.github.com/repos/zalando/connexion/pulls/508/commits,336,['d7cea4e1b3e2a135a90a43ee4810d160930bd165']
10591,PullRequestEvent,2018-06-26 00:41:15+00:00,71078425,BerkeleyAutomation/autolab_core,1584505,jeffmahler,1627259.0,BerkeleyAutomation,197271967,MDExOlB1bGxSZXF1ZXN0MTk3MjcxOTY3,"updated yaml to create dictionary and save it, instead of just loading",closed,False,5,"Update to yaml_config to allow one to create a YamlConfig object from scratch and then save it to a file, instead of just being able to load from file.",https://api.github.com/repos/BerkeleyAutomation/autolab_core/issues/5,2018-06-26T00:41:15Z,2018-06-26T00:41:15Z,2018-06-26T00:41:15Z,1,4,3,1,COLLABORATOR,"[{'login': 'jeffmahler', 'id': 1584505, 'node_id': 'MDQ6VXNlcjE1ODQ1MDU=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1584505?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jeffmahler', 'html_url': 'https://github.com/jeffmahler', 'followers_url': 'https://api.github.com/users/jeffmahler/followers', 'following_url': 'https://api.github.com/users/jeffmahler/following{/other_user}', 'gists_url': 'https://api.github.com/users/jeffmahler/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jeffmahler/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jeffmahler/subscriptions', 'organizations_url': 'https://api.github.com/users/jeffmahler/orgs', 'repos_url': 'https://api.github.com/users/jeffmahler/repos', 'events_url': 'https://api.github.com/users/jeffmahler/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jeffmahler/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mmatl', 'id': 6517318, 'node_id': 'MDQ6VXNlcjY1MTczMTg=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/6517318?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmatl', 'html_url': 'https://github.com/mmatl', 'followers_url': 'https://api.github.com/users/mmatl/followers', 'following_url': 'https://api.github.com/users/mmatl/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmatl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmatl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmatl/subscriptions', 'organizations_url': 'https://api.github.com/users/mmatl/orgs', 'repos_url': 'https://api.github.com/users/mmatl/repos', 'events_url': 'https://api.github.com/users/mmatl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmatl/received_events', 'type': 'User', 'site_admin': False}]",[],[],jeffmahler,1584505.0,User,False,[],https://github.com/BerkeleyAutomation/autolab_core/pull/5.patch,https://api.github.com/repos/BerkeleyAutomation/autolab_core/pulls/5/commits,336,['2053498e119b3e4a74cf9205bdf2d5276712eada']
10592,PullRequestEvent,2017-09-07 02:00:48+00:00,9396011,ckan/ckanapi,330805,grahame,1630326.0,ckan,139236317,,fix CLI output from API on Python 3,closed,False,123,"This patch fixes this error under Python 3. The patch functions under Python 2.

```
$ ckanapi action group_list -r https://data.bioplatforms.com
Traceback (most recent call last):
  File ""/home/gbowland/.virtual/bpa-ingest/bin/ckanapi"", line 11, in <module>
    load_entry_point('ckanapi==4.0', 'console_scripts', 'ckanapi')()
  File ""/home/gbowland/.virtual/bpa-ingest/lib/python3.5/site-packages/ckanapi/cli/main.py"", line 110, in main
    sys.stdout.write(r)
TypeError: write() argument must be str, not bytes
```
",https://api.github.com/repos/ckan/ckanapi/issues/123,,2017-09-07T02:00:48Z,2017-09-07T02:00:48Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ckan/ckanapi/pull/123.patch,https://api.github.com/repos/ckan/ckanapi/pulls/123/commits,336,['4dc353fffac0ed123dc9dfcf3401dbd5ea02b604']
10593,PullRequestEvent,2016-01-25 19:53:19+00:00,49670145,ckan/ckantoolkit,153258,wardi,1630326.0,ckan,57111747,,"backport h, DefaultOrganizationForm, StopOnError",closed,False,3,,https://api.github.com/repos/ckan/ckantoolkit/issues/3,2016-01-25T19:53:19Z,2016-01-25T19:53:19Z,2016-01-25T19:53:19Z,2,77,0,8,[],[],[],[],wardi,153258.0,User,False,[],https://github.com/ckan/ckantoolkit/pull/3.patch,https://api.github.com/repos/ckan/ckantoolkit/pulls/3/commits,336,"['5ecc7b87c4f60ddec3a8a1caf8d0426f8c70f08a', '115e7b2c8840864edee26f37db6d9d42be940fe8']"
10616,PullRequestEvent,2015-10-21 13:42:59+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860.0,opbeat,48324613,,"use a different wording for rate limit errors, and don't log a stacktrace in this case",closed,False,78,,https://api.github.com/repos/opbeat/opbeat_python/issues/78,2015-10-21T13:42:59Z,2015-10-21T13:42:59Z,2015-10-21T13:42:59Z,1,11,7,3,[],[],[],[],piquadrat,93675.0,User,False,[],https://github.com/opbeat/opbeat_python/pull/78.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/78/commits,336,['f20c353a8e42a70dd03ffdb7ec20cef13f976d94']
10617,PullRequestEvent,2017-10-13 11:36:50+00:00,4938133,opbeat/opbeat_python,93675,beniwohli,1669860.0,opbeat,146406056,,fix opbeat.handlers.OpbeatHandler initialization,closed,False,184,,https://api.github.com/repos/opbeat/opbeat_python/issues/184,2017-10-13T11:36:50Z,2017-10-13T11:36:50Z,2017-10-13T11:36:50Z,1,13,4,3,MEMBER,[],[],[],beniwohli,93675.0,User,False,[],https://github.com/opbeat/opbeat_python/pull/184.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/184/commits,336,['c6d33c74267b74d0433ac1fa6d4c80dfac0dfbfc']
10620,PullRequestEvent,2015-10-20 14:20:24+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860.0,opbeat,48207075,,added isort,open,False,76,,https://api.github.com/repos/opbeat/opbeat_python/issues/76,,,2015-10-20T14:20:24Z,2,219,178,79,[],[],[],[],,,,,[],https://github.com/opbeat/opbeat_python/pull/76.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/76/commits,336,"['731b5cdefafe446b60041fae10969b1aafb2a413', 'a2b87d36421095af2ad1756c07db3c22c3688de6', 'f592cea3af13a84c962116a5352167f1fbec0b89', '0f9f8f5782eb683436967c3ed5d551ded85cc413', 'cdeb1506fa67ae0096a95f3bf840edbb2747dad1', '230aeffed038fdd2693c65224850e402f27096c1']"
10627,PullRequestEvent,2017-02-16 14:43:38+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454.0,springload,106539132,,Documentation & 0.7.0 release,open,False,47,,https://api.github.com/repos/springload/draftjs_exporter/issues/47,,,2017-02-16T14:43:38Z,5,121,134,10,[],"[{'login': 'thibaudcolas', 'id': 877585, 'avatar_url': 'https://avatars.githubusercontent.com/u/877585?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/thibaudcolas', 'html_url': 'https://github.com/thibaudcolas', 'followers_url': 'https://api.github.com/users/thibaudcolas/followers', 'following_url': 'https://api.github.com/users/thibaudcolas/following{/other_user}', 'gists_url': 'https://api.github.com/users/thibaudcolas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thibaudcolas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thibaudcolas/subscriptions', 'organizations_url': 'https://api.github.com/users/thibaudcolas/orgs', 'repos_url': 'https://api.github.com/users/thibaudcolas/repos', 'events_url': 'https://api.github.com/users/thibaudcolas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thibaudcolas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/springload/draftjs_exporter/pull/47.patch,https://api.github.com/repos/springload/draftjs_exporter/pulls/47/commits,336,"['62a0a3ae0696d55d81a407f9126098b8dc9c32cb', '6f262ed07b2fbc3f35c0bc385fa9dd5be5d9e107', '9dd42fd1d761aebf5f238eff9cd97f6dcaee3014', '42e01a8720b782fffb999c5df1cb7affaaa2774e', '3e004dda49a4eea58d3ce386b866614c96204901']"
10630,PullRequestEvent,2018-05-14 23:29:16+00:00,80169674,Netflix-Skunkworks/swag-client,5076412,willbengtson,1728142.0,Netflix-Skunkworks,187977571,,Add additional fields to Schema,open,False,62,"Add account_status top level field to determine if an account is used or not.  Currently you have to loop through 'status' to determine account status yourself.

Also add the concept of a domain and subdomain for account hierarchy",https://api.github.com/repos/Netflix-Skunkworks/swag-client/issues/62,,,2018-05-14T23:29:16Z,1,61,4,4,MEMBER,[],[],[],,,,,[],https://github.com/Netflix-Skunkworks/swag-client/pull/62.patch,https://api.github.com/repos/Netflix-Skunkworks/swag-client/pulls/62/commits,336,['7a90ac4f8e7e4e17c43a52488a6c3d6a44c27112']
10646,PullRequestEvent,2018-01-24 14:18:42+00:00,4333252,Guake/guake,133498,Stibbons,1741188.0,Guake,164859512,,Read GTK theme from settings,closed,False,1161,"user needs to manually change it in dconf-editor
but still it is not hardcoded

fix #1159",https://api.github.com/repos/Guake/guake/issues/1161,2018-01-24T14:18:42Z,2018-01-24T14:18:42Z,2018-01-24T14:18:42Z,1,19,5,2,OWNER,[],[],[],Stibbons,133498.0,User,False,[],https://github.com/Guake/guake/pull/1161.patch,https://api.github.com/repos/Guake/guake/pulls/1161/commits,336,['380187c34185e081e13e446dd10307c6ecf8c5d2']
10659,PullRequestEvent,2015-09-14 19:42:07+00:00,26384672,ua-parser/uap-python,4303,jdalton,1764972.0,ua-parser,44971632,,Update uap-core submodule.,open,False,20,Updates uap-core submodule to the 0.5.0 bump.,https://api.github.com/repos/ua-parser/uap-python/issues/20,,,2015-09-14T19:42:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ua-parser/uap-python/pull/20.patch,https://api.github.com/repos/ua-parser/uap-python/pulls/20/commits,336,['c3e1be3f94044de4617d97628b146328120719d1']
10664,PullRequestEvent,2018-05-25 15:17:10+00:00,22877727,irods/python-irodsclient,8021100,jaking92,1790166.0,irods,190620226,,[#126] Add size attribute to iRODSReplica,open,False,131,"Replicas can have different sizes than the size in the catalog for a given data object (stale replicas). Therefore, this change adds a size attribute to iRODSReplica to allow users to get the size of a particular replica.

---
[Passed CI tests.](http://172.25.14.125:8080/job/python-irodsclient-test-workflow/300/)",https://api.github.com/repos/irods/python-irodsclient/issues/131,,,2018-05-25T15:17:10Z,2,63,2,3,NONE,[],[],[],,,,,[],https://github.com/irods/python-irodsclient/pull/131.patch,https://api.github.com/repos/irods/python-irodsclient/pulls/131/commits,336,"['4213c83f81b8669f27def2a0ae4c9b2eabeb683b', '181f5ea10bf33f7aa5805173c37892aa2ac85871']"
10668,PullRequestEvent,2016-08-24 09:36:50+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404.0,openfisca,82510490,,Update introspection data,open,False,404,This allows to enhance data served by the web API which itself feeds the Legislation Explorer.,https://api.github.com/repos/openfisca/openfisca-core/issues/404,,,2016-08-24T09:36:50Z,3,93,104,6,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-core/pull/404.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/404/commits,336,"['55eff5e67fa24065ac6cf0c67d565a4e52b13eb6', '64ea1b6d99fdd22cb1b634fb7527929d5ffbe2d8', 'd244f916c9e5956e342d987015afd403367188f6']"
10698,PullRequestEvent,2016-08-24 13:48:27+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404.0,openfisca,82544900,,Update travis procedures and deps,open,False,552,,https://api.github.com/repos/openfisca/openfisca-france/issues/552,,,2016-08-24T13:48:25Z,4,39,30,6,[],"[{'login': 'cbenz', 'id': 12686, 'avatar_url': 'https://avatars.githubusercontent.com/u/12686?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/cbenz', 'html_url': 'https://github.com/cbenz', 'followers_url': 'https://api.github.com/users/cbenz/followers', 'following_url': 'https://api.github.com/users/cbenz/following{/other_user}', 'gists_url': 'https://api.github.com/users/cbenz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cbenz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cbenz/subscriptions', 'organizations_url': 'https://api.github.com/users/cbenz/orgs', 'repos_url': 'https://api.github.com/users/cbenz/repos', 'events_url': 'https://api.github.com/users/cbenz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cbenz/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/552.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/552/commits,336,"['b447c1ed9776ede17d018cc8808221cd591850b5', '2e0364909b13a09d52c891ce8054c287f6525307', '84493fd4b8c6cdabc4b5cba90e62533161522123']"
10702,PullRequestEvent,2015-04-24 16:03:53+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404.0,openfisca,34062128,,Tns refactor,open,False,231,"Big refactor for TNS
Change is the way RSA is computed ",https://api.github.com/repos/openfisca/openfisca-france/issues/231,,,2015-04-24T16:03:51Z,5,149,58,4,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/231.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/231/commits,336,"['d1dc6df661495317d72f59ca4896f3a055cd3d49', '27b988153b9b79cb792691b20a3653484d4c5577', 'f4070c28afc0008c218474a17b5857e63f356d36', '7db0b7611863c68f54aa1d08b9bafc47b1711b26', '63302a18e9370a033fe4ed31e8644db0b18807cc']"
10728,PullRequestEvent,2016-06-09 14:00:42+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404.0,openfisca,73218956,,Adapt france to core 2.0,open,False,484,"* Apply core API changes introduced by [openfisca-core 2.0](https://github.com/openfisca/openfisca-core/pull/388)
* Change the way the France tax benefit system is built
* Change the way reforms are built
* Move extensions from `./model/extensions` to `./extensions`

Warning : relatives imports are now impossible in model files. This is due to the fact that module files containing formulas are imported ""as isolated files"" out of their relative context. This can cause pretty long imports, but I think importing stuff from other files (except from base) is not a very good practise either.",https://api.github.com/repos/openfisca/openfisca-france/issues/484,,,2016-06-09T14:00:41Z,7,514,775,80,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/484.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/484/commits,336,"['d6529a91a29d4cd335323f00ab756b43e8c46bdb', 'a69c81536060026eeed758cd208f83b63dfe9e8b', 'e16196b99b87acce5592c73b267f6f4432b1fe4f', '530825ebb6df4822d816123906504dd33cff5623', '8c2512b3352239621ff6d71a238664992a3cdea8', '6ed8b1a98aeccc959710b7905650528fd0139223', 'a90f657ac445246228db2ae3d8e31fea8c1cdb59', '561981a16c83f44c3a3d41715b093c084b0c5981', 'a8ddb66fcd7bf9ce5c2ae2fe67ead81797362b20']"
10737,PullRequestEvent,2015-10-22 14:41:56+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404.0,openfisca,48352315,,Removing unused obsolete reform parameters still in param.xml,closed,False,344,,https://api.github.com/repos/openfisca/openfisca-france/issues/344,2015-10-22T14:41:56Z,2015-10-22T14:41:56Z,2015-10-22T14:41:56Z,5,30,39,4,[],[],[],[],cbenz,12686.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/344.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/344/commits,336,"['87d74aac167bf7b97279140d76544c6f5d3dd49a', '64d4d27a97b27cb785fcb9cb5ecc50f0e9000b37', '1b7ebad431e60db82189f6cebc30d476c2eec2d6', 'd63ccfc44c71f0f274276cc81a126259a012f77a', '5bf9acc6cfa877023605b01f2c7fa4337024b08e']"
10742,PullRequestEvent,2017-06-27 14:43:14+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404.0,openfisca,127478520,,Update /variables endpoint to the latest Core version,closed,False,136,Connected to #134 ,https://api.github.com/repos/openfisca/openfisca-web-api/issues/136,2017-06-27T14:43:13Z,2017-06-27T14:43:13Z,2017-06-27T14:43:14Z,6,25,136,10,[],[],[],[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-web-api/pull/136.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/136/commits,336,"['16aa8fd4e6731a92bae75973074e963d55a78fd7', '9bd1e5f7060ebe0a5c9b9cbcd3a4e22454f30896', '04d2c301eae7e354eeb7def908a5353a1066ff45', 'ce1120f19fcf375ba14baa4bc72d5c9522b271a5', 'cd0fff65c55b4705fd82ef9a34dce21b5833a22c', 'b2027899febab028d184c5b7b0a1718089774db7']"
10758,PullRequestEvent,2017-06-23 19:04:53+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,127259684,,conditionally installs IPython depending on major python version,closed,False,165,,https://api.github.com/repos/CartoDB/cartoframes/issues/165,2017-06-23T19:04:53Z,2017-06-23T19:04:53Z,2017-06-23T19:04:53Z,3,15,1,1,[],[],[],[],andy-esch,1041056.0,User,False,[],https://github.com/CartoDB/cartoframes/pull/165.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/165/commits,336,"['375f8be5a2f8be1ffd2d17d5d91b30900138565a', '4452ab9405cc0576e851213106aec390c235ba2e', '07ab24968a700082a11c59e76927e1c1ed43a173']"
10763,PullRequestEvent,2017-05-04 13:51:02+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,118977733,,adds newstyle class to abstract layer object,open,False,90,"@dmed256, the lack of 'new style class' (the `object` in `class AbstractLayer(object)`) was causing `Layer` to not instantiate in Python 2. I'm still a little fuzzy on the need for the new style class between python 2 and 3. Could you take a look?

closes #89 ",https://api.github.com/repos/CartoDB/cartoframes/issues/90,,,2017-05-04T13:51:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/90.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/90/commits,336,['33873b60869d2930a03daf0d18046e83ca078a23']
10764,PullRequestEvent,2017-12-18 22:21:54+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,159026841,,bump to 0.5.1,closed,False,350,- includes patch for `overwrite` and `privacy` flags in `CartoContext.write`,https://api.github.com/repos/CartoDB/cartoframes/issues/350,2017-12-18T22:21:54Z,2017-12-18T22:21:54Z,2017-12-18T22:21:54Z,2,10,1,2,MEMBER,[],[],[],andy-esch,1041056.0,User,False,[],https://github.com/CartoDB/cartoframes/pull/350.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/350/commits,336,"['f2f6408f50317d4f4d1851c8de27ce284027eebc', 'a0d08c6487e9bb9c0aa719a91f0b50f7ef3d5c63']"
10773,PullRequestEvent,2017-01-12 15:44:35+00:00,1631632,CartoDB/carto-python,188264,jsanz,1799254.0,CartoDB,101125178,,Removing batch manager,closed,False,33,Since there's no way to retrieve all jobs this class is not needed anymore,https://api.github.com/repos/CartoDB/carto-python/issues/33,2017-01-12T15:44:34Z,2017-01-12T15:44:34Z,2017-01-12T15:44:34Z,1,0,21,1,[],"[{'login': 'jsanz', 'id': 188264, 'avatar_url': 'https://avatars.githubusercontent.com/u/188264?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsanz', 'html_url': 'https://github.com/jsanz', 'followers_url': 'https://api.github.com/users/jsanz/followers', 'following_url': 'https://api.github.com/users/jsanz/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsanz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsanz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsanz/subscriptions', 'organizations_url': 'https://api.github.com/users/jsanz/orgs', 'repos_url': 'https://api.github.com/users/jsanz/repos', 'events_url': 'https://api.github.com/users/jsanz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsanz/received_events', 'type': 'User', 'site_admin': False}]",[],[],jsanz,188264.0,User,False,[],https://github.com/CartoDB/carto-python/pull/33.patch,https://api.github.com/repos/CartoDB/carto-python/pulls/33/commits,336,['9fb367d937aefa1f3fc89f9f36ad804000736b52']
10775,PullRequestEvent,2018-05-21 15:28:58+00:00,89354592,Blazemeter/apiritif,668589,dmand,1841717.0,Blazemeter,189411870,,Count transactions instead of iterations,open,False,16,,https://api.github.com/repos/Blazemeter/apiritif/issues/16,,,2018-05-21T15:28:58Z,1,8,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Blazemeter/apiritif/pull/16.patch,https://api.github.com/repos/Blazemeter/apiritif/pulls/16/commits,336,['40b846a6488f8dd401b6e19ccda62082da0b1f28']
10786,PullRequestEvent,2015-10-28 18:37:32+00:00,21303988,pycontribs/jira,5213149,osomdev,1846087.0,pycontribs,49048755,,Do not try to recover if we're not going to do the retry.,open,False,132,"Right now the sleep is always executed, even if we're going to throw the exception as the re-try limit was reached. Which is especially annoying when you set max_retries to 0 ;).

I was unable to get the tests running so I'm not sure if it is 100% safe from tests perspective, sorry.",https://api.github.com/repos/pycontribs/jira/issues/132,,,2015-10-28T18:37:32Z,1,12,9,1,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/132.patch,https://api.github.com/repos/pycontribs/jira/pulls/132/commits,336,['e661530f99c53f2ef57203d16e391a7fb4424aeb']
