,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11688,DeleteEvent,2017-03-22 14:44:11+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,unify-period-formats,user
11692,DeleteEvent,2016-12-22 09:24:54+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,branch,rename_mesures,user
11701,DeleteEvent,2016-05-24 08:17:13+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,fix-versioning-enforcement,user
11738,DeleteEvent,2018-05-11 09:13:50+00:00,95585912,gnosis/django-eth-events,6909403,Uxio0,24954468,gnosis,tag,v2.7.5,user
11745,DeleteEvent,2015-08-02 19:33:28+00:00,2924705,JetBrains/teamcity-messages,1244223,shalupov,878437,JetBrains,branch,nose-multiprocess-fix,user
11869,DeleteEvent,2017-10-27 16:12:27+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,wip/networkx2,user
11872,DeleteEvent,2017-10-28 07:04:14+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/memcmp_simproc_not_taking_into_account_definite_part,user
11955,DeleteEvent,2017-08-17 12:48:59+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,fix-literal-nondocker,user
11957,DeleteEvent,2018-03-06 16:12:12+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,v1.0.20160810200423,user
11958,DeleteEvent,2016-08-19 14:15:57+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,update-types,user
11963,DeleteEvent,2018-03-09 20:17:14+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,tag,2.2.20170126160727,user
11964,DeleteEvent,2018-08-08 16:51:25+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,typing_extensions,user
12059,DeleteEvent,2016-09-01 13:33:32+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,branch,global-fixes,user
12070,DeleteEvent,2016-03-15 15:31:46+00:00,17720373,crate/crash,6863216,mikethebeer,4048232,crate,branch,c/result-info,user
12074,DeleteEvent,2016-06-09 06:57:09+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,branch,j/layer,user
12095,DeleteEvent,2018-02-12 20:12:46+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,py36-coverage,user
12105,DeleteEvent,2015-01-08 13:54:35+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,snap,user
12187,DeleteEvent,2016-03-01 05:59:03+00:00,52328864,predicthq/sdk-py,5235444,jthi3rry,10284141,predicthq,tag,0.0.2-dev1,user
12189,DeleteEvent,2016-03-01 21:56:10+00:00,52328864,predicthq/sdk-py,5235444,jthi3rry,10284141,predicthq,tag,0.0.2-dev3,user
12192,DeleteEvent,2015-11-03 19:48:22+00:00,42003954,codacy/python-codacy-coverage,593860,mrfyda,1834093,codacy,branch,relative-git-paths,user
12231,DeleteEvent,2016-08-12 17:19:31+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,customizable_encoding_pragma,user
12242,DeleteEvent,2017-07-24 17:15:43+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,end2end,user
12437,DeleteEvent,2018-07-30 08:40:24+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,branch,feature/2477,user
12538,DeleteEvent,2017-08-08 12:34:25+00:00,6066397,collective/eea.relations,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.relations-sync-432,user
12544,DeleteEvent,2016-04-04 07:49:50+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,gforcada-patch-1,user
12555,DeleteEvent,2017-08-08 12:24:10+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-587,user
12593,DeleteEvent,2018-04-09 09:57:12+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,feature/addGetCapaCSW,user
12718,DeleteEvent,2016-09-12 17:51:37+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,branch,fix-sc-load-more,user
12726,DeleteEvent,2017-01-03 22:40:03+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,bugfix/broken_pipe_sendall,user
12761,DeleteEvent,2016-05-12 14:40:13+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,branch,bugfix/pyyaml_is_dumb,user
12778,DeleteEvent,2016-07-13 05:14:03+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,branch,fixlegacy,user
12815,DeleteEvent,2017-08-15 11:23:53+00:00,65388528,wearespindle/django-ranged-fileresponse,11269014,m-vellinga,10653309,wearespindle,branch,feature/implement-rfc,user
12856,DeleteEvent,2017-10-25 22:19:59+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,trigger-todos,user
12926,DeleteEvent,2017-02-09 10:09:36+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ucerf2,user
12927,DeleteEvent,2018-05-15 09:04:21+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,prefilter3,user
12932,DeleteEvent,2017-08-18 04:24:13+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,hcurves-hdf5,user
12962,DeleteEvent,2018-05-21 14:19:29+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,classical_damage_master,user
12969,DeleteEvent,2016-05-16 13:02:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix-exports,user
12970,DeleteEvent,2017-06-12 08:25:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix-different_paths,user
12971,DeleteEvent,2018-06-21 04:13:52+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,20180528_yu_et_al,user
12975,DeleteEvent,2017-05-09 09:21:26+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,travis,user
12987,DeleteEvent,2016-11-07 15:21:19+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,manifest,user
12989,DeleteEvent,2018-06-08 08:53:43+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,loss_curves,user
12992,DeleteEvent,2017-07-25 19:03:09+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-requests-2.14.2-to-2.18.1,user
12996,DeleteEvent,2017-12-31 23:40:04+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-elasticsearch-dsl-2.1.0-to-5.4.0,user
12998,DeleteEvent,2017-03-26 12:59:24+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-elasticsearch-dsl-2.1.0-to-5.1.0,user
13014,DeleteEvent,2018-01-18 12:29:20+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-requests-2.14.2-to-2.18.4,user
13169,DeleteEvent,2017-10-24 05:00:57+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,firefox-deploy-script,user
13172,DeleteEvent,2017-10-06 03:21:42+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,test-reliability,user
13182,DeleteEvent,2017-06-14 08:23:30+00:00,46869727,appknox/vendor,502170,dhilipsiva,2828422,appknox,branch,cvss,user
13209,DeleteEvent,2018-08-25 12:39:30+00:00,92290249,genomoncology/related,3798374,imaurer,3798408,genomoncology,branch,self-reference,user
13328,DeleteEvent,2017-09-11 19:38:31+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-remove-demoify,user
13352,DeleteEvent,2017-06-23 00:17:25+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,wchargin-markdown-tables,user
13384,DeleteEvent,2016-09-30 16:52:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-packager-8.1.0,user
13405,DeleteEvent,2017-01-06 15:42:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-rxjs-5.0.3,user
13407,DeleteEvent,2017-05-02 10:28:53+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-17.1.2,user
13422,DeleteEvent,2016-10-12 12:13:08+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper-enchannel-zmq-backend-2.5.0,user
13453,DeleteEvent,2017-12-19 19:44:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/vega-3.x,user
13455,DeleteEvent,2018-03-06 22:02:53+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/webpack-4.x,user
13466,DeleteEvent,2017-04-09 19:28:22+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/babel-preset-env-1.3.2,user
13549,DeleteEvent,2015-10-26 12:15:19+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,branch,feature/patronicli,user
13587,DeleteEvent,2017-08-18 19:12:13+00:00,4235447,django-salesforce/django-salesforce,181098,philchristensen,9872531,django-salesforce,branch,hynekcer-fix_190,user
14138,DeleteEvent,2015-07-11 02:29:41+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,tag,node-v2.0.0-beta26,user
14375,DeleteEvent,2016-01-06 16:19:09+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,branch,rel-2.23.4,user
14380,DeleteEvent,2018-08-23 04:42:37+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,branch,subfolders-api-159316729,user
14486,DeleteEvent,2016-12-14 15:10:42+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,branch,1.1-bookmarking,user
14507,DeleteEvent,2017-02-23 04:37:45+00:00,41521546,BlackEarth/bl,120261,seanharrison,11467682,BlackEarth,tag,1.3.0,user
14518,DeleteEvent,2016-12-22 13:18:02+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,autofix/wrapped2_to3_fix-2,user
14558,DeleteEvent,2017-01-24 05:04:05+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,badinst,user
14702,DeleteEvent,2016-05-05 22:41:49+00:00,53978900,PET-UnB/pet,2432275,aldarionsevero,17861541,PET-UnB,branch,nose-testing,user
14786,DeleteEvent,2017-10-13 09:06:08+00:00,88571641,dbcli/cli_helpers,773800,meeuw,11810727,dbcli,branch,use_package_name,user
14814,DeleteEvent,2016-01-29 10:08:28+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,branch,pycachesim,user
14873,DeleteEvent,2016-08-23 16:16:36+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/update_README.rst,user
14875,DeleteEvent,2017-06-08 12:42:04+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/cli-cmd,user
14876,DeleteEvent,2017-05-19 09:30:12+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/started-0.14.0,user
14877,DeleteEvent,2015-10-13 11:02:25+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,bugfix,user
14913,DeleteEvent,2017-09-28 10:36:18+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,increment-plenum,user
14917,DeleteEvent,2017-07-13 06:47:32+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix-ujson2,user
14919,DeleteEvent,2018-01-15 14:07:15+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,environment-migration,user
14928,DeleteEvent,2017-10-10 07:29:44+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,protocol-version-fix,user
15037,DeleteEvent,2017-12-11 18:04:09+00:00,53155254,globality-corp/microcosm-postgres,806975,tomgoren,11172782,globality-corp,branch,feature/GLOB-9871-rds-ssl,user
15038,DeleteEvent,2017-11-09 18:07:22+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,docs_rebuild,user
15042,DeleteEvent,2017-07-27 10:12:19+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,gabin/lang2,user
15075,DeleteEvent,2016-05-12 00:12:14+00:00,24482164,Yelp/venv-update,1810591,asottile,49071,Yelp,branch,configurable_install_deps,user
15094,DeleteEvent,2016-09-04 13:46:07+00:00,10475159,django-ldapdb/django-ldapdb,694541,rbarrois,17748911,django-ldapdb,branch,rbarrois/fix_integer__in_lookup,user
15115,DeleteEvent,2016-11-14 15:53:07+00:00,8367474,zopefoundation/z3c.form,210587,mauritsvanrees,1163184,zopefoundation,branch,update_supported_versions,user
15137,DeleteEvent,2016-09-23 14:59:58+00:00,8411519,zopefoundation/DocumentTemplate,483109,hannosch,1163184,zopefoundation,branch,pure-python,user
15138,DeleteEvent,2018-04-09 07:02:53+00:00,36093975,zopefoundation/Products.CMFCore,386619,icemac,1163184,zopefoundation,branch,py3-compat-1,user
15309,DeleteEvent,2016-05-24 19:03:07+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,545-uwsgi-run-folder,user
15337,DeleteEvent,2017-05-24 08:16:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,1171-fix-deletion-token,user
15365,DeleteEvent,2018-07-04 13:20:15+00:00,48904888,Cog-Creators/Red-DiscordBot,6267772,Twentysix26,23690422,Cog-Creators,branch,v2-streams-twitchtoken,user
15376,DeleteEvent,2016-05-11 08:56:28+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,error-messaging,user
15380,DeleteEvent,2016-06-21 14:48:31+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,hide-content-focus,user
15460,DeleteEvent,2018-01-18 10:09:53+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,branch,agnostic_heuristic,user
15466,DeleteEvent,2018-01-23 07:03:05+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,sbo_checks,user
15501,DeleteEvent,2016-05-14 06:30:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,feature/activescan,user
15563,DeleteEvent,2015-04-09 20:16:00+00:00,31572652,yahoo/redislite,3281163,zosimos,16574,yahoo,branch,contributing,user
15564,DeleteEvent,2017-05-17 23:23:22+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574,yahoo,branch,handle_unsupported_platforms,user
15578,DeleteEvent,2018-02-22 19:03:13+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,branch,leewyang_model_exporter,user
15585,DeleteEvent,2018-07-24 17:32:14+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,branch,leewyang_tests,user
15649,DeleteEvent,2016-03-02 10:15:53+00:00,51602897,logmatic/logmatic-python,1678246,gpolaert,9770945,logmatic,tag,0.0.9,user
15793,DeleteEvent,2017-07-31 10:44:55+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue314,user
15805,DeleteEvent,2016-11-18 13:00:19+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue216,user
15855,DeleteEvent,2016-11-23 11:41:54+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,classification_text_log_error,user
15862,DeleteEvent,2015-09-30 09:44:06+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,bug-1160111-split-oauth-credentials,user
15876,DeleteEvent,2018-08-16 21:45:54+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,renovate/taskcluster-client-web-8.x,user
15880,DeleteEvent,2016-01-26 23:49:43+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,autoclassify-model-migration-changes,user
15892,DeleteEvent,2017-03-10 11:53:03+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pulse-store,user
15903,DeleteEvent,2018-07-15 10:44:51+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/auth0-js-9.x,user
15919,DeleteEvent,2016-05-09 09:06:51+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,branch,pre-deploy-skip-env,user
15921,DeleteEvent,2018-08-19 15:16:31+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pytest-3.7.1-to-3.7.2,user
15922,DeleteEvent,2015-08-13 23:43:47+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,collapsed-job-groups,user
15939,DeleteEvent,2018-07-03 10:45:58+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,branch,fix-fts,user
15942,DeleteEvent,2018-01-02 12:42:24+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-django-1.11.8-to-1.11.9,user
16002,DeleteEvent,2016-10-15 20:48:40+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,branch,drier-urls,user
16003,DeleteEvent,2018-04-17 14:25:30+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,branch,ED-4046-enhanced-search-support,user
16032,DeleteEvent,2017-03-21 15:25:16+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469,4dn-dcic,branch,FF-614,user
16034,DeleteEvent,2016-12-09 17:41:19+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,FF-209_doc,user
16172,DeleteEvent,2015-12-04 08:13:03+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,fix-freshness-parser-caching-now,user
16193,DeleteEvent,2018-02-06 07:05:26+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
16199,DeleteEvent,2017-10-24 07:28:47+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
16245,DeleteEvent,2018-03-14 09:53:23+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,branch,opti,user
16328,DeleteEvent,2017-02-03 17:23:57+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,branch,nobundleserver,user
16438,DeleteEvent,2018-03-14 21:39:29+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,branch,base-objects,user
16459,DeleteEvent,2016-09-23 08:29:08+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,introduce-generate-source-manifest-command,user
16504,DeleteEvent,2016-04-21 23:57:44+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,branch,wip-jewel,user
16613,DeleteEvent,2017-10-08 06:10:33+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat/import-default-ports,user
16620,DeleteEvent,2017-10-30 13:12:57+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/s3-notif-single-event-filter,user
16939,DeleteEvent,2016-04-15 22:17:57+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,args,user
17046,DeleteEvent,2016-12-12 14:26:40+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,branch,findlib,user
17192,DeleteEvent,2018-02-21 01:27:39+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-numpy-1.12.1-to-1.14.0,user
17352,DeleteEvent,2015-03-13 18:21:52+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,branch,correct-mixin-inheritance-order,user
17357,DeleteEvent,2016-05-27 17:24:59+00:00,843712,ccnmtl/django-pagetree,141369,sdreher,52456,ccnmtl,branch,release-1.2.0,user
17362,DeleteEvent,2017-06-23 18:57:57+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456,ccnmtl,branch,pyup-update-django-jenkins-0.18.1-to-0.110.0,user
17405,DeleteEvent,2017-02-06 08:24:18+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,tag,0.50.5,user
17444,DeleteEvent,2018-05-17 16:18:34+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,branch,brandur-fix-tests,user
17447,DeleteEvent,2016-11-22 01:54:18+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,branch,ob-3ds-retrieve,user
17934,DeleteEvent,2015-11-04 14:53:13+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,512-import-loadtest,user
17944,DeleteEvent,2015-11-23 13:25:28+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,fix-build-docs-python3,user
17947,DeleteEvent,2015-02-26 19:08:17+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,rename-auth-backdoor,user
17948,DeleteEvent,2015-04-01 12:59:42+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,fix_travis_tests,user
17952,DeleteEvent,2016-04-29 09:58:40+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,prepare-3.1.3,user
17962,DeleteEvent,2018-06-27 14:04:51+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,dockerfile-overridable-ini,user
17998,DeleteEvent,2018-04-18 17:17:32+00:00,106568671,certbot/josepy,6504915,bmw,17889013,certbot,branch,candidate-1.1.0,user
18015,DeleteEvent,2016-09-19 19:04:47+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,no-installers-error,user
18069,DeleteEvent,2018-06-06 21:42:08+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,use-metaclasses-correctly,user
18075,DeleteEvent,2016-10-17 16:53:57+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-0.9.3-2,user
18100,DeleteEvent,2016-12-21 00:24:51+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,serialize-coverage,user
18112,DeleteEvent,2017-06-30 19:35:23+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,try-closing2,user
18270,DeleteEvent,2015-11-16 14:42:22+00:00,10475661,onespacemedia/cms,1798048,jamesfoley,4577273,onespacemedia,branch,1.0.4.1,user
18386,DeleteEvent,2017-07-12 22:23:17+00:00,82736362,uw-it-aca/uw-restclients-core,842706,jlaney,3730428,uw-it-aca,branch,bug/unquote-mock-params,user
