,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9560,PullRequestEvent,2017-02-15 18:08:53+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,106357601,,"Reapply ""the logo proposition, refs etalab/udata#360""",closed,False,154,This reverts commit a617f19b8827fff80aab24cf0a059ed570057aca. ( double revert so reapply etalab/udata#360),https://api.github.com/repos/etalab/udata-gouvfr/issues/154,2017-02-15T18:08:52Z,2017-02-15T18:08:52Z,2017-02-15T18:08:52Z,2,103,1,4,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/etalab/udata-gouvfr/pull/154.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/154/commits
9574,PullRequestEvent,2018-07-12 01:47:17+00:00,102973646,fastai/fastai,35901082,sgugger,20547620,fastai,199756995,MDExOlB1bGxSZXF1ZXN0MTk5NzU2OTk1,update call to get final accuracy,closed,False,609,,https://api.github.com/repos/fastai/fastai/issues/609,,2018-07-12T01:47:16Z,2018-07-12T01:47:16Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/609.patch,https://api.github.com/repos/fastai/fastai/pulls/609/commits
9594,PullRequestEvent,2018-02-24 04:41:58+00:00,102973646,fastai/fastai,747996,imbolc,20547620,fastai,171161159,,A bit shorter `pd.option_context`,open,False,176,,https://api.github.com/repos/fastai/fastai/issues/176,,,2018-02-24T04:41:58Z,1,2,3,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/176.patch,https://api.github.com/repos/fastai/fastai/pulls/176/commits
9616,PullRequestEvent,2018-01-12 07:19:05+00:00,102973646,fastai/fastai,33044872,sogaiu,20547620,fastai,162562407,,Update lesson 2 to reflect changes in TTA,open,False,89,"As mentioned in ""Change to how TTA() works"" (http://forums.fast.ai/t/change-to-how-tta-works/8474),
it used to be that:

  TTA() is averaging the log of the softmax layer, rather than the probabilities.

This was changed to:

  return the actual individual TTA predictions, which you then average yourself

This commit attempts to update the lesson 2 notebook to align with that change.",https://api.github.com/repos/fastai/fastai/issues/89,,,2018-01-12T07:19:04Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/89.patch,https://api.github.com/repos/fastai/fastai/pulls/89/commits
9647,PullRequestEvent,2018-05-14 05:46:37+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,187725263,,Split maven project into a multi modules project,open,False,281,,https://api.github.com/repos/gisaia/ARLAS-server/issues/281,,,2018-05-14T05:46:36Z,1,880,558,288,COLLABORATOR,"[{'login': 'sfalquier', 'id': 1308867, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1308867?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sfalquier', 'html_url': 'https://github.com/sfalquier', 'followers_url': 'https://api.github.com/users/sfalquier/followers', 'following_url': 'https://api.github.com/users/sfalquier/following{/other_user}', 'gists_url': 'https://api.github.com/users/sfalquier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sfalquier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sfalquier/subscriptions', 'organizations_url': 'https://api.github.com/users/sfalquier/orgs', 'repos_url': 'https://api.github.com/users/sfalquier/repos', 'events_url': 'https://api.github.com/users/sfalquier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sfalquier/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['type:maintenance'],https://github.com/gisaia/ARLAS-server/pull/281.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/281/commits
9673,PullRequestEvent,2017-04-13 18:27:16+00:00,53344710,globus/globus-sdk-python,3958448,corpulentcoffee,6120321,globus,115812498,,Convert strs to bytes before decoding in tests,closed,False,187,"Fixes pypy3 test failure
Resolves #157",https://api.github.com/repos/globus/globus-sdk-python/issues/187,2017-04-13T18:27:15Z,2017-04-13T18:27:15Z,2017-04-13T18:27:15Z,1,3,2,1,[],[],[],[],corpulentcoffee,3958448,User,False,[],https://github.com/globus/globus-sdk-python/pull/187.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/187/commits
9688,PullRequestEvent,2017-05-22 18:50:21+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,121841999,,Release 1.4,open,False,213,,https://api.github.com/repos/google/mobly/issues/213,,,2017-05-22T18:50:21Z,1,2,2,1,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2242277?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/google/mobly/pull/213.patch,https://api.github.com/repos/google/mobly/pulls/213/commits
9691,PullRequestEvent,2015-06-12 14:37:17+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,37570146,,"Add ""zopfli""-style backward reference search to brotli.",closed,False,117,"This commit adopts the backward reference search algorithm
from the zopfli project (see https://github.com/google/zopfli)
to brotli.

This slower backward reference search is run only in quality 11
and it runs two iterations of entropy cost modeling and
shortest path search.

As a result, the original backward reference search function can
be simplified a bit, since we can remove some heuristics that were
replaced with the zopfli-style search.",https://api.github.com/repos/google/brotli/issues/117,2015-06-12T14:37:17Z,2015-06-12T14:37:17Z,2015-06-12T14:37:17Z,1,728,325,5,[],[],[],[],szabadka,9074039,User,False,[],https://github.com/google/brotli/pull/117.patch,https://api.github.com/repos/google/brotli/pulls/117/commits
9698,PullRequestEvent,2016-03-20 22:44:02+00:00,24993138,google/brotli,177011,bagder,1342004,google,63510240,,build: create an encoder and decoder library,open,False,332,"Based on commit https://github.com/bagder/libbrotli/commit/e992cce7a17 after initial discussion in issue #326.

First take. This version unfortunately duplicate the list of sources from enc/Makefile and dec/Makefile, which I would rather avoid. It also doesn't use the `shared.mk` magic that the existing Makefiles use.

Run
    $ ./autogen.sh
    $ ./configue
    $ make
    $ make install

Any feedback on the approach? I decided to put the files in the root dir since that is a common convention. Let me know what you think.

# docs

`make install` puts the headers in $prefix/install/dec and $prefix/install/inc subdirectories to be used for applications.

This setup builds one encoder lib and one decoder lib. `libbrotlidec.pc` and `libbrotlienc.pc` are generated to help applications know how to link with them.

The `Makefile.am` file needs to be maintained and state the correct SONAME numbers for the generated shared libraries. They say 1.0.0. for both, but its really up to you guys to decide how to do them.",https://api.github.com/repos/google/brotli/issues/332,,,2016-03-20T22:44:02Z,1,148,0,5,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/332.patch,https://api.github.com/repos/google/brotli/pulls/332/commits
9699,PullRequestEvent,2015-08-28 13:22:42+00:00,24993138,google/brotli,4254201,lvandeve,1342004,google,43627008,,update brotli decoder with latest improvements,open,False,145,,https://api.github.com/repos/google/brotli/issues/145,,,2015-08-28T13:22:40Z,1,1477,1425,9,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/145.patch,https://api.github.com/repos/google/brotli/pulls/145/commits
9704,PullRequestEvent,2015-05-07 15:24:09+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,34926976,,Use a static context map with two buckets for UTF8 data.,open,False,96,"Enabled for quality >= 4, and if there are no obvious
UTF8 violations detected.
For each block, we gather two separate histograms, one
for continuation bytes and one for ASCII or lead bytes.",https://api.github.com/repos/google/brotli/issues/96,,,2015-05-07T15:24:08Z,1,331,5,3,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/96.patch,https://api.github.com/repos/google/brotli/pulls/96/commits
9705,PullRequestEvent,2018-06-18 11:40:00+00:00,24993138,google/brotli,203457,eustas,1342004,google,195497911,MDExOlB1bGxSZXF1ZXN0MTk1NDk3OTEx,Convert fuzzer to C99.,open,False,686,Based on #682 ,https://api.github.com/repos/google/brotli/issues/686,,,2018-06-18T11:40:00Z,1,12,8,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/google/brotli/pull/686.patch,https://api.github.com/repos/google/brotli/pulls/686/commits
9715,PullRequestEvent,2015-04-23 08:44:35+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,33873160,,[python] prepend build/lib folder to PYTHONPATH before running tests,closed,False,80,"this allows you to run `python setup.py test` without first having to install the extension.

    $ python setup.py build_ext
    $ python setup.py test

It assumes that the extension has was built in the default build base directory, i.e. `build/lib.{platform}-{version[0].version[1]}`.
I prepend the lib's path to the PYTHONPATH environment variable, and passes the latter to the subprocess running the tests.
Let me know if that was what you had in mind.

Cheers,

Cosimo",https://api.github.com/repos/google/brotli/issues/80,2015-04-23T08:44:35Z,2015-04-23T08:44:35Z,2015-04-23T08:44:35Z,2,52,29,4,[],[],[],[],szabadka,9074039,User,False,[],https://github.com/google/brotli/pull/80.patch,https://api.github.com/repos/google/brotli/pulls/80/commits
9725,PullRequestEvent,2016-01-07 08:50:55+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,55231246,,Remove -std=c++11 from shared.mk,closed,False,291,#278 removed -std=c++0x when compiling with setup.py. We don't appear to actually need c++11 for brotli in general so remove it from shared.mk.,https://api.github.com/repos/google/brotli/issues/291,2016-01-07T08:50:54Z,2016-01-07T08:50:54Z,2016-01-07T08:50:54Z,1,1,1,1,[],[],[],[],szabadka,9074039,User,False,[],https://github.com/google/brotli/pull/291.patch,https://api.github.com/repos/google/brotli/pulls/291/commits
9726,PullRequestEvent,2015-08-11 14:57:27+00:00,24993138,google/brotli,6939968,anthrotype,1342004,google,42138528,,support building compiled wheels packages using Appveyor + Travis ,open,False,136,"Here's my attempt at using CI systems to run automated builds of Brotli Python extension module.

You can see the latest build logs here:
https://travis-ci.org/anthrotype/brotli
https://ci.appveyor.com/project/anthrotype/brotli

Only Windows (via Appveyor) and OS X (via Travis) are supported here.
PyPI does not accept precompiled Linux wheels anyway: see http://pythonwheels.com/

On Windows, I test both 32 and 64-bit Python, 2.7.x and 3.4.x. The extension is compiled using MSVC 2010.

On OS X, I use the [MacPython/terrify](https://github.com/MacPython/terryfy) utilities in order to download and configure different python setups.

I could successfully compile Brotli on Apple's system Python (2.7.x), as well as on Homebrew Python 2.7.10 and 3.4.3. However, I was not able to build Brotli using official Python installers from Python.org. The latter are compiled using OS X 10.6 SDK and GCC 4.2, which don't support advanced C++0x features required by Brotli.

We could configure both `appveyor.yml` and `.travis.yml` to deploy the compiled wheels to some public wheelhouse (even directly upload to PyPI) whenever a new release is tagged. 

E.g. http://docs.travis-ci.com/user/deployment/pypi/

Let me know what you think.
Thanks",https://api.github.com/repos/google/brotli/issues/136,,,2015-08-11T14:57:27Z,2,218,0,6,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/136.patch,https://api.github.com/repos/google/brotli/pulls/136/commits
9727,PullRequestEvent,2018-03-22 17:11:46+00:00,24993138,google/brotli,203457,eustas,1342004,google,176849202,,"Fix ""memory leak"" in python tests",open,False,652,OOMs on RPi (1GB),https://api.github.com/repos/google/brotli/issues/652,,,2018-03-22T17:11:43Z,1,6,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/google/brotli/pull/652.patch,https://api.github.com/repos/google/brotli/pulls/652/commits
9807,PullRequestEvent,2018-08-13 08:28:49+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,207903656,MDExOlB1bGxSZXF1ZXN0MjA3OTAzNjU2,Added make_py_wheel_mac.py,open,False,161,,https://api.github.com/repos/google/sentencepiece/issues/161,,,2018-08-13T08:28:49Z,1,86,2,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/sentencepiece/pull/161.patch,https://api.github.com/repos/google/sentencepiece/pulls/161/commits
9845,PullRequestEvent,2018-07-30 12:48:39+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,201402684,MDExOlB1bGxSZXF1ZXN0MjAxNDAyNjg0,Update mypy to 0.620,closed,False,114,"
This PR updates [mypy](https://pypi.org/project/mypy) from **0.610** to **0.620**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mypy
  - Homepage: http://www.mypy-lang.org/
</details>

",https://api.github.com/repos/inplat/aioapp/issues/114,,2018-07-30T12:48:38Z,2018-07-30T12:48:38Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inplat/aioapp/pull/114.patch,https://api.github.com/repos/inplat/aioapp/pulls/114/commits
9850,PullRequestEvent,2017-09-10 19:16:56+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,140221235,,Add IOTileBlockSlug and IOTileCloudSlug.get_id(),open,False,8,version 0.6.3,https://api.github.com/repos/iotile/python_iotile_cloud/issues/8,,,2017-09-10T19:16:55Z,1,84,3,4,OWNER,[],[],[],,,,,[],https://github.com/iotile/python_iotile_cloud/pull/8.patch,https://api.github.com/repos/iotile/python_iotile_cloud/pulls/8/commits
9861,PullRequestEvent,2018-07-11 11:53:45+00:00,23960826,jxtech/wechatpy,1937610,ldsink,12945147,jxtech,200648155,MDExOlB1bGxSZXF1ZXN0MjAwNjQ4MTU1,wip: try print env,closed,False,378,"感觉现在这么设置不对，测试一下。

https://docs.travis-ci.com/user/pull-requests/#Pull-Requests-and-Security-Restrictions",https://api.github.com/repos/jxtech/wechatpy/issues/378,,2018-07-11T11:53:44Z,2018-07-11T11:53:44Z,2,10,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/jxtech/wechatpy/pull/378.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/378/commits
9864,PullRequestEvent,2018-07-04 03:59:15+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,199127302,MDExOlB1bGxSZXF1ZXN0MTk5MTI3MzAy,修复 第三方主动发送设备状态消息给微信终端 的问题,closed,False,371,"Closes #284 

Fix：
主动发送消息给设备 参数错误
第三方主动发送设备状态消息给微信终端 参数错误
`replies.py`类型定义错误

Refactor：
* device.py 下接口全部使用 HTTPS。
* `transmsg`两个接口放在一起，结构更清晰。",https://api.github.com/repos/jxtech/wechatpy/issues/371,2018-07-04T03:59:14Z,2018-07-04T03:59:15Z,2018-07-04T03:59:15Z,4,46,44,4,COLLABORATOR,[],[],[],messense,1556054,User,False,[],https://github.com/jxtech/wechatpy/pull/371.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/371/commits
9921,PullRequestEvent,2017-08-15 00:25:59+00:00,2504175,nodeca/js-yaml,2608082,koczkatamas,723678,nodeca,135682144,,Add `metaKey` option to loader,closed,False,363,"If metaKey option is set in the loader options, then it saves start line and start position of each field under this key into the resulting object.",https://api.github.com/repos/nodeca/js-yaml/issues/363,,2017-08-15T00:25:58Z,2017-08-15T00:25:59Z,2,10,0,2,[],[],[],[],,,,,[],https://github.com/nodeca/js-yaml/pull/363.patch,https://api.github.com/repos/nodeca/js-yaml/pulls/363/commits
9926,PullRequestEvent,2015-10-21 12:32:01+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,48324613,,"use a different wording for rate limit errors, and don't log a stacktrace in this case",open,False,78,,https://api.github.com/repos/opbeat/opbeat_python/issues/78,,,2015-10-21T12:32:00Z,1,11,7,3,[],[],[],[],,,,,[],https://github.com/opbeat/opbeat_python/pull/78.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/78/commits
9965,PullRequestEvent,2018-04-12 21:36:29+00:00,56986017,openai/mujoco-py,1286529,wojzaremba,14957082,openai,181330500,,Does compilation for mac.,closed,False,242,,https://api.github.com/repos/openai/mujoco-py/issues/242,2018-04-12T21:36:28Z,2018-04-12T21:36:28Z,2018-04-12T21:36:29Z,1,15,11,4,CONTRIBUTOR,[],[],[],wojzaremba,1286529,User,False,[],https://github.com/openai/mujoco-py/pull/242.patch,https://api.github.com/repos/openai/mujoco-py/pulls/242/commits
10004,PullRequestEvent,2016-05-01 07:50:23+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,68490032,,Doc fixes to address scipy changes (#68),open,False,101,,https://api.github.com/repos/pyFFTW/pyFFTW/issues/101,,,2016-05-01T07:50:23Z,2,11,4,1,[],[],[],[],,,,,[],https://github.com/pyFFTW/pyFFTW/pull/101.patch,https://api.github.com/repos/pyFFTW/pyFFTW/pulls/101/commits
10011,PullRequestEvent,2017-02-05 22:51:39+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,104063590,,Add support for non-converting arguments,closed,False,634,"This adds support for controlling the `convert` flag of arguments through the `py::arg` annotation.  This then allows arguments to be flagged as non-converting, which the `type_caster<X>` is able to use to implement different behaviour.

Currently, as far as I can see, `convert` is only used for type converters of regular pybind11-registered types (to prevent implicit conversions from recursing); all of the other core type_casters just ignore the argument. We can, however, repurpose it to control internal conversion of converters like Eigen and `array`: most usefully to give callers a way to disable the conversion that would otherwise occur when a `Eigen::Ref<const Eigen::Matrix>` argument is passed a numpy array that requires conversion (either because it has an incompatible stride or the wrong dtype).

Specifying a `noconvert` argument looks like one of these:

```C++
    m.def(""f1"", &f, ""a""_a.noconvert() = ""default""); // Named, default, noconvert
    m.def(""f2"", &f, ""a""_a.noconvert()); // Named, no default, no converting
    m.def(""f3"", &f, py::arg().noconvert()); // Unnamed, no default, no converting
```

(The last one—being able to declare a py::arg without a name—is new: previously `py::arg()` only accepted named keyword arguments).

Such an non-convert argument is then passed `convert = false` by the type caster when loading the argument.  Whether this has an effect is up to the type caster itself, but as mentioned above, this would be extremely helpful for the Eigen support to give a nicer way to specify a ""no-copy"" mode than the custom wrapper in the current PR, and moreover isn't an Eigen-specific hack.

The relevant bit of the internal Eigen type caster would then contain something like:

```C++
bool load(handle src, bool convert) {
    // ...
    bool copy_required = (stride_incompatible || wrong_dtype);
    if (copy_required && !convert) return false;
    // ...
}
```

and binding code that wanted to say ""do not copy data"" would then use:

```C++
void f(Eigen::Ref<const MatrixXd> m) { /* ... */ }

    // Binding code:
    m.def(""f"", &f, py::arg().noconvert());
```

rather than the current PR's ugly proposal of:

```C++
    m.def(""f"", [](py::EigenRefNoCopy<const MatrixXd> m) { return f(m); });
```

While that workaround works for Eigen, it's not exactly elegant, and I think this no-convert argument could be useful elsewhere, too.


Thoughts/comments/suggestions?
",https://api.github.com/repos/pybind/pybind11/issues/634,2017-02-05T22:51:39Z,2017-02-05T22:51:39Z,2017-02-05T22:51:39Z,2,276,61,8,[],[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/634.patch,https://api.github.com/repos/pybind/pybind11/pulls/634/commits
10022,PullRequestEvent,2017-02-02 20:45:56+00:00,38581626,pybind/pybind11,591886,rdeits,17565521,pybind,104417382,,Ensure that LTO flags are set to 0 when the checks fail,closed,False,640,"I believe this fixes #639 

cc @jamiesnape",https://api.github.com/repos/pybind/pybind11/issues/640,,2017-02-02T20:45:56Z,2017-02-02T20:45:56Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/640.patch,https://api.github.com/repos/pybind/pybind11/pulls/640/commits
10025,PullRequestEvent,2018-06-15 18:18:07+00:00,38581626,pybind/pybind11,320135,chuckatkins,17565521,pybind,195249277,MDExOlB1bGxSZXF1ZXN0MTk1MjQ5Mjc3,Fix auto type deduction failures when var name is an existing type name,open,False,1431,"Fixes #1381 

`name` is certainly the messiest and most pervasive of the bunch here.  I'm happy to change any of the variable names as needed.

While this does address the PGI type deduction issues, pybind11 still won't correctly build with PGI without #1428.",https://api.github.com/repos/pybind/pybind11/issues/1431,,,2018-06-15T18:18:07Z,1,47,46,4,NONE,[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1431.patch,https://api.github.com/repos/pybind/pybind11/pulls/1431/commits
10026,PullRequestEvent,2016-10-21 21:29:27+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,90447119,,Fix def_property and related functions,open,False,458,Making `cppfunction` explicit broke `def_property` and friends. The tests added in this PR would not compile without an implicit `cppfunction`.,https://api.github.com/repos/pybind/pybind11/issues/458,,,2016-10-21T21:29:26Z,1,69,4,3,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/458.patch,https://api.github.com/repos/pybind/pybind11/pulls/458/commits
10047,PullRequestEvent,2018-04-22 12:04:13+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,182982884,,Fix pip10 buggy behavoir,closed,False,1369,"`pip` in Pip10 is broken. You can't use `pip` on windows, but have to do `python -m pip`. (Also true with Ubuntu and probably others). Pip officially is forcing `python -m pip` to do a pip upgrade on Windows (since it replaces the running executable - I assume it has to replace it because of the `import main` disaster...).

There's a not in PATH warning that turns into an error... (The warning is not a bad idea, the fact that it errors out on Appveyor is not so great). Added a flag to stop the error (we use `python -m pytest` so the warning is not needed anyway).",https://api.github.com/repos/pybind/pybind11/issues/1369,2018-04-22T12:04:13Z,2018-04-22T12:04:13Z,2018-04-22T12:04:13Z,1,2,2,1,CONTRIBUTOR,[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/1369.patch,https://api.github.com/repos/pybind/pybind11/pulls/1369/commits
10056,PullRequestEvent,2016-09-22 21:57:49+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,86420480,,Use consistent indentation and typenames in numpy vectorize. ,closed,False,423,,https://api.github.com/repos/pybind/pybind11/issues/423,2016-09-22T21:57:49Z,2016-09-22T21:57:49Z,2016-09-22T21:57:49Z,1,5,4,1,[],[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/423.patch,https://api.github.com/repos/pybind/pybind11/pulls/423/commits
10061,PullRequestEvent,2017-06-08 16:46:08+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,124695897,,Enable detection of private operator new on MSVC,open,False,893,MSVC 2015 Update 3 and 2017 can handle enough expression SFINAE to make this work now.,https://api.github.com/repos/pybind/pybind11/issues/893,,,2017-06-08T16:46:07Z,1,24,21,4,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/893.patch,https://api.github.com/repos/pybind/pybind11/pulls/893/commits
10079,PullRequestEvent,2015-11-18 20:03:09+00:00,14829536,pydata/numexpr,82855,perimosocordiae,1284191,pydata,51134306,,replace 1e5 (float) with 100000 (int),open,False,194,"With recent numpy versions, using a float for the size argument will raise an Exception. This was causing the following two errors:
```
======================================================================
ERROR: test_reductions (numexpr.tests.test_numexpr.test_numexpr)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/usr/local/lib/python2.7/dist-packages/numexpr-2.4.7.dev0-py2.7-linux-x86_64.egg/numexpr/tests/test_numexpr.py"", line 96, in test_reductions
    x = zeros(1e5) + .01  # checks issue #41
TypeError: 'float' object cannot be interpreted as an index

======================================================================
ERROR: test_reductions (numexpr.tests.test_numexpr.test_numexpr2)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/usr/local/lib/python2.7/dist-packages/numexpr-2.4.7.dev0-py2.7-linux-x86_64.egg/numexpr/tests/test_numexpr.py"", line 96, in test_reductions
    x = zeros(1e5) + .01  # checks issue #41
TypeError: 'float' object cannot be interpreted as an index

----------------------------------------------------------------------
Ran 5436 tests in 5.804s

FAILED (errors=2)
```",https://api.github.com/repos/pydata/numexpr/issues/194,,,2015-11-18T20:03:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pydata/numexpr/pull/194.patch,https://api.github.com/repos/pydata/numexpr/pulls/194/commits
10085,PullRequestEvent,2017-05-09 14:34:19+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,119663786,,MAINT: Remove vestigial nose usages,closed,False,317,"Title is self-explanatory.

Follow-up to #312.",https://api.github.com/repos/pydata/pandas-datareader/issues/317,2017-05-09T14:34:19Z,2017-05-09T14:34:19Z,2017-05-09T14:34:19Z,1,1,16,3,[],[],[],[],jreback,953992,User,False,[],https://github.com/pydata/pandas-datareader/pull/317.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/317/commits
10090,PullRequestEvent,2016-05-03 14:29:25+00:00,29273084,pydata/pandas-datareader,685365,bearnshaw,1284191,pydata,68714683,,Fix Options expiry date,open,False,201,,https://api.github.com/repos/pydata/pandas-datareader/issues/201,,,2016-05-03T14:29:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/201.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/201/commits
10095,PullRequestEvent,2017-05-09 10:17:47+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,119571993,,DOC: Add doc for v0.4.0,closed,False,314,"Title is self-explanatory.  Also modifies `setup.py` to reflect changes.

Per comment in #313.",https://api.github.com/repos/pydata/pandas-datareader/issues/314,2017-05-09T10:17:46Z,2017-05-09T10:17:46Z,2017-05-09T10:17:46Z,1,34,2,2,[],[],[],[],jreback,953992,User,False,[],https://github.com/pydata/pandas-datareader/pull/314.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/314/commits
10098,PullRequestEvent,2017-01-02 14:14:30+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,88454382,,Update Libre.fm URL,closed,False,179,Fixes #186.,https://api.github.com/repos/pylast/pylast/issues/179,2017-01-02T14:14:29Z,2017-01-02T14:14:30Z,2017-01-02T14:14:30Z,4,38,32,2,[],[],[],[],hugovk,1324225,User,False,[],https://github.com/pylast/pylast/pull/179.patch,https://api.github.com/repos/pylast/pylast/pulls/179/commits
10115,PullRequestEvent,2016-10-18 11:36:37+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,89797371,,Docstrings for CTX,open,False,140,,https://api.github.com/repos/pytrip/pytrip/issues/140,,,2016-10-18T11:36:35Z,2,23,1,1,[],"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytrip/pytrip/pull/140.patch,https://api.github.com/repos/pytrip/pytrip/pulls/140/commits
