,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
2117,DeleteEvent,2017-07-27 14:04:35+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,branch,datastore-set,user
2132,DeleteEvent,2016-01-16 19:43:32+00:00,29724266,warner/python-spake2,27146,warner,,,branch,new-symmetric,user
2158,DeleteEvent,2017-04-24 15:53:38+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-04-24-2017,user
2382,DeleteEvent,2015-05-08 12:40:34+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,branch,release-notes,user
2487,DeleteEvent,2015-12-18 13:54:12+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
2526,DeleteEvent,2018-08-29 11:41:28+00:00,139454635,hill-a/stable-baselines,6171343,hill-a,,,branch,docs,user
2528,DeleteEvent,2016-02-17 11:24:47+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,branch,issues/114,user
2705,DeleteEvent,2016-10-10 21:40:20+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,user
2715,DeleteEvent,2015-09-26 12:01:11+00:00,3892475,panosl/django-currencies,144783,bashu,,,branch,feature/#22.3,user
2746,DeleteEvent,2018-04-17 18:53:46+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-virtualenv-15.1.0-to-15.2.0,user
3072,DeleteEvent,2016-10-25 20:13:54+00:00,70340783,david-caro/python-autosemver,587148,david-caro,,,branch,fix_travis,user
3106,DeleteEvent,2017-12-13 15:16:21+00:00,8657026,roryk/ipython-cluster-helper,414586,roryk,,,branch,cineca-fix,user
3137,DeleteEvent,2018-07-20 16:37:59+00:00,93176001,shosca/django-rest-witchcraft,260210,shosca,,,branch,enum,user
3149,DeleteEvent,2016-10-06 21:42:44+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,refactor_tests,user
3155,DeleteEvent,2018-06-24 20:55:34+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
3158,DeleteEvent,2016-06-06 11:25:11+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
3161,DeleteEvent,2017-09-08 01:50:16+00:00,21292237,asottile/aspy.refactor_imports,1810591,asottile,,,branch,pre_commit_autoupdate,user
3171,DeleteEvent,2018-04-12 18:07:10+00:00,107617486,hansec/fortran-language-server,821577,hansec,,,branch,appveyor_setup,user
3189,DeleteEvent,2018-06-05 02:45:05+00:00,100189062,mixxorz/django-service-objects,148640,c17r,,,branch,feature/fix-readme-file-not-found,user
3209,DeleteEvent,2018-07-20 02:30:19+00:00,104230962,eamigo86/graphene-django-extras,11740026,eamigo86,,,tag,v0.3.8-alpha5,user
3234,DeleteEvent,2017-07-13 22:31:26+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,9579432,xzkostyan,,,branch,refactor-locations,user
3268,DeleteEvent,2017-11-21 21:52:20+00:00,108265239,haidaraM/ansible-playbook-grapher,9849996,haidaraM,,,branch,coverage,user
3279,DeleteEvent,2017-05-01 17:44:28+00:00,89507577,tarkatronic/django-excel-response,37809,tarkatronic,,,tag,2.0.0,user
3578,DeleteEvent,2015-07-10 19:35:32+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,branch,clone-hierarchy-view,user
3580,DeleteEvent,2018-02-06 18:39:59+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456,ccnmtl,branch,mysql-only,user
3587,DeleteEvent,2015-03-29 21:06:41+00:00,15088276,theonion/django-bulbs,156237,csinchok,61816,theonion,branch,contributions,user
3592,DeleteEvent,2016-03-16 19:40:22+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,branch,special-cov-preview-publish,user
3653,DeleteEvent,2016-08-26 14:38:32+00:00,2414898,plone/five.intid,157140,jensens,72034,plone,branch,fix-not-yet,user
3666,DeleteEvent,2016-01-25 13:03:57+00:00,2432562,plone/Products.PlonePAS,157140,jensens,72034,plone,branch,merge-into-pas,user
3702,DeleteEvent,2016-02-09 11:58:44+00:00,2419240,plone/plone.formwidget.contenttree,112249,vincentfretin,72034,plone,branch,use-plone-i18n-domain,user
3768,DeleteEvent,2018-08-22 21:01:18+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-furl-1.2-to-1.2.1,user
3769,DeleteEvent,2015-10-12 14:22:47+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,make-client-id-text-consistent,user
3773,DeleteEvent,2017-12-01 11:00:35+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-newrelic-2.96.0.80-to-2.98.0.81,user
3793,DeleteEvent,2017-11-07 00:53:44+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,remove-angular-ui-bootstrap,user
3801,DeleteEvent,2016-08-10 01:51:44+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,autoclassify_save_disable,user
3802,DeleteEvent,2017-07-28 17:46:16+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-flake8-3.3.0-to-3.4.0,user
3838,DeleteEvent,2016-02-02 00:37:11+00:00,527040,recurly/recurly-client-python,585697,csmb,144605,recurly,branch,support_cc_emails,user
3842,DeleteEvent,2015-10-31 16:24:18+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v3.3.2,user
3911,DeleteEvent,2018-04-12 09:54:51+00:00,5888353,spotify/luigi,158892,honnix,251374,spotify,branch,2.7.5,user
3935,DeleteEvent,2016-03-25 02:00:51+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,Tarrasch-patch-1,user
3974,DeleteEvent,2017-09-18 15:06:41+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,multi_mfd_rates,user
3989,DeleteEvent,2018-01-11 10:32:16+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,realizations,user
3992,DeleteEvent,2017-02-20 08:03:02+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,travis-sphinx,user
4059,DeleteEvent,2018-05-30 15:12:21+00:00,124205224,nokia/git-changelog-generator,2445059,weakcamel,341053,nokia,tag,0.1.5.rc5,user
4143,DeleteEvent,2015-08-29 20:31:08+00:00,1071027,paver/paver,44565,Almad,477096,paver,branch,appveyor,user
4174,DeleteEvent,2018-04-20 10:15:26+00:00,62567919,Yubico/yubikey-manager,140781,dainnilsson,531825,Yubico,branch,improve-list-cmd,user
4184,DeleteEvent,2016-11-15 00:12:49+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,0.16.5,user
4198,DeleteEvent,2016-04-07 08:43:43+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,update_blacklist,user
4415,DeleteEvent,2016-04-11 14:56:29+00:00,1624565,scrapy/w3lib,107893,kmike,733635,scrapy,branch,docs,user
4435,DeleteEvent,2017-01-05 23:19:45+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,feature/upgrade_test_kafka,user
4641,DeleteEvent,2015-10-30 10:08:19+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,fix-english-typo,user
4709,DeleteEvent,2015-09-08 07:46:17+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,branch,release-v0.2.0,user
4745,DeleteEvent,2015-04-01 01:14:31+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,branch,validation,user
4757,DeleteEvent,2016-04-21 17:50:47+00:00,4802269,dnanexus/dx-toolkit,7037561,orodeh,1161297,dnanexus,branch,fix_400_error,user
4786,DeleteEvent,2016-12-05 12:15:55+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,tag,jenkins-eea.facetednavigation-sync-555,user
4801,DeleteEvent,2015-06-18 11:41:36+00:00,5854299,ska-sa/katcp-python,8371143,fjoubert,1210238,ska-sa,branch,lize-update-tests,user
4913,DeleteEvent,2017-05-13 01:24:45+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,snippet,user
4924,DeleteEvent,2017-09-13 09:09:40+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,eustas-appveyor,user
5020,DeleteEvent,2016-05-02 22:43:36+00:00,2527828,getsentry/raven-python,375744,mattrobenolt,1396951,getsentry,branch,packed-refs,user
5032,DeleteEvent,2018-07-12 14:23:38+00:00,83748372,h2oai/datatable,597582,mmalohlava,1402695,h2oai,branch,mm/build_machine,user
5035,DeleteEvent,2018-03-27 00:45:58+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,asan,user
5037,DeleteEvent,2016-11-03 23:02:29+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,MD_svm_missing_vals,user
5084,DeleteEvent,2017-01-04 13:31:10+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,py3_debug,user
5209,DeleteEvent,2018-08-28 17:52:51+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,branch,5.3.1,user
5300,DeleteEvent,2016-09-19 07:30:05+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,implement-patroni-cli,user
5381,DeleteEvent,2018-08-24 12:35:46+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,branch,fix-parameters-gmp-2018,user
5453,DeleteEvent,2017-06-14 19:56:16+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-0.1.2,user
5456,DeleteEvent,2017-08-01 17:41:48+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-evm-newinit,user
5520,DeleteEvent,2017-09-26 14:21:36+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,feat/orphans_deadends,user
5558,DeleteEvent,2015-12-04 23:17:46+00:00,39904369,GoogleCloudPlatform/psq,250995,jonparrott,2810941,GoogleCloudPlatform,branch,coverage,user
5626,DeleteEvent,2017-03-31 19:03:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,storage-1.0.0,user
5629,DeleteEvent,2018-07-02 16:34:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,branch,readthedocs_redirector,user
5887,DeleteEvent,2018-05-08 19:11:25+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,none_check,user
5985,DeleteEvent,2017-04-24 19:45:35+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,bug/valid-gradebook-id,user
5996,DeleteEvent,2018-04-02 22:04:39+00:00,118140311,genomoncology/rigor,3798374,imaurer,3798408,genomoncology,branch,pytest-plugin,user
6000,DeleteEvent,2016-05-11 15:19:04+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,branch,docs-revision,user
6026,DeleteEvent,2017-12-13 21:57:24+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-pin-coverage-4.4.2,user
6048,DeleteEvent,2017-12-31 12:23:22+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-scheduled-update-12-30-2017,user
6071,DeleteEvent,2017-03-09 14:25:45+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,branch,nomi/top-level-docs,user
6114,DeleteEvent,2016-06-17 23:32:40+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,sec-fix-token-expiration-check,user
6121,DeleteEvent,2018-02-26 17:02:15+00:00,122506264,lionheart/pwnedpasswords,38447,dlo,4284334,lionheart,tag,0.2.0,user
6172,DeleteEvent,2017-03-02 19:08:49+00:00,11316875,lob/lob-python,3803621,dmlittle,4955790,lob,branch,fix-examples-py3,user
6230,DeleteEvent,2016-03-23 20:48:29+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,tcp-to-https-parsehost,user
6234,DeleteEvent,2015-05-07 22:24:59+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,rename_container,user
6404,DeleteEvent,2017-05-13 10:19:09+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,frictionlessdata-fix/bad-registry-url,user
6497,DeleteEvent,2017-10-26 02:01:31+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,branch,fix_ping_node,user
6553,DeleteEvent,2018-05-01 19:12:15+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,branch,piper/rlp-versions,user
6618,DeleteEvent,2016-07-01 17:43:43+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,project-structure,user
6651,DeleteEvent,2016-11-07 15:45:53+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,test_trusty,user
6874,DeleteEvent,2018-08-11 15:13:39+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,language_fail,user
6879,DeleteEvent,2018-04-30 14:50:00+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,all-repos_autofix_all-repos-sed,user
6885,DeleteEvent,2018-03-26 16:30:49+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,remove_write_file,user
6919,DeleteEvent,2017-08-02 06:25:24+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.1.3-to-3.2.0,user
6954,DeleteEvent,2018-05-20 18:14:00+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-05-01,user
6962,DeleteEvent,2015-07-11 16:45:43+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,fix-result-proxy-close-method,user
6984,DeleteEvent,2018-04-02 13:04:24+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-26,user
6989,DeleteEvent,2018-02-08 10:46:06+00:00,120635497,aio-libs/aiohttp-theme,356399,asvetlov,7049303,aio-libs,tag,0.6.1,user
7099,DeleteEvent,2015-10-31 19:07:55+00:00,23616394,what-studio/profiling,19982,sublee,7566174,what-studio,branch,setup-cfg,user
7120,DeleteEvent,2017-10-10 07:31:02+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,protocol-version-tests,user
7145,DeleteEvent,2017-05-15 13:12:34+00:00,42300237,VirusTotal/yara-python,182937,plusvic,7701252,VirusTotal,tag,v3.6.0,user
7183,DeleteEvent,2017-02-20 13:53:07+00:00,44677551,galaxyproject/sequence_utils,216771,jmchilton,7937847,galaxyproject,branch,compressed_io,user
7201,DeleteEvent,2018-08-20 13:03:57+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,add-windows-addon-flang,user
7237,DeleteEvent,2018-04-13 20:04:28+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-rekey-payloads,user
7239,DeleteEvent,2015-07-28 21:01:29+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-pie-client-integration,user
7394,DeleteEvent,2017-07-24 04:05:02+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-psycopg2-2.7.1-to-2.7.2,user
7573,DeleteEvent,2018-03-09 20:18:41+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,tag,1.20.20161122185741,user
7616,DeleteEvent,2018-07-11 17:55:14+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,cf-token-deprecation,user
7821,DeleteEvent,2018-08-03 16:48:21+00:00,51452284,globality-corp/microcosm,79502,KensoDev,11172782,globality-corp,branch,feature/string-and-int-list,user
7864,DeleteEvent,2016-10-31 14:47:51+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,pylint-friday-6,user
7867,DeleteEvent,2016-09-12 07:30:26+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,find-main-lb,user
7878,DeleteEvent,2016-03-03 20:25:48+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-3886-fixed-missed-zero,user
7940,DeleteEvent,2015-05-06 12:23:30+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,branch,pooldocs,user
7970,DeleteEvent,2017-09-05 19:48:33+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,branch,fix_ci,user
7972,DeleteEvent,2017-12-19 19:13:31+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
7975,DeleteEvent,2017-11-10 04:54:34+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,add-requirements-doc,user
7976,DeleteEvent,2017-11-17 19:39:29+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
7995,DeleteEvent,2017-05-18 04:52:44+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-redux-5.0.5,user
8004,DeleteEvent,2017-08-10 20:35:17+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/enchannel-zmq-backend-4.0.0,user
8030,DeleteEvent,2016-11-23 02:35:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-react-dom-15.4.1,user
8063,DeleteEvent,2017-08-14 23:09:37+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,branch,feat/batch_hook,user
8183,DeleteEvent,2016-10-04 11:43:21+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixGaudiExec,user
8186,DeleteEvent,2016-04-22 15:02:55+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/fix-slow-atlas-startup,user
8204,DeleteEvent,2017-03-02 08:49:37+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,duplicated-index-creation-line,user
8219,DeleteEvent,2015-11-18 09:15:32+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,201-validation-schema-loadtest,user
8283,DeleteEvent,2017-02-23 15:24:20+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,views-cleaning,user
8401,DeleteEvent,2018-02-03 17:10:49+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-setuptools-38.4.0-to-38.4.1,user
8470,DeleteEvent,2017-06-21 19:14:37+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,wchargin-refactor-histograms-dashboard,user
8484,DeleteEvent,2018-07-27 20:39:37+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,branch,ci-using-travis,user
8600,DeleteEvent,2016-07-14 21:46:04+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,fix/135,user
8758,DeleteEvent,2018-05-02 21:25:43+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pass-through-status-urls,user
8762,DeleteEvent,2017-09-23 11:55:36+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,conditional-branches,user
8816,DeleteEvent,2017-07-28 16:55:22+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,bump-cryptography-version,user
8859,DeleteEvent,2017-12-21 18:54:53+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,qimingj-patch-2,user
8892,DeleteEvent,2018-04-30 13:43:43+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-authlib-0.6-to-0.7,user
8910,DeleteEvent,2017-09-08 14:57:34+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,branch,orchestration_clean,user
8930,DeleteEvent,2016-12-01 13:39:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,branch,poc_release_0.0.2,user
8938,DeleteEvent,2017-12-19 18:54:24+00:00,60605358,DataMedSci/pymchelper,5757700,ant6,19749591,DataMedSci,branch,feature/283-travis-new-numpy,user
9076,DeleteEvent,2016-12-07 10:59:10+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/update_change_log,user
9117,DeleteEvent,2016-12-13 21:54:47+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,plasma-photon,user
9258,DeleteEvent,2017-11-09 09:04:36+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-matplotlib-2.0.2-to-2.1.0,user
9415,DeleteEvent,2018-02-22 21:27:51+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,branch,revert-529-topk,user
9467,DeleteEvent,2018-04-30 01:57:50+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,branch,pypi-desc,user
9491,DeleteEvent,2018-07-01 17:02:47+00:00,32192238,libtcod/python-tcod,324809,HexDecimal,40313210,libtcod,tag,4.6.0,user
