,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3191,PullRequestEvent,2016-07-14 14:23:29+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,26374271,,Version prefix,closed,False,180,"In case the REST URL is prefixed by variables, I've add a reduce_path function in SETTINGS to remove them from diaplaying urls.

For example, if URL begins with (?P<version>[\w.]+)/(?P<partner>[\w-]+)/myurls, then SETTINGS = {
....
        'api_path': '/0.1/partner/',
        'reduce_path': lambda x: x[x.rfind('}')+1:]
....

The lambda function for reduction should be defined accordingly to prefix to be removed",https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/180,,2016-07-14T14:23:29Z,2016-07-14T14:23:29Z,2,3,0,1,[],[],[],[],,,,,[],https://github.com/marcgibbons/django-rest-swagger/pull/180.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/180/commits,340,"['3aa24e7ce50a14a88f2c3a03604672401edec373', 'aa795191c86bae13ebc440aae5d08a727a50ce3e']"
3194,PullRequestEvent,2012-02-20 16:10:01+00:00,3029384,michaelhelmick/python-mailsnake,352270,michaelhelmick,,,851634,,if the result of API call is just 'true' or 'false' ,closed,[],1,"the line if 'error' in rsp and 'code' in rsp: 
will fail because True or False is not iterable.
One such method which returns just 'true' is 'listSubscribe'",https://github.com/michaelhelmick/python-mailsnake/issues/1,2012-02-20T16:10:00Z,2012-02-20T16:10:00Z,2012-02-20T16:10:00Z,3,1,1,1,[],[],[],[],michaelhelmick,352270.0,,,[],https://github.com/michaelhelmick/python-mailsnake/pull/1.patch,[],340,[]
3197,PullRequestEvent,2016-11-30 11:42:09+00:00,7299578,sveetch/crispy-forms-foundation,2616112,adrienbrunet,,,95875790,,Add bootstrap4 in CRISPY_ALLOWED_TEMPLATE_PACKS,open,False,31,,https://api.github.com/repos/sveetch/crispy-forms-foundation/issues/31,,,2016-11-30T11:42:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/sveetch/crispy-forms-foundation/pull/31.patch,https://api.github.com/repos/sveetch/crispy-forms-foundation/pulls/31/commits,340,['5328f9c438c39583c921a3ed0e2fa0d5b00d21c8']
3203,PullRequestEvent,2017-06-23 16:46:50+00:00,6241977,deschler/django-modeltranslation,419162,deschler,,,127075003,,Django 2.0 deprecation warnings.,closed,False,414,"I added `DeprecationWarning` display and I fixed most of them, i.e.:
* *RemovedInDjango20Warning: on_delete will be a required arg for ForeignKey in Django 2.0. Set it to models.CASCADE on models and in existing migrations if you want to maintain the current default behavior. See https://docs.djangoproject.com/en/1.11/ref/models/fields/#django.db.models.ForeignKey.on_delete*,
* *RemovedInDjango20Warning: Direct assignment to the reverse side of a related set is deprecated due to the implicit save() that happens. Use sth.set() instead.*,
* *RemovedInDjango20Warning: Usage of ForeignObjectRel.to attribute has been deprecated. Use the model attribute instead.*.

I will fix the last one in a separate PR: *RemovedInDjango20Warning: use_for_related_fields is deprecated, instead set Meta.base_manager_name on sth'*.
",https://api.github.com/repos/deschler/django-modeltranslation/issues/414,2017-06-23T16:46:50Z,2017-06-23T16:46:50Z,2017-06-23T16:46:50Z,4,33,16,5,[],[],[],[],deschler,419162.0,User,False,[],https://github.com/deschler/django-modeltranslation/pull/414.patch,https://api.github.com/repos/deschler/django-modeltranslation/pulls/414/commits,340,"['7f269b61f81258e370281d4e72fae808ed2d908c', '7a823ea474c3ac6586dc91d60cd8efa17532e140', 'b64ddf2e200292a1bb9c327706650a996d3856d9', 'c93857c6233cb643a05ae36784c588ecc5b3da86']"
3207,PullRequestEvent,2017-01-26 00:16:15+00:00,8177778,koalalorenzo/python-digitalocean,270571,WoLpH,,,103232129,,Added sphinx documentation,open,False,181,A demonstration can be viewed here: http://digitalocean.readthedocs.io/en/latest/,https://api.github.com/repos/koalalorenzo/python-digitalocean/issues/181,,,2017-01-26T00:16:15Z,2,472,67,7,[],[],[],[],,,,,[],https://github.com/koalalorenzo/python-digitalocean/pull/181.patch,https://api.github.com/repos/koalalorenzo/python-digitalocean/pulls/181/commits,340,"['2f8ec0ca0e9d2b82b18184477912707f331ea187', '76f608083e954e4a371d15a8b9ebdae284edbb59']"
3211,PullRequestEvent,2015-10-23 10:49:48+00:00,3639859,mcmtroffaes/sphinxcontrib-bibtex,158568,mcmtroffaes,,,48566024,,Prepare release.,open,False,89,,https://api.github.com/repos/mcmtroffaes/sphinxcontrib-bibtex/issues/89,,,2015-10-23T10:49:48Z,4,52,5,5,[],[],[],[],,,,,[],https://github.com/mcmtroffaes/sphinxcontrib-bibtex/pull/89.patch,https://api.github.com/repos/mcmtroffaes/sphinxcontrib-bibtex/pulls/89/commits,340,"['974d371ade0b9fbe3829c7e3ebbbd2e1ca82c446', '466c9b549e31a5fd642db8067978f940047779f9', 'd71f3776e7332421aa5a5334210d16b246986669', '0044918c8f9ca428aff6bd8c93597c1deb5a41e8', '81e726ff44f3add74dfb3a0f8b79f26ef720051f', '34412e7abe4975295a3910869779312d41564113', '5890d5723397ffa700c85807849468410d8f05b5']"
3219,PullRequestEvent,2015-02-12 13:13:59+00:00,9876845,terryyin/google-translate-python,788834,terryyin,,,29152423,,Simplifies Using a Different Client,closed,False,11,"Changes the Google Translate URL to use `client=p` instead of `client=t`, which already returns a valid JSON.",https://api.github.com/repos/terryyin/google-translate-python/issues/11,2015-02-12T13:13:59Z,2015-02-12T13:13:59Z,2015-02-12T13:13:59Z,1,2,25,1,[],[],[],[],terryyin,788834.0,User,False,[],https://github.com/terryyin/google-translate-python/pull/11.patch,https://api.github.com/repos/terryyin/google-translate-python/pulls/11/commits,340,['968a3ef8d0fd2171d2b769b9ab450a8cce80e7bc']
3235,PullRequestEvent,2016-03-31 22:07:05+00:00,859750,gregmuellegger/django-autofixture,5297556,nicktimko,,,64867010,,Explicitly close files to avoid ResourceWarnings,open,False,87,"Maybe a bit excessive, but it's easy enough to suppress scores of ResourceWarnings.

```
/Users/ntimkovich/Code/django-autofixture/autofixture/__init__.py:203: ResourceWarning: unclosed file <_io.TextIOWrapper name='/Users/ntimkovich/Code/django-autofixture/autofixture_tests/appconfig_test/autofixtures.py' mode='r' encoding='utf-8'>
  imp.find_module('autofixtures', app_path)

/Users/ntimkovich/Code/django-autofixture/autofixture/__init__.py:217: ResourceWarning: unclosed file <_io.TextIOWrapper name='/Users/ntimkovich/.pyenv/versions/djaf/lib/python3.5/site-packages/django/contrib/admin/tests.py' mode='r' encoding='utf-8'>
  imp.find_module('tests', app_path)
```
&times; a few hundred

:sparkles: Super clean! :sparkles:",https://api.github.com/repos/gregmuellegger/django-autofixture/issues/87,,,2016-03-31T22:07:04Z,1,14,6,2,[],[],[],[],,,,,[],https://github.com/gregmuellegger/django-autofixture/pull/87.patch,https://api.github.com/repos/gregmuellegger/django-autofixture/pulls/87/commits,340,['61b68090d531c2af26135ef518ef5d3a45cef2c6']
3249,PullRequestEvent,2017-04-11 17:43:01+00:00,32826970,plumdog/django_migration_testcase,2348591,plumdog,,,115354180,,Fix for Django 1.10 and 1.11,closed,False,32,,https://api.github.com/repos/plumdog/django_migration_testcase/issues/32,2017-04-11T17:43:01Z,2017-04-11T17:43:01Z,2017-04-11T17:43:01Z,1,37,54,8,[],[],[],[],plumdog,2348591.0,User,False,[],https://github.com/plumdog/django_migration_testcase/pull/32.patch,https://api.github.com/repos/plumdog/django_migration_testcase/pulls/32/commits,340,['25e0ba5f48fb32c46e2f9e5ade2ba1f2f3a9b41e']
3289,PullRequestEvent,2017-04-15 08:05:43+00:00,2303067,stefanfoulis/django-phonenumber-field,11442383,punkyoon,,,116018199,,Korean localization added,open,False,169,added po and mo files in locale/ko/LC_MESSAGES,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/169,,,2017-04-15T08:05:43Z,3,29,0,2,[],[],[],[],,,,,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/169.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/169/commits,340,"['40c6fcd831db4b7661ebb3de1006b83af3bbb622', 'e38653ce66b8994137de0c170c3f642de5a38b56', 'c626b7843a97fc804c8d85b958d9dc96694e57e4']"
3291,PullRequestEvent,2016-02-26 07:59:22+00:00,2303067,stefanfoulis/django-phonenumber-field,14330,stefanfoulis,,,60173205,,Polish translation and small soruce code cleanup,closed,False,111,"Hi,

I've added Polish translation, made one code change and sorted imports.

Change I made is: constructor of PhonePrefixSelect should not return anything.",https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/111,2016-02-26T07:59:22Z,2016-02-26T07:59:22Z,2016-02-26T07:59:22Z,8,68,25,11,[],[],[],[],stefanfoulis,14330.0,User,False,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/111.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/111/commits,340,"['258a7f5d646b308ede87380238f9afa82dd7080c', '09350eacd16d2ad0980c6ae46f1beca3e7177e1e', 'b5aaed0fd2ae34c22b2bb9242e2e102562e20407', '1c249359637ad1175212d47c03f4fe8fe4f43ed3', 'cb9be1637f0571787762361179389f53b6ad8d80', '1b17d3089ef2c9f676c9f88af0b1554ea9c83c4b', '00afac68c76779f304b9965cb6cfcab3979a9199', 'bab2805b74ea4bff50574a61d9c6084594ff00b2']"
3292,PullRequestEvent,2017-02-27 13:56:12+00:00,2303067,stefanfoulis/django-phonenumber-field,880505,lampslave,,,108118568,,"Fix #159: rewrite PhoneNumberField.get_prep_value, add tests",open,False,161,,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/161,,,2017-02-27T13:56:12Z,2,71,19,2,[],[],[],[],,,,,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/161.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/161/commits,340,"['036ebca675f554d1a40be060894e21fdda7046da', '583377a5d675cc000b59eb6992afdd7663fd4d8c']"
3295,PullRequestEvent,2016-12-05 16:37:03+00:00,2238739,KristianOellegaard/django-health-check,2477934,aleksihakli,,,96563403,,Cleanup,open,False,65,"This patchset adds coding tags for better Python 2 compatibility,
and removes unnecessary models.py files that are unneeded in
Django applications that do not utilize models.",https://api.github.com/repos/KristianOellegaard/django-health-check/issues/65,,,2016-12-05T16:37:03Z,2,16,1,21,[],[],[],[],,,,,[],https://github.com/KristianOellegaard/django-health-check/pull/65.patch,https://api.github.com/repos/KristianOellegaard/django-health-check/pulls/65/commits,340,['2d063f9a1f603800853088809352facb9818e5a6']
3297,PullRequestEvent,2018-07-01 14:16:57+00:00,76581791,Preston-Landers/concurrent-log-handler,5307223,Preston-Landers,,,197518812,MDExOlB1bGxSZXF1ZXN0MTk3NTE4ODEy,Fixes issue #8,closed,False,9,The code quality can probably still be improved.,https://api.github.com/repos/Preston-Landers/concurrent-log-handler/issues/9,2018-07-01T14:16:57Z,2018-07-01T14:16:57Z,2018-07-01T14:16:57Z,1,10,10,1,NONE,[],[],[],Preston-Landers,5307223.0,User,False,[],https://github.com/Preston-Landers/concurrent-log-handler/pull/9.patch,https://api.github.com/repos/Preston-Landers/concurrent-log-handler/pulls/9/commits,340,['15c29c4d396ef8711e90745cc793323e99aa498d']
3299,PullRequestEvent,2016-08-22 01:05:17+00:00,4980199,douglasmiranda/django-wysiwyg-redactor,542013,douglasmiranda,,,77129761,,Migrate urls.py to the new Django format.,closed,False,135,"Using the module with Django 1.9 generates the warnings below. The pull request fixes this.

```
[...]/local/lib/python2.7/site-packages/redactor/urls.py:19: RemovedInDjango110Warning: django.conf.urls.patterns() is deprecated and will be removed in Django 1.10. Update your urlpatterns to be a list of django.conf.urls.url() instances instead.
  name='redactor_upload_file'),

[...]/lib/python2.7/site-packages/redactor/urls.py:19: RemovedInDjango110Warning: django.conf.urls.patterns() is deprecated and will be removed in Django 1.10. Update your urlpatterns to be a list of django.conf.urls.url() instances instead.
  name='redactor_upload_file'),
```

",https://api.github.com/repos/douglasmiranda/django-wysiwyg-redactor/issues/135,,2016-08-22T01:05:16Z,2016-08-22T01:05:16Z,1,4,5,1,[],[],[],[],,,,,[],https://github.com/douglasmiranda/django-wysiwyg-redactor/pull/135.patch,https://api.github.com/repos/douglasmiranda/django-wysiwyg-redactor/pulls/135/commits,340,[]
3311,PullRequestEvent,2016-02-04 13:44:27+00:00,3600978,smacker/django-filebrowser-no-grappelli,4482470,SuneKjaergaard,,,58287782,,Add support for using filebrowser from tiny-mce v4,open,False,20,"Tests: OK

This pull request adds support for using filebrowser in TinyMCE v4.

It is implemented as is suggested here: 
http://p-o.co.uk/tech-articles/howto-use-tinymce-with-django-filebrowser-media-manager/",https://api.github.com/repos/smacker/django-filebrowser-no-grappelli/issues/20,,,2016-02-04T13:44:27Z,1,25,3,5,[],[],[],[],,,,,[],https://github.com/smacker/django-filebrowser-no-grappelli/pull/20.patch,https://api.github.com/repos/smacker/django-filebrowser-no-grappelli/pulls/20/commits,340,"['b642c5dee61a4f686b3a1349eac5015fa3320cc9', '7f2abdc18d3ebb34dfd6801681dbbb2d84bdcc14', '08ff37a889b890a7dbff2f5c898a4fa242caedb6']"
3336,PullRequestEvent,2016-01-13 23:01:58+00:00,3472837,orcasgit/python-fitbit,8881,myshen,9833.0,orcasgit,55969620,,Filter empty requirements so pkg_resources works,open,False,81,,https://api.github.com/repos/orcasgit/python-fitbit/issues/81,,,2016-01-13T23:01:57Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/orcasgit/python-fitbit/pull/81.patch,https://api.github.com/repos/orcasgit/python-fitbit/pulls/81/commits,340,['ce1fe5e1dc679270e3c357dcda3ff9955bfb3314']
3339,PullRequestEvent,2015-04-04 17:10:17+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574.0,yahoo,32636495,,Fix added .,open,False,37,,https://api.github.com/repos/yahoo/redislite/issues/37,,,2015-04-04T17:10:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/yahoo/redislite/pull/37.patch,https://api.github.com/repos/yahoo/redislite/pulls/37/commits,340,[]
3358,PullRequestEvent,2015-03-11 23:12:56+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900.0,box,30993819,,Allow importing OAuth2 from boxsdk.,closed,False,27,,https://api.github.com/repos/box/box-python-sdk/issues/27,2015-03-11T23:12:56Z,2015-03-11T23:12:56Z,2015-03-11T23:12:56Z,1,13,6,6,[],[],[],[],Jeff-Meadows,3839339.0,User,False,[],https://github.com/box/box-python-sdk/pull/27.patch,https://api.github.com/repos/box/box-python-sdk/pulls/27/commits,340,['ac8ef7d9caf478c37ed34ca0ae5453551910b728']
3369,PullRequestEvent,2018-06-05 14:29:24+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109.0,camptocamp,192722670,MDExOlB1bGxSZXF1ZXN0MTkyNzIyNjcw,Fix boto error handling,closed,False,158,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/158,2018-06-05T14:29:24Z,2018-06-05T14:29:24Z,2018-06-05T14:29:24Z,1,1,1,1,MEMBER,[],[],[],pvalsecc,1180608.0,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/158.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/158/commits,340,['171c8fc16cf00048240f5fe2c1edb912a5bcbbd3']
3371,PullRequestEvent,2015-04-30 13:52:14+00:00,27609645,web2py/pydal,1660615,BuhtigithuB,33118.0,web2py,34406037,,Unittest/smart query,closed,False,162,"There is some commented test case which are worth to be analysed to make sure there is no ""bug"" in smart_query. I comment stuff for now to make this PR so we can have the other test and raise a bit test coverage. 

:)",https://api.github.com/repos/web2py/pydal/issues/162,,2015-04-30T13:52:14Z,2015-04-30T13:52:14Z,3,317,0,2,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/162.patch,https://api.github.com/repos/web2py/pydal/pulls/162/commits,340,"['92b0ff4d5d908178b743d0b5b198d8b3cdb73966', 'b3d364ec842a0214d26951210e612cd39081a7f6', 'efd1133ee601b591820359bb3d4691ab44419701']"
3399,PullRequestEvent,2017-10-31 02:17:01+00:00,34864402,apache/incubator-mxnet,14066190,qingzhouzhen,47359.0,apache,142813212,,add README.md file,closed,False,8019,Update a README.md file in example/gluon,https://api.github.com/repos/apache/incubator-mxnet/issues/8019,,2017-10-31T02:17:00Z,2017-10-31T02:17:00Z,1,13,0,1,CONTRIBUTOR,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'piiswrong', 'id': 568948, 'avatar_url': 'https://avatars0.githubusercontent.com/u/568948?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piiswrong', 'html_url': 'https://github.com/piiswrong', 'followers_url': 'https://api.github.com/users/piiswrong/followers', 'following_url': 'https://api.github.com/users/piiswrong/following{/other_user}', 'gists_url': 'https://api.github.com/users/piiswrong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piiswrong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piiswrong/subscriptions', 'organizations_url': 'https://api.github.com/users/piiswrong/orgs', 'repos_url': 'https://api.github.com/users/piiswrong/repos', 'events_url': 'https://api.github.com/users/piiswrong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piiswrong/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8019.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8019/commits,340,['02d527c4cfd53ed07cac7677f583f9ac2746e364']
3403,PullRequestEvent,2017-08-23 18:24:46+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359.0,apache,130659193,,Non-maximum-suppression op,closed,False,7051,Add a general box non-maximum suppression op,https://api.github.com/repos/apache/incubator-mxnet/issues/7051,,2017-08-23T18:24:45Z,2017-08-23T18:24:45Z,1,672,0,4,[],[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7051.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7051/commits,340,['e445f3ef99ffb00f00c946869b9ea70fe2a019cd']
3410,PullRequestEvent,2017-08-30 00:01:13+00:00,34864402,apache/incubator-mxnet,421857,mli,47359.0,apache,138310199,,Use a big ndarray in gluon/data/vision,open,False,7661,use `nd.array(data)` instead of a list of ndarray to accelerate the time,https://api.github.com/repos/apache/incubator-mxnet/issues/7661,,,2017-08-30T00:01:12Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7661.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7661/commits,340,['f4af29bf6a6c5f90a379720babcf8be6c89d8d17']
3413,PullRequestEvent,2018-06-29 08:38:09+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359.0,apache,198250788,MDExOlB1bGxSZXF1ZXN0MTk4MjUwNzg4,Disable flaky test test_sequence_last,open,False,11485,"## Description ##
Disabling a flaky test documented in issue https://github.com/apache/incubator-mxnet/issues/11395

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/11485,,,2018-06-29T08:38:08Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11485.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11485/commits,340,['94ed5fc627be2713936a3dec4f9c31024e9c3bac']
3417,PullRequestEvent,2018-06-15 18:56:18+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359.0,apache,195257288,MDExOlB1bGxSZXF1ZXN0MTk1MjU3Mjg4,[WIP] add subgraph storage type inference to _backward_CachedOp ,open,False,11306,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/11306,,,2018-06-15T18:56:18Z,4,119,36,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11306.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11306/commits,340,"['5e18d933ff842c07a1f86aae92beea190b030ad4', 'd1f16e58fb294234799a8e5a13add370543067e3', 'f82ed288161d880deef17b07ddb0f3e66bfeff57', 'c94dd2aa301d2fb7f4964ca4f0d78ac11d5c97e2', 'adf5faae6bbe7d44299d14d6821f38ee905dfce7', '96863e600a563ba3043c4af21518c0d448c32ed3', '9c5bf6033e56c65b22ee21cd92c2304cddd06ee9', 'a124cc707ae12f7ea199e535e3bb5637dc975b41', '7e633be915e79902f869b11ffe5ef35d2f7873cf']"
3425,PullRequestEvent,2018-05-23 12:00:15+00:00,34864402,apache/incubator-mxnet,25875939,asmushetzel,47359.0,apache,189950324,,added more detailed error messages for potri/potrf,open,False,11035,"## Description ##
Added more detailed error messages for potrf/potri as a response to #10964
We check a lot of conditions upfront, but don't check conditions that are too complex and would actually require writing a complex algorithm just for checking. For potrf, this is whether the input matrix is symmetric and positive definite, for potri this is whether the input matrix is indeed the output of a prior potrf-computation. To help the user in case of an error, we repeat these two unchecked preconditions on the input when displaying the error message. 

There is a limit when we can provide such more useful messages. All cblas-routines do not return any error code (on CPU), so we can realistically cover only lapack routines (which are also the ones that have most complex preconditions). Getting the same type of more elaborate error messages on Cuda is also difficult, specifically as potri on GPU has to be implemented based on blas-routines and not as a single function call. 

As a compromise, we will initially supply such advanced messages for the most common use cases only: potrf/potri on CPU. 


 
## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [X] Changes are complete (i.e. I finished coding on this PR)
- [ X] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/11035,,,2018-05-23T12:00:15Z,1,9,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11035.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11035/commits,340,['dc8b4f4f8a81723de756be18786f93c1c7b920c5']
3439,PullRequestEvent,2017-12-16 07:58:36+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359.0,apache,158726348,,MobileNet,closed,False,9099,"## Description ##
mobilenet:
add hyper parameters alpha and resolution
add extra compact symbol with less lines of code

## Checklist ##
### Essentials ###
- [ y ] Passed code style checking (`pep8`)
- [ y ] Changes are complete (i.e. I finished coding on this PR)
- [ y ] All changes have test coverage
- [ y ] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [ y ] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
mobilenet:
add hyper parameters alpha and resolution
add extra compact symbol with less lines of code


## Comments ##
- detail symbol implementation maybe be useful for someone who want to implement ssd-mobilenet
",https://api.github.com/repos/apache/incubator-mxnet/issues/9099,2017-12-16T07:58:35Z,2017-12-16T07:58:35Z,2017-12-16T07:58:35Z,1,119,37,1,NONE,[],[],[],szha,2626883.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/9099.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9099/commits,340,['6798dfd8222deaa89839b67726619eeff43cf071']
3456,PullRequestEvent,2018-07-12 21:19:52+00:00,33884891,apache/incubator-airflow,5040981,jakahn,47359.0,apache,200819990,MDExOlB1bGxSZXF1ZXN0MjAwODE5OTkw,[AIRFLOW-2563] Fix PigCliHook Python 3 string/bytes use,closed,False,3594,"Make sure you have checked _all_ steps below.

### JIRA
- [X] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. F
    - https://issues.apache.org/jira/browse/AIRFLOW-2563


### Description
- [X] This PR fixes PigCliHook's Python 2-style use of strings where Python 3 requires (or returns) a bytes-like object. It also introduces unit tests for PigCliHook, which were missing.


### Tests
- [X] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
   - `tests/hooks/test_pig_hook.py`


### Commits
- [X] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [X] No new non-test files or new functionality.


### Code Quality
- [X] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3594,,2018-07-12T21:19:51Z,2018-07-12T21:19:51Z,1,140,3,2,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3594.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3594/commits,340,['2f13ce44dfe18197f834edb056a73105ede9ec2f']
