,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3685,PullRequestEvent,2015-12-17 08:11:21+00:00,5410782,un1t/django-cleanup,16146600,nisafknisthar,,,53945722,,Fixed Error of fetching keys from cache engine.,open,False,30,"Fixed error for latest version of Django :
AttributeError: 'module' object has no attribute 'viewkeys'",https://api.github.com/repos/un1t/django-cleanup/issues/30,,,2015-12-17T08:11:20Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/un1t/django-cleanup/pull/30.patch,https://api.github.com/repos/un1t/django-cleanup/pulls/30/commits,119,['08d6569a4597443eb8e6a2a9ac57fa2cf835b0f5']
3695,PullRequestEvent,2017-06-09 09:01:06+00:00,48115405,wichert/pyramid_jwt,1002299,julienmeyer,,,124821130,,Set default json encoder to pyramid json renderer factory,open,False,12,As suggest in https://github.com/wichert/pyramid_jwt/pull/10,https://api.github.com/repos/wichert/pyramid_jwt/issues/12,,,2017-06-09T09:01:06Z,2,12,5,4,[],[],[],[],,,,,[],https://github.com/wichert/pyramid_jwt/pull/12.patch,https://api.github.com/repos/wichert/pyramid_jwt/pulls/12/commits,119,"['28e422e785747992c864595a1c7828b732d98fee', '7c7abbe760de02360e07a25f57c918116d1c8ae6', 'cc1975e381adda0745017aadd5dd230b57014939']"
3704,PullRequestEvent,2016-03-27 02:10:21+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,64110015,,bumping version to 0.7.0,closed,False,144,,https://api.github.com/repos/AndrewAnnex/SpiceyPy/issues/144,2016-03-27T02:10:20Z,2016-03-27T02:10:20Z,2016-03-27T02:10:21Z,2,5,5,3,[],[],[],[],AndrewAnnex,2126916.0,User,False,[],https://github.com/AndrewAnnex/SpiceyPy/pull/144.patch,https://api.github.com/repos/AndrewAnnex/SpiceyPy/pulls/144/commits,119,"['ce6b98fe73065a426b590f21b0c172efeea122fc', '7997fd2e836c4210b42fdf3fc8a6e5cb8761c7e7']"
3712,PullRequestEvent,2017-05-20 20:59:24+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,121637831,,Fixed a typo in drdlat,open,False,191,"code was calling drdsph in the wrapper function
also bumped version to 1.1.2.dev0",https://api.github.com/repos/AndrewAnnex/SpiceyPy/issues/191,,,2017-05-20T20:59:24Z,1,8,8,5,[],[],[],[],,,,,[],https://github.com/AndrewAnnex/SpiceyPy/pull/191.patch,https://api.github.com/repos/AndrewAnnex/SpiceyPy/pulls/191/commits,119,['07375e7358630a99a40cef38399d10cc3602cc69']
3714,PullRequestEvent,2016-02-19 11:19:42+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,59927960,,Documentation updates for v3,closed,False,277,"I was updating projects using hypothesis today and noticed a couple of issues in the documentation. This pull request has my attempt at fixing those issues.

I hope this helps.",https://api.github.com/repos/DRMacIver/hypothesis/issues/277,2016-02-19T11:19:42Z,2016-02-19T11:19:42Z,2016-02-19T11:19:42Z,1,10,9,4,[],[],[],[],DRMacIver,28623.0,User,False,[],https://github.com/DRMacIver/hypothesis/pull/277.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/277/commits,119,['de2e3db2ba37e7a38a0420f94b26d4884ccb9a26']
3718,PullRequestEvent,2015-09-02 22:15:19+00:00,8685799,DRMacIver/hypothesis,6134406,lpil,,,44049398,,Correct indentation in code example,open,False,139,:),https://api.github.com/repos/DRMacIver/hypothesis/issues/139,,,2015-09-02T22:15:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/139.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/139/commits,119,['6b5a8a804b186e3c5c2cea494d3ce96b85a0e412']
3719,PullRequestEvent,2016-02-24 18:02:40+00:00,8685799,DRMacIver/hypothesis,785983,kxepal,,,60495813,,Spellchecking,closed,False,284,It seems that docs spelling is quite common issue. Let CI help us to fight it!,https://api.github.com/repos/DRMacIver/hypothesis/issues/284,,2016-02-24T18:02:39Z,2016-02-24T18:02:39Z,2,231,88,20,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/284.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/284/commits,119,"['8c5b9d3b88485a26504ecdfa4ca9f272651abcd0', '0bb19b09d6c603d301c11da1c4d38d1bed8aa962']"
3725,PullRequestEvent,2015-01-19 15:35:01+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,27614582,,README.rst: fix typo in BadSetTester example,closed,False,26,As spotted by Paul Giannaros.,https://api.github.com/repos/DRMacIver/hypothesis/issues/26,2015-01-19T15:35:01Z,2015-01-19T15:35:01Z,2015-01-19T15:35:01Z,1,1,1,1,[],[],[],[],DRMacIver,28623.0,User,False,[],https://github.com/DRMacIver/hypothesis/pull/26.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/26/commits,119,['5eb9bf637a75a6d9facf55d9b7601bf296264067']
3730,PullRequestEvent,2018-06-08 14:12:40+00:00,59556819,GiulioRossetti/ndlib,13123607,GiulioRossetti,,,193522804,MDExOlB1bGxSZXF1ZXN0MTkzNTIyODA0,Update sphinx_rtd_theme to 0.4.0,closed,False,35,"
This PR updates [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>

",https://api.github.com/repos/GiulioRossetti/ndlib/issues/35,2018-06-08T14:12:40Z,2018-06-08T14:12:40Z,2018-06-08T14:12:40Z,1,1,1,1,CONTRIBUTOR,[],[],[],GiulioRossetti,13123607.0,User,False,[],https://github.com/GiulioRossetti/ndlib/pull/35.patch,https://api.github.com/repos/GiulioRossetti/ndlib/pulls/35/commits,119,['c6d0682c1ae717c2dbd250754c4d0d22ed076918']
3793,PullRequestEvent,2016-04-27 18:19:29+00:00,16603537,cdgriffith/Reusables,3275435,cdgriffith,,,68099817,,Upgrade to 0.3.0,closed,False,3,"Version 0.3.0

    Namespace re-written to be more compatible with built-in dict
    Added support for rarfile extraction
    Adding PY2, PY3 as compliments of the booleans python3x to be similar to the six package
    Adding logging features
    Separating functionality to individual files
    Adding sphinx generated API documentation

",https://api.github.com/repos/cdgriffith/Reusables/issues/3,2016-04-27T18:19:29Z,2016-04-27T18:19:29Z,2016-04-27T18:19:29Z,44,1215,439,27,[],[],[],[],cdgriffith,3275435.0,User,False,[],https://github.com/cdgriffith/Reusables/pull/3.patch,https://api.github.com/repos/cdgriffith/Reusables/pulls/3/commits,119,[]
3916,PullRequestEvent,2016-12-28 19:40:13+00:00,29987631,jeongyoonlee/Kaggler,3359887,jeongyoonlee,,,99382679,,faster ftrl fit and predict based on many c-style optimization,closed,False,22,"I worked on some cython optimization on `fit` and `predict` function. The speed is 2X~5X when `interaction=False`:

### before
```
       3 function calls in 4.597 seconds

   Ordered by: standard name

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.000    0.000    0.000    0.000 base.py:99(get_shape)
        1    0.000    0.000    0.000    0.000 {method 'disable' of '_lsprof.Profiler' objects}
        1    4.597    4.597    4.597    4.597 {method 'fit' of 'kaggler.online_model.ftrl.FTRL' objects}

```

### after
```
         3 function calls in 0.981 seconds

   Ordered by: standard name

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.000    0.000    0.000    0.000 base.py:99(get_shape)
        1    0.000    0.000    0.000    0.000 {method 'disable' of '_lsprof.Profiler' objects}
        1    0.981    0.981    0.981    0.981 {method 'fit' of 'kaggler.online_model.ftrl.FTRL' objects}
```

Note that when `interaction=True`, the main overhead will be:
```python
abs(hash('{}_{}'.format(x[i], x[j])))
```
I've provide the solution for it and commented it out in the `_indices` function. I've try that out and find it really solve the overhead. Plz take a look and see if it works general enough.",https://api.github.com/repos/jeongyoonlee/Kaggler/issues/22,2016-12-28T19:40:13Z,2016-12-28T19:40:13Z,2016-12-28T19:40:13Z,3,2259,2447,2,[],[],[],[],jeongyoonlee,3359887.0,User,False,[],https://github.com/jeongyoonlee/Kaggler/pull/22.patch,https://api.github.com/repos/jeongyoonlee/Kaggler/pulls/22/commits,119,"['ec5cfdff950aa9766d4ee6b8d3890184754f4044', '0b7952e252070333d382d6e8f912996803e2b67e', 'c975fa18f7b5fea9fea67416b3b18f85aa019814']"
3951,PullRequestEvent,2015-02-22 15:56:07+00:00,8699905,jrief/django-angular,625678,Fice,,,29772137,,Update docs [typo],open,False,146,typo in import,https://api.github.com/repos/jrief/django-angular/issues/146,,,2015-02-22T15:56:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jrief/django-angular/pull/146.patch,https://api.github.com/repos/jrief/django-angular/pulls/146/commits,119,['0e695d506a09936dfcf1c9fa139e887834bd5222']
3960,PullRequestEvent,2015-01-04 12:02:15+00:00,4367003,keitaoouchi/easyimap,1606842,keitaoouchi,,,26794343,,Merge pull request #19 from keitaoouchi/master,open,False,21,v0.6.0 release,https://api.github.com/repos/keitaoouchi/easyimap/issues/21,,,2015-01-04T12:02:15Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/keitaoouchi/easyimap/pull/21.patch,https://api.github.com/repos/keitaoouchi/easyimap/pulls/21/commits,119,['1c04719882f2e058d7396db523cc3d4a5c9fc835']
3996,PullRequestEvent,2018-06-27 12:32:55+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,197698375,MDExOlB1bGxSZXF1ZXN0MTk3Njk4Mzc1,Update hypothesis to 3.64.1,closed,False,454,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.55.3** to **3.64.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/kragniz/python-etcd3/issues/454,,2018-06-27T12:32:55Z,2018-06-27T12:32:55Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/454.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/454/commits,119,['3a8227335a11ca222496b82244ad31d59227f65b']
3997,PullRequestEvent,2017-09-26 12:12:38+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,135496024,,add usr/pwd params to client for authentication with etcd,closed,False,194,For https://github.com/kragniz/python-etcd3/issues/98,https://api.github.com/repos/kragniz/python-etcd3/issues/194,2017-09-26T12:12:38Z,2017-09-26T12:12:38Z,2017-09-26T12:12:38Z,1,254,38,3,CONTRIBUTOR,[],[],[],kragniz,735008.0,User,False,[],https://github.com/kragniz/python-etcd3/pull/194.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/194/commits,119,['5f95e74b38327fb653f784295708b8a536718372']
3998,PullRequestEvent,2018-02-15 11:14:00+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,169339941,,Add configurable GRPC options,closed,False,349,"In the current version, it is not possible to configure the underlying GRPC connection, therefore we added a parameter for it.",https://api.github.com/repos/kragniz/python-etcd3/issues/349,2018-02-15T11:14:00Z,2018-02-15T11:14:00Z,2018-02-15T11:14:00Z,3,19,6,2,NONE,[],[],[],kragniz,735008.0,User,False,[],https://github.com/kragniz/python-etcd3/pull/349.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/349/commits,119,"['aa114667d000cbaf510c67e90072d3a9a5dab601', '782a24fb79a597e74ef14221b1c0727b63ac6627', '939390a380467622c1572a755df33266e3ff19cf']"
4009,PullRequestEvent,2018-02-23 20:34:08+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,171109952,,Update sphinx to 1.7.1,open,False,355,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.6.3**. I have updated it to **1.7.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.7.1

>=====================================

>Deprecated
>----------

>* 4623: ``sphinx.build_main()`` is deprecated. Use
>  ``sphinx.cmd.build.build_main()`` instead.
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed (Since 1.7.0)
>* 4664: ``sphinx.ext.intersphinx.debug()`` is deprecated. Use
>  ``sphinx.ext.intersphinx.inspect_main()`` instead.

>Bugs fixed
>----------

>* 4608: epub: Invalid meta tag is generated
>* 4260: autodoc: keyword only argument separator is not disappeared if it is
>  appeared at top of the argument list
>* 4622: epub: :confval:`epub_scheme` does not effect to content.opf
>* 4627: graphviz: Fit graphviz images to page
>* 4617: quickstart: PROJECT_DIR argument is required
>* 4623: sphinx.build_main no longer exists in 1.7.0
>* 4615: The argument of ``sphinx.build`` has been changed in 1.7.0
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed
>* 4630: Have order on msgids in sphinx.pot deterministic
>* 4563: autosummary: Incorrect end of line punctuation detection
>* 4577: Enumerated sublists with explicit start with wrong number
>* 4641: A external link in TOC cannot contain &quot;?&quot; with ``:glob:`` option
>* C++, add missing parsing of explicit casts and typeid in expression parsing.
>* C++, add missing parsing of ``this`` in expression parsing.
>* 4655: Fix incomplete localization strings in Polish
>* 4653: Fix error reporting for parameterless ImportErrors
>* 4664: Reading objects.inv fails again
>* 4662: ``any`` refs with ``term`` targets crash when an ambiguity is
>  encountered



>### 1.7.0

>=====================================

>Dependencies
>------------



>### 1.7.0b3


>* 4019: inheritance_diagram AttributeError stoping make process
>* 4531: autosummary: methods are not treated as attributes
>* 4538: autodoc: ``sphinx.ext.autodoc.Options`` has been moved
>* 4539: autodoc emits warnings for partialmethods
>* 4223: doctest: failing tests reported in wrong file, at wrong line
>* i18n: message catalogs are not compiled if specific filenames are given for
>  ``sphinx-build`` as arguments (refs: 4560)
>* 4027: sphinx.ext.autosectionlabel now expects labels to be the same as they
>  are in the raw source; no smart quotes, nothig fancy.
>* 4581: apidoc: Excluded modules still included


>Testing
>--------



>### 1.7.0b2


>* 4415: autodoc classifies inherited classmethods as regular methods
>* 4415: autodoc classifies inherited staticmethods as regular methods
>* 4472: DOCUMENTATION_OPTIONS is not defined
>* 4491: autodoc: prefer _MockImporter over other importers in sys.meta_path
>* 4490: autodoc: type annotation is broken with python 3.7.0a4+
>* utils package is no longer installed
>* 3952: apidoc: module header is too escaped
>* 4275: Formats accepted by sphinx.util.i18n.format_date are limited
>* 4493: recommonmark raises AttributeError if AutoStructify enabled
>* 4209: intersphinx: In link title, &quot;v&quot; should be optional if target has no
>  version
>* 4230: slowdown in writing pages with sphinx 1.6
>* 4522: epub: document is not rebuilt even if config changed



>### 1.7.0b1


>* Add support for docutils 0.14
>* Add tests for the ``sphinx.ext.inheritance_diagram`` extension.



>### 1.6.7

>=====================================

>Bugs fixed
>----------

>* 1922: html search: Upper characters problem in French
>* 4412: Updated jQuery version from 3.1.0 to 3.2.1
>* 4438: math: math with labels with whitespace cause html error
>* 2437: make full reference for classes, aliased with &quot;alias of&quot;
>* 4434: pure numbers as link targets produce warning
>* 4477: Build fails after building specific files
>* 4449: apidoc: include &quot;empty&quot; packages that contain modules
>* 3917: citation labels are tranformed to ellipsis
>* 4501: graphviz: epub3 validation error caused if graph is not clickable
>* 4514: graphviz: workaround for wrong map ID which graphviz generates
>* 4525: autosectionlabel does not support parallel build
>* 3953: Do not raise warning when there is a working intersphinx inventory
>* 4487: math: ValueError is raised on parallel build. Thanks to jschueller.
>* 2372: autosummary: invalid signatures are shown for type annotated functions
>* 3942: html: table is not aligned to center even if ``:align: center``



>### 1.6.6

>=====================================

>Features added
>--------------

>* 4181: autodoc: Sort dictionary keys when possible
>* ``VerbatimHighlightColor`` is a new
>  :ref:`LaTeX &#39;sphinxsetup&#39; &lt;latexsphinxsetup&gt;` key (refs: 4285)
>* Easier customizability of LaTeX macros involved in rendering of code-blocks
>* Show traceback if conf.py raises an exception (refs: 4369)
>* Add :confval:`smartquotes` to disable smart quotes through ``conf.py``
>  (refs: 3967)
>* Add :confval:`smartquotes_action` and :confval:`smartquotes_excludes`
>  (refs: 4142, 4357)

>Bugs fixed
>----------

>* 4334: sphinx-apidoc: Don&#39;t generate references to non-existing files in TOC
>* 4206: latex: reST label between paragraphs loses paragraph break
>* 4231: html: Apply fixFirefoxAnchorBug only under Firefox
>* 4221: napoleon depends on autodoc, but users need to load it manually
>* 2298: automodule fails to document a class attribute
>* 4099: C++: properly link class reference to class from inside constructor
>* 4267: PDF build broken by Unicode U+2116 NUMERO SIGN character
>* 4249: PDF output: Pygments error highlighting increases line spacing in
>  code blocks
>* 1238: Support ``:emphasize-lines:`` in PDF output
>* 4279: Sphinx crashes with pickling error when run with multiple processes and
>  remote image
>* 1421: Respect the quiet flag in sphinx-quickstart
>* 4281: Race conditions when creating output directory
>* 4315: For PDF &#39;howto&#39; documents, ``latex_toplevel_sectioning=&#39;part&#39;`` generates
>  ``\chapter`` commands
>* 4214: Two todolist directives break sphinx-1.6.5
>* Fix links to external option docs with intersphinx (refs: 3769)
>* 4091: Private members not documented without :undoc-members:



>### 1.6.5

>=====================================

>Features added
>--------------

>* 4107: Make searchtools.js compatible with pre-Sphinx1.5 templates
>* 4112: Don&#39;t override the smart_quotes setting if it was already set
>* 4125: Display reference texts of original and translated passages on
>  i18n warning message
>* 4147: Include the exception when logging PO/MO file read/write

>Bugs fixed
>----------

>* 4085: Failed PDF build from image in parsed-literal using ``:align:`` option
>* 4100: Remove debug print from autodoc extension
>* 3987: Changing theme from alabaster causes HTML build to fail
>* 4096: C++, don&#39;t crash when using the wrong role type. Thanks to mitya57.
>* 4070, 4111: crashes when the warning message contains format strings (again)
>* 4108: Search word highlighting breaks SVG images
>* 3692: Unable to build HTML if writing .buildinfo failed
>* 4152: HTML writer crashes if a field list is placed on top of the document
>* 4063: Sphinx crashes when labeling directive ``.. todolist::``
>* 4134: [doc] :file:`docutils.conf` is not documented explicitly
>* 4169: Chinese language doesn&#39;t trigger Chinese search automatically
>* 1020: ext.todo todolist not linking to the page in pdflatex
>* 3965: New quickstart generates wrong SPHINXBUILD in Makefile
>* 3739: ``:module:`` option is ignored at content of pyobjects
>* 4149: Documentation: Help choosing :confval:`latex_engine`
>* 4090: [doc] :confval:`latex_additional_files` with extra LaTeX macros should
>  not use ``.tex`` extension
>* Failed to convert reST parser error to warning (refs: 4132)



>### 1.6.4

>=====================================

>Features added
>--------------

>* 3926: Add ``autodoc_warningiserror`` to suppress the behavior of ``-W``
>  option during importing target modules on autodoc

>Bugs fixed
>----------

>* 3924: docname lost after dynamically parsing RST in extension
>* 3946: Typo in sphinx.sty (this was a bug with no effect in default context)
>* :pep: and :rfc: does not supports ``default-role`` directive (refs: 3960)
>* 3960: default_role = &#39;guilabel&#39; not functioning
>* Missing ``texinputs_win/Makefile`` to be used in latexpdf builder on windows.
>* 4026: nature: Fix macOS Safari scrollbar color
>* 3877: Fix for C++ multiline signatures.
>* 4006: Fix crash on parallel build
>* 3969: private instance attributes causes AttributeError
>* 4041: C++, remove extra name linking in function pointers.
>* 4038: C, add missing documentation of ``member`` role.
>* 4044: An empty multicolumn cell causes extra row height in PDF output
>* 4049: Fix typo in output of sphinx-build -h
>* 4062: hashlib.sha1() must take bytes, not unicode on Python 3
>* Avoid indent after index entries in latex (refs: 4066)
>* 4070: crashes when the warning message contains format strings
>* 4067: Return non-zero exit status when make subprocess fails
>* 4055: graphviz: the :align: option does not work for SVG output
>* 4055: graphviz: the :align: center option does not work for latex output
>* 4051: ``warn()`` function for HTML theme outputs &#39;None&#39; string







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kragniz/python-etcd3/issues/355,,,2018-02-23T20:34:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/355.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/355/commits,119,['a8baa6b726beed442e55a2a1e2cba2afca711235']
4010,PullRequestEvent,2016-11-11 22:14:06+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,93407002,,Update pytest to 3.0.4,open,False,41,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.3**. I have updated it to **3.0.4**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.0.4.dev0

>==========

>*

>* Import errors when collecting test modules now display the full traceback (`1976`_).
>  Thanks `cwitty`_ for the report and `nicoddemus`_ for the PR.

>* Fix confusing command-line help message for custom options with two or more ``metavar`` properties (`2004`_).
>  Thanks `okulynyak`_ and `davehunt`_ for the report and `nicoddemus`_ for the PR.

>* When loading plugins, import errors which contain non-ascii messages are now properly handled in Python 2 (`1998`_).
>  Thanks `nicoddemus`_ for the PR.

>* Fixed cyclic reference when ``pytest.raises`` is used in context-manager form (`1965`_). Also as a
>  result of this fix, ``sys.exc_info()`` is left empty in both context-manager and function call usages.
>  Previously, ``sys.exc_info`` would contain the exception caught by the context manager,
>  even when the expected exception occurred.
>  Thanks `MSeifert04`_ for the report and the PR.

>* Fixed false-positives warnings from assertion rewrite hook for modules that were rewritten but
>  were later marked explicitly by ``pytest.register_assert_rewrite``
>  or implicitly as a plugin (`2005`_).
>  Thanks `RonnyPfannschmidt`_ for the report and `nicoddemus`_ for the PR.

>* Report teardown output on test failure (`442`_).
>  Thanks `matclab`_ or the PR.

>* Fix teardown error message in generated xUnit XML.
>  Thanks `gdyuldin`_ or the PR.

>* Properly handle exceptions in ``multiprocessing`` tasks (`1984`_).
>  Thanks `adborden`_ for the report and `nicoddemus`_ for the PR.

>* Clean up unittest TestCase objects after tests are complete (`1649`_).
>  Thanks `d_b_w`_ for the report and PR.

>*

>*


>.. _adborden: https://github.com/adborden
>.. _cwitty: https://github.com/cwitty
>.. _d_b_w: https://github.com/d_b_w
>.. _gdyuldin: https://github.com/gdyuldin
>.. _matclab: https://github.com/matclab
>.. _MSeifert04: https://github.com/MSeifert04
>.. _okulynyak: https://github.com/okulynyak

>.. _442: https://github.com/pytest-dev/pytest/issues/442
>.. _1965: https://github.com/pytest-dev/pytest/issues/1965
>.. _1976: https://github.com/pytest-dev/pytest/issues/1976
>.. _1984: https://github.com/pytest-dev/pytest/issues/1984
>.. _1998: https://github.com/pytest-dev/pytest/issues/1998
>.. _2004: https://github.com/pytest-dev/pytest/issues/2004
>.. _2005: https://github.com/pytest-dev/pytest/issues/2005
>.. _1649: https://github.com/pytest-dev/pytest/issues/1649








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kragniz/python-etcd3/issues/41,,,2016-11-11T22:14:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/41.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/41/commits,119,['8cf92770d0be604914d40dfdb3221891088f71a1']
