,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
2331,PullRequestReviewCommentEvent,2018-07-30 04:39:52+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,created,141390496,be2703ff2cf883f5ca2ac590271d5ac400ae7666,False,"I'll accept this for now, but for v.0.4.0 we should make our if-statements shallower. In addition, it would be nice if we can create (for the next version) an `errors.py` module for our own custom exceptions. That would be nice. I'll put that in the pipeline.",OWNER,189,{}
2398,PullRequestReviewCommentEvent,2015-12-20 15:43:54+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,created,,3f7b3447d9c405d335990aaad3a570e0ac0c19cb,False,"I missed that this was in the exposition... the exposition is only for short summaries, you need to write main documentation in `model_fields.rst`. I think you should move what you have over and then try write a shorter summary here, like the pair of examples used for List Fields.",,185,{}
2628,PullRequestReviewCommentEvent,2018-05-20 10:48:25+00:00,36460783,nitmir/django-cas-server,5030463,nitmir,,,created,121641431,ddba03833908cb118a4c36485e51c38723aebc37,False,"This should be false as well, and it won't do anything since via Django auth, we cannot known if the user want to be warn before been authenticated on a service or not.",OWNER,40,{}
2641,PullRequestReviewCommentEvent,2015-03-05 17:53:08+00:00,20118512,striglia/pyramid_swagger,442180,dnephin,,,created,,40bd711a8702fc66c7d0b3ef25705b0d9dffad3e,False,"I would not want this to be a valid spec, I think that would be more confusing.  This should  be just a template of  the resource listing, without any `apis`.",,87,{}
2815,PullRequestReviewCommentEvent,2016-05-12 08:05:36+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,aa0660ca64bcc6f890ceb6e6347c24061bbabba1,False,"> Ok, I understand, you compute max for each dimension to get the new shape but if value > Args::value (1D to 2D), you always have 0 for the 1D array while you should consider the shape of this array.
> 
> eg : a.shape -> (10,), b.shape -> (1, 3) => (a + b).shape ->(10, 3) and not (1, 3)
> 
> Am I wrong?
 Yes, because this kind of broadcasting is not valid in numpy, but the
 idea is good

 (3, 1) + (10,) <> (3, 1) + (0, 10) -> (3, 10)
",,563,{}
2905,PullRequestReviewCommentEvent,2017-10-06 16:42:19+00:00,3652822,mattupstate/flask-security,13349050,grihabor,,,created,67725473,2fab98c2f142c792067949fec7a8d30a96a3a4d7,False,I think it's better to keep it the same as in Flask-Bootstrap to avoid potential integration errors.,NONE,697,{}
2970,PullRequestReviewCommentEvent,2018-07-20 23:44:43+00:00,68146968,vimalloc/flask-jwt-extended,6709429,luord,,,created,139237798,48e96c53c0b8bfe8feccb78c4d39cadc1c63b248,False,"Exactly, that's when it would happen.",NONE,173,{}
3012,PullRequestReviewCommentEvent,2017-06-09 13:51:01+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,43159137,32208270ee1659187a43f8d1e8bcd32477a83f36,False,done,,268,{}
3065,PullRequestReviewCommentEvent,2017-09-26 12:39:33+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,65198410,57907802c4eb22c06ea09c9985f2c0378144c888,False,Isn't this paragraph still valid for local development?,OWNER,56,{}
3092,PullRequestReviewCommentEvent,2017-05-11 08:33:32+00:00,78552827,ericholscher/sphinx-docfx-yaml,3831744,superyyrrzz,,,created,37512699,3b8cf44e1dd077970a3b8f102482874b1d81083b,False,can we judge this from child instead of after transform_node?,,17,{}
3093,PullRequestReviewCommentEvent,2017-05-26 05:55:50+00:00,78552827,ericholscher/sphinx-docfx-yaml,9892118,bianliu1013,,,created,40449953,d3ac95ad41c3799d16842a71b35206603bc842b4,False,"how about call old get_method_sig function again when in ""else"" case?  ",,29,{}
3154,PullRequestReviewCommentEvent,2018-05-28 05:34:22+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,123626038,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,This `pass` statement is not required.,OWNER,17,{}
3239,PullRequestReviewCommentEvent,2016-12-29 11:47:40+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,14658563,6d7e676e9951dccf01f611c2917d0ea9f7ca630f,False,This could be an enum.,,72,{}
3308,PullRequestReviewCommentEvent,2016-01-27 01:57:53+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,61df41e7c1e76a7cc482acc352125dc3e0b0e8ca,False,"Yes, you're right. Will fix that comment.",,109,{}
3310,PullRequestReviewCommentEvent,2017-12-13 18:36:32+00:00,30386388,box/box-python-sdk,2244693,potrebic,23900,box,created,83268553,364cadff92ff9959fcb3dda48a21689444cd64c5,False,"I might make this comment first. Most calls succeed. So mostly this method will return None.

Also makes me wonder if this should be called `def _get_retry_request_on_retriable_failures`
or `_get_retry_request_callable_on_retriable_failures` or `_get_retry_callable_on_retriable_failures`",CONTRIBUTOR,253,{}
3312,PullRequestReviewCommentEvent,2018-07-30 22:38:58+00:00,30386388,box/box-python-sdk,2244693,potrebic,23900,box,created,141740280,4307cca823e2d703c87ca4927ffb590a42e890d9,False,Should this and the calls below have the `@api_call` decorator?,CONTRIBUTOR,309,{}
3320,PullRequestReviewCommentEvent,2017-11-15 09:24:34+00:00,20803491,camptocamp/c2cgeoform,353872,sbrunner,28109,camptocamp,created,76718192,b5d564fc2ee181e2b426d8e3b07425a68f7a3946,False,"+1, thanks :-)",OWNER,135,{}
3335,PullRequestReviewCommentEvent,2016-03-07 23:59:04+00:00,41557383,cloudant/python-cloudant,342380,evansde77,44642,cloudant,created,,747d6bf583ce57a483c77f13a2bc6af9d6623695,False,"I think I would maybe proxy this property with a property on the database object:

```python
@property
 def admin_party(self):
       return self.cloudant_account.admin_party 

```

save a bit of boilerplate",,107,{}
3341,PullRequestReviewCommentEvent,2018-06-02 00:52:14+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125349167,4e0322a9d662ca8a1f03ee52bea63da8e95b1859,False,any specific reason for this change?,CONTRIBUTOR,11127,{}
3346,PullRequestReviewCommentEvent,2018-03-16 23:34:29+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,104743841,1fa0e36bf8d3ec143bf5f1a9daa6af482cd9712a,False,"Yes, because we need to verify the logging APIs can take care of `NDArray`s allocated on GPUs as correctly as on CPUs. Logging is just the final step for those APIs. There are also data processing algorithms implemented for different APIs.",CONTRIBUTOR,10139,{}
3357,PullRequestReviewCommentEvent,2018-03-21 06:32:01+00:00,34864402,apache/incubator-mxnet,22693362,CoinCheung,47359,apache,created,105615520,466cbce49f1f6841a45cb9aed7b156e2ae90653a,False,I used to misunderstand the logic there and I change it back now. It might be fine now.,NONE,10000,{}
3360,PullRequestReviewCommentEvent,2018-01-09 20:46:59+00:00,34864402,apache/incubator-mxnet,7425195,yuxiangw,47359,apache,created,87652488,dc6fb2d2949c0cfdc6976fd52b9dcf49c4708c7a,False,"RE: naming.  
- signum means SIGN momentUM. So the semantics of the momentum is already in there. -
- SignSGD is the special case of Signum that goes without momentum. And it has been used before.

Unless we change the names in our paper, let's keep them the way they are.",NONE,9220,{}
3364,PullRequestReviewCommentEvent,2018-07-07 00:20:22+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,135186253,49a524757669d8f7912a5923a3df0c724ba85f60,False,Alignment,CONTRIBUTOR,11587,{}
3366,PullRequestReviewCommentEvent,2018-07-17 05:10:14+00:00,34864402,apache/incubator-mxnet,14987847,safrooze,47359,apache,created,137674011,4fab0d12c4bde9414a84dacfcf0e4dd64fa9a61f,False,stating the obvious.,CONTRIBUTOR,11651,{}
3367,PullRequestReviewCommentEvent,2017-09-21 04:07:25+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64174064,715759ecbb9cfeb4ff1a0afa61d56e2318db04e9,False,Decoding failed. Invalid image file.,CONTRIBUTOR,7974,{}
3370,PullRequestReviewCommentEvent,2018-03-27 06:25:28+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,107164548,c2f23e8c10a55a4a3a8a062b0de627a8a9c64ed6,False,Will fix this logic,NONE,10118,{}
3371,PullRequestReviewCommentEvent,2018-04-18 17:40:36+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,113314456,422c4efc9f0eef2b0a2fb3fd199e8be221ec91c6,False,file exists check ,CONTRIBUTOR,10605,{}
3373,PullRequestReviewCommentEvent,2018-07-03 22:06:07+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,134185039,e8e51d7eca3e81ebc8ccb341d321ba4ad25275b5,False,It's used as a shorthand for the calculated pointer within the whole workspace pool: https://github.com/apache/incubator-mxnet/pull/11326/files#diff-ed06b8d9798aca630313f2a9dd3fcd68R950,CONTRIBUTOR,11326,{}
3375,PullRequestReviewCommentEvent,2017-12-09 01:00:49+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,82309674,53eec6072f667aa1c284afdd7f50c9168daf4d1a,False,i haven't tried it. Where is the distributed training test?,CONTRIBUTOR,8302,{}
3382,PullRequestReviewCommentEvent,2017-08-24 18:10:14+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,58462820,d11bf66aa9b6073f2a3dc7629bfc7d4efbe0257f,False,"Ya, you're right",,7421,{}
3388,PullRequestReviewCommentEvent,2018-07-27 23:33:30+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,141295156,71738a4541d374e665d3ea5009b268564744a208,False,no need to add comment if not flaky.,MEMBER,11920,{}
3391,PullRequestReviewCommentEvent,2018-02-27 01:26:12+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,99530832,1b0c5164596c47467de1923f8975a4503085dbcc,False,https://github.com/dmlc/,CONTRIBUTOR,9892,{}
3398,PullRequestReviewCommentEvent,2018-08-24 14:07:24+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,149310119,3047d9dadfbb193e8e092bf7f5b1ac927fac9843,False,Is this code needed?,CONTRIBUTOR,12308,{}
3401,PullRequestReviewCommentEvent,2018-07-26 00:17:42+00:00,34864402,apache/incubator-mxnet,7931019,piyushghai,47359,apache,created,140543253,fbaf3e00002d203351782d00b01eadc43bd5cc88,False,Done. ,NONE,11626,{}
3404,PullRequestReviewCommentEvent,2018-06-08 04:06:03+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,127026675,efc8a00eb23a7de9e203270731d61b421c0ef8e5,False,This is needed for MKLDNN.,CONTRIBUTOR,11194,{}
3407,PullRequestReviewCommentEvent,2018-06-27 01:58:44+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,created,132262273,ad9792493dd9c2a92f04955da9de38bd6e48884c,False,"yes - that is the issue I'm looking into. It appears that the version of the opencv that was used to build the scala jars on nexus is different than the opencv required by caffe. I'm looking into changing the unit test from the clojure package to run off of the ones generated by `make scalapkg` and `make scalainstall` instead, (which is most likely a better way to go anyway).",NONE,11205,{}
3418,PullRequestReviewCommentEvent,2018-06-07 18:49:36+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,126911613,d29aae17e87b11d645d81e869b185a1549761b60,False,remove these pdb statements here and elsewhere ?,MEMBER,11127,{}
3427,PullRequestReviewCommentEvent,2016-05-16 23:11:11+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,,00a32ab465480ea5bb697526080eea09ffb65b40,False,Git is used if pip fails. ,,1504,{}
3435,PullRequestReviewCommentEvent,2017-12-19 20:02:33+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,84573842,b7c074cffca43b10978dd400671dc7d0f6cd6257,False,"Not yet there indeed, but will most likely merge those changes into 1.9-test and then stable eventually (1.9.1) or in 1.10/2.0 ",CONTRIBUTOR,2880,{}
3448,PullRequestReviewCommentEvent,2017-08-16 10:15:05+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,56585767,1b505968ace14a8bf8e2c756b9c4d00d8ff68ead,False,Do you want me to change to `dagruns`?,,2511,{}
3454,PullRequestReviewCommentEvent,2017-10-04 11:22:04+00:00,33884891,apache/incubator-airflow,7731779,rupesh92,47359,apache,created,67031474,2d6a28b1101061fbf85ce526e8258e75a2191918,False,"@bolkedebruin the file `example_qubole_operator` wouldn't compile if this is not present. Just to be sure, I checked other examples and this import is present in all of them.",NONE,2661,{}
3466,PullRequestReviewCommentEvent,2016-09-08 06:18:28+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,,f734d8a876b6a31abde57cedf5e44c69031f82b1,False,"We should make sure we sync those, because I feel like we have seen this issue internally where `SCHEDULED` tasks appear with a `None` state of sorts. It gets a little confusing.",,1662,{}
3468,PullRequestReviewCommentEvent,2016-08-21 18:29:02+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,fc71e429ef35cb3da05a78b5391593f528af08cc,False,Please make sure this is not viewable from a normal user's perspective as this can expose sensitive information,,1756,{}
3476,PullRequestReviewCommentEvent,2018-06-25 13:40:04+00:00,20313056,Yelp/bravado,852075,sjaensch,49071,Yelp,created,131611260,b3b9e383eac663aefbcb828ae8ab6f13f867bba1,False,"This is still tricky, as that port could be in use as well. We typically use the ephemeral-port-reserve package for such cases.

Is this case really worth doing an ""integration test"" for? Especially since in the end you're using mock to set the side effect anyway; seems like doing a more unit-testy approach would work better (i.e. no actual TCP connection ever attempted).",MEMBER,378,{}
3477,PullRequestReviewCommentEvent,2016-03-01 19:31:25+00:00,24482164,Yelp/venv-update,665269,chriskuehl,49071,Yelp,created,,48adbb6cbab1fce08d5c5682b3679353f6bec59d,False,add a comment explaining what this does? it's difficult to follow,,121,{}
3478,PullRequestReviewCommentEvent,2016-08-12 14:24:05+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,,950ca65faa015d502b56b1129e0163cc5f641a4e,False,"I think it goes against what we do a couple of lines down, where we explicitly re-introduce missing properties. I think we should keep that behavior. Generally speaking: unmarshalling takes the data transferred over the wire and returns Python dicts (or models). These should have all of the property fields, and if there was no value we use `None`.",,109,{}
3482,PullRequestReviewCommentEvent,2015-07-10 17:36:43+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,8fc1c926896a37eb6bc7a48f9a327c7c19f8c61c,False,docstring wrapper has to be the last decorator in the chain since it returns a function and not an instance of `bravado_core.operation.Operation`.,,31,{}
3516,PullRequestReviewCommentEvent,2018-02-06 22:28:56+00:00,565426,facebook/pyre2,4121,dreiss,69631,facebook,created,94525658,eb139e9a09d1624856b6f7c481f9da6bd5254d5f,False,decref?,MEMBER,10,{}
3577,PullRequestReviewCommentEvent,2017-04-06 06:05:02+00:00,2419246,plone/plone.testing,386619,icemac,72034,plone,created,31229194,45e3a13cadb4ea2efe4e94e2427e2a249d999cab,False,dito.,,30,{}
3644,PullRequestReviewCommentEvent,2016-10-27 14:47:26+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,6074310,2ad5c7929c8775578d63f293500f7616c11eccd8,False,We only use 2 digits currently. let's stick to that for now.,,132,{}
3669,PullRequestReviewCommentEvent,2017-09-08 13:51:22+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,61511645,8cca1bdb9b200732a28db15c0b64c8e76718a9f5,False,Done,COLLABORATOR,810,{}
3674,PullRequestReviewCommentEvent,2017-10-09 18:15:26+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,68067559,23046a644b64915d95a2793c0ada66496f28e696,False,"Maybe we should just:
```
if (strncmp(argv[argc - 1], ""-t"", 3) == 0) {
```",COLLABORATOR,856,{}
3677,PullRequestReviewCommentEvent,2015-06-12 17:57:35+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,06dbd281549419fcfb44ea539b85f0255429f2f3,False,"I didn't notice this before, but you removed the quotes and added an unwanted space around 10px here. I'll fix this myself, but letting you know for next time. :)",,572,{}
3679,PullRequestReviewCommentEvent,2016-06-28 21:15:59+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,d40f9f96bec9af82bcc91daaf46c56eeee433b66,False,"We should move this below {{ alertSummary }}. Also we should change this text to something like:

""You can find links to graphs and comparison views for each of the above tests at: {{ alertHref }}""",,1621,{}
3686,PullRequestReviewCommentEvent,2018-05-09 14:50:11+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,118771119,73a35e9ea2e2ac958d9c2351d5843d7319e82039,False,Does `taskcluster-lib-scopes` need the `babel-runtime` dependency?,MEMBER,3502,{}
3691,PullRequestReviewCommentEvent,2018-07-26 23:14:40+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,140939454,577dd7c713e898e75e11734bb71babc6fce201a8,False,Would this be best in `helpers/url.js` or here?,MEMBER,3832,{}
3694,PullRequestReviewCommentEvent,2015-09-25 14:26:55+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,f5cc33c5dff6f18d602b147ab6d3118673b8ef0a,False,"Sorry to nit so much, but nice style guide practice here is a space between the math operator:
`LINE_BUFFER_SIZE / 2;`",,948,{}
3695,PullRequestReviewCommentEvent,2016-09-28 15:14:27+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,1958521,f39aaff98a48dd09c7fe1adfb791df0fcd25f709,False,"If you're creating an object you don't need to put quotes around the properties

i.e. you could just do `{baseResult: baseResult, ... }`

Also, you can avoid a bit of duplication by making the if clause just initialize the array if it doesn't exist, then pushing unconditionally:

```js
if (!$scope.compareResults[baseTestName]) {
   $scope.compareResults[baseTestName] = [];
}
$scope.compareResults[baseTestName].push({baseResult: baseResult, ...});
```",,1863,{}
3721,PullRequestReviewCommentEvent,2015-07-24 23:51:20+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,e82ee0ebb0982de6376336683aac6cd825e03cab,False,"Though now that I think of it, this PR will change a bit once we're using a directive for the header. So maybe concentrate on that for now, and then we can slightly simplify/refactor this once that's done. :)",,792,{}
3722,PullRequestReviewCommentEvent,2018-02-12 17:25:01+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,95873284,63b49cf1f6d74a3d1f3abebd507aa458827671ec,False,"Ah the legacy OrangeFactor site's date is ""date of occurrence of this instance of an intermittent"" which I think should be either the time the job started or the time the job finished, rather than the creation time of the bug as filed in Bugzilla",MEMBER,3182,{}
