,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7769,IssueCommentEvent,2018-07-24 09:55:31+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,339243257,407350302,Thanks.,{},MEMBER,User,False
7776,IssueCommentEvent,2015-07-15 17:42:41+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,95226445,121689910,"All fixed, test cases added :+1: ",{},,User,False
7777,IssueCommentEvent,2015-04-30 16:51:51+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,71949953,97877359,"iar, uvision and makefile are supported, merging to v0.6 branch.

build --dir directory -p project_name -t tool (builds a project which is not part of pgen records)
build -f projects.yaml -p project_name -t tool (known projects, will get the path from records and builds it)

This can be expanded to distinguish from the project's extension what tool it should use to build.",{},,User,False
7779,IssueCommentEvent,2015-04-24 17:01:55+00:00,1292669,django-ses/django-ses,1551551,troygrosfield,12100228,django-ses,59353324,95992891,:+1:  Works.  Thanks!,{},,User,False
7787,IssueCommentEvent,2017-08-30 11:27:20+00:00,99273369,NeurodataWithoutBorders/pynwb,1185677,t-b,12140348,NeurodataWithoutBorders,248513815,325962474,h5py has some problems with writing string arrays encoded in utf-8. See https://github.com/h5py/h5py/issues/624.,{},NONE,User,False
7793,IssueCommentEvent,2018-01-05 22:35:05+00:00,39268745,data-8/datascience,2354108,coveralls,12195212,data-8,286422702,355684135,"
[![Coverage Status](https://coveralls.io/builds/14924921/badge)](https://coveralls.io/builds/14924921)

Coverage increased (+0.2%) to 74.852% when pulling **211a21b7ef0fcb69d8adeb7b903729305344f275 on multinomial** into **5eaeb4e5c10cb62993e93c8aef7fd0ef6569078e on master**.
",{},NONE,User,False
7797,IssueCommentEvent,2017-03-27 13:55:22+00:00,1750874,django-money/django-money,6455409,farhanishaq,12234694,django-money,195655113,289460638,"@Stranger6667 Thank you for getting back to me. 

That'r right. Remove all currencies and keep USD as selected all the time. I would also like to have a NULL field if it is possible. My Django version is 1.10.",{},,User,False
7799,IssueCommentEvent,2017-11-16 22:55:30+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,274380275,345089690,"Hello!
It is a bug in djmoney. It occurs when only `money` is specified in serializer's ``Meta.fields`` without `money_currency`. I'll submit a fix on Monday",{},COLLABORATOR,User,False
7800,IssueCommentEvent,2018-08-07 15:22:04+00:00,6704888,django-import-export/django-import-export,2354108,coveralls,12345453,django-import-export,348366646,411095474,"
[![Coverage Status](https://coveralls.io/builds/18365822/badge)](https://coveralls.io/builds/18365822)

Coverage decreased (-0.03%) to 92.453% when pulling **76edc13dd5effaaa483d05a268d0ec856df77dec on bmihelac:fix-797** into **8f87b5aed4c4ed638ce3626acd3b2cd5f0a30108 on django-import-export:master**.
",{},NONE,User,False
7801,IssueCommentEvent,2016-07-21 21:21:16+00:00,6704888,django-import-export/django-import-export,19272434,thauk-copperleaf,12345453,django-import-export,166918908,234387886,"We noticed the buttons for import-export were missing, after we added mptt to our project. This commit lets us fix things up so we can see the import and export buttons again.",{},,User,False
7805,IssueCommentEvent,2017-12-25 06:06:13+00:00,6704888,django-import-export/django-import-export,1816367,DaveJ61,12345453,django-import-export,35375693,353834749,"I have read just about everything about this problem and I have been trying to eliminate this for nearly 2 days.
I have tried all sorts of combinations to try and get this running but have failed.

`from django.contrib import admin`
`from import_export import resources`
`from import_export.widgets import ForeignKeyWidget`
`from import_export.admin import ImportExportModelAdmin`
`from models import Item`

`class ItemResource(resources.ModelResource):`
    `class Meta:`
        `model = Item`
        `import_id_fields = ['item_id', 'partcode', 'manufacturer', 'description', 'quantity', 'reorderquantity', 'minquantity', 'maxquantity', 'cost', 'rrp', 'category',]`
        `fields = ('barcode', 'partcode', 'manufacturer', 'description', 'quantity', 'reorderquantity', 'minquantity', 'maxquantity', 'cost', 'rrp', 'category',)`
        `#exclude = ('id',)`


KeyError: 'item_id'
ERROR:root:'item_id'
Traceback (most recent call last):
  File ""/home/david/projects/trc/venv/local/lib/python2.7/site-packages/import_export/resources.py"", line 440, in import_row
    instance, new = self.get_or_init_instance(instance_loader, row)
  File ""/home/david/projects/trc/venv/local/lib/python2.7/site-packages/import_export/resources.py"", line 262, in get_or_init_instance
    instance = self.get_instance(instance_loader, row)
  File ""/home/david/projects/trc/venv/local/lib/python2.7/site-packages/import_export/resources.py"", line 256, in get_instance
    return instance_loader.get_instance(row)
  File ""/home/david/projects/trc/venv/local/lib/python2.7/site-packages/import_export/instance_loaders.py"", line 31, in get_instance
    field = self.resource.fields[key]

I have tried with or without an id column in both csv and xlsx files. I have tried using import_id_fields. I even created an item_id field in my database even though I shouldn't need one as another filed is the primary key. I am finding the documentation difficult to follow and the example is incomplete. It also seems there are quite a few others having this issue.
Can someone please help?",{},NONE,User,False
7806,IssueCommentEvent,2017-11-30 09:21:54+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453,django-import-export,236565067,348129550,"Hello @camilotorresf, @int-ua 

thanks for your report. I have make some changes to transactions handling.  

It would be great if you could check if problem persists when using `refactor-transaction-handling` branch that is available on https://github.com/bmihelac/django-import-export/tree/refactor-transaction-handling

If there are still problems it would be very useful to create test case or at least minimum application that can be shared on github and where issue can be easily reproduced.",{},OWNER,User,False
7808,IssueCommentEvent,2015-10-22 01:09:17+00:00,6704888,django-import-export/django-import-export,6761196,Braintelligence,12345453,django-import-export,51297256,150069112,"This is strange, it doesn't work with JSONs that I export from django-import-export but the JSONs that I exported from phpmyadmin did work.

The only difference I could find was that the id value wasn't escaped by these """".
phpmyadmin escaped all values.",{},,User,False
7813,IssueCommentEvent,2018-01-11 19:20:05+00:00,37496521,nteract/nteract,1448859,betatim,12401040,nteract,287887587,357032712,merges in return for eduction. I think this is what they call a win-win :),{},OWNER,User,False
7814,IssueCommentEvent,2016-09-14 22:12:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,177034294,247172743,"Since I had to rebase on top of changes from #761, I re-used the kernelspecs promise to launch the default notebook based on what's available. I could still make the default Python3 but this seems sensible. My default is now 2... Dun dun dunnnnnnn.",{},,User,False
7817,IssueCommentEvent,2017-02-04 23:35:39+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,205382794,277486123,"@jkornblum, checked out your PR and ran into an unfortunate hotkey issue. Alt+m is a Mac hotkey to create the letter mu while in nteract. I think we may need to find another option. ",{},,User,False
7824,IssueCommentEvent,2018-04-03 04:29:00+00:00,37496521,nteract/nteract,33595554,lock[bot],12401040,nteract,204146392,378124792,"This thread has been automatically locked because it has not had recent activity. Please open a new issue for related bugs and link to relevant comments in this thread.
",{},NONE,Bot,False
7825,IssueCommentEvent,2016-11-17 05:27:42+00:00,37496521,nteract/nteract,118211,ivanov,12401040,nteract,189941046,261158913,"Thank you, this is lovely! 🍰 ",{},,User,False
7830,IssueCommentEvent,2018-05-01 15:48:48+00:00,37496521,nteract/nteract,33595554,lock[bot],12401040,nteract,286642036,385705354,"Howdy! I'm 🔓🤖!

In order to keep information timely (based on the most recent release), we want all activity to be added to either new issues or open issues and PRs. In service to that goal, I, the lock bot close inactive closed issues when they haven't had activity in 120 days.

Feel free to open a new issue for related bugs and link to relevant comments from this thread.
",{},NONE,Bot,False
7833,IssueCommentEvent,2018-01-10 18:10:05+00:00,37496521,nteract/nteract,2680980,willingc,12401040,nteract,287136943,356687596,Thanks @lukejanicke. Feel free to follow up with questions as well. The details of this stuff is confusing :-),{},OWNER,User,False
7834,IssueCommentEvent,2017-02-04 22:00:47+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,200008411,277481192,"Hi @captainsafia, I made a change in #1403 that will cause a conflict for this PR. ",{},,User,False
7836,IssueCommentEvent,2016-03-26 21:49:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,143752164,201936523,There we go! Now @Carreau's awesome OS X stuff handles the cli opening of a notebook well.,{},,User,False
7837,IssueCommentEvent,2018-07-03 20:57:52+00:00,37496521,nteract/nteract,32347756,todo[bot],12401040,nteract,338023734,402289837,"## +  }

https://github.com/nteract/nteract/blob/b61a4d48956ba0940c72e0e166a3481b387eac0a/flow-typed/npm/rxjs_v6.x.x.js#L636-L641

---

###### This comment was generated by [todo](https://todo.jasonet.co) based on a `TODO` comment in b61a4d48956ba0940c72e0e166a3481b387eac0a in #3042. cc @alexandercbooth.",{},NONE,Bot,False
7838,IssueCommentEvent,2017-10-04 20:38:22+00:00,37496521,nteract/nteract,1448859,betatim,12401040,nteract,262743304,334282185,Are you sure you didn't leave this on 1.25 speed when recording the GIF? 😁 This is super fast!,{},OWNER,User,False
7842,IssueCommentEvent,2016-08-20 21:48:29+00:00,37496521,nteract/nteract,762949,jayphelps,12401040,nteract,169288332,241225748,@rgbkrk AWESOME!!! 👯 nice work.,{},,User,False
7843,IssueCommentEvent,2016-11-17 06:06:10+00:00,37496521,nteract/nteract,8655789,codecov-io,12401040,nteract,189947069,261163633,"## [Current coverage](https://codecov.io/gh/nteract/nteract/pull/1209?src=pr) is 91.56% (diff: 100%)
> Merging [#1209](https://codecov.io/gh/nteract/nteract/pull/1209?src=pr) into [master](https://codecov.io/gh/nteract/nteract/branch/master?src=pr) will not change coverage


```diff
@@             master      #1209   diff @@
==========================================
  Files            57         57          
  Lines          1530       1530          
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
  Hits           1401       1401          
  Misses          129        129          
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [8f08463...a854c89](https://codecov.io/gh/nteract/nteract/compare/8f08463dcca18ab534c7fcbb9673787238798b4a...a854c89bf62bc8a93a21c1469756586ac89a43a7?src=pr)",{},,User,False
7849,IssueCommentEvent,2016-03-20 01:47:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,135028569,198825475,"Seems like it's working well enough now that we have Agendas in place, flux cleaned up, and channels as a context type.",{},,User,False
7854,IssueCommentEvent,2018-04-02 21:28:54+00:00,37496521,nteract/nteract,33595554,lock[bot],12401040,nteract,218996855,378052492,"This thread has been automatically locked because it has not had recent activity. Please open a new issue for related bugs and link to relevant comments in this thread.
",{},NONE,Bot,False
7859,IssueCommentEvent,2017-10-25 15:48:17+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,268425832,339376221,"Great question!

> ""arrays tend to be too big, so store them somewhere else and `record` the path to it""

That would be my recommendation and I'd like to make it a simple built-in if it makes sense across users. I think it requires some infrastructure as well as opinion. The stance I'd likely take inside Netflix as a paved path would be to `record` the array (or pandas dataframe) likely using [Arrow to store it to HDFS](http://arrow.apache.org/docs/python/filesystems.html) or S3. Then the field we store in a papermill record is likely the full path to the record (which can be an S3 path, or an HDFS path). What object storage would you end up using?

How lossy would it be for you to use Pandas' JSON Table Schema + row oriented JSON option?

> An alternative would be to add a step to pickle/serialize types that can't be stored as JSON in record before dumping them into the notebook.

As much as possible we want to keep the data types language agnostic (as there are [R bindings for papermill](https://github.com/nteract/papermillr) as well). I think it would be ok to serialize them, so long as you're the one expecting it on the other side of reading them (where you == you and your collaborators).",{},OWNER,User,False
7870,IssueCommentEvent,2018-03-07 18:05:56+00:00,51432059,expo/exponent-server-sdk-python,379606,ide,12504344,expo,215089800,371228854,@zachd Can you please open a a new issue and possibly send a PR? Thank you. ,{},OWNER,User,False
7873,IssueCommentEvent,2018-03-22 15:11:53+00:00,35872414,infoportugal/wagtail-modeltranslation,1280446,dmarcelino,12510303,infoportugal,305135852,375341867,I would keep out the wagtail restriction out for now and stick to limiting Django which is the actual problem. I'll submit a PR soon.,{},COLLABORATOR,User,False
7878,IssueCommentEvent,2016-05-18 17:15:35+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,155492940,220096170,`any_int` will give you a float when the node you pass it is fp-typed,{},,User,False
7880,IssueCommentEvent,2016-08-05 01:20:47+00:00,40328394,angr/angr,20829780,ljun85,12520807,angr,169311362,237731717,"I upgraded pycparser,cffi and archinfo, by pip install --upgrade, but it  prompted KeyError: 'x86_cr0' as before.",{},,User,False
7881,IssueCommentEvent,2018-08-07 20:06:08+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,348369842,411184572,"Actually, I looked at your code more carefully and I don’t think that’ll
work. In the C version, the first symbolic branch will definitely be as a
result of the string comparison, but here, the first symbolic branch will
probably be well before that, in the STL’s code for parsing input. You need
to use a proper find/avoid condition or attempt to exhaust the state space.

On Tue, Aug 7, 2018 at 1:01 PM Audrey Dutcher <audrey@rhelmot.io> wrote:

> angr implements a full implementation of the Linux dynamic loader (CLE) so
> it is not necessary to have simprocedures for everything. However, diving
> deep into libraries for simple IO routines is a great way to get lost
> really fast. The solution here will depend on how exactly your test case
> fails. If it claims to have exhausted the state space without finding the
> correct case, then that’s a bug in either a) our syscall support, b) our
> implementation of relocations in CLE or c) our thread-local storage
> implementation. If it blows up with a state explosion, then you just need
> more simprocedures.
>
> On Tue, Aug 7, 2018 at 12:55 PM Hyungjoon Koo <notifications@github.com>
> wrote:
>
>> A general question. Putting aside a libstdc++ case, is every library
>> required to have function summaries (SimProcedures) to be handled properly?
>> If so, load_options={""auto_load_libs"": True} only loads the procedures
>> of pre-defined libraries? As it is very common for a binary to employee
>> multiple shared libraries, do we have to compile a statically-linked
>> executable to find an input to reach a particular state (either in the
>> executable or in the library) with symbolic execution in angr? Thanks again!
>>
>> —
>> You are receiving this because you are subscribed to this thread.
>> Reply to this email directly, view it on GitHub
>> <https://github.com/angr/angr/issues/1169#issuecomment-411181327>, or mute
>> the thread
>> <https://github.com/notifications/unsubscribe-auth/ACYg9StvjQK7IkgAq_jtz8i_-2a7FasSks5uOfC9gaJpZM4VyXvY>
>> .
>>
>
",{},MEMBER,User,False
7882,IssueCommentEvent,2016-10-08 06:52:36+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,179058112,252407578,"> So I thought we could ""rebuild"" the CFG, with the corresponding `call_depth` parameter, using the original CFG as a base.

I think it suffices to pass in a `CFGAccurate` instance with the corresponding `call_depth`.",{},,User,False
7883,IssueCommentEvent,2017-12-23 14:40:35+00:00,40328394,angr/angr,12214074,m1ghtym0,12520807,angr,280275172,353729454,The patch looks good! Thank you!,{},MEMBER,User,False
7892,IssueCommentEvent,2017-08-17 19:20:21+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,251029443,323168920,"This is good, it should live in archinfo and not angr though. And the class name should have its first letter capitalized :)",{},,User,False
7893,IssueCommentEvent,2016-03-26 00:03:46+00:00,40328505,angr/claripy,759365,axt,12520807,angr,143436616,201602019,"It works now, thanks! ",{},,User,False
7900,IssueCommentEvent,2016-05-10 16:26:46+00:00,27790033,blaze/odo,1401412,asaglimbeni,12833921,blaze,118493883,218213088,"The Optional is need for missing values in a columns with NaN values. 
This commit broke other behavior for instance the SQL method dshape_to_alchemy now create columns with nullable at false https://github.com/blaze/odo/blob/master/odo/backends/sql.py#L405 even if the serie have missing values that in SQL means NULL values. So there are two options or rollback or you have to fix even in the other drivers.",{},,User,False
7901,IssueCommentEvent,2016-06-14 05:58:31+00:00,27790033,blaze/odo,10500747,L-Neo,12833921,blaze,159829802,225787092,"Alright. Also, since odo uses Postgres `COPY`, it does not seem to work if the files that are stored on local and the instance is remote. I've found an [alternative](https://gist.github.com/mangecoeur/1fbd63d4758c2ba0c470) by mangecoeur that which uses `STDIN` instead of plain `COPY`. Not sure if this can also be done in `odo`?",{},,User,False
7902,IssueCommentEvent,2016-08-04 19:44:02+00:00,27790033,blaze/odo,16530421,skrah,12833921,blaze,169118849,237661919,@kwmsmith It's in already: I rebased the PR onto the latest master -- I got into that habit over at libdynd where it was the preferred way.,{},,User,False
7904,IssueCommentEvent,2016-01-05 15:12:56+00:00,27790033,blaze/odo,1403768,quasiben,12833921,blaze,94406536,169030527,Ah -- we only have them for linux at the moment.  I'll resolve this today with latest spark,{},,User,False
7905,IssueCommentEvent,2016-01-21 02:49:49+00:00,27790033,blaze/odo,15613784,dmkusner,12833921,blaze,127734408,173434925,"I tried the following:

In [29]: csv_file = os.path.abspath(""../../data/lahman_baseball/Appearances.csv"")
In [30]: csv_res = odo.resource(csvfile)
In [31]: csv_dshape = odo.discover(csv_res)
In [32]: csv_dshape
Out[32]:
dshape(""""""var * {
  yearID: int64,
  teamID: ?string,
  lgID: ?string,
  playerID: ?string,
  G_all: int64,
  GS: ?string,
  G_batting: int64,
  G_defense: int64,
  G_p: int64,
  G_c: int64,
  G_1b: int64,
  G_2b: int64,
  G_3b: int64,
  G_ss: int64,
  G_lf: int64,
  G_cf: int64,
  G_rf: int64,
  G_of: int64,
  G_dh: ?string,
  G_ph: ?string,
  G_pr: ?string
  }"""""")
In [33]: odo.odo(csvfile,pd.DataFrame,dshape=csv_dshape,na_values="""",keep_default_na=False)

This resulted in the same error I got previously, namely: ""Exception: Integer column has NA values in column 4""

Passing the extra parameters in addition to an explicit dshape doesn't seem to make any difference. Is there something I'm missing?
",{},,User,False
7906,IssueCommentEvent,2016-12-07 01:52:26+00:00,1706198,ncclient/ncclient,65889,Nitori-,12877522,ncclient,193514376,265331975,"Would this work (I don't have a device to test with right now)?

    reply = connection.get(filter='<filter type=""xpath"" xmlns:tm=""http://example.net/turing-machine"" select=""/tm:turing-machine/transition-function""/>')

Seems like it should work based on what I see here: https://github.com/ncclient/ncclient/blob/master/ncclient/operations/util.py#L61",{},,User,False
7911,IssueCommentEvent,2017-11-06 07:48:12+00:00,23960826,jxtech/wechatpy,1937610,ldsink,12945147,jxtech,271383493,342070308,"我同事 @LKI  是 collaborators，再把我拉进去也行，谢谢啦。

公司在用这个库，有些功能微信有变动，公司项目先行重载验证了，抽空会推到上游（这个项目）的。",{},CONTRIBUTOR,User,False
7912,IssueCommentEvent,2017-01-12 09:39:33+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,200316097,272117617,"错误的调用，请查看文档：http://docs.wechatpy.org/zh_CN/master/pay.html#module-wechatpy.pay

```python
from wechatpy.pay import WeChatPay

pay = WeChatPay(appid, api_key, mch_id, mch_cert, mch_key)
pay.order.create(.....)
```",{},,User,False
7913,IssueCommentEvent,2015-07-09 09:34:10+00:00,23960826,jxtech/wechatpy,3283023,korvin101,12945147,jxtech,91601903,119889559,@cloverstd 是不是这一个https://github.com/jxtech/wechatpy/pull/67,{},,User,False
7916,IssueCommentEvent,2016-06-01 09:13:58+00:00,23960826,jxtech/wechatpy,3659110,faceair,12945147,jxtech,157856745,222937139,稍等 我确认一下,{},,User,False
7919,IssueCommentEvent,2016-01-27 22:12:11+00:00,23960826,jxtech/wechatpy,1044542,openpython,12945147,jxtech,127355840,175887572,"群发，总是出现 ('Connection aborted.', BadStatusLine(""''"",)) 错误，这错误大概反映了什么问题？奇怪的同样的群发文章，预览群发就正常，正常群发就出现 ('Connection aborted.', BadStatusLine(""''"",)) 错误",{},,User,False
7922,IssueCommentEvent,2016-07-07 03:46:05+00:00,18188537,dronekit/dronekit-python,4628419,proficnc,12973369,dronekit,164222957,230971609,"My first question would be why you are considering the apm2.6? 
This hardware is not supported in current firmware.
There are many hardware options that use the current generation software, PH1, PH2, PixRacer.... Etc

",{},,User,False
7923,IssueCommentEvent,2015-11-10 01:08:31+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,114698817,155250706,The connect docs/additional params are documented as part of #443,{},,User,False
7924,IssueCommentEvent,2016-01-22 16:36:48+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,126067381,173971105,"just standard tests, check here for examples:

- [standalone unit tests](https://github.com/dronekit/dronekit-python/tree/master/dronekit/test/unit)
- [unit tests that run on a SITL environment](https://github.com/dronekit/dronekit-python/tree/master/dronekit/test/sitl)

pick what you think fits this test best",{},,User,False
7926,IssueCommentEvent,2016-10-10 18:08:59+00:00,18188537,dronekit/dronekit-python,19693897,lidia-toscano,12973369,dronekit,145515410,252696992,"Peter,

Thank you so much for your suggestions.  I did NOT successfully run the
code indicated:  MDEF=$HOME/rc/ardupilot/modules/mavlink/message_definitions
python setup.py build install --user --force.  I adjusted the directory to
fit my setup thus:

 MDEF=$HOME/rc/mavlink/pymavlink/message_definitions python setup.py build
install --user --force   (because I do not have an ardupilot and modules
folders).  Here is my dilemma, I don'r know enough to move folders around.
I might cause more damage than I intend to so far.

My mavlink folder HAS a ""message-definitions"" folder which for some reason
Dronekit does not see and therefore gives me the mode 0 errors.  You
indicated to run the
 MDEF=$HOME/rc/mavlink/pymavlink/message_definitions python setup.py build
install --user --force command in the pymavlink folder which is inside the
mavlink folder.  There is NO setup.py file in the mavlink folder.  It is
buried in the pymavlink so when I run the

MDEF=$HOME/rc/mavlink/pymavlink/message_definitions python setup.py build
install --user --force  so it cannot see the ""message_definitions folder.

root@beaglebone:~# cd mavlink
root@beaglebone:~/mavlink#
MDEF=$HOME/rc/mavlink/pymavlink/message_definitions python setup.py build
install --user --force
python: can't open file 'setup.py': [Errno 2] No such file or directory
root@beaglebone:~/mavlink# cd pymavlink
root@beaglebone:~/mavlink/pymavlink#
MDEF=$HOME/rc/mavlink/pymavlink/message_definitions python setup.py build
install --user --force
No XML message definitions found
root@beaglebone:~/mavlink/pymavlink#


Can I just move the message_definitions folder down to pymavlink without
breaking anything?

Thanks!






On Mon, Oct 10, 2016 at 1:32 PM, paan2097 <notifications@github.com> wrote:

> I successfully ran this command inside the pymavlink directory:
> MDEF=$HOME/rc/ardupilot/modules/mavlink/message_definitions python
> setup.py build install --user --force
>
> Unfortunately, when I run a SITL or try to connect both a dronekit script
> along with mission planner I am still receiving this message:
> Exception in message handler for HEARTBEAT mode 0 not available on mavlink
> definition
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/dronekit/dronekit-python/issues/610#issuecomment-252687227>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/ASyBSS8imZi0kytBR76Z51yNmWGoMXsHks5qynbFgaJpZM4H-mq6>
> .
>
",{},,User,False
7938,IssueCommentEvent,2017-07-06 21:14:45+00:00,16469697,mps-youtube/mps-youtube,81199,DirtYiCE,12987682,mps-youtube,236516041,313521318,"Yes, it seems to work with the git version. Thanks!",{},,User,False
7943,IssueCommentEvent,2017-05-03 17:00:36+00:00,16469697,mps-youtube/mps-youtube,5062225,jas32096,12987682,mps-youtube,226020358,298972244,"I'm just a contributor on the repo, so it's not up to me to decide. In the meantime, you can just point pip at the repo.

`pip3 install --upgrade git+https://github.com/mps-youtube/mps-youtube.git`",{},,User,False
7946,IssueCommentEvent,2017-08-30 18:55:36+00:00,51397392,pytroll/satpy,2354108,coveralls,13004956,pytroll,253851664,326085945,"
[![Coverage Status](https://coveralls.io/builds/13057439/badge)](https://coveralls.io/builds/13057439)

Coverage increased (+1.9%) to 60.711% when pulling **bdf581628ab30d0f9ad1c6dd7d59bd3a43849bbe on feature-geocat-reader** into **e814df5b107b3c0686ff7d7474b9ff0652c498f9 on develop**.
",{},NONE,User,False
7949,IssueCommentEvent,2015-08-25 19:17:07+00:00,2364767,pytroll/pyorbital,167802,mraspaud,13004956,pytroll,78528382,134706191,Please  have a look at the documentation here: http://pyorbital.readthedocs.org/en/latest/#computing-satellite-postion,{},,User,False
7951,IssueCommentEvent,2018-04-08 19:09:44+00:00,13589014,pytroll/pyspectral,2354108,coveralls,13004956,pytroll,312212081,379574438,"
[![Coverage Status](https://coveralls.io/builds/16407487/badge)](https://coveralls.io/builds/16407487)

Coverage increased (+0.8%) to 56.687% when pulling **7dd5a92eb5923447b77682d3b369835122f7c4e0 on feature_dask_atm_correction** into **b419717cf13e4762121d8363df6b92417d324e22 on develop**.
",{},NONE,User,False
7952,IssueCommentEvent,2017-12-08 16:41:44+00:00,1962269,django-webtest/django-webtest,118673,gawel,13016086,django-webtest,279915164,350310211,Looks like the last build is 4 monthes old... https://travis-ci.org/django-webtest/django-webtest/builds,{},OWNER,User,False
7960,IssueCommentEvent,2018-05-05 13:53:31+00:00,63773246,ricequant/rqalpha,20850839,Cuizi7,13045878,ricequant,301641123,386807243,求一份可以复现的策略代码、策略配置以及rqalpha版本。,{},CONTRIBUTOR,User,False
7969,IssueCommentEvent,2018-08-28 15:58:58+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,354796178,416642204,Thanks for the reminder! Will do!,{},MEMBER,User,False
7974,IssueCommentEvent,2016-02-26 13:56:26+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,136645875,189286098,I agree this _feels_ right to me as well,{},,User,False
7980,IssueCommentEvent,2016-09-09 10:34:51+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,175049076,245878803,Good stuff 😄  I think this was an important (if lengthy and confusing!) discussion to have because I don't think this has ever been properly written down and codified. If we put the outcome of this discussion in the class docs of `IGangaFile` this will help **a lot** in the future 😄 ,{},,User,False
7983,IssueCommentEvent,2016-06-10 10:14:40+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,156922430,225146088,closed after discussions,{},,User,False
7986,IssueCommentEvent,2016-10-04 09:49:39+00:00,43645564,ganga-devs/ganga,1625332,twhyntie,13271048,ganga-devs,180826151,251344161,"Great, thanks - will do 😄 ",{},,User,False
7987,IssueCommentEvent,2016-04-06 20:35:51+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,142954638,206552256,retest this please,{},,User,False
7988,IssueCommentEvent,2016-02-19 10:55:46+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,134817093,186170379,"Ahh, I understand. No, at this point the `JobRegistry_Monitor` thread is the only thing that is accessing the object so it should be safe to remove the locking. I think I'll leave that for another time as I don't want to change any more right now than necessary. It would be a simple case of changing:
```python
self.updateDict_ts = SynchronisedObject(UpdateDict())
```
to
```python
self.updateDict_ts = UpdateDict()
```
but in the name of caution I will defer this.",{},,User,False
7993,IssueCommentEvent,2016-06-28 10:47:39+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,162653226,229015409,"@egede I'm not certain I trust that I know which version of `data.py` the user will get. I would assume they'll get the one that we make which is shipped as part of a tarball which is extracted just before the job runs but if they end up with the `data.py` from LHCbDIRAC (if any) then this would confuse things.

I'm not planning to stop users doing this if they want but a 1 line warning that they might be doing things in a sub-optimal way would probably be better imo. It would hopefully stop people accidentally submitting jobs which `worked at CERN` across to different sites on the grid without access to the data.

I don't think there's any guarantee of being able to stream from the locations we extract from eos or elsewhere to all sites is there?",{},,User,False
7996,IssueCommentEvent,2016-11-15 16:25:28+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,189435156,260689669,"Ah, apologies this never made it into `develop` but is in a PR  have lying around. I'll see if I can clean something up for this quickly.",{},,User,False
7999,IssueCommentEvent,2016-06-10 16:01:11+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,156473821,225223504,closed by PR #576,{},,User,False
8001,IssueCommentEvent,2018-03-01 18:59:58+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,300204842,369694501,A quick installation suggests that the old history is maintained ok.,{},CONTRIBUTOR,User,False
