,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3807,PullRequestEvent,2017-04-18 14:38:32+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524,mozilla,116343052,,Update elasticsearch to 2.4.1,open,False,2388,"
There's a new version of [elasticsearch](https://pypi.python.org/pypi/elasticsearch) available.
You are currently using **2.4.0**. I have updated it to **2.4.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/elasticsearch"">PyPI</a> | <a href=""https://pyup.io/changelogs/elasticsearch/"">Changelog</a> | <a href=""https://github.com/elastic/elasticsearch-py"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2388,,,2017-04-18T14:38:32Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2388.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2388/commits
3817,PullRequestEvent,2016-12-16 18:20:54+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,98344943,,Bug 1322840 - Mark Linux QR build as x64,closed,False,2028,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2028)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2028,2016-12-16T18:20:54Z,2016-12-16T18:20:54Z,2016-12-16T18:20:54Z,1,1,1,1,[],[],[],[],KWierso,172215,User,False,[],https://github.com/mozilla/treeherder/pull/2028.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2028/commits
3818,PullRequestEvent,2017-06-29 06:22:48+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,125243069,,Bug 1372387 - Spin the retrigger button when clicked,closed,False,2555,,https://api.github.com/repos/mozilla/treeherder/issues/2555,2017-06-29T06:22:48Z,2017-06-29T06:22:48Z,2017-06-29T06:22:48Z,4,17,0,2,[],[],[],[],KWierso,172215,User,False,[],https://github.com/mozilla/treeherder/pull/2555.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2555/commits
3821,PullRequestEvent,2016-12-07 19:40:14+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,96992550,,Bug 1322067 - Update `last_modified` when job is starred or cancelled,open,False,2021,,https://api.github.com/repos/mozilla/treeherder/issues/2021,,,2016-12-07T19:40:14Z,2,35,17,3,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2021.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2021/commits
3823,PullRequestEvent,2017-11-17 09:48:06+00:00,8463294,mozilla/treeherder,122800,davehunt,131524,mozilla,153088830,,Migrate test_switch_repo to Travis suite,closed,False,2956,The first of the Jenkins tests to be migrated to Travis. /cc @rbillings ,https://api.github.com/repos/mozilla/treeherder/issues/2956,2017-11-17T09:48:06Z,2017-11-17T09:48:06Z,2017-11-17T09:48:06Z,1,65,42,9,MEMBER,[],[],[],davehunt,122800,User,False,[],https://github.com/mozilla/treeherder/pull/2956.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2956/commits
3824,PullRequestEvent,2018-01-31 07:24:56+00:00,8463294,mozilla/treeherder,387249,stephendonner,131524,mozilla,166183753,,Update pytest-* to latest,open,False,3180,"@edmorley @davehunt r?

Build identical to master run, here: https://gist.github.com/stephendonner/ebb56a8b31a7f3de2dc51a5bbf939591",https://api.github.com/repos/mozilla/treeherder/issues/3180,,,2018-01-31T07:24:56Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3180.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3180/commits
3835,PullRequestEvent,2016-08-22 23:35:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,81713766,,Bug 1296047 - Clean up the Vagrant puppet scripts,closed,False,1791,"* Removes unnecessary provisioning steps
* Breaks out environment variables & profile commands to their own files
* Uses symlinks rather than file copies to avoid the need to run re-run vagrant provision for certain types of changes in the future
* Combines the two sample Django settings files to reduce confusion
* Makes Travis share the same MySQL server config file as the Vagrant environment

For more details see the individual commit messages.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1791)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1791,2016-08-22T23:35:38Z,2016-08-22T23:35:38Z,2016-08-22T23:35:38Z,13,104,280,13,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/1791.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1791/commits
3840,PullRequestEvent,2017-04-18 17:14:52+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,116074942,,Bug 1353065 - Rearrange thActionButton.html items,closed,False,2346,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2346)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2346,2017-04-18T17:14:52Z,2017-04-18T17:14:52Z,2017-04-18T17:14:52Z,1,5,5,1,[],[],[],[],KWierso,172215,User,False,[],https://github.com/mozilla/treeherder/pull/2346.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2346/commits
3842,PullRequestEvent,2015-10-14 16:03:54+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,47679435,,Add missing migrations,open,False,1067,,https://api.github.com/repos/mozilla/treeherder/issues/1067,,,2015-10-14T16:03:54Z,1,64,0,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1067.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1067/commits
3845,PullRequestEvent,2015-07-17 15:40:30+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,40204814,,Bug 1091957 - Add confirmation prompt when when deleting an exclusion,closed,False,782,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/782)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/782,2015-07-17T15:40:30Z,2015-07-17T15:40:30Z,2015-07-17T15:40:30Z,1,3,0,1,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/782.patch,https://api.github.com/repos/mozilla/treeherder/pulls/782/commits
3850,PullRequestEvent,2015-07-14 21:56:38+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,39967691,,Bug 1163064 - Collapse test groups and chunks,open,False,759,WIP - This is a prototype that doesn't have the fancy counts or anything within the groups.  Just a simple ellipsis so far.  But you can click the group to expand/collapse it.,https://api.github.com/repos/mozilla/treeherder/issues/759,,,2015-07-14T21:56:38Z,1,94,15,5,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/759.patch,https://api.github.com/repos/mozilla/treeherder/pulls/759/commits
3855,PullRequestEvent,2017-03-22 22:23:01+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,112124203,,Bug 1349693 - Fix some typose to fix backfilling jobs,open,False,2285,,https://api.github.com/repos/mozilla/treeherder/issues/2285,,,2017-03-22T22:23:01Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2285.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2285/commits
3856,PullRequestEvent,2015-06-01 10:35:07+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,36569337,,Bug 1169943 - Prevent setup.py ImportError on Read the Docs,closed,False,587,"Read the Docs has no need to install the full list of packages in requirements/common.txt, so currently gets an ImportError when trying to import from Cython. This doesn't break the build, but is misleading when it comes to debugging unrelated Read the Docs build issues.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/587)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/587,2015-06-01T10:35:07Z,2015-06-01T10:35:07Z,2015-06-01T10:35:07Z,1,11,2,1,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/587.patch,https://api.github.com/repos/mozilla/treeherder/pulls/587/commits
3882,PullRequestEvent,2016-12-11 01:47:05+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,97445121,,"Default to ""monitoring"" for mongodb name",open,False,309,,https://api.github.com/repos/guardian/alerta/issues/309,,,2016-12-11T01:47:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/guardian/alerta/pull/309.patch,https://api.github.com/repos/guardian/alerta/pulls/309/commits
3883,PullRequestEvent,2016-06-10 13:49:46+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,73374712,,Only assign api-key if param has a value,closed,False,212,"```
$ curl http://localhost:8080/alerts?api-key=
{
  ""status"": ""error"",
  ""message"": ""API key '' is invalid”
}
```",https://api.github.com/repos/guardian/alerta/issues/212,2016-06-10T13:49:45Z,2016-06-10T13:49:45Z,2016-06-10T13:49:45Z,1,2,2,1,[],[],[],[],satterly,615057,User,False,[],https://github.com/guardian/alerta/pull/212.patch,https://api.github.com/repos/guardian/alerta/pulls/212/commits
3884,PullRequestEvent,2017-10-05 22:39:19+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,145037766,,Backport some v5 API fixes,open,False,399,These minor changes should make most API requests from a v5 `alerta` CLI tool still work.,https://api.github.com/repos/guardian/alerta/issues/399,,,2017-10-05T22:39:18Z,1,3,3,3,MEMBER,[],[],[],,,,,[],https://github.com/guardian/alerta/pull/399.patch,https://api.github.com/repos/guardian/alerta/pulls/399/commits
3889,PullRequestEvent,2018-02-19 15:34:44+00:00,6460913,mirumee/django-prices,750553,rafalp,170574,mirumee,169991416,,"Add required auto_created flag to TaxedMoneyField, fix code style and bump ver. to Beta 5",open,False,56,"Before releasing Beta 4 I've cut the `auto_created` flag from `TaxedMoneyField` based on what I've looked up on Django source and our test suite. This passed the test, but apparently the flag was required by Django's query building facilities for resolving possible reverse relations.

Code from this PR was tested with local Saleor fork that I'm using to develop price handling update. All tests are now passing with model using this field successfully saving to DB and then deleting from it. I've also tested `makemigrations` for it and found out that its ignored and its creation on model doesn't cause new migration to appear, which imho is what we want.",https://api.github.com/repos/mirumee/django-prices/issues/56,,,2018-02-19T15:34:44Z,1,4,5,2,MEMBER,[],[],[],,,,,[],https://github.com/mirumee/django-prices/pull/56.patch,https://api.github.com/repos/mirumee/django-prices/pulls/56/commits
3890,PullRequestEvent,2018-02-06 10:24:21+00:00,47625420,mirumee/google-i18n-address,1870738,mociepka,170574,mirumee,167239621,,Update address data,closed,False,33,2.2.2,https://api.github.com/repos/mirumee/google-i18n-address/issues/33,2018-02-06T10:24:20Z,2018-02-06T10:24:20Z,2018-02-06T10:24:20Z,1,12,12,12,OWNER,"[{'login': 'mociepka', 'id': 1870738, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1870738?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mociepka', 'html_url': 'https://github.com/mociepka', 'followers_url': 'https://api.github.com/users/mociepka/followers', 'following_url': 'https://api.github.com/users/mociepka/following{/other_user}', 'gists_url': 'https://api.github.com/users/mociepka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mociepka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mociepka/subscriptions', 'organizations_url': 'https://api.github.com/users/mociepka/orgs', 'repos_url': 'https://api.github.com/users/mociepka/repos', 'events_url': 'https://api.github.com/users/mociepka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mociepka/received_events', 'type': 'User', 'site_admin': False}]",[],[],mociepka,1870738,User,False,[],https://github.com/mirumee/google-i18n-address/pull/33.patch,https://api.github.com/repos/mirumee/google-i18n-address/pulls/33/commits
3907,PullRequestEvent,2016-03-18 15:22:00+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,63388305,,Allow more than 'change' notification types,closed,False,190,"Currently the notification type 'change' is hard-coded into _notify_trait, and the default is to set observers to listen for notifications of type 'change'.  Although all notification types in the IPython codebase seem to be type 'change', this means that other types can't currently be used. ",https://api.github.com/repos/ipython/traitlets/issues/190,,2016-03-18T15:21:59Z,2016-03-18T15:21:59Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/190.patch,https://api.github.com/repos/ipython/traitlets/pulls/190/commits
3909,PullRequestEvent,2016-09-07 06:44:08+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,84231342,,Edit docstring for Dict.__init__(),closed,False,308,Closes #294.,https://api.github.com/repos/ipython/traitlets/issues/308,2016-09-07T06:44:07Z,2016-09-07T06:44:07Z,2016-09-07T06:44:07Z,1,9,6,1,[],[],[],[],SylvainCorlay,2397974,User,False,[],https://github.com/ipython/traitlets/pull/308.patch,https://api.github.com/repos/ipython/traitlets/pulls/308/commits
3916,PullRequestEvent,2015-12-20 19:15:00+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,51472689,,Testing Appveyor (Windows CI environment),closed,False,120,,https://api.github.com/repos/spotify/annoy/issues/120,,2015-12-20T19:15:00Z,2015-12-20T19:15:00Z,8,99,4,3,[],[],[],[],,,,,[],https://github.com/spotify/annoy/pull/120.patch,https://api.github.com/repos/spotify/annoy/pulls/120/commits
3922,PullRequestEvent,2018-04-09 12:54:27+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,180301949,,build wheel on travis & appveyor,open,False,289,Will try to set up continuous deployment if this works,https://api.github.com/repos/spotify/annoy/issues/289,,,2018-04-09T12:54:27Z,1,5,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/spotify/annoy/pull/289.patch,https://api.github.com/repos/spotify/annoy/pulls/289/commits
3923,PullRequestEvent,2015-06-10 16:17:19+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,37369711,,fixed acronym,closed,False,76,,https://api.github.com/repos/spotify/annoy/issues/76,2015-06-10T16:17:19Z,2015-06-10T16:17:19Z,2015-06-10T16:17:19Z,1,1,2,1,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/annoy/pull/76.patch,https://api.github.com/repos/spotify/annoy/pulls/76/commits
3947,PullRequestEvent,2015-05-25 13:14:01+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,36138967,,Add tests for namespaces,open,False,972,"See individual commits.

I basically just wanted so quickly check that namespaces works, but I ended up fixing other things that have bugged me for a while as well.",https://api.github.com/repos/spotify/luigi/issues/972,,,2015-05-25T13:14:01Z,2,91,17,4,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/972.patch,https://api.github.com/repos/spotify/luigi/pulls/972/commits
3949,PullRequestEvent,2015-03-16 02:45:44+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,31212979,,Fix for bin/luigi to make test/cmdline_test run on my local computer,closed,False,854,,https://api.github.com/repos/spotify/luigi/issues/854,,2015-03-16T02:45:43Z,2015-03-16T02:45:43Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/854.patch,https://api.github.com/repos/spotify/luigi/pulls/854/commits
3950,PullRequestEvent,2016-01-12 22:36:38+00:00,5888353,spotify/luigi,1815573,casey-green,251374,spotify,55813878,,Assistant workers never retry failed tasks,open,False,1500,"Assistant workers never retry failed tasks that are eligible for retry.

I noticed this with `ExternalTask`s, but same goes for regular task failures, given the correct retry configurations.

@erikbern I mentioned this to you on the mailing list.",https://api.github.com/repos/spotify/luigi/issues/1500,,,2016-01-12T22:36:38Z,2,17,1,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/1500.patch,https://api.github.com/repos/spotify/luigi/pulls/1500/commits
3957,PullRequestEvent,2015-01-21 13:58:35+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,27760906,,Remove lock parameter,open,False,617,It's been deprecated for a long time,https://api.github.com/repos/spotify/luigi/issues/617,,,2015-01-21T13:58:35Z,1,3,15,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/617.patch,https://api.github.com/repos/spotify/luigi/pulls/617/commits
3965,PullRequestEvent,2017-12-13 19:39:53+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,157586040,, Fix MRO on tasks using util.requires #2054,closed,False,2307,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
Add a test for luigi.util.requires which fails, as the inherits and requires decorators mess with the MRO and a super call results in infinite loops (#2054).
Document a bit of the source code for clarity.
Instead of subclassing in the decorators add the methods clone_parent and requires to the task that inherits by monkey patching them as proposed in #2054.
This is my first contribution to a bigger GitHub project, so please watch out for newbie mistakes :)

## Motivation and Context
This fixes the issue #2054!

## Have you tested this? If so, how?
I added a test specifically looking at the MRO of a requiring task, which fails on the current master and returns ok on my fix. Running all tests using `tox -e py27-nonhdfs` returned the same 30 skips and 3 errors both on the master and my fix (excluding my new test for the master). Those tests have no apparent connection to luigi.util.requires and inherits (see [test-output.txt](https://github.com/spotify/luigi/files/1548207/test-output.txt)).

## Possible issue with this PR
I am not sure what the exact reason was for using a wrapped class to add the methods clone_parent and requires in the first place, at least I could not come up with a scenario, that would require subclassing instead of monkey patching. If there is such a reason/scenario one might want to check if this PR breaks it!

<!---
for more information on how to submit valuable contributions,
see https://opensource.guide/how-to-contribute/#how-to-submit-a-contribution
-->
",https://api.github.com/repos/spotify/luigi/issues/2307,2017-12-13T19:39:53Z,2017-12-13T19:39:53Z,2017-12-13T19:39:53Z,4,110,15,2,NONE,[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/2307.patch,https://api.github.com/repos/spotify/luigi/pulls/2307/commits
3973,PullRequestEvent,2018-05-19 23:29:04+00:00,109032526,onelogin/onelogin-python-aws-assume-role,600897,pitbulk,263373,onelogin,189211372,,Improve error handler,open,False,9,"* Detect when OL API Key data is wrong on initialization. 
* Detect when get_saml_assertion returns 400 or 401 and try to get new input when possible. #8 ",https://api.github.com/repos/onelogin/onelogin-python-aws-assume-role/issues/9,,,2018-05-19T23:29:04Z,1,33,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/onelogin/onelogin-python-aws-assume-role/pull/9.patch,https://api.github.com/repos/onelogin/onelogin-python-aws-assume-role/pulls/9/commits
3989,PullRequestEvent,2018-01-08 14:35:32+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,161581719,,Added post-process to embed images,closed,False,1688,"Use `aiProcess_EmbedTextures`.

The algorithm goes:
- For each material
  - For each texture
    - Try to load its path directly
    - If it fails
      - try to load using `<imported-asset-directory>/<texture-path>`
      - If it fails
        - try to load using `<imported-asset-directory>/<texture-path-filename>`
        - If it fails, log an error and skip to next texture
    - Add the texture in `scene.mTextures` and set `texture.path = ""*XX""` where `XX` is an integer.
  ",https://api.github.com/repos/assimp/assimp/issues/1688,2018-01-08T14:35:32Z,2018-01-08T14:35:32Z,2018-01-08T14:35:32Z,1,257,4,7,CONTRIBUTOR,[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1688.patch,https://api.github.com/repos/assimp/assimp/pulls/1688/commits
3990,PullRequestEvent,2018-03-19 17:59:27+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,175975848,,Show enum choices in error message when value is not valid.,closed,False,85,,https://api.github.com/repos/upsight/doctor/issues/85,2018-03-19T17:59:27Z,2018-03-19T17:59:27Z,2018-03-19T17:59:27Z,2,3,2,2,MEMBER,"[{'login': 'boralyl', 'id': 109865, 'avatar_url': 'https://avatars0.githubusercontent.com/u/109865?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/boralyl', 'html_url': 'https://github.com/boralyl', 'followers_url': 'https://api.github.com/users/boralyl/followers', 'following_url': 'https://api.github.com/users/boralyl/following{/other_user}', 'gists_url': 'https://api.github.com/users/boralyl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/boralyl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/boralyl/subscriptions', 'organizations_url': 'https://api.github.com/users/boralyl/orgs', 'repos_url': 'https://api.github.com/users/boralyl/repos', 'events_url': 'https://api.github.com/users/boralyl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/boralyl/received_events', 'type': 'User', 'site_admin': False}]",[],[],boralyl,109865,User,False,[],https://github.com/upsight/doctor/pull/85.patch,https://api.github.com/repos/upsight/doctor/pulls/85/commits
4003,PullRequestEvent,2017-09-13 08:43:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,140757359,,Fixed a bug in the calculation of distances,closed,False,3014,This was discovered by Julio when calculating distances between a 1D mesh and a 2D mesh. `geodetic.pure_distances` was working only for 1D meshes. now it works also for multidimensional meshes.,https://api.github.com/repos/gem/oq-engine/issues/3014,2017-09-13T08:43:47Z,2017-09-13T08:43:47Z,2017-09-13T08:43:47Z,3,13,4,4,CONTRIBUTOR,[],"[{'login': 'klunk386', 'id': 22977002, 'avatar_url': 'https://avatars0.githubusercontent.com/u/22977002?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/klunk386', 'html_url': 'https://github.com/klunk386', 'followers_url': 'https://api.github.com/users/klunk386/followers', 'following_url': 'https://api.github.com/users/klunk386/following{/other_user}', 'gists_url': 'https://api.github.com/users/klunk386/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/klunk386/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/klunk386/subscriptions', 'organizations_url': 'https://api.github.com/users/klunk386/orgs', 'repos_url': 'https://api.github.com/users/klunk386/repos', 'events_url': 'https://api.github.com/users/klunk386/events{/privacy}', 'received_events_url': 'https://api.github.com/users/klunk386/received_events', 'type': 'User', 'site_admin': False}]",[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/3014.patch,https://api.github.com/repos/gem/oq-engine/pulls/3014/commits
4004,PullRequestEvent,2015-12-01 14:20:05+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,52254973,,Fixed encoding error in --lhc,closed,False,1908,I need to add a test. For the moment nothing is broken: https://ci.openquake.org/job/zdevel_oq-engine/1525/,https://api.github.com/repos/gem/oq-engine/issues/1908,2015-12-01T14:20:05Z,2015-12-01T14:20:05Z,2015-12-01T14:20:05Z,3,5,3,3,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/1908.patch,https://api.github.com/repos/gem/oq-engine/pulls/1908/commits
4018,PullRequestEvent,2018-06-04 09:14:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,192343945,MDExOlB1bGxSZXF1ZXN0MTkyMzQzOTQ1,Added a minimum_magnitude parameter,open,False,3756,"Sometimes we have hazard models containing low magnitude ruptures which the final user may want to discard. Now this is possible without having to change the hazard model, simply by specifying a parameter in the job.ini file. This can make a huge difference in event based calculations that would run out of memory for the sheer number of ruptures.",https://api.github.com/repos/gem/oq-engine/issues/3756,,,2018-06-04T09:14:03Z,1,181,166,6,CONTRIBUTOR,[],[],[],,,,,['enhancement'],https://github.com/gem/oq-engine/pull/3756.patch,https://api.github.com/repos/gem/oq-engine/pulls/3756/commits
4020,PullRequestEvent,2018-02-08 13:13:57+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,167968182,,Disaggregation by source,open,False,3423,"Computing and displaying the results of a disaggregation by source calculation is in general very difficult.
However if we restrict ourselves to the case of a trivial logic tree (i.e. 1 realization) then the problem becomes manageable. Here is a proposal for what the engine could compute and store.
Scientific input is needed!",https://api.github.com/repos/gem/oq-engine/issues/3423,,,2018-02-08T13:13:57Z,4,41,11,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3423.patch,https://api.github.com/repos/gem/oq-engine/pulls/3423/commits
4022,PullRequestEvent,2017-03-07 13:46:16+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,109413812,,Added test_case_26,closed,False,2607,Test case for the bug fixed in https://github.com/gem/oq-hazardlib/pull/608,https://api.github.com/repos/gem/oq-engine/issues/2607,2017-03-07T13:46:15Z,2017-03-07T13:46:15Z,2017-03-07T13:46:16Z,1,131,1,7,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2607.patch,https://api.github.com/repos/gem/oq-engine/pulls/2607/commits
4036,PullRequestEvent,2016-03-08 03:46:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,62020834,,Make the celery dependence optional,open,False,1971,"Closes https://github.com/gem/oq-engine/issues/1944. Tests and demos are green: https://ci.openquake.org/job/zdevel_oq-engine/1659/

I have manually uninstalled celery on my machine and everything works.",https://api.github.com/repos/gem/oq-engine/issues/1971,,,2016-03-08T03:46:53Z,4,23,284,6,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1971.patch,https://api.github.com/repos/gem/oq-engine/pulls/1971/commits
4045,PullRequestEvent,2017-11-08 21:36:38+00:00,19056610,SecurityInnovation/PGPy,2621594,Commod0re,320350,SecurityInnovation,151268212,,WIP: blindly change all encoding to UTF-8,closed,False,224,"My public key doesn't properly decode when loaded with PGPy:

In [38]: pgpy.PGPKey.from_file('anarcat.gpg')[0].userids[0].name
Out[38]: 'Antoine BeauprÃ©'

By switching to UTF-8 everywhere, it gets properly parsed. Using
Latin-1 is not a right default: it is europe-centric and will
necessarily break whenever another language than english or some
european countries is used (e.g. any asian language will fail). As you
can see, even french accents fail, if they are (properly) encoded in
UTF-8.

This is a stopgap measure: I am not sure how to decode user
identifiers properly, nor if this touches on too much stuff to fix the
actual problem. But I would assert that using UTF-8 is a better
default than latin-1.",https://api.github.com/repos/SecurityInnovation/PGPy/issues/224,,2017-11-08T21:36:37Z,2017-11-08T21:36:38Z,1,23,23,6,NONE,[],[],[],,,,,[],https://github.com/SecurityInnovation/PGPy/pull/224.patch,https://api.github.com/repos/SecurityInnovation/PGPy/pulls/224/commits
4069,PullRequestEvent,2016-01-26 17:31:01+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,57210886,,Update license copyright year [ci skip],closed,False,457,,https://api.github.com/repos/boto/boto3/issues/457,2016-01-26T17:31:00Z,2016-01-26T17:31:00Z,2016-01-26T17:31:00Z,1,1,1,1,[],[],[],[],kyleknap,4605355,User,False,[],https://github.com/boto/boto3/pull/457.patch,https://api.github.com/repos/boto/boto3/pulls/457/commits
