,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3672,PullRequestReviewCommentEvent,2017-07-28 15:51:25+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,52968653,9728ecab5e14a445944dcf9086ab449323399b07,False,"No, it doesn't! Plus it means we can fold it into the other tests. Good catch!",,293,{}
3674,PullRequestReviewCommentEvent,2017-03-23 09:26:40+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,28602232,8a8393175aa0d97dec64beca417d59f0088564e3,False,fixed,,455,{}
3715,PullRequestReviewCommentEvent,2016-10-27 16:08:51+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,6092684,105fb998ed2b15403054f274ddfd862d4af0d21c,False,"Yeah, agreed about the custom backend.  I had thought about that yesterday as well.  Thanks for taking a look at this while it's still pretty messy.  My comment in IRC, I somehow missed the part where you said ""I'm pretty sure we need to be using a custom backend""  So my comment in IRC probably seemed like I was looney...  :)",,1922,{}
3719,PullRequestReviewCommentEvent,2017-02-13 15:51:24+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,created,21247371,de5e507b6618217d539e9d65ec006ef44f5347ea,False,Why is the insert/rename guaranteed to be atomic if data is still being inserted into `performance_datum` whilst the insert into `performance_datum_copy` happens?,,2058,{}
3725,PullRequestReviewCommentEvent,2018-08-13 19:16:19+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,145796745,1766aaf0f2fc7147100a770ef1fdec00bdf25182,False,"Hmm, you're totally right.  The ``show_bug`` isn't an API.  My bad.  I like your idea of including ``rest/`` in the Api function.  How's this look?  :)",CONTRIBUTOR,3913,{}
3741,PullRequestReviewCommentEvent,2017-02-08 22:38:59+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,20884230,e230c1a9fa500ae11454132cc92537bf7ba89195,False,"Out of curiosity I checked to see if there were any duplicate emails on prod using:
```sql
SELECT username, email, COUNT(*) c FROM treeherder.auth_user GROUP BY email HAVING c > 1;
```
...which returned zero rows :-)

Even if there were duplicates, I wonder if we should error out rather than just picking the first email?

If it were desirable to error out, then the `.filter()` could be replaced by `.get()`, saving us needing to use `.first()` below, and we also don't then need to explicitly raise `ObjectDoesNotExist` since `.get()` does that for us.

Anyway, seeing as this code is only to help with the transition and will be removed after, it doesn't matter too much so happy with either :-)",,2011,{}
3746,PullRequestReviewCommentEvent,2018-04-20 17:24:54+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,created,114046904,39fa8001d5b583d6c70ccdd64aa6924dce6c888f,False,"Just for my education, what's the point of `[...newErrorLines]` here rather than just returning `newErrorLines` directly?",CONTRIBUTOR,3414,{}
3780,PullRequestReviewCommentEvent,2015-01-28 16:43:28+00:00,29908545,mirumee/django-prices-openexchangerates,81205,patrys,170574,mirumee,created,,9520ed111aaf92c8e128cc2144fb3d8bb4c3b7d0,False,And ditto.,,2,{}
3792,PullRequestReviewCommentEvent,2018-06-13 09:41:59+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,128253800,7e1e4e12a3f4d6050e6f803835b5709aad382d40,False,unrelated,MEMBER,89,{}
3853,PullRequestReviewCommentEvent,2015-03-09 13:42:46+00:00,5888353,spotify/luigi,6522629,gpoulin2,251374,spotify,created,,b7b744905ee2903c7e62b2b16dab5fdc88719895,False,"If stdout and stderr will always be text, you can open the process with `universal_newline=True`. The process will accept unicode as stdin and return unicode.

Also, any reason for `env=env`. According to my understanding of the doc, it's the default behavior.",,812,{}
3936,PullRequestReviewCommentEvent,2018-08-27 06:25:48+00:00,744916,gem/oq-engine,496400,g-weatherill,316546,gem,created,149592996,ed25297f9decb6c4e9738f3a0f0560835336d5c4,False,"Is there any reason to raise a warning here rather than an error? These outputs will simply break things further downstream inside a PSHA calculation, probably misdirecting users to the cause of the error. If there are secondary tools that use this GMPE probably it would be safer to raise the error here and place the call to the GMPE inside a try-except block.",CONTRIBUTOR,3926,{}
3981,PullRequestReviewCommentEvent,2015-06-16 19:51:05+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,2e90415b183dd94ee11bc00b64fa6efcde7aa4eb,False,"Ok, I'll remove them.",,559,{}
3983,PullRequestReviewCommentEvent,2017-12-06 17:34:58+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,81604579,57c99e3604f86dae0778baf910b835141883073c,False,"My initial thought was that having at least a small change to the tests would be good, but I can also see the merit in getting the tests automatically too. And rather than reversion the map I think I'll just make that one public and import it. While it should never happen a service name could have multiple aliases so `alias => service_name` makes more sense.",CONTRIBUTOR,1334,{}
3995,PullRequestReviewCommentEvent,2016-02-05 17:46:26+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,3a0689c0e889d66f3d6e98ab5b7ffe3ab0e1768e,False,I think I mentioned this before but can we not modify the config to be safe from unintended consequences by making it read-only?,,783,{}
3997,PullRequestReviewCommentEvent,2015-10-22 16:42:49+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,9a2096f781437c17c5d890a522c21940189448bd,False,I just happened to notice the same pattern of calling the function here as well when registering it. We should not be calling these.,,692,{}
3998,PullRequestReviewCommentEvent,2018-04-01 06:25:28+00:00,6670942,boto/botocore,677483,ahl,327752,boto,created,108510219,9fb891f614e6fecc97c0ba1da8354c3a228eef3e,False,"would you consider also allowing `source_profile` in this case? This could be useful if an IAM user had some permissions that didn't require an MFA device and others that did e.g.

```
[default]
region = us-west-2
aws_access_key_id = YYY1
aws_secret_access_key = XXX1

[admin-stuff]
region = us-west-2
source_profile = default
mfa_serial = ZZZ1
```",NONE,1399,{}
3999,PullRequestReviewCommentEvent,2015-09-03 17:10:16+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,37c5e14ce35fd9ee513164a5d6f403c4be60d808,False,varify -> verify,,638,{}
4001,PullRequestReviewCommentEvent,2015-04-03 18:49:22+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,f29355148998b3f4295d7b1119d0b27acabb1a41,False,"Would would you think about allowing the user to provide the HTTP method?

I could someone generating a presigned url for an operation that's normally a POST, but wanting to just curl the url with a GET.",,504,{}
4005,PullRequestReviewCommentEvent,2016-12-08 23:47:24+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,12144295,1aae803919f5e901a743e5a8d3ddc05b1a8d5444,False,Makes sense. I will update that.,,70,{}
4012,PullRequestReviewCommentEvent,2016-09-23 15:37:35+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,,68d54137f34687f4866bdef38b9af76d155b4450,False,"Also we should introduce versioning to the filenames.

e.g. `literature-0.0.1.json`, `author-0.0.1.json` and generate a new file everytime we want to patch it.",,1,{}
4040,PullRequestReviewCommentEvent,2017-07-03 07:29:30+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,47592609,5168d36df092799534091ce6e0460edf42f8eebf,False,Also add a link to your fork here to show where this comes from?,,298,{}
4044,PullRequestReviewCommentEvent,2017-06-09 21:02:58+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,43260627,b425feacdc4d1f6924613683d9805b5507a49105,False,"the `test_autopatching` must pass; if we have issues with autopatching and our test suite, we should fix that one too (in another PR or in this one if it's just a couple of lines of code)",,278,{}
4046,PullRequestReviewCommentEvent,2017-08-29 14:20:42+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,59257765,7433d8b4731c1ebf386a881dd12a202a48bfd33f,False,"since the test is `nothing_is_written`, you can add a `tracer.trace()` call to create and finish a `Span`. Calling `app.ready()` will only send services and not traces, so adding something could be great. If you prefer, you can split the test in two: one for services and one for traces.",,334,{}
4047,PullRequestReviewCommentEvent,2017-10-19 07:49:57+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,created,70447256,cc47f23132845fc68c1038e3c3ed4eda0ed6dfc9,False,"To reduce flakyness, indeed. A througput sampler is based on trace IDs which are pseudo-random so indeed with bad luck even if tuned at say 3% it could behave like it's 30%. This should be rare but again, that's the definition of flakiness.",MEMBER,359,{}
4048,PullRequestReviewCommentEvent,2017-06-21 22:41:25+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,45582230,f7ea32f350d5d13e4021d5e1454f19aebd9b1f8f,False,"k, adding >=0.12.0",,258,{}
4127,PullRequestReviewCommentEvent,2017-12-13 09:26:13+00:00,62725884,kayak/pypika,1320824,inkmix,521891,kayak,created,83104404,785e07c69b5887401dd7e05182d0781db31aa720,False,"hmm, I now looked through all of them with aliases in selects and we always use the alias in the group by clause as well.
what I meant is having an alias in a select and then using the original column name in the group by, e.g. (I think, I'm still not very familiar with the syntax):
```
bar = self.t.bar.as_('bar01')
          q = Query.from_(self.t) \
              .select(fn.Sum(self.t.foo), bar) \
              .groupby(self.t.bar)
```
",MEMBER,87,{}
4134,PullRequestReviewCommentEvent,2018-02-26 07:34:26+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,99203561,4bed9bb997741c967bc16dc7f9acd6df2ad8f47a,False,Any reason for `raise e` and not just an empty `raise` here ? I think we usually just use `rasie` so you might want to change to that for consistency.,MEMBER,66,{}
4141,PullRequestReviewCommentEvent,2015-02-27 05:52:02+00:00,20425185,uber/doubles,120501,charlax,538264,uber,created,,71eb72e22a61654933e6715706efa526aeffc1c4,False,"`Return`, and on the previous line. I know the rest of the codebase follow this other convention, but probably safer to use the more widely accepted pep257 one.",,73,{}
4142,PullRequestReviewCommentEvent,2015-07-30 21:22:41+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,0844b2f099dfb48c72f8da165ad8f56399794a6a,False,"@blampe this is actually a weird thing because for `raw` it's a free-form ""header block"", but for `json` & `thrift` it is basically key-value pairs... I suppose `headers` is more right for the majority, even if `raw` it would be free-form. 

@abhinav @junchaowu what do you guys think?",,64,{}
4146,PullRequestReviewCommentEvent,2015-09-17 19:14:52+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,4cb8c62d680c4e3cfa3fb955c3092d959964b148,False,Comment? What case is this covering? Is this tested?,,180,{}
4148,PullRequestReviewCommentEvent,2015-10-05 20:23:28+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d98fdbf7cb0ce1f9fcec76ec72cd52fffdf76b82,False,long?,,192,{}
4149,PullRequestReviewCommentEvent,2015-10-26 19:38:45+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,7197e48880f6ae793bf17b3a36898a5d566be8c5,False,Forgot to put the list in a tuple/list,,271,{}
4154,PullRequestReviewCommentEvent,2016-06-23 16:30:08+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,1dac4367dff75126d594e13343588c7a14c5db71,False,"for the comprehension, still works w/ 2.6 so no dict comprehension :( In general, I don't find `dict((k, v) for k, v....)` clearer than a for loop in this case.",,207,{}
4172,PullRequestReviewCommentEvent,2018-01-17 13:21:54+00:00,40713934,biolab/orange3-network,22157215,jerneju,555189,biolab,created,89436535,182c1e4a2a4abe3132da9537d9167c7747db6178,False,Thanks. I found two more bugs.,CONTRIBUTOR,71,{}
4175,PullRequestReviewCommentEvent,2018-08-21 16:54:38+00:00,28201627,dropbox/nsot,12147856,narJH27,559357,dropbox,created,148154713,13a8066e3ce058dc749bcf222b87ad62292a382a,False,Done.,NONE,334,{}
4231,PullRequestReviewCommentEvent,2015-07-19 07:39:40+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,created,,e029cd62701f8ede8333586968fc3c4e4644a5ed,False,Why removing tags here?,,131,{}
4242,PullRequestReviewCommentEvent,2017-12-07 05:55:04+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,81753729,8d7702ebde9c14262691fd89f6b7a5486e370083,False,there's a backport of the typing module in either case,MEMBER,352,{}
4279,PullRequestReviewCommentEvent,2018-08-03 16:10:43+00:00,79510167,pypa/pipenv,11043156,gzagatti,647025,pypa,created,143244060,484340b8294fdb9a8a5a39f01832b463281572e7,False,I didn't know. Thought they had to be in order. At least they are better organised like this.,NONE,2696,{}
4298,PullRequestReviewCommentEvent,2016-04-05 02:35:25+00:00,54980593,pypa/setuptools,499678,rbtcollins,647025,pypa,created,,dd78b0d03d4fd20aecdd1401f961193f13b50d88,False,"This is buggy vs the sketch I put up in my fork - you're not unioning together all the extras. Consider A and B both depend on C - one on C[a] and one on C[b]. We want to activate C[a,b]. ",,530,{}
4325,PullRequestReviewCommentEvent,2017-06-19 13:21:43+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,44842756,4f060da13af4d2bac6897ae252d693704a8a6ca0,False,"@donatello, it is possible to catch the exception from the code calling our fput_object. I made a typo and I didn't saw it. Multiprocessing stops sending work to the threads pool when an uncaught exception is raised. 

However, I noticed another problem which is that multiprocessor in python 2 doesn't detect keyboard interruption (bug) but python 3 does. I might have to change everything due to this issue..",,536,{}
4350,PullRequestReviewCommentEvent,2017-06-28 23:20:36+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,46993861,fd0e2f99fa77e68dbc2ec671d149b10fa9698144,False,"Hold over from another thing, removing",,187,{}
4366,PullRequestReviewCommentEvent,2015-01-21 16:15:12+00:00,7964360,scrapy/scrapyd,989657,sujaymansingh,733635,scrapy,created,,ba335f22cbbe6262ef938b8df04c0403e7a75715,False,"* Changing the permission is a good idea. I think that `744` is a good default setting.
* Again, we can catch the exception, but what should we do with it?
* There is a note about handling the log_dir when log_filename is set in the documentation
Is there much else we need? https://github.com/sujaymansingh/scrapyd/commit/5cdbb752199c0557e7530e0e3cdb673f3b5efe9b#diff-fd40cf2be7711772de9d8316da038cceR71",,71,{}
4381,PullRequestReviewCommentEvent,2015-03-31 15:08:22+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,7ea7a6a65dedf1e01a268c83c2145d48aaa4f349,False,Don't see why this wouldn't work.,,136,{}
4387,PullRequestReviewCommentEvent,2017-06-06 22:45:03+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,42163506,77c7541b692698fa498007f3294db5d3de4f0454,False,"This logic can be simplified to the following:
```python
self.timestamp = time.mktime(dt.timetuple())
```",,685,{}
4400,PullRequestReviewCommentEvent,2017-07-24 05:14:21+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,created,51674549,e50dc975024ee2c3c0e60d1f1f064e9a2e37d364,False,Perhaps the `out` dir is unnecessary. Will remove,,43,{}
4408,PullRequestReviewCommentEvent,2017-12-09 22:58:06+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,82337506,c252340c7d8090eaf1fc79419291e08d3a283c77,False,Have you considered using chained `==`?,CONTRIBUTOR,107,{}
4419,PullRequestReviewCommentEvent,2016-12-09 17:57:28+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,12275829,21b32b3dd528916555eacf1d7ce23f7a01a7078c,False,"I don't see any reason to remove the xfail now, as long as `regions` is still an independent package.  Sure, when we merge it into astropy-core, then it makes sense... but that's not now.",,90,{}
4425,PullRequestReviewCommentEvent,2018-08-02 12:45:54+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,142775164,544e85b422bc75db362a14ab1f227c70ef225bf2,False,"But one can use LTS with 3.5+, too, even though it's difficult to see any scenario when one has to stuck with LTS but can use the latest and greatest photutils.
Anyway, I wasn't simply sure whether it's an oversight or you're thinking of requiring astropy 3.0+ for photutils.",MEMBER,697,{}
4464,PullRequestReviewCommentEvent,2015-12-12 22:50:15+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,1be8336599d3f451a65e97a6c4a8aea7bcb8558c,False,"@emmanuelle fascinating! I just double-checked that the tuple addition syntax works in 2.6 so I think this is indeed totally unnecessary, unless I'm missing something!",,1792,{}
4465,PullRequestReviewCommentEvent,2017-02-22 09:49:24+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,23173581,ae45f94a25ecc19bda8b6a96ffddcff1f038d87e,False,2 blank lines between functions.,,2356,{}
4467,PullRequestReviewCommentEvent,2016-05-28 08:54:05+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,b84af59c301beb2ce04639d22b4227b229c94493,False,"What is we need a seed different from the one defined in that `setup_test()`?
I personally prefer to initialize the RNG in the very same place where it is used.",,2098,{}
4480,PullRequestReviewCommentEvent,2016-12-29 23:20:45+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,14721653,3d46a64a31c79f6b92052cb534e83c6a018c6812,False,"We discourage the use of `numpy.matrix` objects at scikit-image. (I might be mistaken on this but if that's the case, someone else should jump in and correct me.) The reason is that these objects are very similar but critically different to the far more common numpy arrays. Therefore, a reader seeing a matrix object being used might incorrectly think it's an array, and incorrectly interpret the use of e.g. the `*` operator.

I know it's uglier, but please change the code to use numpy arrays everywhere and `np.dot` for matrix multiplication. (At some indeterminate point in the future, we can move to Python 3.5+ and use the `@` operator to get both unambiguity and elegance.)

Some other devs might want to jump in and opine here... @emmanuelle @stefanv @ahojnnes ?",,2394,{}
4482,PullRequestReviewCommentEvent,2016-03-15 16:58:30+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,1a21efeb49423466a8698dc507c0a10f45211ac7,False,"`plt.show()` is enough. Please, remove `fig.show()`",,1957,{}
4483,PullRequestReviewCommentEvent,2015-08-14 03:19:30+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,ad0902940f85cb81bd3f9321bfc4b629b8fc50b6,False,"Ah okay. But then you need to wrap those modes in warp as well, whenever we fall back to ndimage?",,1583,{}
4488,PullRequestReviewCommentEvent,2015-06-02 07:26:15+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,086d8c667b02dea8c1238053d3b8d857c2123706,False,"If you specify the inner block size, you don't have this problem.  Perhaps just stick to that?",,1536,{}
4491,PullRequestReviewCommentEvent,2015-11-09 23:37:59+00:00,2014929,scikit-image/scikit-image,7763249,stevendbrown,897180,scikit-image,created,,157fef3963180be05c8cf436096b4116c0b74001,False,Shall I close this PR and submit a new one with that syntax?,,1777,{}
4508,PullRequestReviewCommentEvent,2016-04-18 20:17:26+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,bc2e33988099c745b9d693b7b4000cad53213b32,False,"I am still not seeing it, did you forgot to push?",,393,{}
4512,PullRequestReviewCommentEvent,2018-01-08 06:51:35+00:00,29554189,Learnosity/learnosity-sdk-python,1021393,omnimike,1028818,Learnosity,created,87134213,e66b451fe41d9b5c9109fdd5c4bfb835375e25f3,False,The response is mocked anyway. I just mocked it so that the server appears to only have one item.,NONE,3,{}
4516,PullRequestReviewCommentEvent,2015-06-16 18:24:35+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,c31713e03ddc4026b6d2ec4ec472937b7aa9d630,False,Remove commented-out code,,1726,{}
4539,PullRequestReviewCommentEvent,2015-06-23 20:40:24+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,429a339e51cc5133216fadd1aa4c05e7f5252c9e,False,"`isinstance(mode, FunctionType)` is not general enough. Use `callable` instead:

```
class Computer(object):
  @staticmethod
  def static_meth():
    return
  def instance_meth(self):
    return

isinstance(Computer.static_meth, FunctionType)
True
isinstance(Computer.instance_meth, FunctionType)
False
c = Computer()
isinstance(c.instance_meth, FunctionType)
False
from functools import partial
my_file = partial(file, ""zzz"")
isinstance(my_file, FunctionType)
False
callable(c.static_meth)
True
callable(c.instance_meth)
True
callable(my_file)
True

f = lambda: None
callable(f)
True
```",,1934,{}
4557,PullRequestReviewCommentEvent,2017-01-09 23:14:00+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,15818478,063d9a6202a36a97bd5ba4885d97522f85503198,False,"Yeah, and it produces good error messages. For example:

~~~
E       AssertionError:
E       Arrays are not equal
E
E       (mismatch 25.0%)
E        x: array([4, 0, 6, 3], dtype=uint32)
E        y: array([3, 0, 6, 3])
~~~

If there's more to being unittest-aware, let me know. I'm assuming it just means ""raise AssertionErrors with useful messages"".",,1196,{}
4563,PullRequestReviewCommentEvent,2016-06-19 15:48:33+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,d20831a8344a6db584f655408cbc0084398cdf36,False,@hstm Helge's PR (https://github.com/numenta/nupic.core/pull/984) could change the need to drop GCC LTO on ARM.,,975,{}
4564,PullRequestReviewCommentEvent,2016-08-10 17:49:15+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,d9c4f009c4754e44a2819f793b3e8f8c3c151119,False,These are notes for my next PR work. I will move them out.,,1030,{}
4594,PullRequestReviewCommentEvent,2018-02-22 20:45:31+00:00,26985599,swift-nav/libsbp,502385,cbeighley,1069835,swift-nav,created,98721127,72a005ff91de4428c4cd847905e571a5030243b3,False,Does total bytes just equal tx_bytes + rx_bytes?,OWNER,547,{}
4595,PullRequestReviewCommentEvent,2015-03-27 17:24:32+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,63b661dd909a317ad56e8cbb9d827c640ae9a86e,False,s/libswiftnav/libsbp,,58,{}
4633,PullRequestReviewCommentEvent,2016-10-10 09:24:43+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,3467293,e4c390a4c38588f31ec9d7feb9ef1589b0ccde96,False,❕ ,,134,{}
4637,PullRequestReviewCommentEvent,2015-11-16 16:22:14+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,a1418d46ebc19fc9e43370ede4c128670de25fd2,False,can you move it to `invenio_accounts` package? /cc WDYT @lnielsen ,,49,{}
4641,PullRequestReviewCommentEvent,2017-05-24 06:04:03+00:00,40709093,inveniosoftware/invenio-oaiserver,1698163,lnielsen,1157480,inveniosoftware,created,39932441,0924a1db186cde07ac8d3a66c0bbcc824de34579,False,"This statement is currently doing nothing since it's not added to the ``queries`` (i.e. ``queries.append(....)``).

Also, we should have support for pluggable query parsers, meaning this part should likely be a function that by default uses Elasticsearch, but can be change to use e.g Invenio query parser.

Let's talk IRL about this one.",,117,{}
4649,PullRequestReviewCommentEvent,2016-08-30 13:53:29+00:00,40135191,inveniosoftware/invenio-oauth2server,517546,tiborsimko,1157480,inveniosoftware,created,,045f2a51e8677e6f8de9e756ee2ac8b6fbc342e5,False,"Please keep also the lines where the major version is alone:

```
'Programming Language :: Python :: 2',
'Programming Language :: Python :: 2.7',
'Programming Language :: Python :: 3',
'Programming Language :: Python :: 3.5',
```
",,75,{}
4652,PullRequestReviewCommentEvent,2016-10-07 14:57:58+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,3317812,3fc3304003ea1bccd7e3c00eaf8a78382ce25dee,False,be careful about modifying mutable global variable,,121,{}
4666,PullRequestReviewCommentEvent,2016-08-03 15:11:31+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,created,,123b09742e1691b78c81f2f19be74126df7670c4,False,"I always forget that it can be used as a context manager. Thanks, will do!
(I write most of my tests with PyHamcrest, where you would write
```python
assert_that( calling(t.__setitem__).with_args(C(), 1),
                     raises(TypeError, ""Object has default comparison""))
```
)",,43,{}
4667,PullRequestReviewCommentEvent,2016-03-17 19:30:46+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,created,,24d80d27b8e094dbfb09236e781c7c176f72ff22,False,Thank you!,,27,{}
4668,PullRequestReviewCommentEvent,2018-03-22 16:05:31+00:00,7490857,zopefoundation/zope.event,159967,mgedmin,1163184,zopefoundation,created,106188303,c23444edde95141192d46b98276de1d0206d9a97,False,"Can't you override the signature in Sphinx?  I do that all the time in objgraph.

Also maybe we should rename the `decorator` argument to `_decorator` to indicate it's internal-use-only.

Also also why is the `handler` argument named `handler_`?  It's not clashing with a keyword.",OWNER,10,{}
4669,PullRequestReviewCommentEvent,2015-03-29 06:50:56+00:00,8411282,zopefoundation/Acquisition,49014,davisagli,1163184,zopefoundation,created,,a27312ab9bb8016954922379c292057fcfc8c25e,False,"The C implementation of has__of__ (actually a macro in ExtensionClass.h) checks not only that obj is an ExtensionClass instance, but also that its tp_descr_get slot filled (which for ExtensionClasses is equivalent to it having __of__ defined).

I'm running some Zope tests in PyPy using this branch of Acquisition, and hitting errors when I try to acquire something from an acquisition wrapper around a class that is an ExtensionClass but does not define __of__:

```
Traceback (most recent call last):
  File ""/Users/davisagli/src/pypy-2.5.1-osx64/lib-python/2.7/unittest/case.py"", line 320, in run
    self.setUp()
  File ""/Users/davisagli/Code/Zope/develop/AccessControl/src/AccessControl/tests/testOwned.py"", line 207, in setUp
    self.uf._doAddUser('user1', 'xxx', ['role1'], [])
  File ""/Users/davisagli/Code/Zope/develop/AccessControl/src/AccessControl/userfolder.py"", line 410, in _doAddUser
    self.data[name] = User(name, password, roles, domains)
  File ""/Users/davisagli/Code/Zope/develop/Acquisition/src/Acquisition/__init__.py"", line 327, in __getattribute__
    True, type(self)._IS_IMPLICIT, False, False)
  File ""/Users/davisagli/Code/Zope/develop/Acquisition/src/Acquisition/__init__.py"", line 262, in _Wrapper_findattr
    result = result.__of__(wrapper)
  File ""/Users/davisagli/Code/Zope/eggs/persistent-4.0.8-py2.7.egg/persistent/persistence.py"", line 238, in __getattribute__
    return _OGA(self, name)
AttributeError: 'PersistentMapping' object has no attribute '__of__'
```",,4,{}
4682,PullRequestReviewCommentEvent,2018-01-10 11:01:35+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,87789578,8efe1ae87117eab363898c1bf266c5729728dbe6,False,"Please `prefix='test-zope.testrunner-'`.

(I'm probably wildly inconsistent with my suggested prefixes.  The main thing I want is that it mention zope.testrunner, and that it was created from test code, to help narrow down the source of mysterious leftover temp files.)",OWNER,70,{}
4701,PullRequestReviewCommentEvent,2015-03-04 11:17:22+00:00,5854299,ska-sa/katcp-python,123241,martinslabber,1210238,ska-sa,created,,f438db35b88a157a7ddbed772d24b960562bfb8b,False,Doc string please. Even just a short little one.,,75,{}
4704,PullRequestReviewCommentEvent,2018-02-08 16:53:26+00:00,110239045,ska-sa/fakenewsredis,3921242,blfoster,1210238,ska-sa,created,95150117,15232faa6fe535bfa574bac9997102ee91ee1173,False,The latter two are done.,NONE,9,{}
4726,PullRequestReviewCommentEvent,2017-04-13 17:52:04+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,32696652,6c970106c46e58906d05393cd5f9acd067e0fbb6,False,"Would this call return new cloud object everytime ?  If yes, then I think it is highly inefficient and error prone.
You can check `qubole.py` for example. It has cached an agent and reusing it. ",,189,{}
4727,PullRequestReviewCommentEvent,2015-02-23 21:56:00+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,85cce687d2d3b0483b38750cb07fa530484c5b1b,False,"Maybe give an example here?
`--custom-ec2-tags '{""key1"":""value1"", ""key2"":""value2""}'`",,86,{}
4807,PullRequestReviewCommentEvent,2016-12-08 02:16:36+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,11938724,96821f3bb42adde27231ab2509b4673a6a3f7807,False,"If they don't know what register_controller does at this point in README, we have bigger problems?...
Looks like we need more inline comments in general.",,13,{}
