,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
4667,DeleteEvent,2017-04-19 20:00:30+00:00,66664935,odrling/peony-twitter,21046116,odrling,,,branch,1.0.0,user
4823,DeleteEvent,2016-01-20 20:26:02+00:00,43719692,xeBuz/Flask-Validator,662916,xeBuz,,,branch,release101,user
4867,DeleteEvent,2018-01-29 16:48:23+00:00,5739134,b-ryan/powerline-shell,1183997,b-ryan,,,branch,fix-custom-themes,user
4930,DeleteEvent,2017-06-13 16:51:55+00:00,76740212,igordejanovic/parglare,1673425,igordejanovic,,,branch,wip/empty-prod-glr,user
4976,DeleteEvent,2018-08-19 13:35:36+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,add-reporter-module,user
5120,DeleteEvent,2018-04-15 10:41:21+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,upgrade_requirements,user
5235,DeleteEvent,2015-07-02 11:02:42+00:00,5962410,jim-easterbrook/Photini,1957023,jim-easterbrook,,,tag,Photini-15.07.0,user
5265,DeleteEvent,2018-03-20 12:16:46+00:00,119481426,loganasherjones/yapconf,3633332,loganasherjones,,,branch,pyup-update-twine-1.10.0-to-1.11.0,user
5291,DeleteEvent,2015-12-16 07:49:27+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
5390,DeleteEvent,2018-02-19 17:53:59+00:00,13421726,wndhydrnt/python-oauth2,3942978,wndhydrnt,,,tag,v1.1.0,user
5598,DeleteEvent,2018-01-10 13:58:20+00:00,28182691,ojarva/python-sshpubkeys,1177797,ojarva,,,branch,docstring-updates,user
5653,DeleteEvent,2018-06-05 15:03:13+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-pytest-3.5.1-to-3.6.0,user
5688,DeleteEvent,2017-07-27 14:19:39+00:00,93536979,YannickJadoul/Parselmouth,8025744,YannickJadoul,,,branch,cibuildwheel-travis-test,user
5856,DeleteEvent,2016-06-18 21:54:33+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,branch,2.0,user
5875,DeleteEvent,2017-08-24 12:54:16+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,feature/update-docs,user
5921,DeleteEvent,2016-08-03 18:43:01+00:00,3687291,maxcountryman/flask-login,522344,alanhamlett,,,branch,refactor,user
6058,DeleteEvent,2018-06-08 15:31:19+00:00,3758404,chrisspen/django-chroniker,116631,chrisspen,,,branch,pyup-update-mkdocs-0.17.2-to-0.17.3,user
6131,DeleteEvent,2017-11-19 20:47:27+00:00,35990433,kata198/AdvancedHTMLParser,8461115,kata198,,,tag,7.3.0,user
6226,DeleteEvent,2018-02-17 11:42:14+00:00,45698566,alexanderlukanin13/coolname,4417580,alexanderlukanin13,,,branch,devel,user
6427,DeleteEvent,2018-04-15 05:44:02+00:00,121937024,M1hacka/django-pg-bulk-update,2315339,M1hacka,,,branch,union-set-function,user
6507,DeleteEvent,2017-03-07 14:28:48+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
6523,DeleteEvent,2016-06-22 12:00:19+00:00,61541373,dave-shawley/sphinx-jsondomain,350812,dave-shawley,,,branch,more-docs,user
6563,DeleteEvent,2018-04-16 04:25:25+00:00,123932026,slazarov/python-signalr-client,28660763,slazarov,,,branch,dev,user
6564,DeleteEvent,2015-12-15 21:25:19+00:00,10608436,twidi/django-decorator-include,193474,twidi,,,branch,release/1.1,user
6732,DeleteEvent,2017-03-15 04:37:56+00:00,81387888,tchellomello/python-ring-doorbell,809840,tchellomello,,,branch,extend_tests_coverage,user
6781,DeleteEvent,2017-07-18 07:50:20+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,branch,pyup-update-pytest-3.0.7-to-3.1.3,user
6854,DeleteEvent,2017-09-05 13:37:07+00:00,22128713,jambonrose/markdown_superscript_extension,2659203,jambonrose,,,branch,pyup-update-tox-2.7.0-to-2.8.1,user
6856,DeleteEvent,2018-08-02 16:37:28+00:00,22128713,jambonrose/markdown_superscript_extension,2659203,jambonrose,,,branch,update/scheduled-update-2018-08-01,user
6900,DeleteEvent,2018-04-24 14:57:58+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug792/fancy_measure_multiple,user
6932,DeleteEvent,2018-06-18 12:34:43+00:00,110748370,SAP/cf-python-logging-support,10976983,alexpenev-s,2531208,SAP,branch,per-thread-cid,user
6962,DeleteEvent,2015-10-16 19:20:38+00:00,18534090,box/flaky,3839339,Jeff-Meadows,23900,box,branch,v2.3.0,user
7001,DeleteEvent,2015-05-07 13:41:31+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,webui-dload-complete,user
7008,DeleteEvent,2018-08-03 08:05:29+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,concurrent_tasks,user
7026,DeleteEvent,2017-10-09 12:24:13+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,aggcurves,user
7032,DeleteEvent,2016-09-26 13:42:28+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,rpc,user
7039,DeleteEvent,2017-05-23 07:32:58+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,shared_dir,user
7045,DeleteEvent,2015-06-29 09:44:21+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix-case_15,user
7066,DeleteEvent,2016-11-24 14:11:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,planar_rupture,user
7161,DeleteEvent,2016-07-01 19:10:41+00:00,37273087,TACC/agavepy,843091,joestubbs,840408,TACC,branch,jit-28,user
7190,DeleteEvent,2018-07-11 01:30:49+00:00,113111650,Yelp/detect-secrets,10440566,domanchi,49071,Yelp,branch,smarter-import,user
7232,DeleteEvent,2017-11-10 14:44:36+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,branch,feat/native_mod_op,user
7585,DeleteEvent,2016-08-30 18:02:13+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,include-wsgi,user
7608,DeleteEvent,2018-08-21 07:44:19+00:00,7918530,offu/WeRoBot,8971659,helloqiu,38697276,offu,branch,dependabot/pip/sphinx-1.7.7,user
7822,DeleteEvent,2017-05-03 22:30:50+00:00,39848792,rtfd/recommonmark,1140183,agjohnson,366329,rtfd,branch,commonmark-0.7.3,user
8031,DeleteEvent,2017-08-21 23:58:37+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,branch,py3_encoding_Fix,user
8037,DeleteEvent,2018-02-16 22:53:46+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_jianghaolu_cdnmove,user
8069,DeleteEvent,2018-01-16 21:03:27+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_naveedaz_current,user
8200,DeleteEvent,2016-07-26 10:29:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,fix-dry-run-tests,user
8240,DeleteEvent,2018-07-30 16:42:18+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,sigint_restart_#232,user
8259,DeleteEvent,2018-03-05 21:24:44+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,branch,tests_under_pylint-django,user
8345,DeleteEvent,2018-06-25 13:46:33+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-pytest-3.6.1-to-3.6.2,user
8349,DeleteEvent,2016-03-04 16:32:57+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,mgrant-solver2,user
8464,DeleteEvent,2016-05-05 23:16:55+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant/local,user
8511,DeleteEvent,2017-10-11 09:19:24+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,branch,h/backports,user
8513,DeleteEvent,2017-07-06 09:56:32+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,branch,h/fix-2.7,user
8515,DeleteEvent,2016-07-18 14:58:18+00:00,17720373,crate/crash,7442373,kovrus,4048232,crate,branch,r/startup,user
8523,DeleteEvent,2015-02-26 12:18:28+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,branch,j/tox,user
8544,DeleteEvent,2017-05-02 15:58:12+00:00,88571641,dbcli/cli_helpers,637013,j-bennet,11810727,dbcli,branch,more_customizable_vertical_separator,user
8582,DeleteEvent,2018-01-26 07:00:48+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-690,user
8587,DeleteEvent,2018-01-31 20:10:25+00:00,25181584,h2oai/sparkling-water,18428990,angela0xdata,1402695,h2oai,branch,ang-testbranch3-donotmerge,user
8602,DeleteEvent,2018-07-19 06:53:32+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-954,user
8605,DeleteEvent,2017-03-13 22:41:20+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,branch,vlad_SW_311,user
8622,DeleteEvent,2018-05-14 12:03:18+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-837,user
8719,DeleteEvent,2016-03-18 16:25:33+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,thet-dependencyfixes-structure,user
8740,DeleteEvent,2017-12-29 18:47:03+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,fix-local-annot,user
8745,DeleteEvent,2016-07-06 22:58:08+00:00,2452740,plone/plone.i18n,1155680,gforcada,72034,plone,branch,gforcada-use-zope-decorators,user
8756,DeleteEvent,2015-09-21 21:43:24+00:00,1912351,plone/plone.app.event,157140,jensens,72034,plone,branch,fulv-patch,user
8757,DeleteEvent,2016-09-28 06:40:38+00:00,1912351,plone/plone.app.event,170891,thet,72034,plone,branch,thet-fgrcon-tooltip,user
8764,DeleteEvent,2016-09-09 17:49:59+00:00,2414891,plone/plone.app.blocks,524413,vangheem,72034,plone,branch,missing-layout,user
8768,DeleteEvent,2015-08-14 20:26:02+00:00,2414891,plone/plone.app.blocks,1155680,gforcada,72034,plone,branch,multiple-layouts-manifest,user
8779,DeleteEvent,2017-05-09 13:41:39+00:00,2419245,plone/plone.schemaeditor,365761,agitator,72034,plone,branch,thet-fixfieldsui,user
8794,DeleteEvent,2016-02-29 22:24:26+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,branch,unrestricted-translation,user
8801,DeleteEvent,2015-09-29 21:06:36+00:00,2452788,plone/plone.app.vocabularies,157140,jensens,72034,plone,branch,toolbar-fixup,user
8802,DeleteEvent,2016-04-04 12:33:02+00:00,2452788,plone/plone.app.vocabularies,157140,jensens,72034,plone,branch,add-images-scales-vocabulary,user
8810,DeleteEvent,2017-10-23 15:25:52+00:00,2432576,plone/plone.recipe.zope2instance,210587,mauritsvanrees,72034,plone,branch,py3_compat,user
8842,DeleteEvent,2017-10-12 13:04:23+00:00,68376693,pybel/pybel,22174607,LeKono,22892058,pybel,branch,fix_memleak,user
8848,DeleteEvent,2018-05-11 08:59:37+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,update-author-handling,user
8913,DeleteEvent,2018-03-08 22:57:02+00:00,79584587,yahoo/TensorFlowOnSpark,36281329,eordentlich,16574,yahoo,branch,leewyang_stream_interval,user
8998,DeleteEvent,2015-10-20 16:35:21+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,branch,config,user
9042,DeleteEvent,2017-02-28 12:29:01+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,fix/array_mad_max,user
9089,DeleteEvent,2017-03-24 23:38:35+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,branch,mw_make_remotes_filesystems,user
9109,DeleteEvent,2015-11-01 17:27:50+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,feature/aldryn-tranlsation-tools-slug-generation,user
9111,DeleteEvent,2015-08-06 23:19:41+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/documentation_updates,user
9351,DeleteEvent,2017-01-04 15:48:12+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,branch,undead_2,user
9407,DeleteEvent,2018-02-03 18:01:51+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_1583,user
9421,DeleteEvent,2017-10-06 15:20:13+00:00,648332,assimp/assimp,805057,turol,265533,assimp,branch,revert-1471-clang,user
9426,DeleteEvent,2017-11-08 08:14:47+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_104,user
9473,DeleteEvent,2017-10-25 19:56:21+00:00,62947699,ccnmtl/django-lti-provider,6710696,nbuonin,52456,ccnmtl,branch,items-fix,user
9496,DeleteEvent,2018-05-30 14:18:39+00:00,8140822,dimagi/commcare-export,249606,snopoke,94514,dimagi,branch,sk/logging,user
9521,DeleteEvent,2017-11-02 22:34:19+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,2.5.1-release,user
9561,DeleteEvent,2016-09-14 00:34:52+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1064-import-changes,user
9960,DeleteEvent,2015-12-18 20:32:40+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935,mapbox,branch,cligj,user
10193,DeleteEvent,2018-05-14 01:26:27+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-wheel-0.29.0-to-0.31.0,user
10224,DeleteEvent,2015-10-13 10:59:59+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,sync-ring,user
10246,DeleteEvent,2017-10-23 17:30:25+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,branch,brandur-remove-bare-except,user
10250,DeleteEvent,2018-02-21 16:34:18+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,gregsabo-coun,user
10255,DeleteEvent,2018-07-31 23:13:35+00:00,37683185,taxjar/taxjar-python,1137184,fastdivision,5558800,taxjar,branch,vat-validation,user
10298,DeleteEvent,2018-04-11 12:17:57+00:00,28005964,vmprof/vmprof-python,461786,planrich,10184195,vmprof,tag,0.4.12,user
10397,DeleteEvent,2018-06-08 23:11:16+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,12730799,abhidnya13,2966316,AzureAD,branch,relax_authority_check,user
10418,DeleteEvent,2018-08-27 19:50:06+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,bump-carto-vl-lib,user
10438,DeleteEvent,2015-05-09 21:27:32+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,branch,fool_rtd3,user
10490,DeleteEvent,2015-10-15 22:32:30+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,feature/produce-null-payloads,user
10751,DeleteEvent,2018-07-06 09:32:52+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,pad_vocab,user
10820,DeleteEvent,2017-05-12 22:55:12+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,gaf-parse-validation,user
10825,DeleteEvent,2017-11-02 17:58:18+00:00,92554938,byu-oit/awslogin,3180496,dsw88,15636349,byu-oit,branch,proxy,user
10850,DeleteEvent,2017-06-16 22:02:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,ua-warning,user
10956,DeleteEvent,2018-06-21 19:52:20+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,cron-docs-migrate,user
11004,DeleteEvent,2017-07-16 20:07:55+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,stash-all,user
11077,DeleteEvent,2017-10-30 10:58:36+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,MIT-license,user
11091,DeleteEvent,2015-03-18 11:47:29+00:00,32411922,initios/flake8-junit-report,2385242,carlosgoce,9527795,initios,branch,feature/conversor,user
11305,DeleteEvent,2015-07-23 08:08:05+00:00,26752147,mozilla/PyFxA,229453,Natim,131524,mozilla,branch,rfk/oauth-client-tweaks,user
11389,DeleteEvent,2015-07-21 21:40:20+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fix-next-when-pinned,user
11397,DeleteEvent,2015-06-20 11:38:15+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,whitenoise2,user
11402,DeleteEvent,2017-08-30 21:09:15+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,job-group-independent3,user
11426,DeleteEvent,2016-06-01 17:06:44+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fetch-allthethings-sooner,user
11430,DeleteEvent,2015-06-16 19:45:05+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,log-viewer-header-from-job,user
11443,DeleteEvent,2015-09-30 15:05:27+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,building-the-docs-cleanup,user
11447,DeleteEvent,2017-01-10 20:54:37+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,cleanup-system-check,user
11459,DeleteEvent,2016-08-10 22:26:41+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,libmysqclient-5.7-debug,user
11465,DeleteEvent,2018-04-06 23:01:28+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fix-string-formatting,user
11474,DeleteEvent,2016-01-09 17:39:19+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,update-hawk-packages,user
11541,DeleteEvent,2017-07-07 21:41:05+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/babel-preset-env-pin-1.2.2,user
11545,DeleteEvent,2017-04-25 16:16:07+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/codemirror-5.25.0,user
11563,DeleteEvent,2018-03-09 14:57:57+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,renovate/docker-node-8,user
11578,DeleteEvent,2016-08-18 10:42:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-mocha-3.0.2,user
11587,DeleteEvent,2017-02-07 09:44:27+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/electron-builder-13.0.0,user
11606,DeleteEvent,2018-07-03 20:50:43+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/electron-2.x,user
11614,DeleteEvent,2018-07-06 03:33:59+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/node-8,user
11617,DeleteEvent,2017-03-11 19:54:48+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/github-9.2.0,user
11629,DeleteEvent,2018-01-03 23:27:39+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,renovate/docker-node-8,user
11694,DeleteEvent,2015-11-03 23:38:43+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-ee4e414d4185c8474132fb708e73a9d9631d0b79,user
11873,DeleteEvent,2018-01-05 08:04:28+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,branch,radiance_tb_conversions,user
11886,DeleteEvent,2018-02-22 20:17:22+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,branch,fms-control-data,user
11927,DeleteEvent,2015-10-12 03:13:14+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,erikbern/test-benchmarks,user
12038,DeleteEvent,2018-08-01 17:11:46+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,branch,feature/change-list-instance-page-size,user
12119,DeleteEvent,2017-12-18 23:12:04+00:00,3409513,twisted/klein,704247,markrwilliams,716546,twisted,branch,free-widgets,user
12174,DeleteEvent,2016-05-04 20:07:39+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,tag,v0.2.0,user
12184,DeleteEvent,2016-07-05 15:08:53+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,tag,v1.0,user
