,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5431,DeleteEvent,2017-10-31 14:48:02+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-tqdm-4.19.2-to-4.19.4,user
5438,DeleteEvent,2017-12-06 14:06:43+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-cryptography-2.1.3-to-2.1.4,user
5860,DeleteEvent,2018-03-31 06:24:16+00:00,113642904,henry0312/pytest-codestyle,433434,henry0312,,,branch,fix_setup,user
5885,DeleteEvent,2018-08-20 22:29:37+00:00,39518221,kbytesys/django-recaptcha2,1544245,kbytesys,,,branch,feature/invisibile,user
6086,DeleteEvent,2018-08-04 09:10:05+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-tox-3.0.0-to-3.1.2,user
6105,DeleteEvent,2018-02-12 10:54:22+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-sphinx-1.6.4-to-1.6.7,user
6110,DeleteEvent,2017-05-16 10:55:19+00:00,90007122,jezdez/django-celery-monitor,1610,jezdez,,,branch,pyup-update-pytest-cov-2.5.0-to-2.5.1,user
6141,DeleteEvent,2017-10-11 20:15:19+00:00,19168375,macropin/django-registration,1144020,joshblum,,,branch,isort-2,user
6179,DeleteEvent,2016-09-30 15:13:40+00:00,250052,Fantomas42/django-blog-zinnia,100376,Fantomas42,,,branch,feature/more-kwalitee,user
6221,DeleteEvent,2017-08-30 19:33:10+00:00,78469487,jobec/rfc5424-logging-handler,16192496,jobec,,,branch,unicode-tests,user
6223,DeleteEvent,2017-05-06 16:16:33+00:00,45567517,joseph-fox/python-bloomfilter,15170268,joseph-fox,,,branch,improve-read-me,user
6249,DeleteEvent,2017-08-28 09:27:27+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,branch,gforcara-rewrite-tests,user
6387,DeleteEvent,2018-03-19 06:08:20+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/eslint-4.19.0,user
6429,DeleteEvent,2016-12-06 08:52:04+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,upgrade_requirements,user
6456,DeleteEvent,2015-03-20 10:50:44+00:00,3639859,mcmtroffaes/sphinxcontrib-bibtex,158568,mcmtroffaes,,,branch,release/0.3.2,user
6462,DeleteEvent,2017-03-28 14:25:16+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,branch,exp,user
6656,DeleteEvent,2015-03-11 05:06:58+00:00,15322632,yahoo/Zake,970458,harlowja,16574,yahoo,tag,0.0.12,user
6734,DeleteEvent,2017-10-19 15:19:55+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
6735,DeleteEvent,2017-11-28 13:45:37+00:00,5898459,camptocamp/tilecloud-chain,1192331,asaunier,28109,camptocamp,branch,getcap-metadata,user
6775,DeleteEvent,2018-05-31 14:43:25+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,branch,revert-10624-debug_mkldnn,user
6788,DeleteEvent,2018-06-16 02:07:00+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,branch,piiswrong-patch-2,user
7115,DeleteEvent,2016-04-18 16:20:21+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,branch,fix-cachemaster-logging-format,user
7212,DeleteEvent,2015-08-21 21:49:20+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,branch,manifest,user
7230,DeleteEvent,2018-04-27 02:00:51+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,revert-unique-constraint,user
7233,DeleteEvent,2017-12-29 18:44:23+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,2.x,user
7243,DeleteEvent,2017-04-07 09:11:13+00:00,2419246,plone/plone.testing,365761,agitator,72034,plone,branch,abort-before-close,user
7258,DeleteEvent,2016-05-07 08:43:21+00:00,2419251,plone/plone.supermodel,170891,thet,72034,plone,branch,jensens-orderable-fieldsets,user
7275,DeleteEvent,2017-10-04 15:11:57+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034,plone,branch,1.1.x-remove-plone.app.discussion-dependency,user
7293,DeleteEvent,2015-09-18 16:25:14+00:00,14310815,plone/plonetheme.barceloneta,524413,vangheem,72034,plone,branch,issue_1003,user
7347,DeleteEvent,2016-10-26 19:05:24+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,branch,gui-editors,user
7375,DeleteEvent,2018-04-28 15:05:46+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,tag,0.0.1,user
7485,DeleteEvent,2015-07-24 00:40:06+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,bug-1145720-api-versioning,user
7489,DeleteEvent,2015-05-15 21:48:47+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-mozilla-b2g30_v1_4,user
7506,DeleteEvent,2017-05-30 12:47:41+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-django-cors-headers-2.0.2-to-2.1.0,user
7507,DeleteEvent,2016-07-25 08:21:11+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,no_subtest_required,user
7512,DeleteEvent,2015-06-18 13:35:55+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,update-gunicorn,user
7528,DeleteEvent,2018-06-22 11:38:06+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/react2angular-4.x,user
7532,DeleteEvent,2017-07-19 17:25:15+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-taskcluster-1.3.3-to-1.3.4,user
7591,DeleteEvent,2017-12-18 15:05:21+00:00,5771151,mirumee/prices,81205,patrys,170574,mirumee,branch,update-version,user
7593,DeleteEvent,2016-03-06 21:07:41+00:00,6460913,mirumee/django-prices,81205,patrys,170574,mirumee,branch,fix/update-babel-url,user
7611,DeleteEvent,2016-03-01 08:45:36+00:00,52136436,sendgrid/python-http-client,146695,thinkingserious,181234,sendgrid,branch,generic-unit-tests,user
7745,DeleteEvent,2017-01-18 08:15:40+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,Tarrasch-patch-1,user
7805,DeleteEvent,2018-01-02 22:16:14+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,aiVector3_Reviewfindings,user
7837,DeleteEvent,2017-10-19 12:00:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,revert-3093,user
7839,DeleteEvent,2016-05-25 07:00:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,export_dir,user
7858,DeleteEvent,2015-07-28 09:26:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,remove-eb-bcr,user
7865,DeleteEvent,2018-08-16 12:12:58+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,equiv_dist_4_point_sources,user
7866,DeleteEvent,2016-09-02 09:59:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,scenario-hdf5,user
7876,DeleteEvent,2018-06-27 07:44:49+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,fix-run-demos,user
7880,DeleteEvent,2017-11-19 10:04:01+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,maxmag,user
7881,DeleteEvent,2017-10-04 03:00:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,tag_loss_table,user
7883,DeleteEvent,2017-05-08 08:12:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,gmf-txt,user
8041,DeleteEvent,2017-08-08 13:05:50+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-620,user
8076,DeleteEvent,2018-05-29 12:32:48+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,alex.charrier/missing-app-type,user
8078,DeleteEvent,2018-02-21 12:52:07+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/dbapi-query-tag,user
8123,DeleteEvent,2015-11-22 22:47:00+00:00,13424771,mopidy/mopidy-spotify,43726,jodal,451998,mopidy,branch,feature/pygi,user
8252,DeleteEvent,2015-10-13 00:02:29+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,branch,take_test_data_out_of_lib,user
8255,DeleteEvent,2015-12-08 22:49:58+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,branch,zipkin,user
8263,DeleteEvent,2016-11-15 00:12:18+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,warn,user
8264,DeleteEvent,2016-09-13 00:38:32+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,merge-0.28,user
8275,DeleteEvent,2015-04-13 09:06:28+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,branch,fix_readme,user
8278,DeleteEvent,2016-10-03 22:54:03+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,branch,fix-unicode-char-in-middle-error,user
8289,DeleteEvent,2017-03-07 16:43:15+00:00,13127264,makinacorpus/django-mapentity,7448208,submarcos,546696,makinacorpus,branch,fix_context_too_big,user
8610,DeleteEvent,2016-01-22 10:36:17+00:00,1446474,pypa/virtualenv,199266,Ivoz,647025,pypa,branch,winbrackets,user
8621,DeleteEvent,2016-10-03 01:47:07+00:00,52133265,statgen/pheweb,862089,pjvandehaar,651584,statgen,branch,dev,user
8627,DeleteEvent,2016-08-30 13:31:22+00:00,4752317,4teamwork/ftw.simplelayout,358342,Tschanzt,681821,4teamwork,branch,rs-SortImagesByName,user
8722,DeleteEvent,2016-04-20 19:20:22+00:00,44844256,transcriptic/transcriptic,13052995,transcripticpll,738318,transcriptic,branch,scott-protocol-versioning,user
8748,DeleteEvent,2018-08-22 22:52:09+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,enhancement/xfail_tests,user
8759,DeleteEvent,2017-09-27 15:38:12+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,bugfix/fetch_offsets_interface,user
8797,DeleteEvent,2017-11-02 03:05:09+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,branch,yellow,user
8859,DeleteEvent,2018-07-18 16:59:50+00:00,116993570,nasa/cumulus-message-adapter,1933118,scisco,848102,nasa,branch,fix_badge,user
9054,DeleteEvent,2015-08-25 18:33:43+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-a6bc63cb245437c49511a2c36d99b1b76c151ba6,user
9055,DeleteEvent,2015-09-01 23:40:50+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,branch,core-update-d21d54e64169e363b69d7a1d6257d7ea1f617aba,user
9074,DeleteEvent,2016-01-06 17:21:41+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-572882bec8e9ef2ffcc0ae3e208cd171c3779fcf,user
9141,DeleteEvent,2015-04-16 10:15:41+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,change-arrow-logo,user
9154,DeleteEvent,2015-11-05 16:01:33+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,branch,439-rename-baseresource-protected-resource,user
9159,DeleteEvent,2018-03-16 17:34:57+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,upgrade-kinto-signer-3.1,user
9200,DeleteEvent,2015-12-29 09:13:14+00:00,41366906,ImmobilienScout24/afp-cli,41563,esc,1132872,ImmobilienScout24,branch,refactor/remove_error_exit,user
9202,DeleteEvent,2016-01-28 10:18:07+00:00,41366906,ImmobilienScout24/afp-cli,987055,karolyi,1132872,ImmobilienScout24,branch,feature/disable_encrypted_keyring,user
9335,DeleteEvent,2017-07-14 22:52:59+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,githubtest,user
9379,DeleteEvent,2017-05-02 14:12:03+00:00,8410895,zopefoundation/AccessControl,483109,hannosch,1163184,zopefoundation,branch,py3-pure-python-fix-py27,user
9400,DeleteEvent,2017-11-12 14:01:32+00:00,8136797,zopefoundation/zope.testrunner,1256082,jamadden,1163184,zopefoundation,branch,issue57,user
9401,DeleteEvent,2016-12-28 07:49:36+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,branch,py36,user
9407,DeleteEvent,2018-04-29 07:45:51+00:00,8435559,zopefoundation/Products.ZCatalog,1300763,ale-rt,1163184,zopefoundation,branch,fix-type-error,user
9411,DeleteEvent,2016-02-02 23:29:37+00:00,36092181,zopefoundation/Products.GenericSetup,170891,thet,1163184,zopefoundation,branch,maurits-zmi,user
9443,DeleteEvent,2016-08-30 08:13:31+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,branch,user/fjoubert/release_prep_for_0.6.1,user
9513,DeleteEvent,2017-05-10 10:59:46+00:00,2866041,kivy/python-for-android,788023,akshayaurora,1266152,kivy,branch,splittext,user
9830,DeleteEvent,2018-08-16 23:30:53+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,jay-doc,user
9838,DeleteEvent,2018-06-05 16:59:19+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,micro-group,user
9856,DeleteEvent,2018-03-12 21:37:51+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-766,user
9864,DeleteEvent,2017-04-05 18:00:00+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,jh/jira/sw-387-typo,user
9866,DeleteEvent,2017-04-08 00:59:51+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,jh/4release/rel-2.0,user
9887,DeleteEvent,2016-11-15 23:47:53+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,NG_update_demo,user
9888,DeleteEvent,2017-09-11 08:22:15+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-523,user
9963,DeleteEvent,2016-05-03 15:19:54+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,add_morphtests,user
10057,DeleteEvent,2016-04-05 14:11:23+00:00,3470471,FortAwesome/Font-Awesome,1076721,davegandy,1505683,FortAwesome,branch,4.5.1-wip,user
10332,DeleteEvent,2018-06-05 16:07:08+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,branch,AlanCoding-patch-2,user
10390,DeleteEvent,2016-08-03 09:53:29+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/etcd-machines,user
10408,DeleteEvent,2017-04-27 12:32:19+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/synchronous_mode_strict,user
10595,DeleteEvent,2017-11-16 21:14:00+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,iss286-correct-cartocolor-turbocarto,user
10611,DeleteEvent,2018-02-27 12:30:08+00:00,1631632,CartoDB/carto-python,932968,juanignaciosl,1799254,CartoDB,branch,1_2_2_release,user
10614,DeleteEvent,2018-03-05 13:31:48+00:00,89354592,Blazemeter/apiritif,668589,dmand,1841717,Blazemeter,branch,fix/sample-writer/correct-fields-format,user
10634,DeleteEvent,2017-07-25 20:31:13+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392,AllenInstitute,branch,test_cla,user
10811,DeleteEvent,2017-06-18 08:15:02+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,fix-lookup-autobatchsig,user
10883,DeleteEvent,2018-02-09 18:40:36+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,refactor/storage,user
