,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7619,PullRequestReviewCommentEvent,2016-08-04 04:30:04+00:00,19746601,litl/backoff,3473994,kazeka,190361,litl,created,,4f72882b1620a2aa82f09a4c6b8dc25c672687fc,False,i would prefer to not rely on exceptions for processing and do something along the lines of http://stackoverflow.com/questions/624926/how-to-detect-whether-a-python-variable-is-a-function,,12,{}
7711,PullRequestReviewCommentEvent,2018-07-15 09:53:53+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,137260686,614283455895394a3ca041d74942d978374e4de8,False,And a TODO then please. :),COLLABORATOR,2457,{}
7712,PullRequestReviewCommentEvent,2017-08-30 13:28:28+00:00,5888353,spotify/luigi,3373692,Mandalorian007,251374,spotify,created,59552781,c997972d6956fe50ad40f8a8c2ef52b004a87382,False,"Effectively what this does is Big Query generates a ""key"" attribute that doesn't have any direct interaction possible with the avro schema.  In this use case the code ""skips"" the key and directly starts work with the value attribute.  Cleaned up the comments to try and express that better.",NONE,2224,{}
7715,PullRequestReviewCommentEvent,2015-05-30 14:10:47+00:00,5888353,spotify/luigi,424620,hellais,251374,spotify,created,,6105fda4a7f27cf616cee7f988fc90ae6e5ab7f9,False,"What section should it go under if not core?

Which new configuration system?
",,988,{}
7716,PullRequestReviewCommentEvent,2017-10-17 15:22:47+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,69924412,4720b4e9b67b520c147495a18dba01293f7fb7ed,False,Ah. Looks like i mixed things up a bit. I was thinking about how the update_id is optional for the Copy classes of Redshift/Postgres. They both inherit their [update_id from rdbms](https://github.com/spotify/luigi/blob/master/luigi/contrib/rdbms.py#L99); which defaults to their task_id,COLLABORATOR,2173,{}
7722,PullRequestReviewCommentEvent,2017-02-17 18:42:31+00:00,5888353,spotify/luigi,20171720,henryrizzi,251374,spotify,created,22562200,b0c7cd4c60a6318176aa5477b96dab95d56d1108,False,"> Also, add steps to reproduce the bug if applicable. And sample code if you'd like. :)",,2030,{}
7725,PullRequestReviewCommentEvent,2017-12-30 16:13:03+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,86032615,ed2a736abe20d276afbf4b0ad0db7b1c00c8f86b,False,Line break reason?,COLLABORATOR,2149,{}
7733,PullRequestReviewCommentEvent,2015-01-22 14:06:33+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,bbbc5444a407daddedf42d7b7f17d2b248552435,False,"Aha, it's inside the logic of the `tempfile` library. I see. Thanks!",,622,{}
7734,PullRequestReviewCommentEvent,2017-02-17 18:40:12+00:00,5888353,spotify/luigi,20171720,henryrizzi,251374,spotify,created,22562200,b0c7cd4c60a6318176aa5477b96dab95d56d1108,False,>Common sense includes this at bare-minimum:,,2030,{}
7739,PullRequestReviewCommentEvent,2016-02-22 21:06:52+00:00,5888353,spotify/luigi,316522,davemt,251374,spotify,created,,4265ace95619c40a3ff2c54a92a03f46b9117f28,False,"Can we introduce a new configuration that is `[hive]client` set as either `hivecli` or `thrift` (defaults to `hivecli`)?

This is using `[hive]release` which was intended to be the version of hive/hadoop (which translated to client differences for standard CLI hive). It is confusing to have a choice which is not a version. Also there may be some future thing that depends on us knowing the version outside of picking client.",,1533,{}
7747,PullRequestReviewCommentEvent,2017-05-22 19:27:07+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,39565060,434dab4ed0a229fcac94e2e6a4a4a50c39ebc7aa,False,"It also works as a context manager, which I think is usually a bit more clear than the decorator version as it restricts the scope.",,2109,{}
7757,PullRequestReviewCommentEvent,2018-01-23 18:51:40+00:00,5888353,spotify/luigi,1596570,yonromai,251374,spotify,created,90938872,de0f3ab709050080c049dcd968457e912ea72490,False,"Interesting point - I guess we can change the logger to output the worker id so interleaved logs and be used easily. 
The best solution to me seems to be to do less logging within luigi (this code is turned off by default now) and more within the docker container, and then collect the container logs. ",CONTRIBUTOR,2335,{}
7763,PullRequestReviewCommentEvent,2016-07-11 14:12:13+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,7c7fe8f9e8962f7d1d463e1f1ff702edf84db70b,False,"Yeah... I couldn't think of a more eloquent way to combine them than the following:

```python
def list(self, path, start_time=None, end_time=None, with_key=False):
    key_path_len = len(self._add_path_delimiter(path))
    if with_key:
        for path, item in self.listdir(path, start_time=start_time, end_time=end_time, with_key=with_key):
            yield path[key_path_len:], item
    else:
        for path in self.listdir(path, start_time=start_time, end_time=end_time):
            yield path[key_path_len:]
```

The issue is that `listdir` return a generator of values when `with_key=False` and a generator of tuples when `with_key=True`. So I'm not sure there's a best way to handle these two generator formats with a single loop.

Perhaps, there's a better way to handle `listdir` when `with_key=True`. Possibly only return `boto.s3.key.Key` (such that listdir only yields a single value)? Thoughts?",,1745,{}
7773,PullRequestReviewCommentEvent,2018-08-01 12:11:26+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,142345305,705b519706e97d3c6d03894e308e060f5999df5d,False,Why would you `flatten` an already `flatten`ed struct? Bc this would be something like `flatten(tasks.(flatten(self._requires()))` (incorrect syntax for the purpose of getting my question across).,COLLABORATOR,1793,{}
7776,PullRequestReviewCommentEvent,2018-08-07 21:13:57+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,144187592,84dea31582fb68488230f2c7d2eb5c03880faa30,False,The docstring is now super incorrect.,CONTRIBUTOR,73,{}
7883,PullRequestReviewCommentEvent,2016-08-22 13:35:56+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,d3ae3f7dba82d306dbd959e3167286ad23730402,False,Please describe also param compression,,2189,{}
7919,PullRequestReviewCommentEvent,2018-03-28 14:23:01+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,107699635,a46ae21fe55a20ff3d1b66ebda10335c31b74107,False,"Yes, the check is still needed for the scenario_risk tests",CONTRIBUTOR,3547,{}
7931,PullRequestReviewCommentEvent,2016-08-23 09:10:39+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,72e479242da89b3dc07c41229c3fcec83fe1ea2e,False,Please add to the docstring also the parameter rlzs_assoc,,2189,{}
7933,PullRequestReviewCommentEvent,2017-11-27 10:12:13+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,79116260,fd632f73f46dbd00d94c8f4a93156465b5e3d4b4,False,Please fix min -> max,OWNER,3285,{}
8006,PullRequestReviewCommentEvent,2016-02-10 01:16:01+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,cf3308f585e7a7e98afc9d1a986afceaea5beb65,False,"Service context I see makes sense.  I think it's odd to include the emitter in an event emitted by the emitter.

Given you need the emitter to register a function, why not just give the emitter to the class/function on registration instead of at event emission time?",,459,{}
8021,PullRequestReviewCommentEvent,2017-08-22 19:32:27+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,57887721,b0bd908779ed1addfa85b22d3442c634047056a6,False,"They can, but I'm not sure it's strictly needed. I may have found another issue. It seems rst may not be able to do hyperlinked literals like [`this`](https://example.com/).",,1269,{}
8047,PullRequestReviewCommentEvent,2016-02-23 20:12:36+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,b9ea28383415bb2627d2f6293971577997194464,False,"What about `if signer.signature_version not in ['v4, 's3v4']`?",,804,{}
8049,PullRequestReviewCommentEvent,2016-05-16 21:23:25+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,e2d43ac472f4fa05f67b71e9bcfae55923519496,False,"Can we use something more description than `f`.  I'm ok with the convention of `f` for a fileobj in a local scope, but if we're passing it around as kwargs to other objects I prefer a more descriptive name like `fileobj`, etc.",,5,{}
8050,PullRequestReviewCommentEvent,2016-09-22 23:02:24+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,bf5ae51b6e39b4f67150e779f490bf2d9aebcc20,False,"I don't think we should be doing this.  The point of that exception is that seeing an invalid state transition is indicative of a bug as you mentioned in a previous comment.

Also, what's to prevent this from happening in the ""real"" code?  Seems like there's a chance a user could actually see an `InvalidStateTransitionError`",,61,{}
8063,PullRequestReviewCommentEvent,2017-01-25 21:01:48+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,18501401,e38df459306c3c7734dfdb5633da21ce3022cb05,False,Pass doctest!?,,70,{}
8101,PullRequestReviewCommentEvent,2017-02-07 19:40:31+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,20600237,7d24e6704f7bb331bea662edb7a4c764ff2e1f09,False,@LotharSee discussion moved from here: https://github.com/DataDog/dd-trace-py/pull/161#pullrequestreview-20509759,,161,{}
8146,PullRequestReviewCommentEvent,2018-06-11 17:24:44+00:00,20633992,closeio/ciso8601,1459385,movermeyer,437267,closeio,created,127663417,4f4142058179c9cf769bdccbdec27cca88f66493,False,"It seems that `moment` only produces a valid datetimes for timezone offsets [that currently exist](https://en.wikipedia.org/wiki/List_of_UTC_time_offsets).

Specifically:

* `xx:00` offsets where xx is in the range [`-12:00`, `+14:00`]
* some `xx:30` offsets (`-04:30`, `-03:30`, `+03:30`, `+04:30`, `+05:30`, `+06:30`, `+09:30`, `+10:30`, `+11:30`)
* some `xx:45` offsets (`+05:45`, +08:45`, +12:45`)

For any other offset, `moment` produces a `None` value, and takes a long time to process.

So `moment` doesn't handle the timezone I supplied, and was taking a long time to return `None`

I'll change the benchmarks to actually check that the correct result is being returned, in the same style as [Pendulem's benchmarking chart](https://pendulum.eustace.io/blog/pendulum-1-2-0-is-out.html#performance-improvements-when-parsing-iso-8601-strings)",COLLABORATOR,55,{}
8183,PullRequestReviewCommentEvent,2017-06-05 09:49:09+00:00,2999982,Pylons/waitress,355454,Flimm,452227,Pylons,created,42008870,a0e82dc4b192cf327c33ee07a55d6db624168ed6,False,"I feel that a screen reader user would need to know where the link is headed. I guess I could hard-code the alt attribute to include the license information, but if it's ever changed, it might become inconsistent with the image. I would rather the alt attribute describe where the link is going.",,160,{}
8225,PullRequestReviewCommentEvent,2017-05-31 18:47:39+00:00,8649830,paypal/PayPal-Python-SDK,7818008,JosephDev,476675,paypal,created,41321775,033a8836a6ccc9495f09d08bb2586c4012deffbb,False,"minor thing, but I think it's better to use `print` as function like `print()`.
it helps someone who uses python3",,201,{}
8271,PullRequestReviewCommentEvent,2018-01-10 16:38:39+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,87899660,139c04dec3d9676a99083034e674959eb40825a0,False,"I feel like we should name these values instead of addressing them by index, where possible. How about renaming `get_remaining_pin_tries()` to `_get_remaining_pin_tries()`, and adding a new `get_remaining_pin_tries()` which returns a dict instead? (I can push a prototype of that)",MEMBER,36,{}
8280,PullRequestReviewCommentEvent,2015-03-17 23:50:04+00:00,20425185,uber/doubles,305278,dnathe4th,538264,uber,created,,62b1de9f64c8143ba9c3056cfa7e4261de7b149c,False,Kind of weird to be testing `expect` inside the `allow_test.py` file.,,79,{}
8293,PullRequestReviewCommentEvent,2015-08-19 17:45:23+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,f2c715373562fd9dec1be7f666dd7f1083bd44b8,False,Suggest `NotRetryableError`.,,114,{}
8294,PullRequestReviewCommentEvent,2015-11-20 21:37:38+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,29fc6c477a2c2818ba833abf748572a8551cbefd,False,Document that this class is a min-heap of peers based on their score.,,312,{}
8298,PullRequestReviewCommentEvent,2015-08-11 02:53:00+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,Hmmm... that's pretty smelly - I'll bet we can rework it to avoid state - serialization should be pure functions,,97,{}
8306,PullRequestReviewCommentEvent,2015-03-17 19:49:37+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,2fccbbbf135a7ccbcbc054464f30852562c3d3b1,False,"both, or more exactly, we expect both `rh` and `rh5`. The former means both `rh3` and `rh5` AFAIK.

Although to be fair I am not sure whether that's by accident or design ;) https://github.com/enthought/buildsystem/blob/master/buildware/epd_repo/epd_repo/platforms.py",,32,{}
8314,PullRequestReviewCommentEvent,2018-07-30 09:33:28+00:00,6296987,pinterest/pymemcache,6140645,opapy,541152,pinterest,created,141456464,ebca7398967ee3e5b337719745876a6647b10f66,False,python-memcached allow 'NOT_STORED',NONE,179,{}
8334,PullRequestReviewCommentEvent,2017-08-04 11:19:59+00:00,34864460,Nexmo/nexmo-python,175,tommorris,551057,Nexmo,created,54341450,fefc0fc66c25e6e48aed837d5ed0d89024f094cb,False,What does `whether !` mean?,,44,{}
8338,PullRequestReviewCommentEvent,2016-07-15 13:07:06+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,28507996100cea1185d7578eafcf700068ff9714,False,"Would be maybe better to store gensim's corpus directly instead of `ngrams_matrix`? Currently, if I get this correctly, in `bagofwords.py` we transforms corpus2csc to get X, in `base.py` we then store X as `ngrams_matrix` and in GensimWrapper we use `Sparse2Corpus` to reconstruct the corpus. Why all the hassle if we could store gensim's corpus directly and save us a few transformations?

An other — maybe a bit too extreme — idea would be to eliminate this all together in favour of using tokens/ngrams directly? Something like this:
```
gcorpus = [self.dictionary.doc2bow(doc) for doc in corpus.tokens]
```
Though I maybe prefer the above idea of having a gensim corpus property.",,86,{}
8341,PullRequestReviewCommentEvent,2016-08-02 13:35:45+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,e6aaf676ecdab926f3f4aa55afc4aba52cf3a792,False,I see. I only checked for the LDA 🙈.,,86,{}
8342,PullRequestReviewCommentEvent,2016-06-07 13:59:50+00:00,38108816,biolab/orange3-text,8188862,david-novak,555189,biolab,created,,40dcadcbbe11aadc84969e177c46ada686c75d37,False,Will do. The only thing is that now the tokenizers are referenced as strings when building a preprocessor. But I guess that is fine until we agree on a better sollution.,,61,{}
8404,PullRequestReviewCommentEvent,2018-03-05 19:26:46+00:00,95916519,tryolabs/requestium,1590959,dekked,591820,tryolabs,created,101293849,52ef5c39a79cf1255298b983ac3f0256b29c0c46,False,"Can you format the changes so the lines don't exceed 100 characters? This way they are consistent with the rest of requestium.

You can use services like goo.gl for shortening the url.",OWNER,34,{}
8410,PullRequestReviewCommentEvent,2016-12-06 14:23:33+00:00,47820197,alphagov/notifications-python-client,868104,bandesz,596977,alphagov,created,11596213,faca7efdca0d60d1c60f06d2d9322e71418d1449,False,Should this be installed in the venv? (./venv/bin/pip install wheel). The question stands for the python/twine runs too.,,45,{}
8414,PullRequestReviewCommentEvent,2018-07-10 21:20:05+00:00,37883354,mapbox/rio-mucho,33697,sgillies,600935,mapbox,created,136014299,e11fe28824a791445f16d1ba042e834fd45deac2,False,"Hmm, now I get why this code was here. Looking for a better way...",CONTRIBUTOR,19,{}
8444,PullRequestReviewCommentEvent,2018-08-02 22:26:46+00:00,12494657,Unidata/siphon,325269,jrleeman,613345,Unidata,created,142999882,6e0ef80472219466b85de55801e80ceba609558c,False,Then we'll need to change how it's done elsewhere in our workshop materials :) ,MEMBER,241,{}
8494,PullRequestReviewCommentEvent,2017-11-21 22:25:57+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,78279802,e0c4fc914dda17d28a55510a43da2f2d353f300b,False,?,CONTRIBUTOR,293,{}
8503,PullRequestReviewCommentEvent,2017-11-16 05:11:57+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,77011057,a0668a7d5a95b9cd97f7d76ed676edad17fe7a89,False,"I imagine you want them to overload this? You should print some message saying you want to be overloaded. 
Something like 
```
func = self.periodic.__func__
if not hasattr(func, ""firstRun""):
self.logger.info(""Default IterativeRobot.robotPeriodic() method... Overload me!"")
func.firstRun = False",CONTRIBUTOR,313,{}
8508,PullRequestReviewCommentEvent,2017-05-08 01:28:10+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,36680474,e26155fa883c081b2e351bcdc3b78df3b8f9c99c,False,The `isinstance` check here is redundant with the below `hasattr`.,,58,{}
8509,PullRequestReviewCommentEvent,2017-10-31 23:49:11+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,73355559,ff8fe188ad4e9acf55862f36137c0d6d4ffee4ab,False,"`inspect.stack()` returns a list of named tuples, so `stack[2][0]` should also work on Python 3.5+. However, `inspect.currentframe().f_back.f_back` or even `sys._getframe(2)` should work as well. Best to avoid unnecessary work.

I wonder if there's a better way of doing all this though. Probably not.",MEMBER,71,{}
8514,PullRequestReviewCommentEvent,2018-04-27 06:12:42+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,115829519,9b9721d6e5b83dd25ccec9d55e7761ab97b51482,False,I think `six.text_type` is the logically correct choice here.,COLLABORATOR,2069,{}
8554,PullRequestReviewCommentEvent,2018-04-12 13:37:19+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,111623542,c78b68698b3f7ea04b3777d82faaace37e219412,False,You can merge this feature into `DEP_PIP_PAIRS` to make sure the new parser can catch the extra part.,COLLABORATOR,1962,{}
8565,PullRequestReviewCommentEvent,2018-03-02 18:54:55+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,100876334,69848effa90d4efd0e7f53262145884551ee7c0e,False,"Overall we can never guarantee that this handle will be closed, especially on windows, and we can't even guarantee that we will still have permission to delete it depending on the circumstances -- especially if there was an error of some kind during resolution during which time we are kicking off `subprocess` calls which, on windows, are known to leak open file handles",MEMBER,1514,{}
8611,PullRequestReviewCommentEvent,2017-10-14 11:44:01+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,69390254,ee33fa23dcdb7f9a0e89e2df3a50706b75678a36,False,There's a race condition here. Better to simply attempt to remove it and suppress any failure Exception.,OWNER,1145,{}
8626,PullRequestReviewCommentEvent,2017-04-07 14:37:34+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,31577674,20b3b3eaa74935d4854b63f75d893def27a4248e,False,"Oh, I see now, you initialize it empty so you can populate it later. This is getting complicated.",,995,{}
8647,PullRequestReviewCommentEvent,2015-07-14 08:37:15+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,d0877890b47cb42ec072042606b3d04a897dcf7f,False,recompile,,177,{}
8652,PullRequestReviewCommentEvent,2015-07-29 12:22:01+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,50ba6a5f208bc4ddc9b0ef0c8fd107b13231328c,False,@maethu why should this be specific?,,201,{}
8665,PullRequestReviewCommentEvent,2017-06-18 18:04:02+00:00,37571213,minio/minio-py,791968,poornas,695951,minio,created,44726886,4f060da13af4d2bac6897ae252d693704a8a6ca0,False,pool rather than p would be more descriptive.,,536,{}
8682,PullRequestReviewCommentEvent,2018-03-26 12:09:31+00:00,44965223,scrapinghub/extruct,107893,kmike,699596,scrapinghub,created,106874437,b153c0b1718f4541e693d846d37bdfbe929d775b,False,what is schema_context argument for?,OWNER,61,{}
8699,PullRequestReviewCommentEvent,2015-02-25 21:35:59+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,"Actually this makes more sense:

```def given_today(self):
        self.today = datetime.utcnow().replace(hour=0, minute=0, second=0, microsecond=0)```
",,56,{}
8708,PullRequestReviewCommentEvent,2015-02-25 20:18:21+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,"never, removed.",,56,{}
8710,PullRequestReviewCommentEvent,2015-08-07 05:18:58+00:00,27086567,scrapinghub/dateparser,292115,wistful,699596,scrapinghub,created,,b8a57919c43a844fac3ae5b3725c959245b1e076,False,Keep both cases.,,103,{}
8714,PullRequestReviewCommentEvent,2017-03-28 15:26:06+00:00,33108638,indico/flask-multipass,8863238,mvidalgarcia,715236,indico,created,29485273,90e8b25b217b3082720cf880487f32d3ea05424c,False,Extra `,,20,{}
8720,PullRequestReviewCommentEvent,2017-03-25 03:58:01+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,29039237,dd18487ad9e2e16e86f1792fa88da4357e16d5e8,False,"And: no, this definitely shouldn't be `__klein_name__` - the whole point is to get it to show up in the `repr` :).  (For which there is a test.)`",,174,{}
8722,PullRequestReviewCommentEvent,2017-03-25 02:48:54+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,29038169,1bf6e6b23e60e2feceedeecea0e6bb5c4ef03e58,False,"there are a lot of assumptions here about wrapper (e.g., that stuff is in `__dict__`). dir() has garbage in it, but the garbage should be the same before and after, so perhaps using dir(), setattr and getattr make more sense?",,174,{}
8728,PullRequestReviewCommentEvent,2017-06-01 05:35:27+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,41418068,661da80ca5842bd043c548cdf93992ccf2d978b8,False,Thanks for splitting those out.,,181,{}
8729,PullRequestReviewCommentEvent,2017-06-27 07:31:51+00:00,3409513,twisted/klein,1382556,Lukasa,716546,twisted,created,46463829,fd3b5950989b4fff93ab7e27c0047cea9205bfc7,False,"Hrm. Yes, I suppose that's reasonable. I do wonder if we should enhance `URL` to DTRT here, but for now let's just work with what we have.",,181,{}
8780,PullRequestReviewCommentEvent,2015-04-12 05:06:41+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d4d8507e046dc8b925940b90613e0aae805d2091,False,"Still not sure if I like this style. Any reason the or in on the second line, rather than the first. The clauses would line up nicer if the and/or/etc ended the lines.",,37,{}
8781,PullRequestReviewCommentEvent,2017-04-11 15:11:34+00:00,1855847,sdelements/django-security,1691216,harry-kim,739346,sdelements,created,32135882,f561c21d761e60ec80b9902260f5414c6300966d,False,to 1.11!,,58,{}
8782,PullRequestReviewCommentEvent,2015-04-12 05:11:15+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d4d8507e046dc8b925940b90613e0aae805d2091,False,TODO for RAM: Continue reading PR from here!,,37,{}
8787,PullRequestReviewCommentEvent,2016-06-13 17:25:34+00:00,14348727,hzdg/django-enumfields,58669,akx,777793,hzdg,created,,7ec7d61f3f7468160e8d311545cccc5db621e864,False,"`isinstance(x, Enum)` is not the same as `isinstance(x, self.enum)`.

Also, I'm not quite sure how the `self.default` code relates to this?",,44,{}
8793,PullRequestReviewCommentEvent,2017-06-07 18:12:18+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,42689128,79c553fda5be3355a29965e7988dd13599c53726,False,"Sounds good, I'm fine with adding this.",,685,{}
8798,PullRequestReviewCommentEvent,2016-02-05 21:21:08+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,f8bb9e562805bb4ed006fd42e4bc828a5540b142,False,A better variable name here would be `is_cpython`,,447,{}
8808,PullRequestReviewCommentEvent,2015-07-28 18:25:15+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,5ad9c65923580c435b8827e87148c618ebb1eb6c,False,I was afraid that was the case. The stdlib docs are super confusing about that sometimes and functions will sometimes accept the kwarg when they shouldn't.,,221,{}
8811,PullRequestReviewCommentEvent,2015-11-20 16:48:27+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,3c0508cbe27dc5930c5706877c655bd708ac3d12,False,"If the user wants to use this callback to load offsets from their custom store via `reset_offsets()`, we would need some way to prevent `BalancedConsumer.consume()` from serving messages between L553 and here, otherwise it would in the mean time return messages at whatever offset we pulled from kafka.",,324,{}
8848,PullRequestReviewCommentEvent,2017-04-09 21:52:22+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,31735154,a5e36f6a6c03f69aedcd2e5f48cfe31c6eebd236,False,"This is probably best described with two for statements. One for the line >= mid case, and the other for the line < mid.",,76,{}
8851,PullRequestReviewCommentEvent,2016-07-15 03:56:56+00:00,55241091,BrandwatchLtd/api_sdk,3418384,pwsiegel,807036,BrandwatchLtd,created,,f44c7b92302b816465ed3d31109e5fc9654b0009,False,"The API result returns a JSON of the form `{""topics"": stuff}`.  It seems convenient to just return the stuff.",,15,{}
8871,PullRequestReviewCommentEvent,2018-03-12 18:41:32+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,103171439,5945745b586003fe56e582944e0b8c91bd989543,False,Ok! We can probably take the first by default.!,CONTRIBUTOR,161,{}
8875,PullRequestReviewCommentEvent,2018-05-28 03:38:13+00:00,35690635,astropy/regions,678759,migueldvb,847984,astropy,created,123615329,f3d8fd027c75869ff084969d00be90701ec0851e,False,"Apart from changing things into `io.core`, are the other updates in `io.ds9` required in this pull request?",MEMBER,173,{}
8878,PullRequestReviewCommentEvent,2016-09-15 20:37:01+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,394cca55b65bd8a7375771e3878522a4533643c1,False,"yep, that's the right idea.  An alternative that's functionally equivalent but might be simpler is to have it be a read-only attribute.  I slightly favor that because to me `.get_xxx` implies something needs to be ""done"", while `.xxx` just means ""need to access a variable"".

Also, it *might* be better to have the name be `last_residual_image` or something along those lines.  That makes it clearer that it's only from the last time this class was used, and older ones are just lost.",,421,{}
8881,PullRequestReviewCommentEvent,2016-07-15 00:02:44+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,e4f07108ed56bc1544b29e9889d91c012d67c76e,False,Thanks!,,385,{}
8889,PullRequestReviewCommentEvent,2016-09-07 00:49:57+00:00,2640766,astropy/photutils,5985250,mcara,847984,astropy,created,,4ebb0003f468f95029d7099eca840d2423f6eda7,False,"I was following the example from here: https://github.com/astropy/astropy/blob/master/astropy/io/fits/hdu/hdulist.py#L57
which renders quite OK here http://docs.astropy.org/en/stable/io/fits/api/files.html#astropy.io.fits.open",,413,{}
8893,PullRequestReviewCommentEvent,2015-02-09 18:25:49+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,,4edb80de727788d471a1187c7354e7df067c5467,False,"![hf2cm](https://cloud.githubusercontent.com/assets/314716/6112565/107dfac0-b089-11e4-8f4b-397b8e27231b.jpg)
",,135,{}
8896,PullRequestReviewCommentEvent,2018-02-20 20:55:19+00:00,14448779,astropy/astropy-helpers,346587,eteq,847984,astropy,created,97984885,dd6a543bed80c9d77ebf52fc31aedfb1dd9b0a59,False,"(nitpicking) maybe :""was first initialized *in* packages""?",OWNER,375,{}
8905,PullRequestReviewCommentEvent,2017-11-22 13:08:07+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,78437341,39bdff3914eee2c8febbd9559a4b3219dd284ec0,False,"One minor optimization is that you could instantiate the `StripeResponse` in the `try` clause, to avoid parsing the JSON twice.
",CONTRIBUTOR,371,{}
8927,PullRequestReviewCommentEvent,2018-07-06 16:08:12+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,135071850,f8e9c9defa860ab312aa93d3d93f4a755b83c689,False,"+1 @yarikoptic Once you remove this line, it'll be ready to be merged and backported.",MEMBER,3218,{}
8931,PullRequestReviewCommentEvent,2017-04-12 23:29:47+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,32516291,ced4e31403a1fdc61977210d02c4dec962c854fe,False,... but will be False everywhere in version 0.16? I think overall we've decided to get rid of all multichannel guessing throughout the library on the way to 1.0.,,1522,{}
