,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
3441,WatchEvent,2015-03-02 20:22:39+00:00,16667884,avalente/appmetrics,744,roncohen,,
3443,WatchEvent,2016-04-26 09:27:40+00:00,11746687,barseghyanartur/tld,894185,pantuts,,
3450,WatchEvent,2015-04-01 14:30:01+00:00,5776030,bear/python-twitter,1117123,marcusosterberg,,
3454,WatchEvent,2015-12-01 04:25:30+00:00,5776030,bear/python-twitter,9699720,mdnt2mdnt,,
3458,WatchEvent,2015-12-24 20:56:24+00:00,5776030,bear/python-twitter,6229375,ssyuzev,,
3459,WatchEvent,2017-05-28 19:20:19+00:00,5776030,bear/python-twitter,14016863,Igetin,,
3465,WatchEvent,2018-01-03 13:20:37+00:00,104266916,benmiroglio/pymatch,950060,jubbon,,
3471,WatchEvent,2017-03-07 07:21:14+00:00,30593480,buruzaemon/natto-py,1157344,shogo82148,,
3472,WatchEvent,2017-08-16 18:49:11+00:00,81201748,cbaziotis/ekphrasis,29740069,tamboldt,,
3473,WatchEvent,2017-09-21 14:57:47+00:00,26350830,coleifer/sqlite-web,56581,kimiyuki,,
3474,WatchEvent,2015-09-30 16:10:00+00:00,26350830,coleifer/sqlite-web,1775109,hopewm,,
3476,WatchEvent,2018-03-06 16:03:46+00:00,11820959,craffel/pretty-midi,441170,royshil,,
3479,WatchEvent,2018-06-08 07:00:46+00:00,41542522,cztomczak/cefpython,13118647,casouri,,
3481,WatchEvent,2018-01-12 16:24:06+00:00,41542522,cztomczak/cefpython,3855349,rjusher,,
3484,WatchEvent,2018-01-07 10:12:22+00:00,41542522,cztomczak/cefpython,11756815,msudgh,,
3501,WatchEvent,2018-08-22 10:45:39+00:00,26675802,floydwch/kaggle-cli,11364175,gioggio,,
3502,WatchEvent,2018-04-18 20:59:51+00:00,26675802,floydwch/kaggle-cli,1340623,vnessified,,
3503,WatchEvent,2017-10-02 10:16:40+00:00,26675802,floydwch/kaggle-cli,6748159,gdouzas,,
3504,WatchEvent,2016-03-30 16:25:46+00:00,26675802,floydwch/kaggle-cli,3390486,cbentes,,
3505,WatchEvent,2017-08-09 11:57:56+00:00,26675802,floydwch/kaggle-cli,6563045,aprotopopov,,
3509,WatchEvent,2016-06-16 17:01:01+00:00,7977016,geduldig/TwitterAPI,18470446,lazydingding,,
3510,WatchEvent,2015-01-16 12:23:54+00:00,7977016,geduldig/TwitterAPI,112416,quandyfactory,,
3512,WatchEvent,2015-11-09 19:32:52+00:00,12236329,goldsmith/Wikipedia,2498936,saswatanand,,
3515,WatchEvent,2018-06-08 10:33:34+00:00,12236329,goldsmith/Wikipedia,4989190,tsubuo,,
3534,WatchEvent,2017-04-21 07:34:39+00:00,15040768,hfaran/Tornado-JSON,9526468,IlyaRadinsky,,
3537,WatchEvent,2016-01-15 02:12:36+00:00,21058725,hustlzp/Flask-Boost,3387462,enginebai,,
3541,WatchEvent,2017-11-20 07:37:18+00:00,21058725,hustlzp/Flask-Boost,33046227,leonardo-reda,,
3543,WatchEvent,2015-04-15 09:02:27+00:00,21058725,hustlzp/Flask-Boost,11460071,invsbelephant,,
3549,WatchEvent,2018-02-19 23:06:48+00:00,106929485,ikalchev/HAP-python,339321,sarnau,,
3558,WatchEvent,2018-06-29 19:19:42+00:00,45646870,iskandr/fancyimpute,3009670,justinsalamon,,
3560,WatchEvent,2018-07-11 22:47:44+00:00,45646870,iskandr/fancyimpute,2123231,joausaga,,
3561,WatchEvent,2018-02-08 22:16:40+00:00,45646870,iskandr/fancyimpute,717564,cabadsanchez,,
3577,WatchEvent,2016-11-22 21:41:29+00:00,32138266,jrfonseca/gprof2dot,22204400,bvf,,
3578,WatchEvent,2015-10-13 10:52:23+00:00,32138266,jrfonseca/gprof2dot,320188,mintar,,
3579,WatchEvent,2017-12-22 08:33:41+00:00,32138266,jrfonseca/gprof2dot,120841,jfretin,,
3591,WatchEvent,2016-09-19 23:20:04+00:00,6762625,kislyuk/argcomplete,1731074,ccbrown,,
3592,WatchEvent,2015-04-17 22:29:29+00:00,6762625,kislyuk/argcomplete,1406859,pyrated,,
3594,WatchEvent,2017-11-26 21:49:26+00:00,6762625,kislyuk/argcomplete,699194,aism,,
3595,WatchEvent,2018-07-02 14:17:06+00:00,33601400,klen/aioauth-client,1757481,grigory51,,
3602,WatchEvent,2018-03-11 05:53:05+00:00,27434828,klen/peewee_migrate,1376648,erm,,
3610,WatchEvent,2012-03-05 14:00:04+00:00,1032167,ldx/python-iptables,1150474,sp0rkie,,
3613,WatchEvent,2015-01-29 00:06:49+00:00,17003578,lingthio/Flask-User,4087539,chriskavanagh,,
3622,WatchEvent,2017-08-23 13:43:37+00:00,67834502,lk-geimfari/mimesis,236840,LeoSolaris,,
3629,WatchEvent,2017-05-22 05:11:58+00:00,1030255,madmaze/pytesseract,8053370,hiber-niu,,
3631,WatchEvent,2018-07-08 08:45:37+00:00,1030255,madmaze/pytesseract,16591716,qixuxiang,,
3632,WatchEvent,2017-04-01 09:39:59+00:00,1030255,madmaze/pytesseract,13898471,Element-Dong,,
3634,WatchEvent,2018-02-13 18:07:20+00:00,1030255,madmaze/pytesseract,6760740,westonlit,,
3641,WatchEvent,2016-10-27 04:31:16+00:00,29050338,mementum/backtrader,3880085,yangnw,,
3645,WatchEvent,2017-12-30 19:55:59+00:00,29050338,mementum/backtrader,235305,QuantumKing,,
3649,WatchEvent,2015-07-20 15:47:07+00:00,29050338,mementum/backtrader,14874,intr1nsic,,
3658,WatchEvent,2018-01-05 01:17:30+00:00,47412002,mhinz/neovim-remote,3588717,geneotech,,
3660,WatchEvent,2017-05-02 16:18:27+00:00,47412002,mhinz/neovim-remote,6119,cschneid,,
3666,WatchEvent,2016-02-17 17:08:55+00:00,3706909,nickstenning/honcho,1040964,jpc1957,,
3667,WatchEvent,2017-03-24 15:01:59+00:00,3706909,nickstenning/honcho,920728,themiurgo,,
3669,WatchEvent,2016-12-18 07:57:36+00:00,3706909,nickstenning/honcho,1572530,oskargicast,,
3679,WatchEvent,2015-03-19 14:32:00+00:00,11074173,paragbaxi/qualysapi,718220,pmeszaros,,
3682,WatchEvent,2018-04-06 14:16:48+00:00,8822469,peritus/bumpversion,78846,waylan,,
3683,WatchEvent,2018-04-27 15:50:38+00:00,8822469,peritus/bumpversion,10870489,mjscosta,,
3684,WatchEvent,2016-08-26 13:26:37+00:00,7379566,picklepete/pyicloud,188410,vishnubob,,
3685,WatchEvent,2016-08-06 11:31:18+00:00,7379566,picklepete/pyicloud,11452674,joshhopkins,,
3688,WatchEvent,2015-07-20 18:33:01+00:00,7379566,picklepete/pyicloud,1576400,BrianHeeseIs,,
3694,WatchEvent,2018-03-26 14:19:49+00:00,111648229,ranaroussi/pywallet,2384936,assad2008,,
3710,WatchEvent,2018-07-14 05:47:05+00:00,8031607,sczesla/PyAstronomy,14833123,BK-Modding,,
3714,WatchEvent,2018-06-04 09:11:00+00:00,118506495,sepandhaghighi/pycm,20336082,fasthtml,,
3716,WatchEvent,2016-02-28 07:38:18+00:00,20958957,shivam5992/textstat,4275179,nimblemachine,,
3718,WatchEvent,2015-03-24 12:20:04+00:00,5754504,sivel/speedtest-cli,1887522,richparsonsx,,
3719,WatchEvent,2017-10-27 08:23:26+00:00,5754504,sivel/speedtest-cli,163698,reggiezhang,,
3721,WatchEvent,2016-07-21 05:16:44+00:00,5754504,sivel/speedtest-cli,525457,dnsdud,,
3722,WatchEvent,2015-02-17 23:14:49+00:00,5754504,sivel/speedtest-cli,1865386,ldgarcia,,
3723,WatchEvent,2015-10-19 07:21:27+00:00,5754504,sivel/speedtest-cli,15184415,f10002483a1a2403bfcc9af1bf3efb7e,,
3726,WatchEvent,2017-03-20 01:38:27+00:00,5754504,sivel/speedtest-cli,8513952,xuanmm,,
3728,WatchEvent,2016-02-09 12:22:06+00:00,5754504,sivel/speedtest-cli,3871341,gogozs,,
3729,WatchEvent,2015-11-22 21:59:29+00:00,5754504,sivel/speedtest-cli,69910,pjwarner,,
3730,WatchEvent,2017-08-09 06:45:57+00:00,5754504,sivel/speedtest-cli,1859018,mrytsr,,
3731,WatchEvent,2018-03-22 18:56:43+00:00,5754504,sivel/speedtest-cli,10842069,dimkouv,,
3732,WatchEvent,2016-09-25 06:45:34+00:00,5754504,sivel/speedtest-cli,16532344,coder352,,
3734,WatchEvent,2016-10-16 19:26:34+00:00,5754504,sivel/speedtest-cli,13725538,seanc,,
3737,WatchEvent,2015-08-20 15:02:29+00:00,5754504,sivel/speedtest-cli,2286805,phstudy,,
3738,WatchEvent,2016-11-26 02:47:49+00:00,5754504,sivel/speedtest-cli,7123685,Lcrnice,,
3740,WatchEvent,2016-02-04 11:49:52+00:00,5754504,sivel/speedtest-cli,192655,opt9,,
3741,WatchEvent,2018-03-04 04:01:30+00:00,5754504,sivel/speedtest-cli,16804522,yuri8p,,
3742,WatchEvent,2017-08-14 22:18:58+00:00,5754504,sivel/speedtest-cli,1034619,dominix,,
3743,WatchEvent,2015-05-09 23:03:45+00:00,5754504,sivel/speedtest-cli,5925087,elitest,,
3744,WatchEvent,2016-06-30 10:46:44+00:00,5754504,sivel/speedtest-cli,2755177,jixiaolong,,
3745,WatchEvent,2017-10-14 13:04:47+00:00,5754504,sivel/speedtest-cli,1904744,hellowin,,
3746,WatchEvent,2016-03-30 21:07:01+00:00,5754504,sivel/speedtest-cli,11245492,MatteoCarotta,,
3747,WatchEvent,2017-08-18 15:30:34+00:00,5754504,sivel/speedtest-cli,5599073,steezeburger,,
3751,WatchEvent,2015-03-16 09:24:38+00:00,5754504,sivel/speedtest-cli,566830,TJuberg,,
3752,WatchEvent,2016-07-18 13:13:06+00:00,5754504,sivel/speedtest-cli,18477006,higeon,,
3756,WatchEvent,2018-04-05 16:24:40+00:00,36921680,ssut/py-googletrans,18283504,GhosKno,,
3757,WatchEvent,2018-04-10 13:40:02+00:00,36921680,ssut/py-googletrans,8889217,joshhting,,
3758,WatchEvent,2018-04-09 17:34:17+00:00,36921680,ssut/py-googletrans,151463,bl4ckb1rd,,
3759,WatchEvent,2017-07-14 17:10:13+00:00,36921680,ssut/py-googletrans,994008,spicydog,,
3761,WatchEvent,2018-03-23 18:06:17+00:00,124682643,stared/livelossplot,11964840,hiromichinomata,,
3762,WatchEvent,2018-03-20 14:08:14+00:00,124682643,stared/livelossplot,2500519,typewind,,
3763,WatchEvent,2017-05-12 22:41:18+00:00,19361014,svanoort/pyresttest,458654,rochacbruno,,
3765,WatchEvent,2016-03-28 23:45:26+00:00,19361014,svanoort/pyresttest,2815476,otrenav,,
3768,WatchEvent,2016-08-30 14:30:27+00:00,57949796,syrusakbary/promise,8157117,odragora,,
3774,WatchEvent,2017-06-13 01:16:23+00:00,4156651,tomerfiliba/plumbum,5770643,y8y,,
3776,WatchEvent,2016-05-24 19:59:11+00:00,4156651,tomerfiliba/plumbum,188257,syrusakbary,,
3779,WatchEvent,2018-07-17 08:43:20+00:00,4156651,tomerfiliba/plumbum,1097400,slhogle,,
3781,WatchEvent,2017-12-31 13:56:56+00:00,4156651,tomerfiliba/plumbum,9250536,haaase,,
3782,WatchEvent,2015-02-01 14:42:33+00:00,4156651,tomerfiliba/plumbum,3402035,shuoli84,,
3784,WatchEvent,2016-02-03 12:10:37+00:00,4156651,tomerfiliba/plumbum,3867971,robjuffermans,,
3786,WatchEvent,2018-02-28 02:00:36+00:00,9659227,un33k/django-ipware,1491134,geduld,,
3787,WatchEvent,2015-04-10 23:10:20+00:00,9659227,un33k/django-ipware,2709312,urijah,,
3788,WatchEvent,2015-04-14 08:51:47+00:00,1821975,un33k/django-uuslug,8400716,hewenhong,,
3789,WatchEvent,2017-07-02 04:18:16+00:00,1821975,un33k/django-uuslug,778766,newliver,,
3794,WatchEvent,2018-03-04 16:29:14+00:00,48115405,wichert/pyramid_jwt,358074,pcdummy,,
3796,WatchEvent,2016-12-07 10:11:04+00:00,2309776,yann2192/pyelliptic,4617785,Meniny,,
3797,WatchEvent,2015-11-11 19:06:43+00:00,11436765,yceruto/django-ajax,1200886,mpena2099,,
3802,WatchEvent,2017-10-26 02:43:36+00:00,15879082,AndrewAnnex/SpiceyPy,12768327,shanewstone,,
3811,WatchEvent,2015-03-27 17:57:58+00:00,8685799,DRMacIver/hypothesis,41730,abhinav,,
3820,WatchEvent,2015-01-30 07:00:37+00:00,19704737,Mimino666/langdetect,629055,kevincobain2000,,
3822,WatchEvent,2018-05-18 19:31:40+00:00,19704737,Mimino666/langdetect,3172014,mooreryan,,
3823,WatchEvent,2017-07-22 21:09:09+00:00,15516057,Miserlou/SoundScrape,1082131,lsissoko,,
3825,WatchEvent,2017-06-19 23:13:55+00:00,15516057,Miserlou/SoundScrape,24928303,Steven-Galvin,,
3830,WatchEvent,2018-08-31 06:03:20+00:00,24736750,PiotrDabkowski/Js2Py,13785669,deletescape,,
3834,WatchEvent,2017-05-17 03:33:52+00:00,24736750,PiotrDabkowski/Js2Py,9528059,gpsbird,,
3835,WatchEvent,2016-06-06 00:24:24+00:00,24736750,PiotrDabkowski/Js2Py,18328444,gustavodagostin,,
3837,WatchEvent,2017-09-20 07:37:54+00:00,24736750,PiotrDabkowski/Js2Py,5481509,GeospatialDaryl,,
3852,WatchEvent,2017-08-14 07:56:15+00:00,1014759,autocracy/python-ipy,2977844,caimaoy,,
3856,WatchEvent,2017-09-06 07:39:01+00:00,13265524,balloob/pychromecast,454280,mroedel,,
3858,WatchEvent,2016-10-21 22:38:17+00:00,13265524,balloob/pychromecast,7632864,Owlz,,
3860,WatchEvent,2015-10-17 06:29:11+00:00,13265524,balloob/pychromecast,188935,erik,,
3861,WatchEvent,2015-03-26 10:36:15+00:00,13265524,balloob/pychromecast,1140359,gokceneraslan,,
3863,WatchEvent,2017-05-05 13:21:43+00:00,13265524,balloob/pychromecast,28303161,remidechazelles,,
3864,WatchEvent,2017-10-10 01:23:32+00:00,13265524,balloob/pychromecast,287363,leag,,
3867,WatchEvent,2018-06-11 09:50:48+00:00,14925611,caxap/rest_condition,6300096,lvjiyong,,
3871,WatchEvent,2016-02-11 08:31:42+00:00,11753762,chrisallenlane/cheat,1881814,bastor,,
3872,WatchEvent,2017-06-15 19:39:15+00:00,11753762,chrisallenlane/cheat,3768247,iladin,,
3874,WatchEvent,2017-02-25 16:23:31+00:00,11753762,chrisallenlane/cheat,22234095,tj612,,
3877,WatchEvent,2017-04-16 16:06:25+00:00,11753762,chrisallenlane/cheat,10285037,grantmcdermott,,
3879,WatchEvent,2016-01-05 05:20:45+00:00,11753762,chrisallenlane/cheat,939129,jjjhrl,,
3880,WatchEvent,2018-03-24 12:52:38+00:00,11753762,chrisallenlane/cheat,15611906,pitachx,,
3881,WatchEvent,2017-09-18 22:42:31+00:00,11753762,chrisallenlane/cheat,1610091,mathmarques,,
3882,WatchEvent,2018-08-31 10:43:43+00:00,11753762,chrisallenlane/cheat,7068967,rheber,,
3883,WatchEvent,2018-01-06 15:21:23+00:00,11753762,chrisallenlane/cheat,20892888,mehmetgoksu,,
3885,WatchEvent,2017-08-26 11:18:31+00:00,11753762,chrisallenlane/cheat,22677,shkm,,
3891,WatchEvent,2016-09-13 00:17:32+00:00,26345509,chrissimpkins/crypto,4689129,hmartiniano,,
3904,WatchEvent,2015-08-30 18:34:01+00:00,3000622,doloopwhile/PyExecJS,5887656,nickedes,,
3905,WatchEvent,2017-02-10 05:28:39+00:00,3000622,doloopwhile/PyExecJS,6829652,kooksee,,
3913,WatchEvent,2017-04-09 12:47:15+00:00,2051226,eligrey/FileSaver.js,15719492,RocketPropelledData,,
3916,WatchEvent,2016-05-08 21:01:24+00:00,2051226,eligrey/FileSaver.js,8931201,allmasri,,
3918,WatchEvent,2017-02-13 08:27:28+00:00,2051226,eligrey/FileSaver.js,16660567,dominicleo,,
3919,WatchEvent,2018-06-20 18:32:48+00:00,2051226,eligrey/FileSaver.js,10774468,alexboii,,
3920,WatchEvent,2017-02-25 14:47:04+00:00,2051226,eligrey/FileSaver.js,11489575,calebdoise,,
3925,WatchEvent,2017-04-07 07:07:45+00:00,2051226,eligrey/FileSaver.js,3925630,ilianiv,,
3926,WatchEvent,2017-09-08 03:45:33+00:00,2051226,eligrey/FileSaver.js,20980828,Superb-x,,
3935,WatchEvent,2017-10-18 20:16:20+00:00,2051226,eligrey/FileSaver.js,8552328,ryanmccormick,,
3936,WatchEvent,2015-03-26 21:33:34+00:00,2051226,eligrey/FileSaver.js,4623563,ymoussaba,,
3937,WatchEvent,2015-03-23 12:50:02+00:00,31908668,etianen/aiohttp-wsgi,1917651,Ogreman,,
3941,WatchEvent,2018-06-14 06:50:44+00:00,76795266,fhamborg/news-please,26087892,bfeldman89,,
3943,WatchEvent,2018-07-06 00:32:12+00:00,76795266,fhamborg/news-please,37947355,isahqueens,,
3945,WatchEvent,2018-02-24 23:06:11+00:00,119208268,guptarohit/cryptoCMD,7984982,Betazoid,,
3946,WatchEvent,2016-08-28 18:46:16+00:00,4314068,gvalkov/python-evdev,773800,meeuw,,
3947,WatchEvent,2015-06-09 12:02:11+00:00,1273406,ilanschnell/bitarray,4572940,jackbarclay,,
3953,WatchEvent,2018-06-27 15:24:10+00:00,11379148,jasonish/py-idstools,31480946,murray-coueslant,,
3960,WatchEvent,2015-10-09 03:04:21+00:00,20628448,jblakeman/apt-select,3924130,ball6847,,
3962,WatchEvent,2016-05-10 14:00:52+00:00,20628448,jblakeman/apt-select,8235790,D0zingcat,,
3965,WatchEvent,2017-12-08 06:12:51+00:00,84045805,jendrikseipp/vulture,114013,deguchi,,
3967,WatchEvent,2016-10-06 07:15:28+00:00,29987631,jeongyoonlee/Kaggler,12878507,qichaotang,,
3968,WatchEvent,2018-03-08 13:36:23+00:00,29987631,jeongyoonlee/Kaggler,30644057,BUPTFlash,,
3969,WatchEvent,2018-04-11 14:29:29+00:00,38987911,jmcarp/flask-apispec,13785669,deletescape,,
3972,WatchEvent,2018-03-25 20:36:10+00:00,38987911,jmcarp/flask-apispec,107426,metoikos,,
3975,WatchEvent,2016-04-21 11:30:42+00:00,7433211,jmcnamara/XlsxWriter,4536197,LogicalKnight,,
3979,WatchEvent,2015-11-27 10:19:11+00:00,7433211,jmcnamara/XlsxWriter,1947265,bryantly,,
3980,WatchEvent,2016-07-19 05:52:17+00:00,7433211,jmcnamara/XlsxWriter,17445431,wasamisam0119,,
3981,WatchEvent,2016-11-25 17:24:32+00:00,7433211,jmcnamara/XlsxWriter,14953806,phiedulxp,,
3982,WatchEvent,2016-02-22 07:52:55+00:00,7433211,jmcnamara/XlsxWriter,3351006,Blenzkim,,
3984,WatchEvent,2018-08-22 08:14:47+00:00,7433211,jmcnamara/XlsxWriter,2009188,RaptDept,,
3986,WatchEvent,2015-08-20 11:27:37+00:00,7433211,jmcnamara/XlsxWriter,345755,zzyss86,,
3988,WatchEvent,2016-09-12 19:44:27+00:00,51553740,joealcorn/laboratory,6742886,iamricky,,
3989,WatchEvent,2016-02-15 18:55:08+00:00,51553740,joealcorn/laboratory,462072,anthonywu,,
3990,WatchEvent,2016-03-01 20:07:07+00:00,51553740,joealcorn/laboratory,164168,streeter,,
3991,WatchEvent,2015-11-26 08:17:00+00:00,17720394,joerick/pyinstrument,3054443,TomShine,,
3993,WatchEvent,2016-11-04 02:28:55+00:00,17720394,joerick/pyinstrument,103584,jianyuan,,
3994,WatchEvent,2017-07-12 21:44:05+00:00,29613985,jorgebastida/awslogs,877618,rteague,,
3997,WatchEvent,2017-09-29 10:15:30+00:00,29613985,jorgebastida/awslogs,946217,NiniGeek,,
3998,WatchEvent,2018-05-14 10:29:46+00:00,29613985,jorgebastida/awslogs,12830048,atakangktepe,,
3999,WatchEvent,2018-07-10 16:32:41+00:00,29613985,jorgebastida/awslogs,3504059,mrudnytskyi,,
4000,WatchEvent,2017-07-10 00:41:00+00:00,29613985,jorgebastida/awslogs,214999,afajem,,
4001,WatchEvent,2018-01-13 11:57:18+00:00,29613985,jorgebastida/awslogs,9297805,xssChauhan,,
4004,WatchEvent,2016-10-17 00:54:07+00:00,8699905,jrief/django-angular,14985900,brunoprela,,
4006,WatchEvent,2016-03-11 08:13:55+00:00,8699905,jrief/django-angular,7134451,agusmakmun,,
4007,WatchEvent,2016-03-17 17:28:32+00:00,8699905,jrief/django-angular,1545083,gopar,,
4009,WatchEvent,2016-02-25 05:19:40+00:00,8699905,jrief/django-angular,8388199,faridelnasire,,
4015,WatchEvent,2017-06-25 09:43:10+00:00,7964216,kakwa/py-ascii-graph,10729954,cherusk,,
4023,WatchEvent,2015-04-20 23:12:31+00:00,3421292,kennethreitz/autoenv,1613860,mmermerkaya,,
4024,WatchEvent,2016-03-29 18:07:34+00:00,3421292,kennethreitz/autoenv,2465401,netoisc,,
4025,WatchEvent,2016-08-15 19:12:16+00:00,3421292,kennethreitz/autoenv,1039369,nchammas,,
4026,WatchEvent,2015-11-13 15:45:23+00:00,3421292,kennethreitz/autoenv,4135621,petruisfan,,
4027,WatchEvent,2017-05-29 22:19:33+00:00,3421292,kennethreitz/autoenv,66879,joshuajabbour,,
4028,WatchEvent,2016-08-10 11:47:01+00:00,3421292,kennethreitz/autoenv,5362369,NorakGithub,,
4030,WatchEvent,2017-12-13 14:38:40+00:00,3421292,kennethreitz/autoenv,1189757,nickdiego,,
4031,WatchEvent,2017-06-29 08:22:01+00:00,3421292,kennethreitz/autoenv,29742529,pyundohyun,,
4032,WatchEvent,2016-08-10 07:54:05+00:00,3421292,kennethreitz/autoenv,281380,demirhanaydin,,
4033,WatchEvent,2017-07-13 08:21:49+00:00,3421292,kennethreitz/autoenv,15871674,allenye0119,,
4035,WatchEvent,2016-12-14 18:20:04+00:00,3421292,kennethreitz/autoenv,15564,Wanderfalke,,
4036,WatchEvent,2017-10-22 20:18:29+00:00,28452637,kennethreitz/records,6244078,gil9red,,
4037,WatchEvent,2018-06-21 16:19:51+00:00,28452637,kennethreitz/records,1766605,unabridgedxcrpt,,
4038,WatchEvent,2016-08-13 21:48:20+00:00,28452637,kennethreitz/records,2533531,siegesmund,,
4041,WatchEvent,2016-07-22 16:15:02+00:00,28452637,kennethreitz/records,3218705,enockseth,,
4042,WatchEvent,2018-05-01 18:46:55+00:00,28452637,kennethreitz/records,835808,BlessJah,,
4043,WatchEvent,2016-05-27 03:53:47+00:00,28452637,kennethreitz/records,959946,bobcolner,,
4044,WatchEvent,2016-02-16 14:28:45+00:00,28452637,kennethreitz/records,486365,wenzhihong2003,,
4045,WatchEvent,2017-06-06 05:11:52+00:00,28452637,kennethreitz/records,31150,eugeneiiim,,
4047,WatchEvent,2017-10-28 03:26:35+00:00,28452637,kennethreitz/records,3350100,Cepefagel,,
4049,WatchEvent,2016-02-07 16:15:14+00:00,28452637,kennethreitz/records,1969841,atenni,,
4050,WatchEvent,2017-02-25 16:44:35+00:00,28452637,kennethreitz/records,8089971,cike8899,,
4051,WatchEvent,2016-02-08 14:30:29+00:00,28452637,kennethreitz/records,640792,avinassh,,
4052,WatchEvent,2018-07-15 17:04:03+00:00,28452637,kennethreitz/records,20028782,farisachugthai,,
4053,WatchEvent,2016-02-07 19:52:28+00:00,28452637,kennethreitz/records,3676256,kunalgrover05,,
4054,WatchEvent,2016-02-08 09:45:09+00:00,28452637,kennethreitz/records,875599,ogny,,
4055,WatchEvent,2017-01-23 17:25:31+00:00,28452637,kennethreitz/records,4336798,mkowoods,,
4056,WatchEvent,2016-02-14 03:38:59+00:00,28452637,kennethreitz/records,2470081,abcdabcd987,,
4057,WatchEvent,2017-12-27 18:31:28+00:00,28452637,kennethreitz/records,8064280,volf52,,
4058,WatchEvent,2015-11-25 19:56:52+00:00,32234397,kevin1024/django-npm,1443567,Sapphire64,,
4070,WatchEvent,2017-11-29 13:36:49+00:00,2069170,kraiz/django-crontab,10479960,clock21am,,
4072,WatchEvent,2016-12-02 17:20:23+00:00,2069170,kraiz/django-crontab,946160,alioth310,,
4075,WatchEvent,2015-05-01 03:11:23+00:00,1113646,kurtmckee/feedparser,3880707,mcastle,,
4076,WatchEvent,2016-02-08 03:40:52+00:00,1113646,kurtmckee/feedparser,2250014,T2BE,,
4078,WatchEvent,2018-04-16 17:26:18+00:00,70314805,kyuupichan/electrumx,4755202,benjioh5,,
4086,WatchEvent,2017-09-02 08:16:38+00:00,70314805,kyuupichan/electrumx,6021929,bitspill,,
4088,WatchEvent,2017-12-28 14:52:55+00:00,70314805,kyuupichan/electrumx,3137261,AiDirex,,
4095,WatchEvent,2018-05-29 06:27:24+00:00,95990745,limdauto/drf_openapi,16241851,pmutua,,
4098,WatchEvent,2016-09-27 02:32:35+00:00,49935814,littlecodersh/ItChat,59094,ldmiao,,
4099,WatchEvent,2017-03-08 03:46:43+00:00,49935814,littlecodersh/ItChat,20198173,blackcrossx,,
4100,WatchEvent,2017-07-26 15:41:32+00:00,49935814,littlecodersh/ItChat,10103999,GoKeep,,
4101,WatchEvent,2017-05-06 16:39:58+00:00,49935814,littlecodersh/ItChat,3970620,enuma0,,
4103,WatchEvent,2017-04-07 07:00:56+00:00,49935814,littlecodersh/ItChat,5193927,Crazydogs,,
4105,WatchEvent,2017-05-14 02:10:14+00:00,49935814,littlecodersh/ItChat,14229782,whoarei,,
4108,WatchEvent,2017-01-19 09:54:55+00:00,49935814,littlecodersh/ItChat,5809684,wumingfafafa,,
4109,WatchEvent,2017-05-07 06:48:23+00:00,49935814,littlecodersh/ItChat,1954505,utwodownson,,
4110,WatchEvent,2017-01-26 10:59:03+00:00,49935814,littlecodersh/ItChat,21980268,QuantumLiu,,
4111,WatchEvent,2017-03-06 08:17:51+00:00,49935814,littlecodersh/ItChat,1050458,amille44420,,
4112,WatchEvent,2017-03-12 01:48:24+00:00,49935814,littlecodersh/ItChat,4232650,lisicnu,,
4113,WatchEvent,2018-06-28 11:20:56+00:00,49935814,littlecodersh/ItChat,8936981,slyfalcon,,
4116,WatchEvent,2016-10-15 10:47:01+00:00,49935814,littlecodersh/ItChat,4100954,yorks,,
4119,WatchEvent,2017-03-08 05:26:43+00:00,49935814,littlecodersh/ItChat,5549178,ElonLiu,,
4120,WatchEvent,2017-03-12 14:31:36+00:00,49935814,littlecodersh/ItChat,2540079,kenny666111,,
4121,WatchEvent,2018-06-12 07:18:44+00:00,49935814,littlecodersh/ItChat,6549476,alanhu1024,,
4124,WatchEvent,2016-12-07 05:25:19+00:00,49935814,littlecodersh/ItChat,9172247,zhourunlai,,
4127,WatchEvent,2017-06-28 02:58:51+00:00,49935814,littlecodersh/ItChat,14836559,wzq19822004,,
4128,WatchEvent,2016-09-19 16:04:26+00:00,49935814,littlecodersh/ItChat,14834396,sunoonlee,,
4129,WatchEvent,2018-02-26 03:20:17+00:00,49935814,littlecodersh/ItChat,4397009,Gemini2015,,
4130,WatchEvent,2018-03-24 02:30:46+00:00,49935814,littlecodersh/ItChat,27845817,yufei6808,,
4131,WatchEvent,2017-03-13 12:09:34+00:00,49935814,littlecodersh/ItChat,6134217,ICTwangbiao,,
4132,WatchEvent,2017-03-21 08:52:07+00:00,49935814,littlecodersh/ItChat,13656698,Umi101108,,
4134,WatchEvent,2017-03-08 10:46:41+00:00,49935814,littlecodersh/ItChat,2744204,lazygunner,,
4135,WatchEvent,2018-04-29 05:49:05+00:00,49935814,littlecodersh/ItChat,13981195,ju0632,,
4137,WatchEvent,2018-02-01 00:45:33+00:00,49935814,littlecodersh/ItChat,390083,hyber,,
4138,WatchEvent,2017-09-08 05:22:26+00:00,49935814,littlecodersh/ItChat,16381937,syusonn,,
4139,WatchEvent,2018-03-01 03:32:37+00:00,49935814,littlecodersh/ItChat,3009172,joinquan,,
4142,WatchEvent,2018-08-07 21:32:26+00:00,49935814,littlecodersh/ItChat,3675602,tiansijie,,
