,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3607,PullRequestReviewCommentEvent,2018-08-21 14:29:40+00:00,33884891,apache/incubator-airflow,247555,tswast,47359,apache,created,148088092,2502682f2355f02317d5fc215d8e49ca2556d9c8,False,"There are many sub-keys of `query` that we care about. For example: `['query']['schemaUpdateOptions']` would get overridden, as would `['query']['query']`.",CONTRIBUTOR,3733,{}
3622,PullRequestReviewCommentEvent,2017-07-18 20:28:50+00:00,33884891,apache/incubator-airflow,266670,edgarRd,47359,apache,created,50733383,ca40db35462256d0f0e0e371b655f66936749934,False,"> Are you sure your count() function is faster: http://docs.sqlalchemy.org/en/latest/orm/query.html and https://stackoverflow.com/questions/14754994/why-is-sqlalchemy-count-much-slower-than-the-raw-query ?

I'm not claiming that the `count()` query would be faster, furthermore the performance of the query does not even depend on sqlalchemy but the query engine with the optimizations that it can do. This does reduce the payload on transfer.

> As performance indeed isn't a real issue. How many active dag runs will you find? 200? 400? 1000? I'm not particularly convinced it warrants the extra complexity of adding this function or not using DagRun.find.

Like you mentioned, query performance is not an issue, but this does reduce the payload transferred. I think this function does not add any more complexity than the one is already there. Additionally, like I mentioned before, it seems this method could be reused in other bits of the codebase; using `DagRun.find` would just duplicate code on every place this can be used.",,2454,{}
3629,PullRequestReviewCommentEvent,2015-07-17 18:12:25+00:00,20313056,Yelp/bravado,1528697,prat0318,49071,Yelp,created,,1081d1065de3c08524bb69e74e49ef4e49b3aef6,False,ack,,163,{}
3632,PullRequestReviewCommentEvent,2017-02-02 01:29:51+00:00,64772504,Yelp/py_zipkin,64215,adriancole,49071,Yelp,created,19699763,784d180ea4b4070aaf9f8a9a4d5d08600a92ca5e,False,"ps a local span wouldn't have sr, ss, cr, cs. There's only one special case, which is that if there are no annotations or binary annotations, we create a fake one (so that indexing works by service name) called ""lc""(local component)

ex. in java, we track to see if anything was created prior, and if nothing, we stamp like this..

Ex when there's no annotation, we'd have never added the local endpoint to the span, so do it as a last-ditch attempt
```
    if ((flags & FLAG_LOCAL_ENDPOINT) == 0) { // create a small dummy annotation
      span.addBinaryAnnotation(BinaryAnnotation.create(LOCAL_COMPONENT, """", localEndpoint));
    }
```",,30,{}
3635,PullRequestReviewCommentEvent,2018-06-06 01:33:20+00:00,64772504,Yelp/py_zipkin,64215,adriancole,49071,Yelp,created,126207812,f6ad522c0598bfbec93ca038ebfb55b56f53545c,False,might expose current_count vs the queue itself ,NONE,82,{}
3636,PullRequestReviewCommentEvent,2017-02-02 01:24:24+00:00,64772504,Yelp/py_zipkin,64215,adriancole,49071,Yelp,created,19699204,784d180ea4b4070aaf9f8a9a4d5d08600a92ca5e,False,"don't let this confuse you, but in the java impl, we separate out extracting data from the headers, from joining a span or creating a new trace.

```java
contextOrFlags = extractor.extract(request); // the B3 header parser doesn't know if the context will be shared
span = contextOrFlags.context() != null
  ? tracer.joinSpan(contextOrFlags.context()) // this sets shared = true
  : tracer.newTrace(contextOrFlags.samplingFlags()); // this leaves shared = false
```",,30,{}
3640,PullRequestReviewCommentEvent,2018-06-06 12:28:27+00:00,55727134,Yelp/kafka-utils,4951174,morningsend,49071,Yelp,created,126351385,063d4d6e7101948112c829e27f5b4eb3eeedffcd,False,I agree the condition should be more readable. Fixing :),NONE,169,{}
3642,PullRequestReviewCommentEvent,2015-09-30 18:10:06+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,created,,239ea7c82c354610c8a864a333c942cabaabf32a,False,"```python
validator = return_true_wrapper(swagger_format.validate)
_format_checker.checks(
    swagger_format.format, raises=(SwaggerValidationError,))(validator)
```
This way there is no need to modify `checkers` attribute directly.",,49,{}
3644,PullRequestReviewCommentEvent,2015-04-22 15:09:19+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,7713cc05aad45bbb1a8cd6148238c3655a14ad14,False,ack,,8,{}
3646,PullRequestReviewCommentEvent,2016-03-01 20:24:43+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,c84b7cc0de33f6c2f345bf4461cf629e9216c235,False,No need to sanitize more than once.,,76,{}
3669,PullRequestReviewCommentEvent,2018-08-09 05:32:21+00:00,63092490,quora/asynq,906600,JelleZijlstra,68739,quora,created,144695250,3927da1f2466945d78507c87d0a9cc155da1e1a1,False,We should just add these to requirements.txt instead (not sure why we didn't do that before).,COLLABORATOR,67,{}
3673,PullRequestReviewCommentEvent,2016-08-04 18:46:53+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,e98150f63ab55b2c69d49206ad80c454381c8048,False,"this is racy; if two threads are calling in here at the same time, one may initialize and lock the critical section before the other initializes and then successfully locks it; that was the reason behind spinlocking.

An alternative to fixing up the spinlock is using a constructor function to initialize a global mutex in here just for guarding this bit of code.

I can't comment more right now, but take a look at `w_ctor_fn_reg` for registering a constructor",,323,{}
3685,PullRequestReviewCommentEvent,2015-04-07 16:47:22+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,4b343f30d2d63f0ce6a9138ca52eb06dff20d515,False,can we call it `watch-del-all`?  Purge has a slightly different connotation,,93,{}
3704,PullRequestReviewCommentEvent,2015-02-08 13:08:07+00:00,3541341,plone/plone.api,70700,jaroel,72034,plone,created,,93dbf6c040cbe002040a18373d93f244a16f1466,False,"Fixed, thanks!",,207,{}
3732,PullRequestReviewCommentEvent,2016-03-17 09:30:27+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034,plone,created,,56b13113d374f615e7342d1e294f06160416c81d,False,"Case insensitive sorted imports, please. 
You may use ``isort``, which is really handy (here is also a little section about isort: http://docs.plone.org/develop/styleguide/python.html#about-imports )
",,334,{}
3745,PullRequestReviewCommentEvent,2018-03-19 14:28:27+00:00,59546318,praekelt/molo.surveys,1230707,KaitCrawford,81810,praekelt,created,104983748,8282efd602ea0ecf99c3d4bef855d649ef0a4746,False,Do we still need this template tag? A search of the code suggests these two files are the only places it is used?,CONTRIBUTOR,102,{}
3778,PullRequestReviewCommentEvent,2018-04-10 18:20:20+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,110955708,3baaa7e429f79ce781c714a6c1058a6968102b86,False,Good point. For now I'd say forcing users who want this functionality to run this on a tty is fine. I'm not aware of what options we'd have to generate a tty-less prompt like this.,COLLABORATOR,322,{}
3779,PullRequestReviewCommentEvent,2016-11-03 17:02:59+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,7054563,19428735fb58b986caecbf328c992d6630d48122,False,"Need a comment that describes the algorithm we're following here, this is too convoluted to just follow the code.",,160,{}
3780,PullRequestReviewCommentEvent,2017-10-10 15:22:53+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,68322038,edae44ac2bf44d15b7fb920ad1cbdb4c815c62a4,False,"why not use
```go
groups, err := keyGroups(c, fileName)
```",CONTRIBUTOR,263,{}
3786,PullRequestReviewCommentEvent,2017-05-02 12:45:56+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,35763078,a95e62d54a9cca98023de5c0088515e681f01418,False,How does this work? Seems like the second `>=` overrides the first since a version number can't satisfy both clauses.,,284,{}
3793,PullRequestReviewCommentEvent,2017-03-22 21:00:04+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,28509907,5bf7787136091fa8ed9628b97a10148c6f6ae8c6,False,"I don't think kenlm is available on PyPI, at least not with this name. Did you test this on a virtualenv that doesn't have all the requirements? In any case, we already have a requirements.txt file at [doc/requirements.txt](https://github.com/mozilla/DeepSpeech/blob/master/doc/requirements.txt). What you can do is move it from doc/ to the repository root so it's more visible, and I'll update the readthedocs.org setting accordingly.",,448,{}
