,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1009,PullRequestReviewCommentEvent,2017-04-11 20:30:39+00:00,5488471,dsoprea/GDriveFS,715626,dsoprea,,,created,32219108,1d3fb58fa22ce9af4297d2052e0d557402c47c94,False,"In get() make sure to use an inequality, not is. is is only used when checking that one instance is the same as another. By contrast, creating two different objects (instances) from the same class should always return False. Note that string caching may create inconsistent results when comparing strings. Consequently, you should only use is for comparing False, True, and None.",,178,{}
1044,PullRequestReviewCommentEvent,2016-01-02 19:36:29+00:00,20101515,giampaolo/psutil,2221844,0-wiz-0,,,created,,2a1d7f889e41ec2cf4f76db01b3871eef95268e5,False,"I've asked some NetBSD developers, and currently there is no way to get this.
What should the version do instead of returning NULL?
I looked at the other BSD backends, and all of them return NULL in case of errors.",,557,{}
1126,PullRequestReviewCommentEvent,2018-03-28 20:47:55+00:00,7591383,python273/vk_api,2550010,hdk5,,,created,107844290,4884a799345787fb27bbccceb7c22f78db348ec9,False,Это на самом деле всё таки верно,CONTRIBUTOR,124,{}
1192,PullRequestReviewCommentEvent,2017-07-24 23:29:16+00:00,1998014,Diaoul/subliminal,10238474,sharkykh,,,created,51925911,da16138d9b6bd8a665928f649f3c310e50dad174,False,"I don't think it actually raises `rarfile.RarCannotExec`.
See [markokr/rarfile@rarfile_3_0-`/rarfile.py#L2927-L2948`](https://github.com/markokr/rarfile/blob/rarfile_3_0/rarfile.py#L2927-L2948)

And a note, in the next version, it will return True or False.
See https://github.com/markokr/rarfile/pull/32",,793,{}
1238,PullRequestReviewCommentEvent,2017-01-15 22:15:57+00:00,14947242,celiao/tmdbsimple,5824630,celiao,,,created,16724956,242a09432a09bda59685ba5bcc6c568e2a9202a6,False,"Are you trying to set `user-agent` to `tmdb_api/1.4.1`, assuming the version is 1.4.1?  Here's the resulting string given the above code.
```
>>> __version__ = '1.4.1'
>>> r = 'tmdb_api/{}.{}.{}'.format(*__version__)
>>> r
'tmdb_api/1...4'
```

How about omitting `user-agent` altogether?",,17,{}
1260,PullRequestReviewCommentEvent,2018-02-10 01:02:55+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,created,95604508,726735ad823bae1eb635f798d3ba35c966d60159,False,"No worries, at all, I'm happy to clean it up myself after merging",COLLABORATOR,1293,{}
1271,PullRequestReviewCommentEvent,2017-08-14 13:50:42+00:00,10575335,eliben/pyelftools,1130906,eliben,,,created,56082831,ebe4f843e99255c3ee98f5a3819d00082a12e329,False,Explain what this test is doing here,,152,{}
1409,PullRequestReviewCommentEvent,2017-02-27 00:24:56+00:00,78548891,rm-hull/luma.core,305679,thijstriemstra,,,created,23898977,0bf54e44a95165223f0e739b21f12bcf0d0cd25b,False,"use 
```
:py:class:`luma.core.device.device`
```",,30,{}
1449,PullRequestReviewCommentEvent,2018-05-10 12:45:58+00:00,67566756,Julian/Filesystems,329822,Julian,,,created,119073238,7121734c93009e3fbf9b9343448b7445ef832bb7,False,"This test looks a bit bare, like over-concise -- I think you generally want to be able to stare at a test and at least see whether it has the 3 expected stages (set up, exercise, assert), but here even the assert is hidden behind a bit of a non-obvious name (`_writelines`)

So while I definitely like factoring out common stuff, it seems like possibly there's a middle stage here that isn't as drastically factored out. I think having to do the same 3 lines to create a tempdir to work in is pretty annoying myself, but unittest makes it annoying to do that setup on only some subset of tests, but possibly we should consider some of the things that can be done about that...",OWNER,17,{}
1562,PullRequestReviewCommentEvent,2016-07-11 15:53:17+00:00,12116802,lavr/python-emails,129239,lavr,,,created,,dbf7d7e1ba4dd2afce672fde31fe418185eb4aa7,False,"Although you updated ```install_requires```, I suppose we should provide some fallback here, like this:

    try:
        import charade as chardet
        warnings.warn(""charade module is deprecated, update your requirements to chardet"", DeprecationWarning)
    except ImportError:
        import chardet
",,67,{}
1565,PullRequestReviewCommentEvent,2017-11-01 10:55:06+00:00,7036008,luqasz/librouteros,925215,luqasz,,,created,73440225,850376758e70b703b8b24d09bdc69f70ca423063,False,I do not use any C in this library.,OWNER,17,{}
1608,PullRequestReviewCommentEvent,2015-02-08 17:38:28+00:00,4033448,roskakori/cutplace,328726,roskakori,,,created,,90b5b569852dda30c7046c3e384e75509bd3148e,False,Use `for character_to_process in value: ...`.,,87,{}
1613,PullRequestReviewCommentEvent,2017-09-22 21:11:32+00:00,5806020,rueckstiess/mtools,84101,ajdavis,,,created,64700368,215c33668cf7b486a3ef3eb55fd775c4efb034b0,False,All the MongoConnection calls need SSL options so I'm refactoring.,COLLABORATOR,524,{}
1654,PullRequestReviewCommentEvent,2017-09-24 02:09:08+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,64751583,dc277d91c358ec5dcdfc33458c27b155eef6e233,False,Hardcoded. I get `~/.config/py3status/google_calendar.client_secret.json/client_secret.json` here.,CONTRIBUTOR,1068,{}
1655,PullRequestReviewCommentEvent,2016-06-22 10:12:01+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,03d517263032b664f29f015647eee228edc05f2e,False,"Please do not force users' coloring output, #279 will bring a fix for this later.",,341,{}
1656,PullRequestReviewCommentEvent,2017-10-22 11:24:25+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,71030351,09d2bfd5352359c9cfceacd9260f6acfd83e7cf2,False,I am okay to remove `machine`,OWNER,1104,{}
1662,PullRequestReviewCommentEvent,2017-03-04 17:03:51+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,25127532,e6c29d8b46bbfd6beeb44622e2430e1160838c07,False,"I had `from distutils.util import strtobool` to turn `bool(out.split(""Caps Lock:"")[1][0:6]:).strip())` into `True`/`False` to make it like... `if capslock:`, `if numlock:`, etc... but I got rid of that when optimizing because `if `on` in... ` will do just fine. 

I did what you did above earlier, but optimized to remove few lines. No `else`, no lines. Ha. It's back now tho. Fixed placeholders too. Agreed w/ `{scr}` to keep it simple.",,782,{}
1740,PullRequestReviewCommentEvent,2017-01-09 09:38:24+00:00,12406971,bastibe/PySoundFile,649181,bastibe,,,created,15666746,a367046b99742fa7ae573af9fe0d03b3b2b4eb00,False,"doesn't need a dtype, see above.",,182,{}
1760,PullRequestReviewCommentEvent,2017-07-21 05:15:38+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,51386354,c0ad480b300002f8d65b8d8c9594647510ecb2ef,False,Too many blank lines,,375,{}
1782,PullRequestReviewCommentEvent,2017-07-17 22:29:03+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,50466202,ad11f6cf9a87c3923c008842acdcb788c3124810,False,`prospector: pylint: Unnecessary parens after u'print' keyword (superfluous-parens)`,,182,{}
1789,PullRequestReviewCommentEvent,2018-02-21 15:14:17+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,created,98231591,e7f36ab6297b54cfd1118f3efbd24c6f55ab0bb8,False,"I simply followed [this](https://stackoverflow.com/a/56190/3753684) ""rule"" because I personally like it and it was used in many other parts of this library as well (AFAIK).",COLLABORATOR,259,{}
1790,PullRequestReviewCommentEvent,2018-08-11 21:37:43+00:00,69090889,hardbyte/python-can,1098847,Lauszus,,,created,145457755,4624791b0aad6ca164b6975b708b89903fbe2eb2,False,What is this used for?,CONTRIBUTOR,370,{}
1796,PullRequestReviewCommentEvent,2018-03-31 16:33:01+00:00,106929485,ikalchev/HAP-python,30130371,cdce8p,,,created,108496702,dc1f59347c592c3a813ed50ff4c62451bcf3f034,False,Interestingly if I add `self.run_sentinel.wait(1)` belove `set_value` I don't get these errors.,CONTRIBUTOR,72,{}
1877,PullRequestReviewCommentEvent,2016-10-24 16:37:32+00:00,20781655,pchomik/pytest-spec,2185159,ckcollab,,,created,5488163,1280c45a5f670ee4e2dfd6c32b094ba7090749e3,False,I would rename this to `_split_capital_letters` to be a smidge more clear??? Maybe split words is better...,,13,{}
2013,PullRequestReviewCommentEvent,2017-03-21 17:30:18+00:00,15540605,ionelmc/python-tblib,129501,ionelmc,,,created,28181289,ab072f14dd2d4aa3383a07342daace2970ffe755,False,"It's not really necessary to keep all the objects in the list, only the last one right? Not a problem from GC perspective since there will be a reference to all the objects (from the previous one) except the last (for which we would have a local variable)",,16,{}
2128,PullRequestReviewCommentEvent,2018-05-22 18:43:45+00:00,120894,michaeljones/breathe,5957454,melvinvermeeren,,,created,122302044,e3225798a90650d97aeee6a24cdcfdbcbda739d4,False,"Don't believe so, this is probably fine.",COLLABORATOR,295,{}
2142,PullRequestReviewCommentEvent,2017-06-01 10:31:15+00:00,6054289,niklasf/python-chess,402777,niklasf,,,created,41471629,2c4da7ae9ddefe3c18bcc124a1fb1f8834b2dda1,False,What does `PACN` stand for? I couldn't find the term in the XBoard protocol spec (or anywhere else).,,129,{}
2211,PullRequestReviewCommentEvent,2016-04-15 04:41:08+00:00,776374,alecthomas/voluptuous,2357025,tusharmakkar08,,,created,,c26226df6c690aa3fb4ac2b549e93be799349ef3,False,Created a `virtualenv` and tested `setup.py`. ,,166,{}
2235,PullRequestReviewCommentEvent,2018-05-17 07:15:42+00:00,8655936,exhuma/python-cluster,65717,exhuma,,,created,120502863,85e88d71e299515a9d4824cf86167deecfa36ded,False,"Either remove this, or replace it with a logging statement",OWNER,19,{}
2373,PullRequestReviewCommentEvent,2015-02-03 21:09:50+00:00,19581639,skoczen/django-seo-js,375744,mattrobenolt,,,created,,2746dc31f9cfe84b5857ba7f151d447a46f67ce9,False,We should be logging these exceptions. :),,10,{}
2388,PullRequestReviewCommentEvent,2017-07-31 16:01:49+00:00,96341852,vividvilla/csvtotable,715529,vividvilla,,,created,53264880,f3e9b096f20bb770add66296d33bca0316fc8544,False,Also variable `virtual-scroll` will defaults to 1000 and you don't need to check if its valid. We just check its its not -1 since -1 disables the virtual scroll.,,17,{}
2552,PullRequestReviewCommentEvent,2018-06-22 22:13:08+00:00,31670200,ajdavis/mongo-mockup-db,5015933,ShaneHarvey,,,created,131361342,67a5dd8349b9ceca9ff7d09b4459c9c6b2cd1cb6,False,"Yes, the initial handshake uses OP_QUERY then if maxWireVersion>=6 all subsequent commands on the socket use OP_MSG.",CONTRIBUTOR,17,{}
2607,PullRequestReviewCommentEvent,2015-10-06 13:34:14+00:00,1778869,jsocol/django-ratelimit,180459,jsocol,,,created,,ec2af584174b90ede481c7049803b855d897e5e6,False,"Interesting. More interesting that `binascii.crc32(b'foo')` return very different values on python2 and 3. OK, we'll leave this as-is for now. ",,88,{}
2625,PullRequestReviewCommentEvent,2017-11-30 21:39:24+00:00,9376661,lorenzofox3/Smart-Table,33207872,josh-freislich,,,created,80339074,490ddaef80416bdc58495402a6103eb2cfa8ec04,False,"Good tests. It captures behaviour on space, leading space, trailing space. 

Consider keeping ""s|S"" consistent to help those who are not that strong in javascript to not be distracted by the change in casing.",NONE,803,{}
2765,PullRequestReviewCommentEvent,2018-05-11 13:44:31+00:00,16474183,matllubos/django-is-core,12763995,mcXrd,,,created,119438098,58434a5dfb1088d9b899a45847665f03ea80a13a,False,list nema fields,CONTRIBUTOR,309,{}
2769,PullRequestReviewCommentEvent,2016-12-07 14:01:34+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,11804815,a7d8a7ab678eb1d3511fcd8a541c483f291fefdd,False,odstranil jsem value nedává smysl jí posílat při vytvoření filteru,,207,{}
2870,PullRequestReviewCommentEvent,2015-09-14 09:49:15+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,created,,3838e4de5b0f6f9d4d9c7482a133a33fc47b43e1,False,why even keep the second line?,,54,{}
2897,PullRequestReviewCommentEvent,2017-09-20 10:10:24+00:00,27742208,jschneier/django-storages,5351546,Xuanwo,,,created,63926900,7e3b46adcf609922ed5a2ca572ebb5f540076601,False,extra empty line.,NONE,393,{}
2948,PullRequestReviewCommentEvent,2015-10-06 19:44:23+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,5e8a6141bf3500146ca97c76defea190b3fca1f3,False,"Hum OK, I understand the extra cost in these cases.",,486,{}
2954,PullRequestReviewCommentEvent,2016-03-27 21:25:46+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,e8e57629036c15cc83383fa937f748cc3200f167,False,"this is a warning, so use log.warn ?",,529,{}
2957,PullRequestReviewCommentEvent,2015-04-16 09:19:22+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,df472d868ff975ae30a231c01feb8e46f3d9d027,False,s/extened/extended,,432,{}
2958,PullRequestReviewCommentEvent,2015-04-26 19:14:41+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,cbb818a87bafb30cbc7d917fd41d03b3faf3e586,False,Yes it is. (I fixed it here too to use the failfast arg on my computer :) ),,446,{}
2960,PullRequestReviewCommentEvent,2015-07-27 21:10:27+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,3ac75a6df3e9d02d1b737938396248afe7a44d01,False,"For now, I don't really use BOOST_ROOT so yes, it is still needed.
I though about your idea to remplace BOOST_ROOT at install time but I think it is tricky for users as if they just use : python setup.py install, it will not work.",,469,{}
2977,PullRequestReviewCommentEvent,2017-08-15 16:05:49+00:00,28577939,CamDavidsonPilon/lifetimes,6563045,aprotopopov,,,created,56386766,55981f6abe87c8d51cdcd3a530bee062ba4dd842,False,Because that working both for python2 and python3 without extra if/else statements. To make code cleaner. Not sure is .astype(unicode)` necessary for python2.,,126,{}
2978,PullRequestReviewCommentEvent,2016-01-27 15:14:03+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,1cb4e4aa3077bb1a79092c4c5fbb412ffe667037,False,:+1: thanks for the tests! ,,40,{}
2990,PullRequestReviewCommentEvent,2015-03-10 22:26:05+00:00,16850784,brettcannon/caniusepython3,1089744,xavfernandez,,,created,,b6a4136019a482624120597498969328ec8853c4,False,"If you have a link, you can do `req.link.scheme == 'file'`",,78,{}
2992,PullRequestReviewCommentEvent,2016-03-15 02:49:08+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,a2154428a983879ef8468bf4dc2f94278b489b18,False,add an extra space after CodaLab>,,105,{}
3015,PullRequestReviewCommentEvent,2018-05-04 21:16:58+00:00,52595285,hfaran/slack-export-viewer,2450496,hfaran,,,created,117770574,ae432c7b207efa3462e337affcd8318894aae827,False,"Regarding `slackviewer/static/assets/images/Slack_Mark_Web.png`, where did you get this image? How does licensing for this work?",OWNER,64,{}
3061,PullRequestReviewCommentEvent,2017-04-05 15:38:02+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,31087018,3b8f293a25c3497a6835cf12f178e24c5ecb9dfe,False,"My main concern is the additional requirement of another library here - especially for users which aren't using rabbitmq, or are using another library.

I have two ideas that I think I would be ok with:

* Make this check optional, including this import (eg. `try ... except ImportError` and handle things smartly)
* Split this check out into a separate package (`django-watchman-amqp`?) which makes it easy to install on demand for apps which need it

@pobed2 what do you think?",,103,{}
3376,PullRequestReviewCommentEvent,2018-07-31 15:45:28+00:00,57915238,TerryHowe/ansible-modules-hashivault,104113,TerryHowe,,,created,142020426,11e07836dd0ffdc1e9b9f9b437406541de47da6d,False,"Up a couple lines we are setting params['verify'] to VAULT_CACERT or VAULT_CAPATH.  I forget if this is used at the requests level or urllib, but do you know the impact of this over that?  Seems like maybe this would work without the above two lines.",OWNER,76,{}
3426,PullRequestReviewCommentEvent,2015-05-13 21:25:57+00:00,18703934,Ian-Foote/rest-framework-generic-relations,321438,smcoll,,,created,,7aa4205fbe2b6b950787ae269bad50eda926aea5,False,How about `if not value:`?   i have a case where HyperlinkedRelatedSerializer is returning u'' for an empty value in this case.,,10,{}
3469,PullRequestReviewCommentEvent,2015-03-03 21:33:23+00:00,30386388,box/box-python-sdk,941406,aptxkid,23900,box,created,,0ebca34b4e88d5d4dac196b86ec58876a10cc022,False,Good catch!,,24,{}
3471,PullRequestReviewCommentEvent,2018-07-31 22:49:21+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142174611,b8a0dbdaf9c75f61c558263a1753e1c94d2543fe,False,trailing comma,COLLABORATOR,317,{}
3490,PullRequestReviewCommentEvent,2018-01-09 12:48:24+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,87504980,e7debd7e2eee29e987670024e58f5a01d8fd9948,False,This is pointing to java-cloudant,CONTRIBUTOR,348,{}
3491,PullRequestReviewCommentEvent,2016-12-23 16:20:58+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,14317642,8316529169282cacf0dba73f1cd8cff62ca80fc2,False,Fixed in 8316529.,,264,{}
3496,PullRequestReviewCommentEvent,2018-04-09 17:02:33+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,110536912,ed5545d766a6f254829036c4983462efaaa96063,False,Why not update line 70? ,CONTRIBUTOR,10286,{}
3497,PullRequestReviewCommentEvent,2018-03-16 03:16:39+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,104444995,e671bd2cedd21d207d57244dafe0a322b2d4750b,False,"It was advice from Jun, he suggested that we can do a mutual inference by reducing all datatypes to one and then assign the reduced type back to everything.",NONE,10125,{}
3499,PullRequestReviewCommentEvent,2018-07-06 23:36:24+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,135182437,49a524757669d8f7912a5923a3df0c724ba85f60,False,You can probably break the line after the `=`,CONTRIBUTOR,11587,{}
3512,PullRequestReviewCommentEvent,2017-09-27 04:08:24+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,65423234,920afd529edbd1a2b50b4480743b294a18b92797,False,Is the dmlc one not working for you?,CONTRIBUTOR,8030,{}
3513,PullRequestReviewCommentEvent,2018-06-08 18:21:35+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,127267010,45273098d003b0671dbb82be4b73d0690e2f924c,False,Users need to perform weight_param.row_sparse_data() to get the actual weight NDArray. I thought explicitly name it to be xx_param will make it more clear whether it's an NDArray or param,CONTRIBUTOR,11197,{}
3515,PullRequestReviewCommentEvent,2017-08-11 20:04:14+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,55894586,8b55872b728ae37648456b8cb38f66e88fdc4b2b,False,same as above,,7429,{}
3516,PullRequestReviewCommentEvent,2018-05-10 20:08:20+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,119228280,38c15d93b84d52c82ec9d0aac5d607a8adeff096,False,you suggest that I define a shape_is_none function and use it here?,CONTRIBUTOR,10889,{}
3519,PullRequestReviewCommentEvent,2017-09-24 21:46:11+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64773897,1c21fd6019c18fbec477078e575166f43828e798,False,"mxnet_math may not be a good namespace. Maybe mxnet_exp?
I'm open to suggestions",CONTRIBUTOR,8012,{}
3522,PullRequestReviewCommentEvent,2017-08-24 17:35:26+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,58452733,31b6ea5ccd3092909709ae2415fdb056fcf9c56c,False,op.py is not the module for holding backend ops. So I think `from . import op` does not help here?,,7572,{}
3526,PullRequestReviewCommentEvent,2018-07-11 18:20:48+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,136364803,ffdca8ba150a56b71c27f69766d19452aee60f84,False,remember to update README,MEMBER,11596,{}
3536,PullRequestReviewCommentEvent,2018-03-21 20:48:53+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,105901441,03a37d5e9ced3b45522aab73e413690587485737,False,"I think that one is the ImageClassifier part, this is ObjectDetector, we need to do this part again. Will force user input CHW",NONE,10179,{}
3542,PullRequestReviewCommentEvent,2017-11-28 03:10:58+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,79381603,2ab75a7720a8a9947520e1b716021241e043b98f,False,"That's for a different PR.  I actually tried to once, but Profiler is currently a static object right now and things get ugly when it shuts down and tries to delete this.  I will probably be refactoring some of this eventually.",CONTRIBUTOR,8803,{}
3543,PullRequestReviewCommentEvent,2018-07-02 07:39:13+00:00,34864402,apache/incubator-mxnet,20310371,threeleafzerg,47359,apache,created,133518930,716e873bf77939f9c02770cafb859a2f7029dd5f,False,OK. ,NONE,10696,{}
3545,PullRequestReviewCommentEvent,2018-03-02 03:38:36+00:00,34864402,apache/incubator-mxnet,22461308,pengzhao-intel,47359,apache,created,100669488,2ca17eec1bccc31a900e04596b5e7ca41b3a0368,False,Is it possible to parallel the for-loop by OMP?,NONE,9939,{}
3547,PullRequestReviewCommentEvent,2018-07-14 01:00:11+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,137223020,c0654453bacc0f468dafd5d64e129510f63d0a39,False,we don't intend to provide 1.2.1 pip package because of its breakage. 1.2.1 should be changed to 1.2.0.,MEMBER,11754,{}
3553,PullRequestReviewCommentEvent,2018-01-29 17:10:25+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,92280565,5edb765a64b42339da04358ef012e6448aa79b70,False,Remove whitespace change,CONTRIBUTOR,9609,{}
3554,PullRequestReviewCommentEvent,2018-08-24 16:26:16+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,149369293,8435acff465725e406bbd467902c3e6bb5c83139,False,this is a templated method. I don't think we can make it a virtual method. but I don't really know what you mean here.,CONTRIBUTOR,12157,{}
3557,PullRequestReviewCommentEvent,2018-01-14 03:57:08+00:00,34864402,apache/incubator-mxnet,25470168,sergeykolychev,47359,apache,created,88672836,c0b70af47c978e468ddd2429e7fbd130f40d0d30,False,"@marcoabreu will do that, thanks.",CONTRIBUTOR,9414,{}
3563,PullRequestReviewCommentEvent,2018-08-03 11:45:25+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,143149947,873ceeb86cfa1c0f0502299bf5de2b8ebb88b774,False,"good point
",CONTRIBUTOR,11947,{}
3566,PullRequestReviewCommentEvent,2018-08-17 23:51:22+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,147409141,f26d5236a2f7dc4c46904916ca8537f692b068c7,False,"Please correct if I am wrong but from my understanding gradient checking is used for verifying if our gradient implementation is correct. It checks for the correctness of the code. 

Reference - [Andrew Ng's lecture video](https://www.coursera.org/lecture/deep-neural-network/gradient-checking-htA0l) and [Stackoverflow thread](https://stackoverflow.com/questions/47506521/what-exactly-is-gradient-checking)",CONTRIBUTOR,12230,{}
3569,PullRequestReviewCommentEvent,2018-07-18 18:04:08+00:00,34864402,apache/incubator-mxnet,22515877,junrushao1994,47359,apache,created,138373433,aa9722d91e1b71c1ab3877dd367a6ef32cc88b9d,False,Fixed.,CONTRIBUTOR,11566,{}
3570,PullRequestReviewCommentEvent,2018-02-13 18:12:53+00:00,34864402,apache/incubator-mxnet,156619,pishen,47359,apache,created,96244523,3bdb52c25b959fd34fac146fe7d2d818b8be6eec,False,"It said:

> In Scala, every auxiliary constructor must invoke another constructor of the same class as its first action. In other words, the first statement in every auxiliary constructor in every Scala class will have the form ""this(...)"".

So my word was not precise, it can also call other constructors, but still not other functions.

I think this PR already tried to structure the primary constructor as a ""common"" protion, and use the `def this()` at [line 77](https://github.com/parallelgithub/incubator-mxnet/blob/3bdb52c25b959fd34fac146fe7d2d818b8be6eec/scala-package/core/src/main/scala/ml/dmlc/mxnet/io/NDArrayIter.scala#L77) to translate the old constructor's inputs into the primary constructor to support backward compatibility?

I'm not sure if this will cause any error for the users using current version, though. (At least the test passed :P) Maybe we can examine the test (or add some more tests) to show that it still works in the original use case?",NONE,9771,{}
