,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6102,PullRequestEvent,2016-10-04 16:50:14+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525.0,learningequality,86992425,,"Added exercises to rice cooking process, updated constant names",closed,False,2,,https://api.github.com/repos/learningequality/ricecooker/issues/2,2016-10-04T16:50:13Z,2016-10-04T16:50:13Z,2016-10-04T16:50:14Z,5,301,48,9,[],[],[],[],aronasorman,191955.0,User,False,[],https://github.com/learningequality/ricecooker/pull/2.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/2/commits,332,"['ac902f4faa044cb6b4b2e2e1216374cfc8b256b9', 'f4feb9d52f93551bf32f503ed86230a5408d7c6e', 'ba85141e902bfaad15cc082820b543ce85654ac0', '7837087768008d2ec9df4cbe4eb116940c7f2c73', '89196b8b6a71f3817b534ab544dc5e9c82e7b725']"
6103,PullRequestEvent,2016-10-10 23:57:36+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525.0,learningequality,88750394,,Perseus Questions,open,False,8,Added in perseus questions for raw data,https://api.github.com/repos/learningequality/ricecooker/issues/8,,,2016-10-10T23:57:36Z,5,324,187,8,[],[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/8.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/8/commits,332,"['20c581859bfef6cc2b1294e79a6ef1ad90647cb1', 'a52b80713c838f5957e7e2147fd41b207a0982ba', '6815139582a8a41b4e6fc08d3221a763647208fc', '0737398bf46fa6e6e4e9cc38833c5d9999b74172', '8073b47d4b1228376a4226846d326f3730802be3', 'c923904e7dad0a8a3d0e21d2748278ea1891de73', '257041c2bceb6c06f7549428bca26f4f97ec141d', '2c502a66e1e5785c28c225841bae62b431d1f69b', 'd7bfdd2973b7957d5f6b9f1247b140238d7c30e7', '1393cb83f56cadc6c21b3a290e1194c06b876be7', 'b135d56f59e1463c9080aa82cb399b3444f851e6']"
6104,PullRequestEvent,2016-09-16 20:50:19+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525.0,learningequality,84189958,,First pass implementation,closed,False,1,,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/1,2016-09-16T20:50:19Z,2016-09-16T20:50:19Z,2016-09-16T20:50:19Z,7,297,3,6,[],"[{'login': '66eli77', 'id': 5577205, 'avatar_url': 'https://avatars.githubusercontent.com/u/5577205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/66eli77', 'html_url': 'https://github.com/66eli77', 'followers_url': 'https://api.github.com/users/66eli77/followers', 'following_url': 'https://api.github.com/users/66eli77/following{/other_user}', 'gists_url': 'https://api.github.com/users/66eli77/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/66eli77/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/66eli77/subscriptions', 'organizations_url': 'https://api.github.com/users/66eli77/orgs', 'repos_url': 'https://api.github.com/users/66eli77/repos', 'events_url': 'https://api.github.com/users/66eli77/events{/privacy}', 'received_events_url': 'https://api.github.com/users/66eli77/received_events', 'type': 'User', 'site_admin': False}]",[],[],66eli77,5577205.0,User,False,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/1.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/1/commits,332,"['d406666c26daa520b0ccb21a5d525a2b82f0e85c', 'a0ff1a7ca871916b14696d98f6b8353a3ece97f7', 'f64b312e67d9b1ffdeee23bf2ac9e7f55fb11b6f', 'e2a4185d9a5078ad24b34805af422ad04514f0e7', '222a40782e50127f313a05e74658d32719fb6d57', 'ea2536f033da8b01103527862a90eaed21cc52f4', 'b33b3596fa5a7fe523f04b931df48acb2825e751']"
6105,PullRequestEvent,2017-01-02 23:58:11+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525.0,learningequality,99891028,,update transition and click for vue2,closed,False,24,,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/24,2017-01-02T23:58:11Z,2017-01-02T23:58:11Z,2017-01-02T23:58:11Z,2,9,7,2,[],[],[],[],66eli77,5577205.0,User,False,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/24.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/24/commits,332,"['5b837c47d3474b68e73a0c1a34c6e46e54ecec93', 'cf18dabc3a3077efa2734912cb1dc8f62713cc65']"
6114,PullRequestEvent,2015-11-03 09:33:59+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232.0,crate,49534073,,testing: fix timeout test,open,False,142,,https://api.github.com/repos/crate/crate-python/issues/142,,,2015-11-03T09:33:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/crate/crate-python/pull/142.patch,https://api.github.com/repos/crate/crate-python/pulls/142/commits,332,['595d65d419b45576f88f740611c048b9baaf2ccf']
6117,PullRequestEvent,2016-03-16 12:12:25+00:00,19449303,crate/crate-docs-theme,6863216,mikethebeer,4048232.0,crate,63038237,,update buildout,closed,False,42," * added support for python 3.5
 * improved build performance",https://api.github.com/repos/crate/crate-docs-theme/issues/42,2016-03-16T12:12:25Z,2016-03-16T12:12:25Z,2016-03-16T12:12:25Z,1,109,76,4,[],[],[],[],mikethebeer,6863216.0,User,False,[],https://github.com/crate/crate-docs-theme/pull/42.patch,https://api.github.com/repos/crate/crate-docs-theme/pulls/42/commits,332,['3861aba3309b76fb66e29a6b4d2a8b3deb628efc']
6135,PullRequestEvent,2015-04-01 14:19:10+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738.0,aldryn,32397839,,Fix pagination,closed,False,154,"Config.paginate_by value in tests was the same as fallback value in views, so tests passed.

Changed tests to use more sophisticated values and fix getting paginate_by value in ArticleList view.",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/154,2015-04-01T14:19:10Z,2015-04-01T14:19:10Z,2015-04-01T14:19:10Z,1,13,13,2,[],[],[],[],mkoistinen,615759.0,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/154.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/154/commits,332,['21a80e71a25133ebf5b8a8764d8ead7f1b071a54']
6145,PullRequestEvent,2016-06-16 20:24:35+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819.0,thefactory,74085085,,Add 'persistent' volume option,closed,False,113,"This is required for supporting persistent local volumes:
https://mesosphere.github.io/marathon/docs/persistent-volumes.html",https://api.github.com/repos/thefactory/marathon-python/issues/113,2016-06-16T20:24:34Z,2016-06-16T20:24:34Z,2016-06-16T20:24:34Z,1,3,1,1,[],[],[],[],solarkennedy,370205.0,User,False,[],https://github.com/thefactory/marathon-python/pull/113.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/113/commits,332,['c29e210e0d990174e89ec4de611aa75ec03274f3']
6161,PullRequestEvent,2018-08-09 08:57:40+00:00,66304342,lyft/python-confidant-client,5924967,russmac,4269340.0,lyft,207245319,MDExOlB1bGxSZXF1ZXN0MjA3MjQ1MzE5,Adds option to disable ssl verification and use self signed certificates,open,False,28,These changes allowed me to use a self signed cert. ,https://api.github.com/repos/lyft/python-confidant-client/issues/28,,,2018-08-09T08:57:40Z,1,18,4,2,NONE,[],[],[],,,,,[],https://github.com/lyft/python-confidant-client/pull/28.patch,https://api.github.com/repos/lyft/python-confidant-client/pulls/28/commits,332,"['12a0091e5dd6fa48e658afd99f5736fe45b22f0a', '5f6e14c3d174fb9509224cc43b18703d99dd63f3']"
6185,PullRequestEvent,2016-03-09 21:23:16+00:00,12898486,juju/charm-tools,801183,tvansteenburgh,4604548.0,juju,62298252,,Adds the charm-pull-source command,open,False,125,"TLDR, run `charm-pull-source -h`.

Downloads the source code for a charm, layer, or interface.

The ""thing-to-download"" can be specified using any of the following forms:

 - [cs:]charm
 - [cs:]series/charm
 - [cs:]~user/charm
 - [cs:]~user/series/charm
 - layer:layer-name
 - interface:layer-name

If a download directory is not specified, the following environment vars
will be used to determine the download location:

 - For charms, $JUJU_REPOSITORY
 - For layers, $LAYER_PATH
 - For interfaces, $INTERFACE_PATH

If a download location can not be determined from environment variables,
the current working directory will be used.

The download is aborted if the destination directory already exists.",https://api.github.com/repos/juju/charm-tools/issues/125,,,2016-03-09T21:23:16Z,1,227,54,3,[],[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/125.patch,https://api.github.com/repos/juju/charm-tools/pulls/125/commits,332,"['fa7dd2ce843f2664f3eaa55bcf8dab6a50c4071d', 'fcd327ee15c7b31db24d955658c8ed1b6b1aa40a', '371b2365d3162a9090cfc722d2e69de99ba89ea6', '7ee585bd1c15d8832033795ccd9eda3029944eeb', 'c9ed08a79db0188068731d7cae6a842fd10458a9']"
6193,PullRequestEvent,2016-11-17 23:01:38+00:00,58479957,juju/python-libjuju,7220213,sfeole,4604548.0,juju,94269983,,Fix typo in example/controller.py,open,False,12,"Possible Typo in the Example/Controller.py
I updated cloud-creds:  :s/@/_

'cloudcred-aws_tvansteenburgh_external_aws-tim',

For LXD I used:
'cloudcred-localhost_admin_default'

'cloudcred-localhost_admin@default' fails, unless the @ is intentional for AWS",https://api.github.com/repos/juju/python-libjuju/issues/12,,,2016-11-17T23:01:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/juju/python-libjuju/pull/12.patch,https://api.github.com/repos/juju/python-libjuju/pulls/12/commits,332,"['fa674e918e3298eb00eb036b94a39a8b16a21198', '08abb8a798db67317c3be00a5cae616746d00472', 'a516c1225a8e76faf11aed1a4489cf4b11665018']"
6195,PullRequestEvent,2017-06-02 08:59:35+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552.0,codalab,123671617,,Support anonymous bundles and worksheets,open,False,332,"Also use the include query parameter on bundles API.

To be merged with codalab/codalab-cli#664",https://api.github.com/repos/codalab/codalab-worksheets/issues/332,,,2017-06-02T08:59:35Z,1,11,7,3,[],[],[],[],,,,,[],https://github.com/codalab/codalab-worksheets/pull/332.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/332/commits,332,"['2a5f6f5969a921fe921f9f713c3619fb70a05a9f', '9d0a39b95d81b5b2a97a6bbfedbec4e5edcc8673', 'b841a977efb922c4efb26a812a79533407155b70', 'c3c8e6c60f396652f51eb493ae4098b560fc57a2', '72825b5f80d45fea53c8462a1ae29b30e3fb90ff']"
6210,PullRequestEvent,2018-02-20 20:05:15+00:00,93211371,databricks/databricks-cli,1002420,oedenfield,4998052.0,databricks,170294636,,Adding json_file option to allow notebook_params to be in JSON file,open,False,78,"I've probably botched this code, but I'm trying to adding an option to allow notebook parameters to be stored in external JSON file and be called via run-now. I'd expect this to be similar to cluster definition JSON file except notebook parameters JSON file would need notebook_params as a top level key.  Something like this:
{
  ""notebook_params"" : {
    ""parameter1"": 0,
    ""parameter2"": 1
  },
}",https://api.github.com/repos/databricks/databricks-cli/issues/78,,,2018-02-20T20:05:15Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/databricks/databricks-cli/pull/78.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/78/commits,332,['b748ee9d0eed1455947b567f745b43b8c8e1e6bf']
6212,PullRequestEvent,2018-03-14 03:00:29+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052.0,databricks,174842501,,Bump version to 0.6.0,closed,False,96,,https://api.github.com/repos/databricks/databricks-cli/issues/96,2018-03-14T03:00:28Z,2018-03-14T03:00:28Z,2018-03-14T03:00:29Z,1,1,1,1,MEMBER,[],[],[],andrewmchen,4492809.0,User,False,[],https://github.com/databricks/databricks-cli/pull/96.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/96/commits,332,['5370883c6a90eafd721f5601bbc3f4e019a2866b']
6213,PullRequestEvent,2016-04-07 17:51:29+00:00,38063259,unified-font-object/ufoNormalizer,4992934,typesupply,4999646.0,unified-font-object,65650481,,[ufonormalizer] print messages using 'logging'; add -v and -q options,closed,False,31,"Use `logging` module to print messages to console.
Add `-v` for verbose (e.g. prints name of files being normalizer), and `-q` for quiet output.
Return non-zero exit code from `runTest()` when `unittest.main()` fails.
Use `argparse.ArgumentParser.error()` to print error messages and return exit code 2.",https://api.github.com/repos/unified-font-object/ufoNormalizer/issues/31,2016-04-07T17:51:29Z,2016-04-07T17:51:29Z,2016-04-07T17:51:29Z,3,47,15,2,[],[],[],[],typesupply,4992934.0,User,False,[],https://github.com/unified-font-object/ufoNormalizer/pull/31.patch,https://api.github.com/repos/unified-font-object/ufoNormalizer/pulls/31/commits,332,"['5e2f957a1fbd1e51fdafb566d037b95387b5fb39', '32b361a7ac3f4b7bd1f1b77ab0482f7a3d75e03b', 'adcb550c304b49defba594a47b089952ed579794']"
6219,PullRequestEvent,2016-11-22 21:27:11+00:00,64702698,jwplayer/jwplatform-py,177636,SergeyLashin,5090060.0,jwplayer,94901329,,release 1.2.0,closed,False,8,,https://api.github.com/repos/jwplayer/jwplatform-py/issues/8,2016-11-22T21:27:10Z,2016-11-22T21:27:10Z,2016-11-22T21:27:10Z,1,7,2,3,[],[],[],[],SergeyLashin,177636.0,User,False,[],https://github.com/jwplayer/jwplatform-py/pull/8.patch,https://api.github.com/repos/jwplayer/jwplatform-py/pulls/8/commits,332,['e9d085cd2cabbf83296746a5f0552ea54178f468']
6239,PullRequestEvent,2018-08-27 17:07:41+00:00,62230275,numberly/appnexus-client,33482396,1Mmanoncouronne,5330219.0,numberly,211170831,MDExOlB1bGxSZXF1ZXN0MjExMTcwODMx, fix modify AlphaModel.__setattr__ function,open,False,31,,https://api.github.com/repos/numberly/appnexus-client/issues/31,,,2018-08-27T17:07:41Z,5,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/numberly/appnexus-client/pull/31.patch,https://api.github.com/repos/numberly/appnexus-client/pulls/31/commits,332,"['01408e3d7beae0f958c3919e516a8b1ae4e43a97', '916506f04baba5fb08002beee3cdedeaa2a5270d']"
6268,PullRequestEvent,2015-07-21 17:45:29+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,40337279,,Enforce UTC datetimes in arguments to `events()`,closed,False,680,"I can't make the test suite pass on a machine that's not set to UTC, because the `datetime_to_timestamp()` utility function performs date arithmetic under that assumption, causing one of the `events()` tests to fail.

I've changed it so that it always expects a UTC datetime, and made sure we pass one in in the test.

I also removed the default value for its argument, because (a) it wasn't used anywhere and (b) it was being set to to `datetime.now()` at file load time, which almost certainly isn't what the user wants.",https://api.github.com/repos/docker/docker-py/issues/680,2015-07-21T17:45:29Z,2015-07-21T17:45:29Z,2015-07-21T17:45:29Z,1,6,6,3,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/680.patch,https://api.github.com/repos/docker/docker-py/pulls/680/commits,332,['657420a4d3b1611cedf37f801e597456133807a2']
6275,PullRequestEvent,2016-01-05 02:03:44+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,54711009,,Update the test_inspect_network,closed,False,888,"This  is depended by https://github.com/docker/docker/pull/18928

Related to docker/docker#18626

Signed-off-by: Wen Cheng Ma <wenchma@cn.ibm.com>",https://api.github.com/repos/docker/docker-py/issues/888,2016-01-05T02:03:44Z,2016-01-05T02:03:44Z,2016-01-05T02:03:44Z,1,5,9,1,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/888.patch,https://api.github.com/repos/docker/docker-py/pulls/888/commits,332,['c424148853f79672764d5f728cea20e8b239c085']
6279,PullRequestEvent,2016-02-24 23:55:58+00:00,10247874,docker/docker-py,442180,dnephin,5429470.0,docker,60599101,,Fix env vars with empty values,closed,False,958,,https://api.github.com/repos/docker/docker-py/issues/958,2016-02-24T23:55:58Z,2016-02-24T23:55:58Z,2016-02-24T23:55:58Z,1,6,3,2,[],[],[],[],dnephin,442180.0,User,False,[],https://github.com/docker/docker-py/pull/958.patch,https://api.github.com/repos/docker/docker-py/pulls/958/commits,332,['3bad04649d0b25209e0c1dd0c1772fe2cc854c3c']
6287,PullRequestEvent,2017-12-29 21:36:00+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030.0,dwavesystems,160562981,,WIP: BinaryQuadraticModel,open,False,43,,https://api.github.com/repos/dwavesystems/dimod/issues/43,,,2017-12-29T21:35:59Z,3,991,3,7,OWNER,"[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/dwavesystems/dimod/pull/43.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/43/commits,332,"['cabdea2589b7caab8595f748f906d553826a751b', 'decce1003db1ac1974692dc72f860cf514316110', '5c476cf3b19d95d47e8a9bd357e108bcd3c78b57', '3fe19a213d901a4badf870fd8297f04a96c568a9', '48fa11564e5c38373533d49896d3618c8645960a', '86f61483c87d491bf1967a8e7e65036a0fc8770e', '4f7b1cbb81b6cff918bcc3edbf04bf4d9622282e', 'eea506218af0d6b4924748dffb7679721f7d9b8b', '9383eb14303c2a8cad7c4f2ddf3e394aa1e1ca34', 'd2e1809083ba37ee429ed7dc81abd47526baa611', '0467e35b4548e56646665ca6e8a034d29a925ff9', 'eba44b13b56a27882ff2de64180dd83d62a6061c', '82c7a7a05d2c010bf8c673b51fa96205eea4fc5a', '75985a135ef106e8b58419fdda059661fa1c31da', '96b1975d35391775223d8c382b84a0f2c9b7f8ed', '9ee6c9b8d32c9de1e9fba673a7fb5644261d20a9', '3afc6d4c546243153ad2d84a58b9477ff704dd09', '6a734585113091d5792c549871e94905f2c0663f']"
6312,PullRequestEvent,2016-08-26 09:31:17+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,82858234,,fix(publish): fix validation when using default values,open,False,541,"it didn't know any rule for default, thus it was failing for
content profiles with default values.",https://api.github.com/repos/superdesk/superdesk-core/issues/541,,,2016-08-26T09:31:17Z,1,50,2,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/541.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/541/commits,332,['89e5bf3f58391dd1ad04fac86a5c608a11052bf0']
6315,PullRequestEvent,2016-11-30 09:29:01+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,95716052,,fix(expiry): set expiry to 0 by default,closed,False,676,"so items won't expire unless there is expiry set on desk or stage.

SDESK-376",https://api.github.com/repos/superdesk/superdesk-core/issues/676,2016-11-30T09:29:01Z,2016-11-30T09:29:01Z,2016-11-30T09:29:01Z,1,17,5,5,[],[],[],[],petrjasek,179249.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/676.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/676/commits,332,['77d6bbb2a8021ed988991a5023c1d50f667b3d94']
6318,PullRequestEvent,2016-02-17 11:29:27+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298.0,superdesk,59630516,,SDPA-136 Default picture search to 'PA Images',closed,False,169,,https://api.github.com/repos/superdesk/superdesk-core/issues/169,,2016-02-17T11:29:27Z,2016-02-17T11:29:27Z,2,66,1,3,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/169.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/169/commits,332,[]
6322,PullRequestEvent,2015-09-24 05:38:31+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298.0,superdesk,45861051,,(fix) Modified the place field and upload for mimetype.,open,False,22,This change is part of SD-2740. ,https://api.github.com/repos/superdesk/superdesk-core/issues/22,,,2015-09-24T05:38:29Z,1,4,8,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/22.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/22/commits,332,['21cba37e32dab43605e012730c3f881f7b519461']
6326,PullRequestEvent,2017-04-12 12:26:41+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,114129984,,feat(template): create template when creating new profile,closed,False,873,SDESK-1042,https://api.github.com/repos/superdesk/superdesk-core/issues/873,2017-04-12T12:26:41Z,2017-04-12T12:26:41Z,2017-04-12T12:26:41Z,1,39,4,5,[],[],[],[],petrjasek,179249.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/873.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/873/commits,332,['70f3eefed5b6a0298d593f7e37209de4482f3c2d']
6327,PullRequestEvent,2016-12-29 02:11:29+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298.0,superdesk,99611680,,[SDESK-530] fix(search_providers):Marking the search provider as used when item is fetched.,open,False,709,,https://api.github.com/repos/superdesk/superdesk-core/issues/709,,,2016-12-29T02:11:29Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/709.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/709/commits,332,['81bfc233f9d547bab25f4f7e50ab1eafe5f13d67']
6328,PullRequestEvent,2017-03-28 13:53:54+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298.0,superdesk,112975638,,publish package when adding a published item,closed,False,865,,https://api.github.com/repos/superdesk/superdesk-core/issues/865,2017-03-28T13:53:54Z,2017-03-28T13:53:54Z,2017-03-28T13:53:54Z,1,5,1,1,[],[],[],[],mugurrus,481905.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/865.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/865/commits,332,['ee1f38b291895ad96a148a2f2023d405cbd2d088']
6330,PullRequestEvent,2018-02-07 10:48:31+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,167657656,,fix(ninjs): avoid empty assocations in ninjs output,open,False,1164,"when embed is removed it shouldn't be in ninjs as `null`

SDESK-2376",https://api.github.com/repos/superdesk/superdesk-core/issues/1164,,,2018-02-07T10:48:30Z,1,50,9,5,MEMBER,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1164.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1164/commits,332,['f14591c7916af8c6aade0a0265a983c020dcc975']
6332,PullRequestEvent,2015-08-03 23:30:49+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080.0,vintasoftware,41423894,,__getitem__ incorrectly called `name` parameter. Small pep8 adjustments and semantic enhanced in comparisons,closed,False,29,"- `__getitem__()` incorrectly called `name` parameter. 
- Small pep8 adjustments and semantic enhanced in comparisons",https://api.github.com/repos/vintasoftware/tapioca-wrapper/issues/29,2015-08-03T23:30:49Z,2015-08-03T23:30:49Z,2015-08-03T23:30:49Z,1,8,7,3,[],[],[],[],filipeximenes,1180884.0,User,False,[],https://github.com/vintasoftware/tapioca-wrapper/pull/29.patch,https://api.github.com/repos/vintasoftware/tapioca-wrapper/pulls/29/commits,332,['a75e466cdd8349444c9ce1a0f58a86c94b4be2a2']
6349,PullRequestEvent,2017-10-31 22:29:14+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284.0,ni,149908536,,New nidcpower_advanced_sequence.py example,closed,False,550,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).

[X] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.

~~[ ] I've added any unit tests that are applicable for this pull request~~

### What does this Pull Request accomplish?

Add example that shows how to use advanced sequencing.

### List issues fixed by this Pull Request below, if any.

N/A

### What testing has been done?

Manually tested example.",https://api.github.com/repos/ni/nimi-python/issues/550,2017-10-31T22:29:14Z,2017-10-31T22:29:14Z,2017-10-31T22:29:14Z,29,83,6,8,MEMBER,[],[],[],marcoskirsch,8085768.0,User,False,[],https://github.com/ni/nimi-python/pull/550.patch,https://api.github.com/repos/ni/nimi-python/pulls/550/commits,332,"['838bfb5e07a53536508b8caa14ea7653d14d98e1', '97a9281594e7868cf8c5ac8f992ec3699c39848c', '218c7a01dbccba4cb888d09ebddbc8756b9bf286', 'aabd5be0705b6aa862fcf853f6d1ad9a073f852a', 'e02829d0827135ebf461c76dd6b669c75f7a0402', 'b74feccb63ece8824b871889d2c5e80b0cf9cb94', '5ed7bc4e847e83b5a6e12eff8d793ff9d7fce92b', 'cbf29baeb1e289e2e153d60cec0f704263f1571f', '52842819357d2506179c43cf91163600a2ee9daa', '2108130a3d3b0eda48bcb0cbecd860a5bdda7dba', '820c6a5df8278223c2c1de8593cdda91aeb421a4', 'd3093ec0365e94dfa7fad0b90e4a3f890f736257', '3efa41943739d8363298ceea8a035b78f4e1bdd4', 'ab6360b99a8c51f8f2e7180f954db588078bad41', '825b09f0de5afc5f8f081efed34c69b5a331b037', '6d2eb0bb201f8755db4784a4b32de37dc501890b', 'b81b6a593fa3bd02b9498be7c54ef14d1d884ef9', '0d158f17891a8e977e29ca511708022cef26401c', '64fbacfbcff7c1e657313566124dce3eb11e51df', '344d9428f0fb92d777ca2e4063e040787ee43bc9', '276e2224104f11f4c20d37344de530ca786a2c56', '8fddca4f12ef302c574995a6da34293cc1b87252', '64c8d10ddc5fe71010ae24458f7252d43ef93536', 'c486fe96289c9bdfb5d4cfd419040ca29099647b', '8b674f25bbfff2dbf2c661e75b0a822635cb8310', '28d4bde5f3247cbdacd670accac556a74dbec2e2', '26fd3dc7533655f990b812de36687f0cee8c6864', 'f122fb721a76b4609802971ebc6e40436ca8b826', '2e1102e4f1ea0ee292a3dfb528b394975152a89e']"
6360,PullRequestEvent,2016-05-22 08:20:53+00:00,59342145,MicroPyramid/forex-python,8197942,ravigadila,5616641.0,MicroPyramid,70971089,,Converter,closed,False,2,"README.md long description
ADD setup.py file
Use python date object as argument in get_rates.",https://api.github.com/repos/MicroPyramid/forex-python/issues/2,2016-05-22T08:20:53Z,2016-05-22T08:20:53Z,2016-05-22T08:20:53Z,4,191,18,7,[],[],[],[],ravigadila,8197942.0,User,False,[],https://github.com/MicroPyramid/forex-python/pull/2.patch,https://api.github.com/repos/MicroPyramid/forex-python/pulls/2/commits,332,"['ddc97073687ab905b6e7a46cedd143a629068605', 'fa78eedeebba3c7a3b1ef808e87cab45f601602d', '68ecb5da6a36160d126e3eb4c66eefe71829d67b', 'bce43c4f94dbb721af51565b27df6a692a679cba']"
