,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3638,PullRequestReviewCommentEvent,2017-07-03 20:33:18+00:00,23458977,facebook/facebook-python-ads-sdk,21694597,daphyFB,69631,facebook,created,47735588,b5a9741a0edaa82810693f7c2ba2e2128b21bfca,False,ditto. This is not used anywhere else in the file.,,346,{}
3741,PullRequestReviewCommentEvent,2015-11-19 20:09:34+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,,9395ee68dc86b82916a0d25b46c1c074a8d149c1,False,"Given that we're now ""owning this"" and we want to document it explicitly, I think it's prudent that instead of copying it with `copy.copy`, that we make it explicitly defined here:

```
ALLOWED_PROTOCOLS = [u'ed2k', u'ftp', u'http', u'https', u'irc', u'mailto', u'news', u'gopher', u'nntp', u'telnet', u'webcal', u'xmpp', u'callto', u'feed', u'urn', u'aim', u'rsync', u'tag', u'ssh', u'sftp', u'rtsp', u'afs', u'data']
```

That way our list won't change between versions of html5lib and bleach can explicitly declare what we think is appropriate regardless of what html5lib says.

Related to this, I'm not sure I'd consider that list a list of ""safe protocols"". I think I'd want to trim it down to a much smaller subset. Maybe this much more conservative set:

```
ALLOWED_PROTOCOLS = [u'http', u'https', u'mailto']
```

Anyone have thoughts on that?",,149,{}
3749,PullRequestReviewCommentEvent,2017-02-21 14:51:37+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,22973881,c9222ecf6b50a19b6c2ec8ddde5786d127082fc7,False,"But below you say `(@p aNFrames, @p aNFFT / 2 + 1)`",,380,{}
3755,PullRequestReviewCommentEvent,2017-03-30 09:56:03+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,29947695,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Done,,478,{}
3759,PullRequestReviewCommentEvent,2017-03-30 08:39:11+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,29930757,a83f3045fc9425902295dc9a65b2804b0400b74b,False,I second the comment on the `worker_device` to `cpu_device`change.,,478,{}
3760,PullRequestReviewCommentEvent,2018-02-03 18:40:25+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,93823849,cd20caa9e752ed33bc2eaf65287db2d82de321ee,False,"This is unsafe, using `shell=True` requires escaping the user input with `shlex.quote`. Is `shell=True` required here?

I would also like some error handling. If the user doesn't have sox installed, for example, we should show an error message instead of terminating with an exception.",MEMBER,1203,{}
3761,PullRequestReviewCommentEvent,2016-10-11 07:11:41+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,3620800,2890264b040d1341b82929c7ce337966dc65a527,False,This was already done in a later commit - sorry for the noise.,,49,{}
3767,PullRequestReviewCommentEvent,2017-10-05 12:07:02+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,67351304,38992c56d7c98a2089f19b78503feee3924fb74b,False,"Looks like there's another bug here, it should be allocating elements of size  `sizeof(csf_float)` not `sizeof(csf_float*)`. ",COLLABORATOR,872,{}
3777,PullRequestReviewCommentEvent,2017-04-18 22:36:00+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,33367324,75dbb13829a915fed207522980ba61c650fde470,False,Let's remove the flake8 parts.,,2302,{}
3795,PullRequestReviewCommentEvent,2015-07-13 23:05:13+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,9fbe50eca24f7d6b01738c40630d8ec59ca46403,False,Think we also need `ui/js/**/**/*.js` to include the deeper subdirectories under the `directives` directory.,,753,{}
3800,PullRequestReviewCommentEvent,2015-06-17 23:21:56+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,a6cde5affdafc4d55973455dedadc9bd61e1004e,False,"seems reasonable, yeah.  It's a good way to handle it, IMO",,630,{}
3802,PullRequestReviewCommentEvent,2017-01-03 14:52:41+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,created,14943210,39ff06aa4336f8f6e0ce566683566c1529580680,False,"I would prefer to change `logger` for `LOG`.
I try to use upper case variables at the beginning of a file to indicate that they're constant.
Otherwise, the variable `logger` would be only lowercase one among upper case variables.

Does this work for you?",,1957,{}
3803,PullRequestReviewCommentEvent,2017-10-03 13:58:27+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,66765555,e0814de60094e9403672f9c7960f0b46948e26e8,False,This should be `osx-10-10-stylo-disabled` to match the form of the existing jobs above this one?,CONTRIBUTOR,2804,{}
3857,PullRequestReviewCommentEvent,2018-07-21 10:42:12+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,139255173,b8bb1cf93c9c35afb72b7dbb517d1020694408e2,False,According to AddonManager you're missing `noicon` too: https://github.com/xbmc/xbmc/blob/0b8f23abe8b9e637071107f3c0c8dac8e89b7b9a/xbmc/addons/AddonManager.cpp#L189,NONE,35,{}
3858,PullRequestReviewCommentEvent,2018-07-06 16:53:11+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,135085867,d89a6c65a066c79079e4f66181c76903104ba643,False,"Then for what all jobs should I do it ?
",CONTRIBUTOR,99,{}
3893,PullRequestReviewCommentEvent,2015-01-01 01:49:01+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,575cd2d4b410e5ea095f75a575888a729f1151d4,False,"Nitpick: `(name, params)` -> `name, params`",,590,{}
3904,PullRequestReviewCommentEvent,2015-09-05 10:44:11+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,9fd3aadb7e00b5c034d7e1fb35649cdeaffe4931,False,"Ah, yes sorry :)",,1194,{}
3917,PullRequestReviewCommentEvent,2015-04-27 13:50:43+00:00,5888353,spotify/luigi,424620,hellais,251374,spotify,created,,b1d00f07f029cf5936732b17b96433e31d659b89,False,Good catch. Shall do.,,910,{}
3922,PullRequestReviewCommentEvent,2018-07-12 16:29:47+00:00,115427246,spotify/gordon-gcp,1504464,RochesterinNYC,251374,spotify,created,136730979,f007fdc1d37013ee43408d74b84b1efe12becea3,False,I'm not sure what your first comment means ?,MEMBER,56,{}
3923,PullRequestReviewCommentEvent,2018-07-13 18:36:43+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,137146193,6bf58c2f1c7f110fcdb390449826fbf0548a781a,False,This comes from https://github.com/spotify/spotify-tensorflow/blob/master/setup.cfg#L28-L30 do we need an explicit dependency on TF for the whole of SPTF?,CONTRIBUTOR,64,{}
3958,PullRequestReviewCommentEvent,2018-02-20 14:36:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,97845748,77381c8e20d7c71ee3053a43b21759006c9c63bc,False,Done,CONTRIBUTOR,3457,{}
3967,PullRequestReviewCommentEvent,2017-08-09 15:09:03+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,55267736,b541e1dd5a922752e54eaaef7f0361d950ca8aea,False,"I would slightly change the sentence:
```To uninstall the OpenQuake development make sure that its environment is not loaded, typing `deactivate`, and then remove the folder where it has been installed: `rm -Rf openquake`.```",,2971,{}
3974,PullRequestReviewCommentEvent,2017-02-17 16:34:10+00:00,744916,gem/oq-engine,1394902,pslh,316546,gem,created,22533194,e0d69db9270a866538315a2c0371c3551695464e,False,"I suggest ""This too is for use by experts only."" but perhaps it would be useful to say how one can find out more or if we really don't want to talk about it, to not mention it in the what's new.  Also, should we rename run_tiles to experimental_run_tiles (or at least show a scary ""This is experimental"" message) ?",,2560,{}
3999,PullRequestReviewCommentEvent,2015-03-30 20:21:47+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,8f4b0302d52e16ca9eaa3381ae33f4715062f33f,False,Why are we saying structure description?  Structure == dict/map.  Why is this checking for a list?,,77,{}
4025,PullRequestReviewCommentEvent,2015-02-12 18:39:53+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,dbdc7085f7b60a959abeb141107b44c0b09db452,False,"Ok, extracted that out into it's own method.",,457,{}
4039,PullRequestReviewCommentEvent,2017-03-20 23:01:13+00:00,44979576,inspirehep/hepcrawl,381280,jacquerie,356664,inspirehep,created,27988042,27b61d183ec53fd97fc021164e35d4dbe6e4bfad,False,"Whoops, didn't notice that.",,93,{}
4040,PullRequestReviewCommentEvent,2016-08-23 16:08:21+00:00,44979576,inspirehep/hepcrawl,119349,kaplun,356664,inspirehep,created,,258ecad23a8051b1d1661837fe0be9b731c7a1cd,False,Yup. In harvesting kit are represented: https://github.com/inspirehep/harvesting-kit/blob/master/harvestingkit/edpsciences_package.py#L64,,43,{}
4043,PullRequestReviewCommentEvent,2017-05-24 11:20:37+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,39995595,a001ae48a56a406c6c3ffc14fb76857ba53467fc,False,"You have to expand the diff.... github is sometimes messy.
It's the function `def add_book(self, publisher=None, place=None, date=None):`",,160,{}
4069,PullRequestReviewCommentEvent,2017-10-26 16:48:40+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,72264573,d52bf7294770b339e806f6d1cdfcc094c60872aa,False,I'll add the priority in this test as part of my next PR to change the way we set/get the priority.,CONTRIBUTOR,363,{}
4070,PullRequestReviewCommentEvent,2017-05-07 16:52:41+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,36668701,e5153454a87fd405ed4afd809d8e01ed3bc2879c,False,"Here we can change the `EngineTracer` signature so that `service=None` kwarg is available. I think that we can safely remove entirely the concept of `EngineTracer`, but removing it and/or adding a kwarg to the signature may introduce a breaking change. I prefer to keep everything as is, and adds the `patch()` method on top of what we have already.",,261,{}
4073,PullRequestReviewCommentEvent,2017-03-31 13:54:55+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,30251121,7f53dc6aac4da85ad6123daecab4bf6e71080e6a,False,Obviously if `1` is the real expected result :),,238,{}
4113,PullRequestReviewCommentEvent,2016-06-14 22:59:52+00:00,15169689,vmware/pyvmomi,5871885,tianhao64,473334,vmware,created,,09d0127c27b24f1a7ef2f7284affcff4b4f2c87e,False,portNumber -> port,,408,{}
4159,PullRequestReviewCommentEvent,2016-08-22 07:57:54+00:00,6296987,pinterest/pymemcache,857609,adamchainz,541152,pinterest,created,,4bed13f9d3da7b913e4ed5470399674fafa8ad11,False,"`long` does not exist in Python 3

In fact even calling `long(x)` is unnecessary on Python 2 since `int`s automatically become `long`s at a certain size.

I'd say drop the `long` flag altogether but obviously that's impossible now since people have serialized and stored data with this code.",,112,{}
4181,PullRequestReviewCommentEvent,2017-03-01 09:50:11+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,24436744,fd562d17d48927ce063ad3ad3339cd4ad19e0352,False,"Tried to find the appropriate solution online, but no luck so far. I can't figure out where to tell the view to retain selections.....",,191,{}
4188,PullRequestReviewCommentEvent,2016-12-16 09:18:48+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,13291962,de99203a6de43fdaf82c063f03ce2908f49e868e,False,Group imports more nicely?,,22,{}
4210,PullRequestReviewCommentEvent,2016-11-15 14:13:26+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,created,8609346,dca52751e66850f7d5ab5c1e15e9b87c2e73f6cd,False,is this meant to append the generator list? in referring blocks a list is used.,,236,{}
4225,PullRequestReviewCommentEvent,2018-02-22 05:11:44+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,98425114,3b4b35f25e5cf40c4010869783e86360da428e84,False,"Private method, remove from docs",CONTRIBUTOR,46,{}
4265,PullRequestReviewCommentEvent,2017-12-11 20:12:58+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,82623283,f2ae90ae0f56aef9d436335535dd07286cc4b0aa,False,I meant in the docs,CONTRIBUTOR,357,{}
4343,PullRequestReviewCommentEvent,2015-07-27 08:03:50+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,5500ec76033029f191faa2800017c9aae762b009,False,Why the empty string?,,196,{}
4344,PullRequestReviewCommentEvent,2018-08-23 07:46:09+00:00,4752317,4teamwork/ftw.simplelayout,557005,elioschmutz,681821,4teamwork,created,148792413,aaddf329af5fb80794fc79c1e1a20255996dd892,False,"The soft-limit portal-message will be visible for contenttypes not loaded within an overlay.

Currently, this is not the case. The message will not be shown anywhere. The Block-Implementation discards the portalmessages after creating the block. But I saw, that editing the block will not discard it. So I have to fix this anyway.

Currently, the `lowImageQualityIndicator`macro only shows the text ""low image quality"". But it would be helpful, if the user knows, what dimensions his image should be to match the requirements. So I could move the warning-message to the `lowImageQualityIndicator`:

Before:
<img width=""311"" alt=""bildschirmfoto 2018-08-23 um 09 44 42"" src=""https://user-images.githubusercontent.com/557005/44511900-31d4f280-a6b9-11e8-8834-e7e790865a90.png"">

After:
<img width=""324"" alt=""bildschirmfoto 2018-08-23 um 09 41 09"" src=""https://user-images.githubusercontent.com/557005/44511908-37323d00-a6b9-11e8-958d-596d278f18a8.png"">

Another approach is to show the required dimensions within a tooltip after hovering the `lowImageQualityIndicator`

What is your opinion?",CONTRIBUTOR,481,{}
4354,PullRequestReviewCommentEvent,2018-03-27 21:49:57+00:00,44965223,scrapinghub/extruct,19157990,Kebniss,699596,scrapinghub,created,107480993,3c63de5f3d0ceb6fb4e98c9e752c003a3b1ea8d6,False,"That's correct, I just wanted to give you an example of the type of structure it flattens. I did not find any of these structures under an h-entry. 
We are losing valuable information because we are only returning `h-entry` objects. Microformat has entities specific for products that we should add. I mentioned this in issue #66. ",NONE,61,{}
4359,PullRequestReviewCommentEvent,2015-03-17 18:27:18+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,I think `1` should be parametrized along with `low` and `high` datetime instances.,,56,{}
4389,PullRequestReviewCommentEvent,2017-02-08 15:13:27+00:00,7964360,scrapy/scrapyd,2004405,funkyfuture,733635,scrapy,created,20781536,7cdf06c9282e7afd3f9573dda031ca166b18d1fc,False,"in short: i don't need to invoke scrapyd as root, but i usually check out a command's help and spotted that option and chose to go with it. then it took me a while to figure out why `scrapyd` wouldn't read the config from the `--uid` defined user's directory.

i invoke `scrapyd` just as that, which points to [`scrapyd.scripts.scrapyd_run:main`](https://github.com/scrapy/scrapyd/blob/master/setup.py#L47). if one was supposed to use another script, then that entrypoint shouldn't be defined at all.

shall i open a report that the `--help` command doesn't what it should do?",,209,{}
4401,PullRequestReviewCommentEvent,2017-06-27 16:00:31+00:00,55443791,PagerDuty/pagerduty-api-python-client,3474050,jdcumpson,766800,PagerDuty,created,46597229,e4a98f26ea06db3941ce6d1c6f8208e1a9a805ee,False,"I think this is my only comment for your code - you could probably get as concise here if you used the if statement like:
```python
if not proxies:
    from pypd import proxies
self.proxies = proxies
```",,29,{}
4405,PullRequestReviewCommentEvent,2015-08-19 21:49:41+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,2919219e9cd57226eb1d2844d473249f1065609d,False,"`__exit__` is called when the `with` block ends or when an exception is raised. `self._worker_exception` being raised on a worker thread would not cause `__exit__` to be called. I just realized, though, that since all of the Producer's public methods raise `self._worker_exception` if it's set, `__exit__` doesn't actually need to worry about this exception at all.",,177,{}
4408,PullRequestReviewCommentEvent,2016-03-21 16:51:25+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,b691820c5c886c0b81b08ce5dfb53d1efcd1af9a,False,Typo? `to with`,,480,{}
4430,PullRequestReviewCommentEvent,2018-03-21 07:32:57+00:00,1811242,Simplistix/testfixtures,174182,asqui,809412,Simplistix,created,105622716,78c41c7024719fc6d60eef30c2d340d9e7dd0e39,False,"The failure case for `with ShouldAssert(...)` is going to provide less meaningful information ""No exception raised!"", as compared to `with ShouldRaise(AssertionError(...))` which will fail with a message that mentions what was expected.

I think it would be helpful to include the `expected_text` here.",CONTRIBUTOR,79,{}
4446,PullRequestReviewCommentEvent,2016-06-09 00:05:22+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,b2db0389cbeb64937f469459d7f5d4bd506ce3b4,False,This describes both DAOGROUP and GROUP. Presumably the function does both?,,369,{}
4472,PullRequestReviewCommentEvent,2015-05-10 20:09:21+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,0c69cdc5e794cc9d3ed14fcc8ac870e7a8f9e4df,False,NaN <OPERATOR> <Anything> => NaN,,1504,{}
4474,PullRequestReviewCommentEvent,2017-09-15 04:08:58+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,62941859,c5dbdeb84f3e7267c1da553d068994febab7cef5,False,"Oh of course! I confused transposing with flipping. Personally I find the `-=` approach to be the most readable, but change only if you agree... I can see how the reshape argument is itself confusing.",CONTRIBUTOR,2791,{}
4475,PullRequestReviewCommentEvent,2017-10-26 04:19:40+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,72075587,2bd9d05152f5219b9a1d83689a3fb7884558a703,False,Remember this comment.,OWNER,2847,{}
4476,PullRequestReviewCommentEvent,2016-05-07 18:12:12+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,9659d26294b83b3e45767e892d5a3fc62462df56,False,This is a useful function for other parts of skimage as well. Would you mind moving this to e.g. skimage._shared.util?,,2072,{}
4480,PullRequestReviewCommentEvent,2016-09-23 06:23:38+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,35e9657b0571d292492d1dffbab2e4e6af758a72,False,"Three overlapping critiques here:

1. Only use `_` for values that are discarded. In this case, the values are collected in the array, so you would use e.g. `np.array([scale for scale in range(min_scale, max_scale, 2)])`
2. But actually, you're just converting to a list, so instead, prefer `np.array(list(range(min_scale, max_scale, 2)))`
3. **But, actually,** you're just converting to an array, so instead use `np.arange(min_scale, max_scale, 2)`.

=)",,2299,{}
4486,PullRequestReviewCommentEvent,2016-05-13 23:48:00+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,296c9653f5ec45445bb3b82793959ba5bfee95f4,False,"About three lines down, but out of this diff, there is a section which uses that phrase and links to the gitwash documentation.",,2082,{}
4495,PullRequestReviewCommentEvent,2015-11-10 17:25:34+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,e9b6b22feb56caa3df3d4fde2b4619b1812e379e,False,ok!,,1769,{}
4496,PullRequestReviewCommentEvent,2016-06-15 19:13:32+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,d119f992f08af02d46454b3ac86856e7ced50e6a,False,"Remove usage of `np.where`, it is unnecessary. NumPy can index directly with boolean arrays, and this is faster.",,2139,{}
4501,PullRequestReviewCommentEvent,2015-06-14 03:52:38+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,f172c46447d06db7f423f526b2ce15267c4458b5,False,This does meet PEP8 according to Sublime Text (and it's picky).,,1547,{}
4515,PullRequestReviewCommentEvent,2017-05-21 12:29:51+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,39355304,e77450709f58bb8293283bc68c3bfcda15af8ec9,False,"Fair enough.  Thinking about it again, the behavior is different from the others in that this one is not a means of determining a threshold.",,2665,{}
4544,PullRequestReviewCommentEvent,2017-06-08 21:28:19+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,43018664,ba74f4c9dfbb9ff150a7b2735b37e7c11cac2a93,False,"Made this private, was only called from within this class.",,3690,{}
4554,PullRequestReviewCommentEvent,2015-06-23 17:15:50+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,6ed3507f033cef910f53d381085538d385317d46,False,"Change to something like this:

```
  relativePath = os.path.join(""examples"", ""opf"", ""experiments"", ""multistep"",
                              ""datasets"", ""simple_3.csv"")
  'dataSource': 'file://%s' % (resource_filename(""nupic"", relativePath)),
```",,2205,{}
4564,PullRequestReviewCommentEvent,2018-01-22 19:56:01+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,90605411,d8c740486198a6764b18c73bffe6005988435ac7,False,Do we need to even specify the categories ahead of time? I thought the encoder can add in categories incrementally.,OWNER,3799,{}
4572,PullRequestReviewCommentEvent,2017-06-13 18:15:39+00:00,16366081,numenta/nupic.core,3209822,lscheinkman,1039191,numenta,created,43810171,7517329f54261e6ad05c6332d6e410e5c1e47122,False,"It should be `proto.getLearnedSeqLength()`
",,1346,{}
4573,PullRequestReviewCommentEvent,2016-04-07 16:45:07+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,97532d7a1f78683dd5211787bace6a52b817ed62,False,"I'll fix the indent later, please review the code... ",,903,{}
4575,PullRequestReviewCommentEvent,2015-01-29 10:32:46+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,dadd375e8c1a8799beaefac98090e2f8012b9f0f,False,"> Did you just set this after seeing some failure on Windows? It would be better to have a portable library for this functionality.

It was not me that implemented this, I'll check whether Windows build pass without this code.",,275,{}
4585,PullRequestReviewCommentEvent,2015-04-29 20:03:10+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,dbc5bf76b0d38c247c156c658a98d4bf416c8687,False,Can we use UINT_MAX instead?,,409,{}
4595,PullRequestReviewCommentEvent,2015-03-27 15:31:09+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,d281d213be29a87b30072b8f114c4b57b637ecb5,False,"update docs then

(I personnally prefer _url everywhere)",,174,{}
4615,PullRequestReviewCommentEvent,2017-10-22 15:19:32+00:00,89379547,zostera/django-bootstrap4,20295134,mcparadip,1092877,zostera,created,71036198,a33037d0adc0a63ad106762e9e04f99fb8e9f4c6,False,Should be bootstrap4,NONE,16,{}
4629,PullRequestReviewCommentEvent,2015-01-06 13:47:27+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,ca61f0cf4895b086bd58e2823200272e16d10d92,False,"Beware to the typos: ""Remove"" -> ""Removes"", ""pickle"" -> ""pickled"".",,2549,{}
4643,PullRequestReviewCommentEvent,2015-05-27 11:40:34+00:00,14934781,inveniosoftware/flask-menu,189798,jirikuncar,1157480,inveniosoftware,created,,7a30f580a88f220f9e541d1ad3d226c1ea65cc55,False,Please include license header.,,33,{}
4646,PullRequestReviewCommentEvent,2016-07-13 07:17:29+00:00,41039850,inveniosoftware/invenio-base,517546,tiborsimko,1157480,inveniosoftware,created,,77585ebe88d536bd5b50a668ef1ee41e38cba97e,False,`create_config_loader` already?,,85,{}
4650,PullRequestReviewCommentEvent,2015-11-04 15:03:05+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,created,,b34cc397b9bf643679c3b4472648b2292c6235a4,False,break on opening `(`,,10,{}
4651,PullRequestReviewCommentEvent,2015-11-09 09:21:38+00:00,42721045,inveniosoftware/invenio-celery,1698163,lnielsen,1157480,inveniosoftware,created,,bccc3d99cae0be8627898355d2993413d2ac5cf3,False,Do you need both ``#idea`` and ``.idea``? ,,10,{}
4654,PullRequestReviewCommentEvent,2015-09-25 12:15:42+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,created,,cf08eb60691831ef02de321430dc6a29a166c0c6,False,too many empty lines?,,22,{}
4657,PullRequestReviewCommentEvent,2016-09-06 11:46:57+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,14621fc79de2c1a9730da4ef2699a93f72c789aa,False,only 2016,,122,{}
4660,PullRequestReviewCommentEvent,2015-11-05 21:18:02+00:00,44370654,inveniosoftware/invenio-logging,189798,jirikuncar,1157480,inveniosoftware,created,,c43159f33ae0217419bf469d942f48ebead78d46,False,please include docstring with description and move it after `test_init` to keep some logical order of tests,,5,{}
4662,PullRequestReviewCommentEvent,2015-10-19 19:01:36+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,2ad98f03fa8727e95d03b4a61d1dca12315535b7,False,TODO,,18,{}
4667,PullRequestReviewCommentEvent,2016-11-23 09:01:29+00:00,40646712,inveniosoftware/invenio-previewer,1698163,lnielsen,1157480,inveniosoftware,created,9821021,4941b71d98c52c23f4e8a7073351fec6c8cceda6,False,"Yes, but I will merge anyway as we unfortunately had a production deployment so all previews are broken currently on zenodo. Mistake on our side but need fast track not this one.",,58,{}
4668,PullRequestReviewCommentEvent,2016-08-31 11:33:17+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,,8ff0b07ef23c869fe433f0f631866419fb728326,False,"@hachreak normally we are still using 2.7 in other packages. Alternatively, you can use ""latest"" or 3.5.",,112,{}
4669,PullRequestReviewCommentEvent,2016-06-02 09:34:55+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,e1d6fa38c97b1f379a3b39560f190ec25087eda7,False,I'm not sure if we should mark the objects as deleted. Say you want to undelete an entire bucket.,,67,{}
4691,PullRequestReviewCommentEvent,2015-05-04 20:28:21+00:00,4802269,dnanexus/dx-toolkit,4664411,dkillebrew,1161297,dnanexus,created,,591f406fbc52421bc2f9aa694e8b8b44f893178f,False,"I think this could be more simply expressed:

`return result[""parts""].has(partIndex) && result[""parts""][partIndex][""state""].get<string>() == ""complete""`
",,94,{}
4705,PullRequestReviewCommentEvent,2017-11-07 21:59:07+00:00,7875914,zopefoundation/ZEO,157140,jensens,1163184,zopefoundation,created,74923381,924c5b0f1cc59d41a2e867e3c33d53c419fbdeca,False,"FTR: In Plone, we use the other approach checking for the package with ``pkg_resources``as documented in the [Style Guide under # 4](https://docs.plone.org/develop/styleguide/python.html#about-imports). I am not sure if this is needed in this case.",NONE,96,{}
4721,PullRequestReviewCommentEvent,2016-09-15 13:46:33+00:00,7491428,zopefoundation/zope.schema,1256082,jamadden,1163184,zopefoundation,created,,1d3f1c4b4e1b032089fdc2ab1d2d179327489b88,False,"Good point, I was just doing a mechanical translation.",,28,{}
4724,PullRequestReviewCommentEvent,2017-11-08 11:49:03+00:00,7491438,zopefoundation/zope.component,1256082,jamadden,1163184,zopefoundation,created,75071031,239ee382905c844d8e1625814c6102c7b266f5d7,False,"I can if we feel like we need it. I didn't initially for two reasons:

1. I think this is internal API. At least, the module is not documented in the API docs, and the `hookable` class had no docstring.
2. I couldn't find any uses of it in a github code search (other than the copies of this project)

(Also, DeprecationWarning is silent by default, meaning that it usually gets missed. My org uses a monkey-patch to zope.deprecation to change it to use FutureWarning instead so that we don't have to mess with command line arguments or warning filters to see them. There's a *huge* discussion on python-dev about this right now.)",OWNER,36,{}
4732,PullRequestReviewCommentEvent,2016-11-08 09:35:33+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,7575284,805b969b96a2a9d7fc76c329ccc8e4d1d27203e9,False,This function should have a docstring. From reading the code I do not understand how it is to be used.,,5,{}
4741,PullRequestReviewCommentEvent,2018-02-16 19:57:47+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,97299179,0d7a1aed7966e61343b2449968eaf443a52a778e,False,I am missing this bit from the new code ...,MEMBER,221,{}
