,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6068,PullRequestEvent,2018-05-04 03:48:54+00:00,49976939,learningequality/kolibri,8663934,mrpau-richard,3926525,learningequality,185887326,,Create unit test for exam progress endpoint,open,False,3614,"### Summary
I created a unit test for the exam progress endpoint. 
### References
This fixes #3546 
### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3614,,,2018-05-04T03:48:54Z,1,9,2,1,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3614.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3614/commits
6072,PullRequestEvent,2018-06-07 22:27:44+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,193464383,MDExOlB1bGxSZXF1ZXN0MTkzNDY0Mzgz,clicking through items during import causes a 'loading' state,open,False,3768,"### Summary
Fixes #3729 by flipping on the 'loading' state while the `updateTreeViewTopic` action is fetching data during import/export flows.

Because of how `core-base` works, this still wipes out everything below the nav-bar, but maybe this can be improved later by only hiding certain sections of the UI.

![loading](https://user-images.githubusercontent.com/10248067/41129500-26356cae-6a67-11e8-9218-f4124c002467.gif)


### Reviewer guidance

Test import/export workflow in all combinations and do a lot of navigation.

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

…

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [x ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3768,,,2018-06-07T22:27:43Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3768.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3768/commits
6075,PullRequestEvent,2018-02-22 23:08:27+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,170891995,,hackhackhack to fix placeholder text issue,open,False,3232,"
### Summary

Horrible hack to fix #2673

See code comments and links below for explanation

### Reviewer guidance

Make sure the problem is gone, and nothing else is broken

### References

 * #2673
 * https://bugs.chromium.org/p/chromium/issues/detail?id=669724
 * https://stackoverflow.com/a/35783761
 * https://github.com/mui-org/material-ui/issues/718

----

### Contributor Checklist

- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] Contributor has fully tested the PR manually
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3232,,,2018-02-22T23:08:27Z,1,30,0,1,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3232.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3232/commits
6078,PullRequestEvent,2017-04-20 19:11:06+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,116837005,,Quick fixes,closed,False,1266,"
some fixes for a quick alpha3
",https://api.github.com/repos/learningequality/kolibri/issues/1266,2017-04-20T19:11:05Z,2017-04-20T19:11:05Z,2017-04-20T19:11:05Z,6,14,11,8,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri/pull/1266.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1266/commits
6084,PullRequestEvent,2016-02-03 02:48:31+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,57706551,,migrate content app from kolibri prototype,closed,False,14,"not ready to merge yet, more commits to come..",https://api.github.com/repos/learningequality/kolibri/issues/14,,2016-02-03T02:48:31Z,2016-02-03T02:48:31Z,17,1063,2,20,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/14.patch,https://api.github.com/repos/learningequality/kolibri/pulls/14/commits
6086,PullRequestEvent,2018-01-10 20:05:18+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,162217482,,Merging up from release-v0.7.x into develop,open,False,3062,"
Sync latest. resolves conflict with cf84921e96cf9bed369ca225c97f44b924185b1a

supersedes https://github.com/learningequality/kolibri/pull/3055
",https://api.github.com/repos/learningequality/kolibri/issues/3062,,,2018-01-10T20:05:18Z,11,54,11,8,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3062.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3062/commits
6092,PullRequestEvent,2016-08-15 21:48:09+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,81379741,,Adds hover state to user edit buttons. ,closed,False,406,"## Summary

* Adds hover state to user edit buttons. 
* https://trello.com/c/txtbr2Ji/412-add-hover-state-to-edit-user-buttons
",https://api.github.com/repos/learningequality/kolibri/issues/406,2016-08-15T21:48:08Z,2016-08-15T21:48:08Z,2016-08-15T21:48:09Z,1,2,0,1,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/406.patch,https://api.github.com/repos/learningequality/kolibri/pulls/406/commits
6094,PullRequestEvent,2018-03-16 00:00:05+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,175103333,,Coach classes string stubbing,closed,False,3361,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

Stubbing strings according to latest mocks, going off of a string change/add audit I outlined here (red is visual, blue means probable a11y implications, green is css-only string additions):
![string audit class coaches update1](https://user-images.githubusercontent.com/9877852/37434271-52e0db7a-279c-11e8-979f-4dab009c447a.png)

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

please ignore the kill comments. In place to remind me of areas for cleanup for upcoming coach-classes development.

Created more strings instead of modifying existing ones. If they're going to have to be retranslated anyway, I'd rather provide a little more context in the string's label. 

@radinamatic are the types of labels I'm going for useful?

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3361,,2018-03-16T00:00:05Z,2018-03-16T00:00:05Z,2,113,4,12,MEMBER,[],"[{'login': 'radinamatic', 'id': 1457929, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1457929?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/radinamatic', 'html_url': 'https://github.com/radinamatic', 'followers_url': 'https://api.github.com/users/radinamatic/followers', 'following_url': 'https://api.github.com/users/radinamatic/following{/other_user}', 'gists_url': 'https://api.github.com/users/radinamatic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/radinamatic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/radinamatic/subscriptions', 'organizations_url': 'https://api.github.com/users/radinamatic/orgs', 'repos_url': 'https://api.github.com/users/radinamatic/repos', 'events_url': 'https://api.github.com/users/radinamatic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/radinamatic/received_events', 'type': 'User', 'site_admin': False}, {'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2367265?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,"['DEV: frontend', 'PR: needs review']",https://github.com/learningequality/kolibri/pull/3361.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3361/commits
6104,PullRequestEvent,2015-07-07 17:38:14+00:00,19449303,crate/crate-docs-theme,601300,spanktar,4048232,crate,39322288,,Multiple layout fixes for doc section,open,False,26,"- Fix header spacing
- Add favicon (Sphinx method is totally broken, hacked base.html instead)
- Subnav spacing and hover state (also brute forced due to dodgy CSS work)

Fix wonky footer in Chrome",https://api.github.com/repos/crate/crate-docs-theme/issues/26,,,2015-07-07T17:38:13Z,3,54,54,7,[],[],[],[],,,,,[],https://github.com/crate/crate-docs-theme/pull/26.patch,https://api.github.com/repos/crate/crate-docs-theme/pulls/26/commits
6113,PullRequestEvent,2015-11-25 19:07:15+00:00,9322649,html5lib/html5lib-python,294864,jgraham,4092973,html5lib,40449705,,Store expected failures and move to py.test,closed,False,198,"This is #182. Also includes a fair bit of clean-up. Nevertheless, this is enough to get all tests passed/xfailing.",https://api.github.com/repos/html5lib/html5lib-python/issues/198,,2015-11-25T19:07:15Z,2015-11-25T19:07:15Z,26,458,320,26,[],[],[],[],,,,,[],https://github.com/html5lib/html5lib-python/pull/198.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/198/commits
6134,PullRequestEvent,2017-08-09 23:07:43+00:00,23127861,nylas/nylas-python,132355,singingwolfboy,4219865,nylas,134525312,,Convert timestamp fields to datetime fields,closed,False,88,"Fixes #87.

This pull request will allow the SDK to automatically convert timestamp integers into datetime objects in Python. I wanted to make these datetime fields simply views of the timestamp data, but I figured it would be better to not introduce too much complexity into these models, especially since they're just `dict` subclasses to begin with. Check out the `test_update_thread_attrs` test for the implications of this.

Thoughts?",https://api.github.com/repos/nylas/nylas-python/issues/88,2017-08-09T23:07:42Z,2017-08-09T23:07:42Z,2017-08-09T23:07:42Z,6,222,25,9,[],[],[],[],singingwolfboy,132355,User,False,[],https://github.com/nylas/nylas-python/pull/88.patch,https://api.github.com/repos/nylas/nylas-python/pulls/88/commits
6137,PullRequestEvent,2016-06-14 14:42:53+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,73742748,,Make exception handling work with py3k,closed,False,108,Fixes #106,https://api.github.com/repos/thefactory/marathon-python/issues/108,2016-06-14T14:42:53Z,2016-06-14T14:42:53Z,2016-06-14T14:42:53Z,1,1,1,1,[],[],[],[],solarkennedy,370205,User,False,[],https://github.com/thefactory/marathon-python/pull/108.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/108/commits
6139,PullRequestEvent,2016-02-03 15:49:54+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,58085562,,Change MarathonDockerContainer.parameters to type list,closed,False,83,Fix #47 ,https://api.github.com/repos/thefactory/marathon-python/issues/83,2016-02-03T15:49:53Z,2016-02-03T15:49:53Z,2016-02-03T15:49:53Z,1,5,2,2,[],[],[],[],solarkennedy,370205,User,False,[],https://github.com/thefactory/marathon-python/pull/83.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/83/commits
6148,PullRequestEvent,2017-05-12 19:22:29+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760,hastexo,120388831,,Handful of small syntax fixes,closed,False,45,Total of four minor syntax errors that slipped through the testing cracks.,https://api.github.com/repos/hastexo/hastexo-xblock/issues/45,2017-05-12T19:22:29Z,2017-05-12T19:22:29Z,2017-05-12T19:22:29Z,2,4,4,3,[],[],[],[],fghaas,610707,User,False,[],https://github.com/hastexo/hastexo-xblock/pull/45.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/45/commits
6153,PullRequestEvent,2017-02-23 06:45:07+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,107564712,,Add some memento features,closed,False,115,Ties in ability to obtain a TimeMap from ipwb as well as date-based URI-Ms.,https://api.github.com/repos/oduwsdl/ipwb/issues/115,2017-02-23T06:45:07Z,2017-02-23T06:45:07Z,2017-02-23T06:45:07Z,3,112,22,4,[],[],[],[],machawk1,2514780,User,False,[],https://github.com/oduwsdl/ipwb/pull/115.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/115/commits
6154,PullRequestEvent,2016-04-28 16:25:39+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,68250188,,Add link to list all URIs archived. Closes #16,open,False,17,,https://api.github.com/repos/oduwsdl/ipwb/issues/17,,,2016-04-28T16:25:39Z,1,50,5,2,[],[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/17.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/17/commits
6159,PullRequestEvent,2017-06-28 19:11:13+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,127997854,,Fix webui link by excluding config endpoint from SW,open,False,202,Closes #197 ,https://api.github.com/repos/oduwsdl/ipwb/issues/202,,,2017-06-28T19:11:13Z,1,6,5,4,[],[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/202.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/202/commits
6160,PullRequestEvent,2017-11-17 22:48:13+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,153410667,,Fixed TimeMap content types for cdxj and link from replay. Closes #277,closed,False,278,,https://api.github.com/repos/oduwsdl/ipwb/issues/278,2017-11-17T22:48:13Z,2017-11-17T22:48:13Z,2017-11-17T22:48:13Z,1,10,4,2,OWNER,[],[],[],machawk1,2514780,User,False,[],https://github.com/oduwsdl/ipwb/pull/278.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/278/commits
6174,PullRequestEvent,2015-11-04 10:29:49+00:00,10435800,pysimplesoap/pysimplesoap,2113908,Siglud,4592707,pysimplesoap,49671259,,fix issue #33,open,False,100,,https://api.github.com/repos/pysimplesoap/pysimplesoap/issues/100,,,2015-11-04T10:29:47Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/pysimplesoap/pysimplesoap/pull/100.patch,https://api.github.com/repos/pysimplesoap/pysimplesoap/pulls/100/commits
6177,PullRequestEvent,2017-10-31 22:29:00+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,149923273,,More version fixes,open,False,369,"Use SNAPCRAFT_PROJECT_VERSION instead of SNAP_VERSION, as the latter is the version of the snapcraft snap instead of the charm-tools snap during build.

Use uncached SNAP_REVISION in charm-version because during build time it's the rev of the snapcraft snap doing the build and the charm-tools snap rev can't be known until after it's built and uploaded to the store.

Also fix the location of the VERSION file in the manifest.",https://api.github.com/repos/juju/charm-tools/issues/369,,,2017-10-31T22:28:59Z,1,8,6,2,MEMBER,[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/369.patch,https://api.github.com/repos/juju/charm-tools/pulls/369/commits
6178,PullRequestEvent,2018-02-16 07:45:38+00:00,92406136,juju/charm-helpers,6472064,gnuoy,4604548,juju,169528148,,Allow passing of expected number of EPs,closed,False,113,"Cinder has multiple api versions advertised in the Keystone catalog.
The endpoints test assumes 3 endpoints (public, internal, admin). Allow
passing of the expected number of endpoints. In the case of cinder, 6.",https://api.github.com/repos/juju/charm-helpers/issues/113,2018-02-16T07:45:37Z,2018-02-16T07:45:37Z,2018-02-16T07:45:37Z,1,2,2,1,CONTRIBUTOR,[],[],[],gnuoy,6472064,User,False,[],https://github.com/juju/charm-helpers/pull/113.patch,https://api.github.com/repos/juju/charm-helpers/pulls/113/commits
6185,PullRequestEvent,2017-12-01 18:43:39+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,155929887,,add required args to create_folder and create_dataset,open,False,209,,https://api.github.com/repos/solvebio/solvebio-python/issues/209,,,2017-12-01T18:43:38Z,1,9,4,1,OWNER,[],[],[],,,,,[],https://github.com/solvebio/solvebio-python/pull/209.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/209/commits
6195,PullRequestEvent,2016-12-16 13:15:53+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,98028308,,Print either FASTQ or FASTA in noninteractive-alignment-panel.py depending on what read class is in use.,closed,False,484,"Fixes #483.
",https://api.github.com/repos/acorg/dark-matter/issues/484,2016-12-16T13:15:53Z,2016-12-16T13:15:53Z,2016-12-16T13:15:53Z,2,17,6,2,[],[],[],[],terrycojones,132978,User,False,[],https://github.com/acorg/dark-matter/pull/484.patch,https://api.github.com/repos/acorg/dark-matter/pulls/484/commits
6196,PullRequestEvent,2018-06-22 10:40:00+00:00,11003251,acorg/dark-matter,38853984,TaliVeith,4853692,acorg,196701988,MDExOlB1bGxSZXF1ZXN0MTk2NzAxOTg4,Changed $--outputDir to be required.,open,False,608,,https://api.github.com/repos/acorg/dark-matter/issues/608,,,2018-06-22T10:40:00Z,1,12,4,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/acorg/dark-matter/pull/608.patch,https://api.github.com/repos/acorg/dark-matter/pulls/608/commits
6213,PullRequestEvent,2017-09-18 21:13:16+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,141705708,,Update README.rst with Workspace API features,open,False,11,,https://api.github.com/repos/databricks/databricks-cli/issues/11,,,2017-09-18T21:13:16Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/databricks/databricks-cli/pull/11.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/11/commits
6223,PullRequestEvent,2018-08-28 14:07:37+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,208950653,MDExOlB1bGxSZXF1ZXN0MjA4OTUwNjUz,Add ability to upload job artifacts from docker,closed,False,300,Depends on https://github.com/girder/girder_worker_utils/pull/26,https://api.github.com/repos/girder/girder_worker/issues/300,2018-08-28T14:07:37Z,2018-08-28T14:07:37Z,2018-08-28T14:07:37Z,7,58,23,8,MEMBER,[],[],[],zachmullen,555959,User,False,[],https://github.com/girder/girder_worker/pull/300.patch,https://api.github.com/repos/girder/girder_worker/pulls/300/commits
6243,PullRequestEvent,2017-01-03 15:42:33+00:00,12407457,Exa-Networks/exabgp,631446,vincentbernat,5339170,Exa-Networks,95375923,,Adding support for extended communities in healthcheck.py,closed,False,545,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/exa-networks/exabgp/545)
<!-- Reviewable:end -->
",https://api.github.com/repos/Exa-Networks/exabgp/issues/545,2017-01-03T15:42:33Z,2017-01-03T15:42:33Z,2017-01-03T15:42:33Z,1,7,0,1,[],[],[],[],vincentbernat,631446,User,False,[],https://github.com/Exa-Networks/exabgp/pull/545.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/545/commits
6245,PullRequestEvent,2018-01-11 22:55:24+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,162426192,,fix copy/paste error: eor => keepalive,closed,False,769,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/exa-networks/exabgp/769)
<!-- Reviewable:end -->
",https://api.github.com/repos/Exa-Networks/exabgp/issues/769,2018-01-11T22:55:23Z,2018-01-11T22:55:23Z,2018-01-11T22:55:24Z,1,1,1,1,NONE,[],[],[],thomas-mangin,1227755,User,False,[],https://github.com/Exa-Networks/exabgp/pull/769.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/769/commits
6280,PullRequestEvent,2016-07-07 13:45:09+00:00,10247874,docker/docker-py,250322,Faylixe,5429470,docker,76597371,,Update api.md,open,False,1120,Just added an example for the tag method as it took me some time to understand the parameter usage :),https://api.github.com/repos/docker/docker-py/issues/1120,,,2016-07-07T13:45:08Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1120.patch,https://api.github.com/repos/docker/docker-py/pulls/1120/commits
6282,PullRequestEvent,2016-11-30 02:07:05+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,95814560,,Move config type creation from docker.utils functions to classes in docker.types,open,False,1319,"Mostly internal API changes, but some of those are breaking (public) changes 
- `create_host_config` for some users who have not migrated to using the method through `APIClient`
- `create_ipam_config` and `create_ipam_pool`

Those functions now raise a `docker.errors.DeprecatedMethod` error pointing to the new classes.

This also fixes some egregious circular imports between `docker.types` and `docker.utils`",https://api.github.com/repos/docker/docker-py/issues/1319,,,2016-11-30T02:07:04Z,1,912,894,16,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1319.patch,https://api.github.com/repos/docker/docker-py/pulls/1319/commits
6288,PullRequestEvent,2018-07-31 18:03:47+00:00,106726167,dwavesystems/dwave-neal,8395238,arcondello,5449030,dwavesystems,205195963,MDExOlB1bGxSZXF1ZXN0MjA1MTk1OTYz,Add python3.4 builds,open,False,26,,https://api.github.com/repos/dwavesystems/dwave-neal/issues/26,,,2018-07-31T18:03:47Z,1,129,226,3,MEMBER,[],[],[],,,,,[],https://github.com/dwavesystems/dwave-neal/pull/26.patch,https://api.github.com/repos/dwavesystems/dwave-neal/pulls/26/commits
6290,PullRequestEvent,2018-04-11 23:13:32+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,181050846,,Link to source in readme/docs,closed,False,107,Closes #6.,https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/107,2018-04-11T23:13:31Z,2018-04-11T23:13:31Z,2018-04-11T23:13:31Z,2,5,3,2,MEMBER,[],[],[],randomir,447371,User,False,[],https://github.com/dwavesystems/dwave-cloud-client/pull/107.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/107/commits
6292,PullRequestEvent,2017-05-03 19:18:23+00:00,24727748,pexpect/ptyprocess,9054310,masteret,5480175,pexpect,118834652,,check process status for non-child process,open,False,39,"solving #37 
The original implementation of isalive uses os.waitpid to check if the ptyprocess is alive
os.waitpid can only check the process status if that process is a child of the current process

If the pexpect object is passed from process A to process B
process B can access the pexpect object but it cannot use it because os.waitpid can't find the ptyprocess under the child list of process B
it will throw the no such process error
while the process actually exists and is still running

To solve this
It can use os.kill to send signal 0 to check if process is alive
which achieve the same functionality of os.waitpid but not limit it to child process",https://api.github.com/repos/pexpect/ptyprocess/issues/39,,,2017-05-03T19:18:22Z,1,38,8,1,[],[],[],[],,,,,[],https://github.com/pexpect/ptyprocess/pull/39.patch,https://api.github.com/repos/pexpect/ptyprocess/pulls/39/commits
6295,PullRequestEvent,2017-08-08 10:09:15+00:00,22371961,biosustain/swiglpk,1300566,hredestig,5499849,biosustain,134623094,,chore: deploy sdist,open,False,26,Also create and deploy a source tarball,https://api.github.com/repos/biosustain/swiglpk/issues/26,,,2017-08-08T10:09:15Z,1,16,9,2,[],[],[],[],,,,,[],https://github.com/biosustain/swiglpk/pull/26.patch,https://api.github.com/repos/biosustain/swiglpk/pulls/26/commits
6298,PullRequestEvent,2015-12-20 21:24:01+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,54165016,,Fixes in local_independencies of BayesianModel,closed,False,545,Fix for issue#529,https://api.github.com/repos/pgmpy/pgmpy/issues/545,,2015-12-20T21:24:00Z,2015-12-20T21:24:00Z,3,30,17,2,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/545.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/545/commits
