,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5879,PullRequestEvent,2018-01-16 11:09:07+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,163149534,,Protobuf implementation uses Bytes instead of Vec,open,False,5329,This allows for less copying.,https://api.github.com/repos/pantsbuild/pants/issues/5329,,,2018-01-16T11:09:07Z,2,248,117,25,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5329.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5329/commits
5882,PullRequestEvent,2018-05-07 18:11:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,185868715,,Why_use_pants Content Changes [WIP],closed,False,5778,"### Problem
Page too cluttered with content, hard to read with no sections 

### Solution

Split content into sections. Also included a how to get started section with links to get the user to start using pants

### Result
Can see changes here: https://marcrzzz.github.io/pants/why_use_pants.html
Advice and suggestions are much appreciated as this is a work in progress and just want to make it look more readable ",https://api.github.com/repos/pantsbuild/pants/issues/5778,2018-05-07T18:11:10Z,2018-05-07T18:11:10Z,2018-05-07T18:11:10Z,1,29,60,1,CONTRIBUTOR,[],[],[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/5778.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5778/commits
5883,PullRequestEvent,2016-04-17 12:00:21+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,66766239,,"A few fixes to config path computation, esp. in tests.",open,False,3212,"This gets us part of the way towards making even integration
tests hermetic, and unreliant on our real pants.ini.

With this commit, all unittests pass if we move our pants.ini
to a different location.

This commit also ensures that option and contrib/scrooge's
integration tests run if we move pants.ini and uncomment
the line that prevents the integration test from reading
any config files from disk by default.

It will take many followups to get all integration tests
to behave similarly.",https://api.github.com/repos/pantsbuild/pants/issues/3212,,,2016-04-17T12:00:21Z,1,65,21,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3212.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3212/commits
5888,PullRequestEvent,2016-11-20 19:59:08+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,94530081,,Fixup OSX bintray prep.,open,False,4086,"Previously CACHE_TARGET_DIR was being sourced from bootstrap.sh as a
readonly variable and an attempt to re-define it locally was failing
leading to an incorrect value.",https://api.github.com/repos/pantsbuild/pants/issues/4086,,,2016-11-20T19:59:08Z,1,12,8,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4086.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4086/commits
5894,PullRequestEvent,2016-06-02 11:08:58+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,71122992,,Adding a special '$JAVA_HOME' symbol for use in jvm platforms args.,closed,False,3490,"This addresses a long-standing TODO in pants.ini:

    # TODO(gmalmquist): Find a way to resolve the -Xbootclasspath
    # automatically, either by putting rt.jars up on the nexus or
    # using some kind of special variable name (see discussion on
    # RB 2494).

Now, at compile-time, the args from the jvm platform settings will
be pre-processed to replace all instances of `$JAVA_HOME` with the
java home determined by the platform's preferred jvm distribution.

The code will attempt to look up the distribution strictly, but if
that fails it will fallback on a non-strict lookup. ""Strict"" here
means a version X such that

    target_level <= X <= target_level.9999

Whereas unstrict is simply:

    target_level <= X",https://api.github.com/repos/pantsbuild/pants/issues/3490,,2016-06-02T11:08:56Z,2016-06-02T11:08:57Z,1,173,13,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3490.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3490/commits
5898,PullRequestEvent,2017-10-05 22:19:18+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,144260158,,Allow users to request a fixed python interpreter,closed,False,4930,"### Problem

In some situations, the automatic python picker logic picks the wrong version of Python and we don't have much control over that beyond being able to specify version constraints (which sometimes aren't sufficient).

### Solution

I added an option to explicitly specify a list of paths to search.

### Result

Users can now pass in `--python-setup-interpreter-search-paths=<search-paths>` and have Pants search in the specified paths. You can even pass in the full path of the interpreter (e.g., `which python`) and it'll figure that out!",https://api.github.com/repos/pantsbuild/pants/issues/4930,2017-10-05T22:19:18Z,2017-10-05T22:19:18Z,2017-10-05T22:19:18Z,1,14,2,2,NONE,[],[],[],kwlzn,1883523,User,False,[],https://github.com/pantsbuild/pants/pull/4930.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4930/commits
5902,PullRequestEvent,2015-11-07 00:46:02+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,50022327,,stuhood/prepare-56,open,False,2518,,https://api.github.com/repos/pantsbuild/pants/issues/2518,,,2015-11-07T00:46:02Z,1,176,1,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2518.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2518/commits
5903,PullRequestEvent,2016-08-26 18:24:57+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172,pantsbuild,82932154,,Prepare the 1.2.0-dev6 release.,open,False,3810,,https://api.github.com/repos/pantsbuild/pants/issues/3810,,,2016-08-26T18:24:57Z,1,22,1,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3810.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3810/commits
5915,PullRequestEvent,2017-07-12 13:22:39+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,130115872,,More strict pep8 conformance,closed,False,65,"Tested with flake8, maximum line length increased to 120",https://api.github.com/repos/awslabs/sockeye/issues/65,2017-07-12T13:22:39Z,2017-07-12T13:22:39Z,2017-07-12T13:22:39Z,3,90,81,27,[],[],[],[],fhieber,2027990,User,False,[],https://github.com/awslabs/sockeye/pull/65.patch,https://api.github.com/repos/awslabs/sockeye/pulls/65/commits
5935,PullRequestEvent,2017-03-31 18:00:51+00:00,75023443,awslabs/aws-cfn-template-flip,679350,diablodale,3299148,awslabs,113701530,,add --indent param to control spaces; fixes diablodale/aws-cfn-template-flip#1,open,False,6,,https://api.github.com/repos/awslabs/aws-cfn-template-flip/issues/6,,,2017-03-31T18:00:51Z,1,15,8,2,[],[],[],[],,,,,[],https://github.com/awslabs/aws-cfn-template-flip/pull/6.patch,https://api.github.com/repos/awslabs/aws-cfn-template-flip/pulls/6/commits
5945,PullRequestEvent,2017-08-24 22:43:21+00:00,7695747,wal-e/wal-e,7191,fdr,3310438,wal-e,108487280,,Raise exception in S3 deleter if multiple delete partially fails,closed,False,319,Closes #271.,https://api.github.com/repos/wal-e/wal-e/issues/319,2017-08-24T22:43:21Z,2017-08-24T22:43:21Z,2017-08-24T22:43:21Z,1,36,2,2,[],[],[],[],fdr,7191,User,False,[],https://github.com/wal-e/wal-e/pull/319.patch,https://api.github.com/repos/wal-e/wal-e/pulls/319/commits
5955,PullRequestEvent,2016-11-24 20:38:05+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,95131161,,Ensure we return a 500 on collection error.,closed,False,119,Fixes #84 ,https://api.github.com/repos/prometheus/client_python/issues/119,2016-11-24T20:38:03Z,2016-11-24T20:38:03Z,2016-11-24T20:38:03Z,1,15,8,1,[],[],[],[],brian-brazil,7115638,User,False,[],https://github.com/prometheus/client_python/pull/119.patch,https://api.github.com/repos/prometheus/client_python/pulls/119/commits
5964,PullRequestEvent,2017-05-29 13:06:13+00:00,41785805,SUNET/SATOSA,193072,leifj,3405039,SUNET,122891677,,saml2int requires signed assertions,open,False,98,The saml2int profile actually requires the Assertion to be signed in addition to the response. We might want to make this configurable maybe...? however the default should be saml2int right?,https://api.github.com/repos/SUNET/SATOSA/issues/98,,,2017-05-29T13:06:12Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/SUNET/SATOSA/pull/98.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/98/commits
5998,PullRequestEvent,2016-04-25 23:17:40+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,67804122,,Qa,open,False,333,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/333,,,2016-04-25T23:17:40Z,8,176,106,7,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/333.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/333/commits
6001,PullRequestEvent,2016-03-11 18:06:56+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,62578109,,Qa,closed,False,308,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/308,2016-03-11T18:06:55Z,2016-03-11T18:06:55Z,2016-03-11T18:06:55Z,8,421,151,22,[],[],[],[],jlaney,842706,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/308.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/308/commits
6002,PullRequestEvent,2015-04-03 20:35:46+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,32614699,,Qa,open,False,70,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/70,,,2015-04-03T20:35:46Z,4,44,5,5,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/70.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/70/commits
6003,PullRequestEvent,2017-06-23 23:45:11+00:00,26288209,uw-it-aca/uw-restclients,3484903,ezturner,3730428,uw-it-aca,127306184,,Refactoring trumba out of uw-restclients,open,False,525,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/525,,,2017-06-23T23:45:11Z,1,22,962,44,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/525.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/525/commits
6004,PullRequestEvent,2016-07-21 22:47:29+00:00,26288209,uw-it-aca/uw-restclients,5232229,mikeseibel,3730428,uw-it-aca,78399817,,adds courseGuide,closed,False,361,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/361,2016-07-21T22:47:28Z,2016-07-21T22:47:28Z,2016-07-21T22:47:28Z,1,49,18,4,[],[],[],[],mikeseibel,5232229,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/361.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/361/commits
6013,PullRequestEvent,2017-06-26 19:49:23+00:00,12024074,conekta/conekta-python,26972091,eduardoconekta,3752329,conekta,127548923,,fix get all line items,open,False,29,"Fix line items with items returned by pagination 
summary 
the fix consist on request *orders/ord_id/line_items* endpoint to get all line's without pagination
and append to Order line_items list property",https://api.github.com/repos/conekta/conekta-python/issues/29,,,2017-06-26T19:49:22Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/conekta/conekta-python/pull/29.patch,https://api.github.com/repos/conekta/conekta-python/pulls/29/commits
6022,PullRequestEvent,2016-02-02 20:14:07+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,57595884,,Begin creating UAP backend classes,closed,False,12,"## Summary

Building on #11, starts to flesh out the authentication (and authorization) backends.

## TODO

- [x] Have tests been written for the new code?
- [x] Has documentation been written/updated?
- [x] ~~New dependencies (if any) added to requirements file~~ (None added)
- [x] Add an entry to CHANGELOG.rst
- [x] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

The main action is the the backends.py file, as well as test_backend.py. If #11 is merged, the diff will be considerably smaller.

## Issues addressed

None.

## Documentation

See https://docs.google.com/document/d/1BcOSxhoAOZGKjg9e7C6PpeQfHj9zkDqrKIk1WrbLsDU/edit
",https://api.github.com/repos/learningequality/kolibri/issues/12,2016-02-02T20:14:06Z,2016-02-02T20:14:06Z,2016-02-02T20:14:06Z,13,385,15,7,[],[],[],[],benjaoming,374612,User,False,[],https://github.com/learningequality/kolibri/pull/12.patch,https://api.github.com/repos/learningequality/kolibri/pulls/12/commits
6033,PullRequestEvent,2017-12-10 19:24:42+00:00,49976939,learningequality/kolibri,16239342,pyup-bot,3926525,learningequality,157445729,,Pin pytest-django to latest version 3.1.2,open,False,2922,"
pytest-django is not pinned to a specific version.

I'm pinning it to the latest version **3.1.2** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-django"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-django/"">Changelog</a> | <a href=""https://pytest-django.readthedocs.io/"">Docs</a> 



### Changelog
> 
>### 3.1.2

>-----

>Bug fixes
>^^^^^^^^^

>* Auto clearing of ``mail.outbox`` has been re-introduced to not break
>  functionality in 3.x.x release. This means that Compatibility issues
>  mentioned in the 3.1.0 release are no longer present. Related issue:
>  `pytest-django issue &lt;https://github.com/pytest-dev/pytest-django/issues/433&gt;`__



>### 3.1.1

>-----

>Bug fixes
>^^^^^^^^^

>* Workaround `--pdb` interaction with Django TestCase. The issue is caused by
>  Django TestCase not implementing TestCase.debug() properly but was brought to
>  attention with recent changes in pytest 3.0.2. Related issues:
>  `pytest issue &lt;https://github.com/pytest-dev/pytest/issues/1977&gt;`__,
>  `Django issue &lt;https://code.djangoproject.com/ticket/27391&gt;`__



>### 3.1.0

>-----

>Features
>^^^^^^^^
>* Added new function scoped fixture ``mailoutbox`` that gives access to
>  djangos ``mail.outbox``. The will clean/empty the ``mail.outbox`` to
>  assure that no old mails are still in the outbox.
>* If ``django.contrib.sites`` is in your INSTALLED_APPS, Site cache will
>  be cleared for each test to avoid hitting the cache and cause wrong Site
>  object to be returned by ``Site.objects.get_current()``.

>Compatibility
>^^^^^^^^^^^^^
>* IMPORTANT: the internal autouse fixture _django_clear_outbox has been
>  removed. If you have relied on this to get an empty outbox for your
>  test, you should change tests to use the ``mailoutbox`` fixture instead.
>  See documentation of ``mailoutbox`` fixture for usage. If you try to
>  access mail.outbox directly, AssertionError will be raised. If you
>  previously relied on the old behaviour and do not want to change your
>  tests, put this in your project conftest.py::

>    pytest.fixture(autouse=True)
>    def clear_outbox():
>        from django.core import mail
>        mail.outbox = []




>### 3.0.0

>-----

>Bug fixes
>^^^^^^^^^

>* Fix error when Django happens to be imported before pytest-django runs.
>  Thanks to Will Harris for `the bug report
>  &lt;https://github.com/pytest-dev/pytest-django/issues/289&gt;`__.

>Features
>^^^^^^^^
>* Added a new option ``--migrations`` to negate a default usage of
>  ``--nomigrations``.

>* The previously internal pytest-django fixture that handles database creation
>  and setup has been refactored, refined and made a public API.

>  This opens up more flexibility and advanced use cases to configure the test
>  database in new ways.

>  See :ref:`advanced-database-configuration` for more information on the new
>  fixtures and example use cases.

>Compatibility
>^^^^^^^^^^^^^
>* Official for the pytest 3.0.0 (2.9.2 release should work too, though). The
>  documentation is updated to mention ``pytest`` instead of ``py.test``.

>* Django versions 1.4, 1.5 and 1.6 is no longer supported. The supported
>  versions are now 1.7 and forward. Django master is supported as of
>  2016-08-21.

>* pytest-django no longer supports Python 2.6.

>* Specifying the ``DJANGO_TEST_LIVE_SERVER_ADDRESS`` environment variable is no
>  longer supported. Use ``DJANGO_LIVE_TEST_SERVER_ADDRESS`` instead.

>* Ensuring accidental database access is now stricter than before. Previously
>  database access was prevented on the cursor level. To be safer and prevent
>  more cases, it is now prevented at the connection level. If you previously
>  had tests which interacted with the databases without a database cursor, you
>  will need to mark them with the :func:`pytest.mark.django_db` marker or
>  request the ``db`` fixture.

>* The previously undocumented internal fixtures ``_django_db_setup``,
>  ``_django_cursor_wrapper`` have been removed in favour of the new public
>  fixtures. If you previously relied on these internal fixtures, you must
>  update your code. See :ref:`advanced-database-configuration` for more
>  information on the new fixtures and example use cases.



>### 2.9.1

>-----

>Bug fixes
>^^^^^^^^^

>* Fix regression introduced in 2.9.0 that caused TestCase subclasses with
>  mixins to cause errors. Thanks MikeVL for `the bug report
>  &lt;https://github.com/pytest-dev/pytest-django/issues/280&gt;`__.




>### 2.9.0

>and Python 3.5

>Features
>^^^^^^^^
>* ``--fail-on-template-vars`` - fail tests for invalid variables in templates.
>  Thanks to Johannes Hoppe for idea and implementation. Thanks Daniel Hahler
>  for review and feedback.

>Bug fixes
>^^^^^^^^^
>* Ensure urlconf is properly reset when using pytest.mark.urls. Thanks to
>  Sarah Bird, David Szotten, Daniel Hahler and Yannick PÉROUX for patch and
>  discussions. Fixes `issue 183
>  &lt;https://github.com/pytest-dev/pytest-django/issues/183&gt;`__.

>* Call ``setUpClass()`` in Django ``TestCase`` properly when test class is
>  inherited multiple places. Thanks to Benedikt Forchhammer for report and
>  initial test case. Fixes `issue 265
>  &lt;https://github.com/pytest-dev/pytest-django/issues/265&gt;`__.

>Compatibility
>^^^^^^^^^^^^^

>* Settings defined in ``pytest.ini``/``tox.ini``/``setup.cfg`` used to override
>  ``DJANGO_SETTINGS_MODULE`` defined in the environment. Previously the order was
>  undocumented. Now, instead the settings from the environment will be used
>  instead. If you previously relied on overriding the environment variable,
>  you can instead specify ``addopts = --ds=yourtestsettings`` in the ini-file
>  which will use the test settings. See `PR 199
>  &lt;https://github.com/pytest-dev/pytest-django/pull/199&gt;`__.

>* Support for Django 1.9.

>* Support for Django master (to be 1.10) as of 2015-10-06.

>* Drop support for Django 1.3. While pytest-django supports a wide range of
>  Django versions, extended for Django 1.3 was dropped in february 2013.



>### 2.8.0

>-----

>Features
>^^^^^^^^

>* pytest&#39;s verbosity is being used for Django&#39;s code to setup/teardown the test
>  database (172).

>* Added a new option `--nomigrations` to avoid running Django 1.7+ migrations
>  when constructing the test database. Huge thanks to Renan Ivo for complete
>  patch, tests and documentation.

>Bug fixes
>^^^^^^^^^

>* Fixed compatibility issues related to Django 1.8&#39;s
>  `setUpClass`/`setUpTestData`. Django 1.8 is now a fully supported version.
>  Django master as of 2014-01-18 (the Django 1.9 branch) is also supported.



>### 2.7.0

>-----

>Features
>^^^^^^^^

>* New fixtures: ``admin_user``, ``django_user_model`` and
>  ``django_username_field`` (109).

>* Automatic discovery of Django projects to make it easier for new users. This
>  change is slightly backward incompatible, if you encounter problems with it,
>  the old behaviour can be restored by adding this to ``pytest.ini``,
>  ``setup.cfg`` or ``tox.ini``:

>  .. code-block:: ini

>    [pytest]
>    django_find_project = false

>  Please see the :ref:`managing_python_path` section for more information.

>Bugfixes
>^^^^^^^^

>* Fix interaction between ``db`` and ``transaction_db`` fixtures (126).

>* Fix admin client with custom user models (124). Big thanks to Benjamin
>  Hedrich and Dmitry Dygalo for patch and tests.

>* Fix usage of South migrations, which were unconditionally disabled previously
>  (22).

>* Fixed 119, 134: Call ``django.setup()`` in Django &gt;=1.7 directly after
>  settings is loaded to ensure proper loading of Django applications. Thanks to
>  Ionel Cristian Mărieș, Daniel Hahler, Tymur Maryokhin, Kirill SIbirev, Paul
>  Collins, Aymeric Augustin, Jannis Leidel, Baptiste Mispelon and Anatoly
>  Bubenkoff for report, discussion and feedback.

>* `The `live_server`` fixture can now serve static files also for Django&gt;=1.7
>  if the ``django.contrib.staticfiles`` app is installed. (140).

>* ``DJANGO_LIVE_TEST_SERVER_ADDRESS`` environment variable is read instead
>  of ``DJANGO_TEST_LIVE_SERVER_ADDRESS``. (140)



>### 2.6.2

>-----

>* Fixed a bug that caused doctests to runs. Thanks to jjmurre for the patch

>* Fixed issue 88 - make sure to use SQLite in memory database when running
>  with pytest-xdist.



>### 2.6.1

>-----
>This is a bugfix/support release with no new features:

>* Added support for Django 1.7 beta and Django master as of 2014-04-16.
>  pytest-django is now automatically tested against the latest git master
>  version of Django.

>* Support for MySQL with MyISAM tables. Thanks to Zach Kanzler and Julen Ruiz
>  Aizpuru for fixing this. This fixes issue 8 64.



>### 2.6.0

>-----
>* Experimental support for Django 1.7 / Django master as of 2014-01-19.

>  pytest-django is now automatically tested against the latest git version of
>  Django. The support is experimental since Django 1.7 is not yet released, but
>  the goal is to always be up to date with the latest Django master



>### 2.5.1

>-----
>Invalid release accidentally pushed to PyPI (identical to 2.6.1). Should not be
>used - use 2.6.1 or newer to avoid confusion.




>### 2.5.0

>-----
>* Python 2.5 compatibility dropped. py.test 2.5 dropped support for Python 2.5,
>  therefore it will be hard to properly support in pytest-django. The same
>  strategy as for pytest itself is used: No code will be changed to prevent
>  Python 2.5 from working, but it will not be actively tested.

>* pytest-xdist support: it is now possible to run tests in parallel. Just use
>  pytest-xdist as normal (pass -n to py.test). One database will be created for
>  each subprocess so that tests run independent from each other.



>### 2.4.0

>-----
>* Support for py.test 2.4 pytest_load_initial_conftests. This makes it possible
>  to import Django models in project conftest.py files, since pytest-django
>  will be initialized before the conftest.py is loaded.



>### 2.3.1

>-----
>* Support for Django 1.5 custom user models, thanks to Leonardo Santagada.




>### 2.3.0

>-----

>* Support for configuring settings via django-configurations. Big thanks to
>  Donald Stufft for this feature!



>### 2.2.1

>-----

>* Fixed an issue with the settings fixture when used in combination with
>  django-appconf. It now uses pytest&#39;s monkeypatch internally and should
>  be more robust.



>### 2.2.0

>-----

>* Python 3 support. pytest-django now supports Python 3.2 and 3.3 in addition
>  to 2.5-2.7. Big thanks to Rafal Stozek for making this happen!



>### 2.1.0

>-----

>* Django 1.5 support. pytest-django is now tested against 1.5 for Python
>  2.6-2.7. This is the first step towards Python 3 support.



>### 2.0.1

>-----

>* Fixed 24/25: Make it possible to configure Django via
>  ``django.conf.settings.configure()``.

>* Fixed 26: Don&#39;t set DEBUG_PROPAGATE_EXCEPTIONS = True for test runs. Django
>  does not change this setting in the default test runner, so pytest-django
>  should not do it either.



>### 2.0.0

>-----

>This release is *backward incompatible*. The biggest change is the need
>to add the ``pytest.mark.django_db`` to tests which require database
>access.

>Finding such tests is generally very easy: just run your test suite, the
>tests which need database access will fail. Add ``pytestmark =
>pytest.mark.django_db`` to the module/class or decorate them with
>``pytest.mark.django_db``.

>Most of the internals have been rewritten, exploiting py.test&#39;s new
>fixtures API. This release would not be possible without Floris
>Bruynooghe who did the port to the new fixture API and fixed a number of
>bugs.

>The tests for pytest-django itself has been greatly improved, paving the
>way for easier additions of new and exciting features in the future!

>* Semantic version numbers will now be used for releases, see http://semver.org/.

>* Do not allow database access in tests by default.  Introduce
>  ``pytest.mark.django_db`` to enable database access.

>* Large parts re-written using py.test&#39;s 2.3 fixtures API (issue 9).

>  - Fixes issue 17: Database changes made in fixtures or funcargs
>    will now be reverted as well.

>  - Fixes issue 21: Database teardown errors are no longer hidden.

>  - Fixes issue 16: Database setup and teardown for non-TestCase
>    classes works correctly.

>* ``pytest.urls()`` is replaced by the standard marking API and is now
>  used as ``pytest.mark.urls()``

>* Make the plugin behave gracefully without DJANGO_SETTINGS_MODULE
>  specified.  ``py.test`` will still work and tests needing django
>  features will skip (issue 3).

>* Allow specifying of ``DJANGO_SETTINGS_MODULE`` on the command line
>  (``--ds=settings``) and py.test ini configuration file as well as the
>  environment variable (issue 3).

>* Deprecate the ``transaction_test_case`` decorator, this is now
>  integrated with the ``django_db`` mark.



>### 1.4

>---
>* Removed undocumented pytest.load_fixture: If you need this feature, just use
>  ``django.management.call_command(&#39;loaddata&#39;, &#39;foo.json&#39;)`` instead.
>* Fixed issue with RequestFactory in Django 1.3.

>* Fixed issue with RequestFactory in Django 1.3.



>### 1.3

>---
>* Added ``--reuse-db`` and ``--create-db`` to allow database re-use. Many
>  thanks to `django-nose &lt;https://github.com/jbalogh/django-nose&gt;`__ for
>  code and inspiration for this feature.



>### 1.2.2

>-----
>* Fixed Django 1.3 compatibility.



>### 1.2.1

>-----
>* Disable database access and raise errors when using --no-db and accessing
>  the database by accident.



>### 1.2

>---
>* Added the ``--no-db`` command line option.



>### 1.1.1

>-----
>* Flush tables after each test run with transaction_test_case instead of before.



>### 1.1

>---

>* The initial release of this fork from `Ben Firshman original project
>  &lt;http://github.com/bfirsh/pytest_django&gt;`__
>* Added documentation
>* Uploaded to PyPI for easy installation
>* Added the ``transaction_test_case`` decorator for tests that needs real transactions
>* Added initial implementation for live server support via a funcarg (no docs yet, it might change!)






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/learningequality/kolibri/issues/2922,,,2017-12-10T19:24:42Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2922.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2922/commits
6037,PullRequestEvent,2017-12-12 00:22:08+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,157706602,,clarify what’s happening during channel listing,open,False,2931,"<!--
Using the PR template:
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that aren't applicable
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

change

> Downoading channel contents…

to

> Generating channel listing. This could take a few minutes…

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

Check whether this wording improves the situation.

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

somewhat addresses #2930

----

### Contributor Checklist

- [ ] PR has the correct target milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, it has been assigned or requests review from someone and labeled as 'needs review'
- [ ] PR has been fully tested manually
- [ ] Documentation is updated
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Link to diff of internal dependency change is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] PR does not introduce [accessibility regressions](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2931,,,2017-12-12T00:22:08Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2931.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2931/commits
