,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6014,PullRequestEvent,2017-09-22 17:45:57+00:00,18831421,MISP/PyMISP,15183688,infosec-intern,4134875.0,MISP,142633588,,"Formatted ""Unknown MISP object"" error message",open,False,112,"When a user tries to add an object with a name that doesn't exist, the error thrown was missing its format string
This ended up looking like:
```
pymisp.exceptions.UnknownMISPObjectTemplate: {} is unknown in the MISP object directory.
```
Here's a patch that adds self.name to the format string",https://api.github.com/repos/MISP/PyMISP/issues/112,,,2017-09-22T17:45:55Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/MISP/PyMISP/pull/112.patch,https://api.github.com/repos/MISP/PyMISP/pulls/112/commits,152,['f08f744cc2f0cb60574707326535d32565620881']
6015,PullRequestEvent,2017-05-03 08:33:44+00:00,18831421,MISP/PyMISP,4060683,PaulSec,4134875.0,MISP,118712596,,Normalize output between misp.search_index and misp.search,open,False,79,Fix issue: https://github.com/CIRCL/PyMISP/issues/78,https://api.github.com/repos/MISP/PyMISP/issues/79,,,2017-05-03T08:33:44Z,1,10,2,1,[],[],[],[],,,,,[],https://github.com/MISP/PyMISP/pull/79.patch,https://api.github.com/repos/MISP/PyMISP/pulls/79/commits,152,['9bfa24155c896cfef785f5c800de1e5900d42738']
6021,PullRequestEvent,2015-02-25 02:30:18+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738.0,aldryn,29956483,,"Lift out a new add-on ""aldryn-reversion"", which is now in a separate repo",open,False,84,...o,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/84,,,2015-02-25T02:30:17Z,1,33,303,10,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/84.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/84/commits,152,"['f60f3da3cac2245e6e8e83e71d9d42c19d2e980d', 'fccdac30310d756867697d8b9d9639e38d768b9c']"
6029,PullRequestEvent,2015-07-25 23:18:05+00:00,19079404,thefactory/marathon-python,375744,mattrobenolt,4227819.0,thefactory,40844935,,Add support for building with a wheel and cleanup setup.py,open,False,58,"```
$ make publish
```",https://api.github.com/repos/thefactory/marathon-python/issues/58,,,2015-07-25T23:18:05Z,1,37,20,3,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/58.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/58/commits,152,['197cf619dfa59fc4433a514cd1312179528ce5d4']
6034,PullRequestEvent,2017-01-11 08:13:11+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340.0,lyft,101020085,,Update statsd requirement,closed,False,108,,https://api.github.com/repos/lyft/confidant/issues/108,2017-01-11T08:13:11Z,2017-01-11T08:13:11Z,2017-01-11T08:13:11Z,2,3,3,3,[],[],[],[],ryan-lane,1538354.0,User,False,[],https://github.com/lyft/confidant/pull/108.patch,https://api.github.com/repos/lyft/confidant/pulls/108/commits,152,"['c933df4e447deb874d896c890a7a04eddd9e6966', 'c4f9b7c2253811a407b20abedad98b1d16464dce']"
6038,PullRequestEvent,2016-09-13 22:55:36+00:00,36525435,nioinnovation/python-xbee,5524215,hansmosh,4392245.0,nioinnovation,81695986,,Correct base filename & documentation link comments,closed,False,21,"Following the reversion of PR18 which contained a handful of different fixes I have now broken it down into in smaller individual PR's to allow each fix to be discussed and committed individually.

This PR is a the simple fix up of a few comments (so should not affect any functionality). Correcting a couple of header comment filenames and updating a broken URL to Digi documentation.",https://api.github.com/repos/nioinnovation/python-xbee/issues/21,2016-09-13T22:55:35Z,2016-09-13T22:55:35Z,2016-09-13T22:55:36Z,2,3,3,3,[],[],[],[],hansmosh,5524215.0,User,False,[],https://github.com/nioinnovation/python-xbee/pull/21.patch,https://api.github.com/repos/nioinnovation/python-xbee/pulls/21/commits,152,"['33e083d59564ac8c5c2a0eb7dc97822fc176ffd5', 'a2dbf1f7d918aefefd385b8729f6860186cb80f6']"
6042,PullRequestEvent,2018-08-10 23:07:57+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806.0,oduwsdl,207740793,MDExOlB1bGxSZXF1ZXN0MjA3NzQwNzkz,[WIP] WARC Upload from replay UI,open,False,494,,https://api.github.com/repos/oduwsdl/ipwb/issues/494,,,2018-08-10T23:07:57Z,8,122,14,6,MEMBER,[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/494.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/494/commits,152,"['797a091eab2e09c5533e10b84153bf1df95179d2', '850f50cac246414ac8514f774b4c2cfc2b2187ed', '10c662a7186b466ed68b1707f321d5c4ca6b09c6', '8fc5bdeb2b768cf9d763842ba4aff4383af26e25', '0cd1c34e3197be83445d115ec452c0815963d385', '633edb5953b72dfda9df3f23aa25be6d12f48683', '7eae3cff1cf20e0a781a3e398cec2fb415c5ca45', 'af58cbf1f356e5aeb72b7a4b178afb53de9d80d1', '90cddaba6c1303f6fa76b95ad2943e143d28f793', '5a2ac5520834fecddebeccf35f3e57e4b1ffec03', '4ef1c420c402489ad201262d55258ee1c66780bb', 'ef8a0ca291990fcc8b72187ae2371b6c6c369fdc', 'e2b702dbef76f9b079182f42662089ed19969b16', '6ff8a26b3600f8874dadf68a7514fe4c288fee16', 'ff1684fcead36c30244f24cfe3b0b89d4dcabb00', 'ed6e9d90f2c7f9cd681b4d6b7b863c90ea3b8551', 'a56261705e11b31d7df5e57d6c289bddd39193dd', '51e595db17a8679effe0d6bfc1cc9afeea52f683', 'bcc9164682b8068630c0bc78fe9ecce8738864e8', 'e42838b8d39c8f9909e10057584951eb95b1af1c', 'a5ad4dd3e93d2f61e78edfe30b8de3c613176246', '14e46ff943889e0201f4f1541cf9f834fc84d460', '3553e81ea3a9c23f8622362364c0982bf30e273f']"
6064,PullRequestEvent,2015-12-03 09:24:20+00:00,33927792,juju/juju-bundlelib,6012845,jujugui,4604548.0,juju,52508124,,Representation part of the jujucharms series fix.,closed,False,44,,https://api.github.com/repos/juju/juju-bundlelib/issues/44,2015-12-03T09:24:20Z,2015-12-03T09:24:20Z,2015-12-03T09:24:20Z,2,20,9,3,[],[],[],[],jujugui,6012845.0,User,False,[],https://github.com/juju/juju-bundlelib/pull/44.patch,https://api.github.com/repos/juju/juju-bundlelib/pulls/44/commits,152,"['33c2e4f38f17e5c2ba63591109248ec6260f18b3', 'd395af9b44df3cd0608d93ae2fd557f927d837f7']"
6071,PullRequestEvent,2018-06-29 20:04:14+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768.0,solvebio,198411831,MDExOlB1bGxSZXF1ZXN0MTk4NDExODMx,add Group resource,open,False,267,"g = Group.retrieve(1525)

g.datasets()
```
| ID                 | Vault         | Path                      | Documents   | Description          |
|--------------------+----------------+--------------------------+-------------+---------------|
| 752831759341284    | some-vault    | /Some Folder/some-test    | 3421        | My Dataset!              |
```

g.members()
```
| ID   | Full Name    | Username             | Email                | Role       |
|------+--------------+----------------------+----------------------+------------|
| 155  | Dandan Xu    | dandan@emailbio.com  | dandan@emailbio.com  | member     |
| 2401 | Jeff Hull    | jeff@emailbio.com    | jeff@emailbio.com    | maintainer |
```

g.vaults()
```
| ID   | Vault         | Permission   | Permissions Detail                                     |
|------+---------------+--------------+--------------------------------------------------------|
| 7198 | some-vault    | read         | {  ""admin"": true,   ""read"": true,   ""write"": true} |
| 8200 | NGS KB Dev    | read         | {  ""admin"": true,   ""read"": true,   ""write"": true} |
```",https://api.github.com/repos/solvebio/solvebio-python/issues/267,,,2018-06-29T20:04:13Z,1,64,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/solvebio/solvebio-python/pull/267.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/267/commits,152,"['8eaef527e9e00486b02b4301370bb2f18e678abd', 'c92fd2a8a122893fe967336d71fde742e5f9b113', 'c15a450d8a7573c03c394603bb1f09d2e6f4b0b5']"
6076,PullRequestEvent,2017-02-15 23:00:15+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743.0,PaloAltoNetworks,106419049,,Add more robust reference parameters,open,False,26,"Includes link, find, findall, and delete_all for references

Works with new predefined object support

Notify: @lampwins ",https://api.github.com/repos/PaloAltoNetworks/pandevice/issues/26,,,2017-02-15T23:00:15Z,1,261,4,4,[],[],[],[],,,,,[],https://github.com/PaloAltoNetworks/pandevice/pull/26.patch,https://api.github.com/repos/PaloAltoNetworks/pandevice/pulls/26/commits,152,['d725162aa4a22946daefac42a8b50390de31e14d']
6089,PullRequestEvent,2017-08-30 18:01:57+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877.0,sassoftware,138328490,,Autoloadsas magic,closed,False,55,Add code to __init__.py so that if saspy is loaded in a jupyter context the sas_magic is loaded automatically.,https://api.github.com/repos/sassoftware/saspy/issues/55,2017-08-30T18:01:56Z,2017-08-30T18:01:56Z,2017-08-30T18:01:56Z,5,295,6,4,MEMBER,[],[],[],tomweber-sas,17710182.0,User,False,[],https://github.com/sassoftware/saspy/pull/55.patch,https://api.github.com/repos/sassoftware/saspy/pulls/55/commits,152,"['0c106b37e8cc86e263921f12fe91bdb41fd01ac3', '127e35ac3a139892ca23fcaaf7bf9f95e78db1ef', 'd076744fff5650e7c683a800a431d91a2083fe7a', '9fa38dae2dd9b10299fa4f7dc0e67c711a997068', '38adc5a0883b72363de64e9b32426d7037458319']"
6091,PullRequestEvent,2018-08-28 17:37:59+00:00,126457107,numberly/flask-stupe,835072,ramnes,5330219.0,numberly,211456949,MDExOlB1bGxSZXF1ZXN0MjExNDU2OTQ5,flake8-isort,closed,False,25,,https://api.github.com/repos/numberly/flask-stupe/issues/25,2018-08-28T17:37:59Z,2018-08-28T17:37:59Z,2018-08-28T17:37:59Z,1,32,19,13,MEMBER,[],"[{'login': 'Lujeni', 'id': 757902, 'node_id': 'MDQ6VXNlcjc1NzkwMg==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/757902?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Lujeni', 'html_url': 'https://github.com/Lujeni', 'followers_url': 'https://api.github.com/users/Lujeni/followers', 'following_url': 'https://api.github.com/users/Lujeni/following{/other_user}', 'gists_url': 'https://api.github.com/users/Lujeni/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Lujeni/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Lujeni/subscriptions', 'organizations_url': 'https://api.github.com/users/Lujeni/orgs', 'repos_url': 'https://api.github.com/users/Lujeni/repos', 'events_url': 'https://api.github.com/users/Lujeni/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Lujeni/received_events', 'type': 'User', 'site_admin': False}]",[],ramnes,835072.0,User,False,[],https://github.com/numberly/flask-stupe/pull/25.patch,https://api.github.com/repos/numberly/flask-stupe/pulls/25/commits,152,['171c02cbffc77e02c5b6436fd3221dc7c1f88d03']
6099,PullRequestEvent,2015-02-19 18:47:07+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170.0,Exa-Networks,29612879,,Update ancient.py to add send-packets flag to process,closed,False,225,During testing of an update to ExaBGP it was noticed that we were no longer getting the send-packets messages. This appears to be an omission in the flags transferred to the process object from the parsed configuration in lib/exabgp/configuration/ancient.py,https://api.github.com/repos/Exa-Networks/exabgp/issues/225,2015-02-19T18:47:07Z,2015-02-19T18:47:07Z,2015-02-19T18:47:07Z,1,1,1,1,[],[],[],[],thomas-mangin,1227755.0,User,False,[],https://github.com/Exa-Networks/exabgp/pull/225.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/225/commits,152,['9a04c1de0bbac6d8d118327530c1538fd8103c26']
6104,PullRequestEvent,2018-02-12 23:44:59+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,168711658,,Correctly support absolute paths in .dockerignore,closed,False,1904,docker/compose#5672,https://api.github.com/repos/docker/docker-py/issues/1904,2018-02-12T23:44:59Z,2018-02-12T23:44:59Z,2018-02-12T23:44:59Z,1,30,17,2,MEMBER,[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1904.patch,https://api.github.com/repos/docker/docker-py/pulls/1904/commits,152,['34d50483e20e86cb7ab22700e036a5c4d319268a']
6108,PullRequestEvent,2018-02-01 00:40:52+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,166415662,,Update wait to always return a dict,open,False,1890,,https://api.github.com/repos/docker/docker-py/issues/1890,,,2018-02-01T00:40:52Z,1,70,31,7,MEMBER,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1890.patch,https://api.github.com/repos/docker/docker-py/pulls/1890/commits,152,['7fabcdaa4cbcf1c7905c2c2e7669a5a4ac594735']
6126,PullRequestEvent,2017-11-30 18:02:16+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030.0,dwavesystems,155679394,,"Merge dev into master, increment version 0.3.1 -> 0.4.0",open,False,29,,https://api.github.com/repos/dwavesystems/dimod/issues/29,,,2017-11-30T18:02:16Z,9,254,44,19,OWNER,"[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/dwavesystems/dimod/pull/29.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/29/commits,152,"['6aaaeff07359b90e1ffec55c291b7e5da4653aa2', '3531f84ea800ab8ea6ea0073e0ec05dc012ec88c', 'ce8319ef34efd8d8c5ba597a5c00724018fb2ed6', '2028a0b427416f4293d8850d78ff6b47b86dc05f', '3df578b3da8ff77b80f864e0334975caaaf98599', 'ab27704c07960c7861fee65a21a3fe519e385a62', 'c56680e8aca13e4743a15b8b4e15a0daff1d425e', 'ae85aab0307af5e8d7b44438d42460c2e66dadf9', '241a59f35fbcba392dbc8b3037f6fdb243b87500']"
6137,PullRequestEvent,2016-05-23 16:40:38+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131.0,pgmpy,71081387,,Algorithms for elimination order in Variable Elimination,open,False,692,,https://api.github.com/repos/pgmpy/pgmpy/issues/692,,,2016-05-23T16:40:38Z,4,216,1,4,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/692.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/692/commits,152,"['3ea49c8a527aa3b43163fd639534cb7d40c765c8', '4bccfc6861e976b890bd0d4d0944d1c16b19ec1a', 'd4faf6069d85801b7c5083eadd49bb26ef03e7a6', 'fac96a370fb01814626a7b8122b2d58e8fa750c5', 'bf6a6fad1160397de653047d404b4d7678935c40', '7877ead0fd1bb81388ad1827f05d15276e5ea0c0', '9b9789c92766aad87603fab359cfe70067f0b808', 'd221d079f3dd7515ceda5150797fc5634e578bf4', 'c6f0bfeca58ce8200b03ab94a904dd03cad0f498', '0a6e309dfa3b1c5b6ee0b105b72a0db2afcee1a2', '5dc55c1fe2dfe1465dd5b82cf4023de45fe4b8dc']"
6143,PullRequestEvent,2015-04-07 04:09:27+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131.0,pgmpy,32732127,,Upgraded the networkx version.,open,False,364,,https://api.github.com/repos/pgmpy/pgmpy/issues/364,,,2015-04-07T04:09:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/364.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/364/commits,152,['f7e4d70a6d2fe763073bbe1d98cf1527c933ed11']
6159,PullRequestEvent,2016-06-08 14:12:51+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,73053619,,fix(content): add item/desk/stage metadata to content notifications,open,False,417,"- send item:expired notification with items ids
- add stage/desk info from where an item was moved

SD-4100 SD-4101",https://api.github.com/repos/superdesk/superdesk-core/issues/417,,,2016-06-08T14:12:51Z,1,93,13,8,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/417.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/417/commits,152,['f925ec12b03c12b123d027e47f7d568f2461661b']
6160,PullRequestEvent,2015-10-15 07:26:18+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298.0,superdesk,47731923,,[SD-3395] Fix the errors parsing PA nitf content,closed,False,40,,https://api.github.com/repos/superdesk/superdesk-core/issues/40,2015-10-15T07:26:18Z,2015-10-15T07:26:18Z,2015-10-15T07:26:18Z,1,181,2,4,[],[],[],[],amagdas,204229.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/40.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/40/commits,152,['cdbf1577d1a50ab450a5b49020b43be554fef144']
6163,PullRequestEvent,2016-08-30 00:44:46+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298.0,superdesk,83191682,,fix(rewrite) Adding rewrite sequence to updates and delete package ref for version 0.,open,False,543,,https://api.github.com/repos/superdesk/superdesk-core/issues/543,,,2016-08-30T00:44:46Z,1,70,24,10,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/543.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/543/commits,152,['57ba45e53d171b6dbc9ef74d70373587581ec1a2']
6169,PullRequestEvent,2015-09-17 14:03:48+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080.0,vintasoftware,45103371,,just pep8,closed,False,45,pep8,https://api.github.com/repos/vintasoftware/tapioca-wrapper/issues/45,,2015-09-17T14:03:48Z,2015-09-17T14:03:48Z,3,16,9,1,[],[],[],[],,,,,[],https://github.com/vintasoftware/tapioca-wrapper/pull/45.patch,https://api.github.com/repos/vintasoftware/tapioca-wrapper/pulls/45/commits,152,"['0bc6e0fa6e2cb173345d15048103663548bc6de3', '6cc75aa397bd21010b1046132b5a8af553b39de4', '06158e00de57780795de76b329d615d315e45a5c']"
6171,PullRequestEvent,2018-03-27 16:21:06+00:00,118278310,inplat/aioapp,16239342,pyup-bot,5583502.0,inplat,177794280,,Update aiohttp to 3.1.1,open,False,61,"
This PR updates [aiohttp](https://pypi.python.org/pypi/aiohttp) from **3.1.0** to **3.1.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/aiohttp
  - Changelog: https://pyup.io/changelogs/aiohttp/
  - Repo: https://github.com/aio-libs/aiohttp/
</details>

",https://api.github.com/repos/inplat/aioapp/issues/61,,,2018-03-27T16:21:06Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inplat/aioapp/pull/61.patch,https://api.github.com/repos/inplat/aioapp/pulls/61/commits,152,['8cdf06163de3badf5a615ad259e7709ca05faa6d']
6172,PullRequestEvent,2018-02-05 17:38:47+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502.0,inplat,166993740,,Update coverage to 4.5,closed,False,8,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.4.2**. I have updated it to **4.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 



### Changelog
> 
>### 4.5

>--------------------------

>- A new kind of plugin is supported: configurators are invoked at start-up to
>  allow more complex configuration than the .coveragerc file can easily do.
>  See :ref:`api_plugin` for details.  This solves the complex configuration
>  problem described in `issue 563`_.

>- The ``fail_under`` option can now be a float.  Note that you must specify the
>  ``[report] precision`` configuration option for the fractional part to be
>  used.  Thanks to Lars Hupfeldt Nielsen for help with the implementation.
>  Fixes `issue 631`_.

>- The ``include`` and ``omit`` options can be specified for both the ``[run]``
>  and ``[report]`` phases of execution.  4.4.2 introduced some incorrect
>  interactions between those phases, where the options for one were confused
>  for the other.  This is now corrected, fixing `issue 621`_ and `issue 622`_.
>  Thanks to Daniel Hahler for seeing more clearly than I could.

>- The ``coverage combine`` command used to always overwrite the data file, even
>  when no data had been read from apparently combinable files.  Now, an error
>  is raised if we thought there were files to combine, but in fact none of them
>  could be used.  Fixes `issue 629`_.

>- The ``coverage combine`` command could get confused about path separators
>  when combining data collected on Windows with data collected on Linux, as
>  described in `issue 618`_.  This is now fixed: the result path always uses
>  the path separator specified in the ``[paths]`` result.

>- On Windows, the HTML report could fail when source trees are deeply nested,
>  due to attempting to create HTML filenames longer than the 250-character
>  maximum.  Now filenames will never get much larger than 200 characters,
>  fixing `issue 627`_.  Thanks to Alex Sandro for helping with the fix.

>.. _issue 563: https://bitbucket.org/ned/coveragepy/issues/563/platform-specific-configuration
>.. _issue 618: https://bitbucket.org/ned/coveragepy/issues/618/problem-when-combining-windows-generated
>.. _issue 621: https://bitbucket.org/ned/coveragepy/issues/621/include-ignored-warning-when-using
>.. _issue 622: https://bitbucket.org/ned/coveragepy/issues/622/report-omit-overwrites-run-omit
>.. _issue 627: https://bitbucket.org/ned/coveragepy/issues/627/failure-generating-html-reports-when-the
>.. _issue 629: https://bitbucket.org/ned/coveragepy/issues/629/multiple-use-of-combine-leads-to-empty
>.. _issue 631: https://bitbucket.org/ned/coveragepy/issues/631/precise-coverage-percentage-value


>.. _changes_442:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/inplat/aioapp/issues/8,,2018-02-05T17:38:47Z,2018-02-05T17:38:47Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inplat/aioapp/pull/8.patch,https://api.github.com/repos/inplat/aioapp/pulls/8/commits,152,['83620ca3de4c2634d3e9736a60ff791847812743']
6175,PullRequestEvent,2017-03-21 06:59:39+00:00,3791384,coursera-dl/coursera-dl,2733779,yw981,5588942.0,coursera-dl,111714256,,change course URL in README : the URL has changed.,open,False,595,"🚨Please review the [guidelines for contributing](CONTRIBUTING.md) to this repository.

## Proposed changes

Describe the big picture of your changes here to communicate to the maintainers
why we should accept this pull request. If it fixes a bug or resolves a feature
request, be sure to link to that issue.

## Types of changes

What types of changes does your code introduce?
_Put an `x` in the boxes that apply_

- [x] Bugfix (non-breaking change which fixes an issue)
- [ ] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)

## Checklist

_Put an `x` in the boxes that apply. You can also fill these out after creating
the PR. If you're unsure about any of them, don't hesitate to ask. We're here
to help! This is simply a reminder of what we are going to look for before
merging your code._

- [x] I have read the [CONTRIBUTING](/CONTRIBUTING.md) doc
- [x] I agree to contribute my changes under the project's [LICENSE](/LICENSE)
- [x] I have checked that the unit tests pass locally with my changes
- [x] I have checked the style of the new code (lint/pep).
- [ ] I have added tests that prove my fix is effective or that my feature works
- [ ] I have added necessary documentation (if appropriate)

## Further comments

If this is a relatively large or complex change, please explain why you chose
the solution you did and what alternatives you considered, etc.

### Reviewers
If you know the person who can review your code please add a @mention.
",https://api.github.com/repos/coursera-dl/coursera-dl/issues/595,,,2017-03-21T06:59:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/coursera-dl/coursera-dl/pull/595.patch,https://api.github.com/repos/coursera-dl/coursera-dl/pulls/595/commits,152,['f66e13f66820a61b609f38c119b34e9ce11885b4']
6194,PullRequestEvent,2017-08-28 22:54:15+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284.0,ni,138054958,,Add cmd line options to system tests,open,False,190,"[ ] This contribution adheres to [CONTRIBUTING.md]
### What does this Pull Request accomplish?

Added command line option for device name in NI-DMM 
Added command line option for ModInst to select device family

### Why should this Pull Request be merged?

fixes #99 

### What testing has been done?

Ran system tests",https://api.github.com/repos/ni/nimi-python/issues/190,,,2017-08-28T22:54:14Z,4,305,308,6,[],[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/190.patch,https://api.github.com/repos/ni/nimi-python/pulls/190/commits,152,"['11c4a8e2cb85f1e01c1735e41a33a0e54a12af9c', '6394501428981990e96e0d9babf9ee59568e5a25', '4f4c1bce23f61f4aaf929b9a45fa12cb774d575d', '248441f5c6ed946ffbede66abf96286d84ee69f6', '0a8af69cb9d991eaf1c6d11670e866c236ccff8f', '06973411e0304c835690f7a40ad783143ae7aae2']"
6201,PullRequestEvent,2017-01-24 02:17:56+00:00,13415322,python-xmp-toolkit/python-xmp-toolkit,2761822,quintusdias,5638728.0,python-xmp-toolkit,102609013,,Fix test following a bugfix from Exempi 2.4.0,closed,False,68,Fixes issue #67,https://api.github.com/repos/python-xmp-toolkit/python-xmp-toolkit/issues/68,2017-01-24T02:17:56Z,2017-01-24T02:17:56Z,2017-01-24T02:17:56Z,2,6,2,2,[],[],[],[],quintusdias,2761822.0,User,False,[],https://github.com/python-xmp-toolkit/python-xmp-toolkit/pull/68.patch,https://api.github.com/repos/python-xmp-toolkit/python-xmp-toolkit/pulls/68/commits,152,"['68967216b65cd2581cf5b829693d794793646024', '2f94011ab789d1d2cabc41db7a708a19a62bb573']"
6219,PullRequestEvent,2017-08-06 18:05:43+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,134334945,,Pytorch 0.2,open,False,97,,https://api.github.com/repos/allenai/allennlp/issues/97,,,2017-08-06T18:05:42Z,6,50,88,16,[],[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/97.patch,https://api.github.com/repos/allenai/allennlp/pulls/97/commits,152,"['f15c3c5aa00629f7dca2340c30fcf34bc57aaf33', 'f02f060e0195bb1849ec7a0af4c982a9cb1ef571', '2f220c41398ab9dcb5540c52613541715ab6e758', 'c831ca3cde994d92287a08ca77309c3e33d9ae2b', '208434ada53a24d1bdb7edf6e081f9a117e10fa6', '772f3376c724d4fbf471cdf75c037bc2912d2613', 'ef00905ff6882cb95bbef870aa6f674659150926', '144ffa727a9ccbbb1430bb98041e859884d5a4ba']"
6229,PullRequestEvent,2018-01-12 22:30:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,162739504,,Allow tokenizers to do batch tokenization,open,False,680,"This can speed up data processing with spacy by quite a bit, if you're doing more than simple tokenization.  You have to change your dataset reader code to make use of it, but it works.",https://api.github.com/repos/allenai/allennlp/issues/680,,,2018-01-12T22:30:59Z,2,61,1,6,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/680.patch,https://api.github.com/repos/allenai/allennlp/pulls/680/commits,152,"['46bdc6ef2a7df8b5c8e1fc76bfdb7cd3e59ffa8d', '97fa7bafabcd5624b10a450a2bc83de0e0f166f1', '6f6650c04d36123727ac76b60a028292cdac6ef1', '4ae708e6db1350d6f546bf096d173214dfe78a87', '7dbb4b350433bb5d534f69f4c78da408565bea65']"
