,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list

I'd assume that all times that are stored to the DB are using UTC timezone.",https://api.github.com/repos/kvesteri/postgresql-audit/issues/30,2018-04-09T18:42:47Z,2018-04-09T18:42:47Z,2018-04-09T18:42:47Z,1,2,2,2,NONE,[],[],[],kvesteri,398714.0,User,False,[],https://github.com/kvesteri/postgresql-audit/pull/30.patch,https://api.github.com/repos/kvesteri/postgresql-audit/pulls/30/commits,368,['cd302851f73be49f8b5b44a98f696a7196a609f0']
5570,PullRequestEvent,2017-08-31 12:45:07+00:00,8272640,kvesteri/sqlalchemy-utils,398714,kvesteri,,,136815413,,Handle better the datetimes for EncryptedType,closed,False,280,"This commit handles datetime and time objects that contain
microseconds and timezone information better, when decrypting
values that are subclasses of datetime.datetime, datetime.time
and datetime.date. The package 'python-dateutil' is required
if a user wants to use Datetimes with the EncryptedType.

Fixes #184",https://api.github.com/repos/kvesteri/sqlalchemy-utils/issues/280,2017-08-31T12:45:07Z,2017-08-31T12:45:07Z,2017-08-31T12:45:07Z,2,142,16,3,CONTRIBUTOR,[],[],[],kvesteri,398714.0,User,False,[],https://github.com/kvesteri/sqlalchemy-utils/pull/280.patch,https://api.github.com/repos/kvesteri/sqlalchemy-utils/pulls/280/commits,368,"['b8d2b5593b7bc6094fa829ea8407c03e044c85d9', '45217483967043634fe18b510ffa3337cf1378ee']"
5580,PullRequestEvent,2015-05-23 13:29:26+00:00,4216175,lepture/python-livereload,140166,mgielda,,,36087544,,Document restart_delay & add start_delay as parameter instead of fixed value,open,False,110,"As in title - fixes #86 and adds doc to one parameter. I have put start_delay after restart_delay for compatibility, even though it would probably make sense to have those parameters the other way around.",https://api.github.com/repos/lepture/python-livereload/issues/110,,,2015-05-23T13:29:24Z,2,5,3,1,[],[],[],[],,,,,[],https://github.com/lepture/python-livereload/pull/110.patch,https://api.github.com/repos/lepture/python-livereload/pulls/110/commits,368,"['5ae3938fb992e60a94c3c5af43e15b9c13bd7f86', '380e8067af14f56a657a04650dc083123a2d5bb3', '8998a34c2daec26ad906b08b77ff200e0b542115']"
5584,PullRequestEvent,2017-07-21 00:54:37+00:00,9370804,llazzaro/django-scheduler,347634,jdufresne,,,131678959,,Rename tests/test_settings.py to tests/test_settings.py,open,False,337,"* More conventional with other Django project (e.g. django-debug-toolbar)
* Slightly shorter and easier to type
* Doesn't use the same format as a test file (`test_*.py`)",https://api.github.com/repos/llazzaro/django-scheduler/issues/337,,,2017-07-21T00:54:37Z,1,1,1,2,[],[],[],[],,,,,[],https://github.com/llazzaro/django-scheduler/pull/337.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/337/commits,368,['967a606029fbbc7de70051ac66fcfa3b6c3a2d6e']
5586,PullRequestEvent,2016-09-05 20:10:43+00:00,9370804,llazzaro/django-scheduler,347634,jdufresne,,,84036714,,Cleanup tests to avoid login and logout after test is complete,open,False,246,Django's TestCase already cleans up the session details.,https://api.github.com/repos/llazzaro/django-scheduler/issues/246,,,2016-09-05T20:10:43Z,1,0,4,1,[],[],[],[],,,,,[],https://github.com/llazzaro/django-scheduler/pull/246.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/246/commits,368,['cdcccc0e75c9b63a642a7cf6accfcff45cb2324d']
5589,PullRequestEvent,2017-06-04 16:45:08+00:00,9370804,llazzaro/django-scheduler,347634,jdufresne,,,123883986,,Prefer dict literal over dict(),open,False,324,,https://api.github.com/repos/llazzaro/django-scheduler/issues/324,,,2017-06-04T16:45:07Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/llazzaro/django-scheduler/pull/324.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/324/commits,368,['ceec00c35bd5a6c4e44a26d7fa76dbe1352d034e']
5592,PullRequestEvent,2018-03-22 15:50:38+00:00,77063495,maartenbreddels/ipyvolume,12446685,mpu-creare,,,176823911,,WIP: FEATURE: Scatter sprite rendering,open,False,123,"Goal is to supply 'markers' or 'geos' that are rendered as sprites. This will greatly enhance speed of rendering for point clouds with > 10^6 points.

This is to address issue #61

This continues where https://github.com/maartenbreddels/ipyvolume/pull/122 left off. 

Basically added a new section for the shader, and added two `geos` that are just planes. 
Not sure if this is the `best` way to do this, but the x-y-z positions are projected into clip space, then the `positions` from the `geo` are used to offset those points -- in clipspace. ",https://api.github.com/repos/maartenbreddels/ipyvolume/issues/123,,,2018-03-22T15:50:38Z,5,1486,9,6,NONE,[],[],[],,,,,[],https://github.com/maartenbreddels/ipyvolume/pull/123.patch,https://api.github.com/repos/maartenbreddels/ipyvolume/pulls/123/commits,368,"['ee99f891ef6fbdc9a7c0befda2b2aef2d8a688b0', '84dbd0b17ce1da84cb5650319112aa7960fc991c', '1cacace2a73508a9b23aed45be8d7e9a23afb11f', '5e120c2f321e75232ab46999dcb5b88c58637b44', 'c38717df0bc36016a5a07eedd0b2a5f7c985a426']"
5599,PullRequestEvent,2016-10-27 09:05:10+00:00,3687291,maxcountryman/flask-login,522344,alanhamlett,,,91159781,,add release date for v0.4.0 to CHANGES,open,False,312,,https://api.github.com/repos/maxcountryman/flask-login/issues/312,,,2016-10-27T09:05:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/maxcountryman/flask-login/pull/312.patch,https://api.github.com/repos/maxcountryman/flask-login/pulls/312/commits,368,['fa115b73e0b5e1440535d9538237e3c0ee6efa54']
5606,PullRequestEvent,2015-07-30 19:15:37+00:00,3687291,maxcountryman/flask-login,522344,alanhamlett,,,41270994,,refactored into module folder,closed,False,219,,https://api.github.com/repos/maxcountryman/flask-login/issues/219,,2015-07-30T19:15:37Z,2015-07-30T19:15:37Z,9,662,537,10,[],[],[],[],,,,,[],https://github.com/maxcountryman/flask-login/pull/219.patch,https://api.github.com/repos/maxcountryman/flask-login/pulls/219/commits,368,"['703756ad8e4902d803bb00d38dd0a3a0ee883142', 'a1c1611805075e5c230013a9542c5df0a3757615', '4aea1382bfdb70ec7feb9e4aa34a37893eb92d5a', 'fcc7855a626c8248ad77d5645b353c817c891f4e', '53ede3621524aa95335872f5f7a502a629ad3fb8', '9f2d8a631778bd51958ebdfd86e047c0593f76f2', 'd6d35f72b8b9f491dc2341c304ac665d51150df1', '8d6ca48602f8e63958a2608c6cd430bb750eabe9', '7d37b84cf853a92c270a1104cfa92f3c2fabc3f8']"
5615,PullRequestEvent,2015-11-06 05:29:26+00:00,3929597,mbi/django-simple-captcha,927475,1vank1n,,,49917509,,fix link to documentation,open,False,95,"Also fix link in description of project.

Good luck!",https://api.github.com/repos/mbi/django-simple-captcha/issues/95,,,2015-11-06T05:29:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbi/django-simple-captcha/pull/95.patch,https://api.github.com/repos/mbi/django-simple-captcha/pulls/95/commits,368,['b0dec8a3c437e56308617a0ef97a99e5e5071bcd']
5617,PullRequestEvent,2016-04-28 01:49:14+00:00,41273555,miki725/django-url-filter,150892,davidthewatson,,,68152322,,Update README.rst,open,False,19,"Fix typo:

filteset -> filterset",https://api.github.com/repos/miki725/django-url-filter/issues/19,,,2016-04-28T01:49:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/miki725/django-url-filter/pull/19.patch,https://api.github.com/repos/miki725/django-url-filter/pulls/19/commits,368,['4e6edfb97067f821f520206453e7903f55c816da']
5630,PullRequestEvent,2016-08-05 14:53:28+00:00,898046,romgar/django-dirtyfields,2834704,romgar,,,80256304,,Add compatibility for Django 1.10 by updating deferred field handling,open,False,79,"Deferred field behaviour has changed a bit in Django 1.10, which was causing errors (one example in #78).

Source code, tests and deployment process updated to take `1.10` version into account.",https://api.github.com/repos/romgar/django-dirtyfields/issues/79,,,2016-08-05T14:53:28Z,1,21,5,5,[],[],[],[],,,,,[],https://github.com/romgar/django-dirtyfields/pull/79.patch,https://api.github.com/repos/romgar/django-dirtyfields/pulls/79/commits,368,"['93b05e9db5e18c2e358792bafca06dd6233341bc', '707527afda9563cab1c0bc61600ba6efcdd86adb']"
5634,PullRequestEvent,2016-03-01 21:03:05+00:00,898046,romgar/django-dirtyfields,2834704,romgar,,,61278468,,Regression test for recursion error,closed,False,57,"We had been using a fork from 0.7.0 version because we'd encountered a situation that resulted in recursion error from dirtyfields

I wanted to see if we could get back to using your upstream version with the latest fixes, this test confirms that the error no longer occurs.",https://api.github.com/repos/romgar/django-dirtyfields/issues/57,2016-03-01T21:03:05Z,2016-03-01T21:03:05Z,2016-03-01T21:03:05Z,2,14,1,3,[],[],[],[],romgar,2834704.0,User,False,[],https://github.com/romgar/django-dirtyfields/pull/57.patch,https://api.github.com/repos/romgar/django-dirtyfields/pulls/57/commits,368,"['b1c03a0a8132b94dfa08f495e6b7ecb7ef31684d', '628f651c6cc2759000210337301e64cba8378ebd']"
5642,PullRequestEvent,2017-12-24 02:17:22+00:00,100263581,sammchardy/python-binance,552662,r41d,,,159986049,,Fix display error in doc,open,False,50,,https://api.github.com/repos/sammchardy/python-binance/issues/50,,,2017-12-24T02:17:22Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/sammchardy/python-binance/pull/50.patch,https://api.github.com/repos/sammchardy/python-binance/pulls/50/commits,368,['5feb9294524822c0d0226d5fc5e976bf12779075']
5648,PullRequestEvent,2018-08-28 13:42:05+00:00,7700352,saxix/django-adminfilters,3143143,alexxxxey,,,211427306,MDExOlB1bGxSZXF1ZXN0MjExNDI3MzA2,fix ALL filter with multiple adminfilters in one listview,open,False,17,,https://api.github.com/repos/saxix/django-adminfilters/issues/17,,,2018-08-28T13:42:05Z,1,30,22,2,NONE,[],[],[],,,,,[],https://github.com/saxix/django-adminfilters/pull/17.patch,https://api.github.com/repos/saxix/django-adminfilters/pulls/17/commits,368,['8744793711ce829856d4f62c56cbf84ae3cbec75']
5669,PullRequestEvent,2016-03-20 09:12:29+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,63490642,,Add inlining optimisation.,open,False,552,"* Usefull to propagate more expression template.

I did some test with

```
#pythran export bar(float[])                                                     
import numpy                                                                     
                                                                                 
def foo(a):                                                                      
    return numpy.cos(a)                                                          
                                                                                 
def bar(c):                                                                      
    return foo(c) + c * foo(c)  
```

and I am 10% faster. (On my slow computer...)",https://api.github.com/repos/serge-sans-paille/pythran/issues/552,,,2016-03-20T09:12:29Z,1,86,0,3,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/552.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/552/commits,368,['2f9bb9df90ecda36efbd96217d456a6686202684']
5675,PullRequestEvent,2016-01-10 19:10:14+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,34124485,,Globals,closed,False,446,"This one is ready for review.

* static variable for globals look useless as constant folding already expend these values.
* local_decl and local_declaration looks really similare. I didn't merge them because
they don't return the same type. We should be able to return only strings but it can't be done without modification in typing (and I am not sure it is a good idea...). If we return only ast.Name, we have to create dummy ast.Name (for function name for example) and it will also need modification in typing.
We could return a dict with both string_name and ast.Name but typing will have to handle dummy ast.Name (once again, we have to touch typing)",https://api.github.com/repos/serge-sans-paille/pythran/issues/446,,2016-01-10T19:10:14Z,2016-01-10T19:10:14Z,4,234,47,13,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/446.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/446/commits,368,[]
5698,PullRequestEvent,2017-07-19 03:37:00+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,131230876,,lots of doc updates,open,False,320,"closes #317, #316, #311, #225",https://api.github.com/repos/CamDavidsonPilon/lifelines/issues/320,,,2017-07-19T03:37:00Z,1,158,192,6,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifelines/pull/320.patch,https://api.github.com/repos/CamDavidsonPilon/lifelines/pulls/320/commits,368,['d7eba48de4590ea0f98476b01e9f41399728e459']
5709,PullRequestEvent,2016-02-13 21:59:43+00:00,28577939,CamDavidsonPilon/lifetimes,2955572,rhydomako,,,59279367,,Update README for load_summary_data_with_monetary_value,open,False,50,"Some of the sections in the README seem to be out of date, specifically with regards to `load_summary_data_with_monetary_value`. So I have update the README to reflect the current values. This should resolve #34.",https://api.github.com/repos/CamDavidsonPilon/lifetimes/issues/50,,,2016-02-13T21:59:43Z,1,23,21,1,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifetimes/pull/50.patch,https://api.github.com/repos/CamDavidsonPilon/lifetimes/pulls/50/commits,368,['bd06749a54c559ca75ff2b06c9195fe789402dfd']
5742,PullRequestEvent,2015-06-12 00:24:12+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,37517295,,Added certifi,closed,False,96,Certifi supports Python3 but has no classifiers.,https://api.github.com/repos/brettcannon/caniusepython3/issues/96,2015-06-12T00:24:12Z,2015-06-12T00:24:12Z,2015-06-12T00:24:12Z,1,1,0,1,[],[],[],[],brettcannon,54418.0,User,False,[],https://github.com/brettcannon/caniusepython3/pull/96.patch,https://api.github.com/repos/brettcannon/caniusepython3/pulls/96/commits,368,['5042c599d06f2c5fa4c622895d80e8d21b3457cf']
5745,PullRequestEvent,2018-02-14 05:34:31+00:00,30843584,chhantyal/taggit-selectize,144783,bashu,,,169025608,,let there be colour,open,False,15,,https://api.github.com/repos/chhantyal/taggit-selectize/issues/15,,,2018-02-14T05:34:30Z,1,8,8,1,NONE,[],[],[],,,,,[],https://github.com/chhantyal/taggit-selectize/pull/15.patch,https://api.github.com/repos/chhantyal/taggit-selectize/pulls/15/commits,368,['4ec63e43c1ca79eaad1fe94309e3b366521bab24']
5752,PullRequestEvent,2016-01-12 23:59:06+00:00,48640313,codalab/codalab-worksheets,6732996,ChengshuLi,,,55836302,,issue #43 fixed,open,False,65,,https://api.github.com/repos/codalab/codalab-worksheets/issues/65,,,2016-01-12T23:59:06Z,5,2,3,1,[],[],[],[],,,,,[],https://github.com/codalab/codalab-worksheets/pull/65.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/65/commits,368,[]
5758,PullRequestEvent,2016-02-07 21:56:06+00:00,48640313,codalab/codalab-worksheets,6732996,ChengshuLi,,,58101807,,Stop error email notification from Django,closed,False,93,"One way around this. 
Keep ADMINS as an empty list
It won't affect monitor.py because monitor.py is sending email to config['django']['admin-email'] rather than ADMINS. 

",https://api.github.com/repos/codalab/codalab-worksheets/issues/93,2016-02-07T21:56:06Z,2016-02-07T21:56:06Z,2016-02-07T21:56:06Z,2,3,2,1,[],[],[],[],ChengshuLi,6732996.0,User,False,[],https://github.com/codalab/codalab-worksheets/pull/93.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/93/commits,368,[]
5761,PullRequestEvent,2017-02-07 11:45:02+00:00,27728976,eisensheng/pytest-catchlog,7253314,PaperclipBadger,,,104988474,,Change defaults for file logging to `None`.,open,False,57,"Set default for `log_file_format` and `log_file_date_format` to `None`.

This means that if you set `log_format` and not `log_file_format`, the file format changes to as expected.",https://api.github.com/repos/eisensheng/pytest-catchlog/issues/57,,,2017-02-07T11:45:02Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/eisensheng/pytest-catchlog/pull/57.patch,https://api.github.com/repos/eisensheng/pytest-catchlog/pulls/57/commits,368,['9b7d954f3d3c3b384f2ac4f085f5c3790de045e6']
5797,PullRequestEvent,2018-04-11 14:10:18+00:00,30093433,holdenk/spark-testing-base,1324344,kevinoriordan,,,180917028,,Update to 0.9.0,open,False,238,Update README file,https://api.github.com/repos/holdenk/spark-testing-base/issues/238,,,2018-04-11T14:10:17Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/holdenk/spark-testing-base/pull/238.patch,https://api.github.com/repos/holdenk/spark-testing-base/pulls/238/commits,368,['a8739dbaaa21234edafb2ea442be93b82e74d3e3']
5821,PullRequestEvent,2016-05-01 14:17:54+00:00,13231340,kennethreitz/flask-sockets,904705,oblalex,,,68497030,,Add support of Flask blueprints,open,False,32,"Hi,

I'd like to introduce support of [Flask blueprints](http://flask.pocoo.org/docs/latest/blueprints/).

Docs, package version and changelog are updated as well.",https://api.github.com/repos/kennethreitz/flask-sockets/issues/32,,,2016-05-01T14:17:54Z,1,141,3,4,[],[],[],[],,,,,[],https://github.com/kennethreitz/flask-sockets/pull/32.patch,https://api.github.com/repos/kennethreitz/flask-sockets/pulls/32/commits,368,[]
5859,PullRequestEvent,2015-12-02 22:18:07+00:00,3652822,mattupstate/flask-security,392720,jonafato,,,52462862,,Add changelog for bugfix version 1.7.5,open,False,454,,https://api.github.com/repos/mattupstate/flask-security/issues/454,,,2015-12-02T22:18:07Z,1,20,0,1,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/454.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/454/commits,368,['2adc572e8004948e6ba54a138f0143a0026e7cd3']
5875,PullRequestEvent,2017-05-24 03:11:40+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,121584967,,Allow overriding CACHES/DATABASES for watchman checks,closed,False,105,Fix for https://github.com/mwarkentin/django-watchman/issues/104,https://api.github.com/repos/mwarkentin/django-watchman/issues/105,2017-05-24T03:11:40Z,2017-05-24T03:11:40Z,2017-05-24T03:11:40Z,3,24,4,5,[],[],[],[],mwarkentin,67560.0,User,False,[],https://github.com/mwarkentin/django-watchman/pull/105.patch,https://api.github.com/repos/mwarkentin/django-watchman/pulls/105/commits,368,"['1358a16e21df3b86d0ef9fb33dc022e900fdeb20', 'cac4f4387539d9febe5da863976703aa4546fef4', '75d72ff99fc3629fe2983edd9a6ab3f40d362632']"
5877,PullRequestEvent,2016-11-28 07:11:24+00:00,14839863,mwilliamson/python-mammoth,1421477,GitBruno,,,95448026,,Fixes #20,open,False,23,What about this?,https://api.github.com/repos/mwilliamson/python-mammoth/issues/23,,,2016-11-28T07:11:23Z,5,38,9,6,[],[],[],[],,,,,[],https://github.com/mwilliamson/python-mammoth/pull/23.patch,https://api.github.com/repos/mwilliamson/python-mammoth/pulls/23/commits,368,"['461aa3bccf945de9c97206cee5f7f92d5cd24bd9', 'bdb14f8fb5e7b146e2d9dfd2e1815a48c8ad644b', 'a6d1ed2585b14a234873d95555eb67c854a7b762', '8c546f3eb16237adf5957e817a9cbf81b05bcadb', 'af1de3766fde05994c03940f1191f21a4edb27d5', 'fa2338ff6bc901b2e4babe39df933ad66541ae5f', 'f5b004240265fa5d1d429ae0a6864584434993ba', 'ad1fc99baa1ddf9e9a194a894b80c5668072cd35', '72afada88280ab9633df2b252060df292b2fb5a9', '5b1e01cd9c177bce416967b70d1429d57f3efde9', 'ec39547bcc6bb3a1f9d650b978d1fd3804806187', '0d8d52d71e9d0e44287d0c9c738ed72ee5a1a348', '7d4d2db4ae3cc1a1c6b6b98cf0a7a12b78434d9c']"
5881,PullRequestEvent,2017-03-02 00:34:31+00:00,22954701,noirbizarre/flask-restplus,13911395,kkrynitski,,,108661587,,"added vendor_fields function, extract custom 3rd party Vendor fields …",open,False,246,…prefixed with x-,https://api.github.com/repos/noirbizarre/flask-restplus/issues/246,,,2017-03-02T00:34:31Z,1,39,1,3,[],[],[],[],,,,,[],https://github.com/noirbizarre/flask-restplus/pull/246.patch,https://api.github.com/repos/noirbizarre/flask-restplus/pulls/246/commits,368,['e1da565949b6ddd4863725f229df1acdf66c341b']
5898,PullRequestEvent,2017-11-19 15:11:50+00:00,111279833,thomasdelaet/python-velbus,24776037,gitd8400,,,153489322,,Added Cover Up/Down Messages,open,False,1,,https://api.github.com/repos/thomasdelaet/python-velbus/issues/1,,,2017-11-19T15:11:50Z,2,130,0,3,NONE,[],[],[],,,,,[],https://github.com/thomasdelaet/python-velbus/pull/1.patch,https://api.github.com/repos/thomasdelaet/python-velbus/pulls/1/commits,368,"['a453b0c48f0c6f32b0c934c23b7a61b4422bf7e8', 'c683531632d5d90a5147cf59c7b3686b6da3f520']"
5907,PullRequestEvent,2017-03-25 01:48:00+00:00,26354299,zach-taylor/splunk_handler,2359186,zach-taylor,,,112568618,,Support python 3.5 and 3.6,closed,False,11,,https://api.github.com/repos/zach-taylor/splunk_handler/issues/11,2017-03-25T01:48:00Z,2017-03-25T01:48:00Z,2017-03-25T01:48:00Z,1,5,0,2,[],[],[],[],zach-taylor,2359186.0,User,False,[],https://github.com/zach-taylor/splunk_handler/pull/11.patch,https://api.github.com/repos/zach-taylor/splunk_handler/pulls/11/commits,368,['3dfd507548a6a5a2e84e33b1f9837be5db04657a']
5910,PullRequestEvent,2011-11-21 05:11:24+00:00,1567182,ironfroggy/straight.plugin,35976,Artanis,,,513314,,Better test.,open,[],4,"Compare sets of results in PackageLoaderTestCase.test_plugin(), rather than dependent on the order in which plugins are returned.",https://github.com/ironfroggy/straight.plugin/issues/4,,,2011-11-21T05:11:24Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/ironfroggy/straight.plugin/pull/4.patch,[],368,[]
5939,PullRequestEvent,2016-02-10 08:35:31+00:00,9025087,daniellawrence/graphitesend,814463,daniellawrence,,,58858822,,Release 0.6.0,open,False,42,,https://api.github.com/repos/daniellawrence/graphitesend/issues/42,,,2016-02-10T08:35:31Z,1,20,15,5,[],[],[],[],,,,,[],https://github.com/daniellawrence/graphitesend/pull/42.patch,https://api.github.com/repos/daniellawrence/graphitesend/pulls/42/commits,368,['63aed820e0bcdc659cbcbe212a15559e7fce89da']
5951,PullRequestEvent,2015-02-02 13:58:47+00:00,138745,jmcantrell/python-dateutils,6785708,mpadilla2,,,28469679,,Update setup.py,open,False,4,Add future to setup.py/install_requires as both dateadd and datediff use future.,https://api.github.com/repos/jmcantrell/python-dateutils/issues/4,,,2015-02-02T13:58:47Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/jmcantrell/python-dateutils/pull/4.patch,https://api.github.com/repos/jmcantrell/python-dateutils/pulls/4/commits,368,['627fe9bbf52f8d3862098ad54828b857ec89c1c7']
5967,PullRequestEvent,2017-05-08 10:29:41+00:00,55857140,manjitkumar/drf-url-filters,507075,aditbiswas1,,,119419177,,feat: generic validator for seperator and type filter,open,False,30,,https://api.github.com/repos/manjitkumar/drf-url-filters/issues/30,,,2017-05-08T10:29:40Z,1,68,0,1,[],[],[],[],,,,,[],https://github.com/manjitkumar/drf-url-filters/pull/30.patch,https://api.github.com/repos/manjitkumar/drf-url-filters/pulls/30/commits,368,['2511e7b4cfbab512556fbfb4318bce6c1463b1a0']
5974,PullRequestEvent,2015-01-04 10:08:06+00:00,4614217,noirbizarre/django-absolute,48936,thedrow,,,26793420,,Improved the build matrix,open,False,7,"I added more django versions and more python versions to test against, moved the build to the new docker based build worker and replaced --use-mirrors with travis_retry because --use-mirrors is deprecated.",https://api.github.com/repos/noirbizarre/django-absolute/issues/7,,,2015-01-04T10:08:06Z,1,9,3,1,[],[],[],[],,,,,[],https://github.com/noirbizarre/django-absolute/pull/7.patch,https://api.github.com/repos/noirbizarre/django-absolute/pulls/7/commits,368,['396bbcd94a0029e456748cfbf8c790fe35f6a53d']
5986,PullRequestEvent,2017-01-30 00:07:36+00:00,76535478,treethought/flask-assistant,6227080,fameoflight,,,103666481,,Make flask assistant work in python 2.7,open,False,6,,https://api.github.com/repos/treethought/flask-assistant/issues/6,,,2017-01-30T00:07:35Z,2,11,8,3,[],[],[],[],,,,,[],https://github.com/treethought/flask-assistant/pull/6.patch,https://api.github.com/repos/treethought/flask-assistant/pulls/6/commits,368,"['404485e0bb348a8001e7e1d087f4a919d706356e', '683288cdc8b2f4e730c7e4a45f643020bbb1bd79', '697fd8f57698d2fae309658bc1feaa5db0c6b3df']"
6002,PullRequestEvent,2018-05-14 01:40:26+00:00,76801332,RobinNil/file_read_backwards,16239342,pyup-bot,,,178771066,,Update wheel to 0.31.0,closed,False,90,"
This PR updates [wheel](https://pypi.python.org/pypi/wheel) from **0.30.0** to **0.31.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.31.0
   ```
   ======
- Fixed displaying of errors on Python 3
- Fixed single digit versions in wheel files not being properly recognized
- Fixed wrong character encodings being used (instead of UTF-8) to read and
  write ``RECORD`` (this sometimes crashed bdist_wheel too)
- Enabled Zip64 support in wheels by default
- Metadata-Version is now 2.1
- Dropped DESCRIPTION.rst and metadata.json from the list of generated files
- Dropped support for the non-standard, undocumented ``provides-extra`` and
  ``requires-dist`` keywords in setup.cfg metadata
- Deprecated all wheel signing and signature verification commands
- Removed the (already defunct) ``tool`` extras from setup.py
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>

",https://api.github.com/repos/RobinNil/file_read_backwards/issues/90,,2018-05-14T01:40:25Z,2018-05-14T01:40:25Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/RobinNil/file_read_backwards/pull/90.patch,https://api.github.com/repos/RobinNil/file_read_backwards/pulls/90/commits,368,['67403b2226ac5cc2aafab78d3bca4bd4f0c1a085']
6011,PullRequestEvent,2018-03-08 03:10:18+00:00,35378438,asottile/pip-custom-platform,1810591,asottile,,,173623072,,Normalize git urls in pre-commit config,closed,False,18,"Improves cache performance

Committed via https://github.com/asottile/all-repos",https://api.github.com/repos/asottile/pip-custom-platform/issues/18,2018-03-08T02:08:26Z,2018-03-08T02:08:26Z,2018-03-08T02:08:28Z,1,2,2,1,OWNER,[],[],[],asottile,1810591.0,User,False,[],https://github.com/asottile/pip-custom-platform/pull/18.patch,https://api.github.com/repos/asottile/pip-custom-platform/pulls/18/commits,368,['0da978f91f10b18821ebfc6fcb53099242b37d5d']
6013,PullRequestEvent,2018-03-12 00:17:44+00:00,108765249,cjsheets/mkdocs-rtd-dropdown,3053829,cjsheets,,,174251495,,rewrite dropdown logic,open,False,13,,https://api.github.com/repos/cjsheets/mkdocs-rtd-dropdown/issues/13,,,2018-03-12T00:17:43Z,4,163,90,11,OWNER,[],[],[],,,,,[],https://github.com/cjsheets/mkdocs-rtd-dropdown/pull/13.patch,https://api.github.com/repos/cjsheets/mkdocs-rtd-dropdown/pulls/13/commits,368,"['41d7cfaaa1e58d4d5002d3c8c34e0cd133b7faeb', 'bba53bf57020c083fbefc841df963cafe0a959f0', '69630facd4b6e4dbba89fbc134bac92845dea061', 'dda7d39305543140ecd84075b6b5d93303e0043f']"
6020,PullRequestEvent,2017-01-04 10:52:39+00:00,2198189,fcurella/django-social-share,1755389,guywillett,,,100094948,,Add LinkedIn tag,closed,False,16,"I found using django-social-share very useful, thank you.  I added a LinkedIn tag - perhaps you would like to include it? Regards, Guy.",https://api.github.com/repos/fcurella/django-social-share/issues/16,,2017-01-04T10:52:39Z,2017-01-04T10:52:39Z,6,37,2,4,[],[],[],[],,,,,[],https://github.com/fcurella/django-social-share/pull/16.patch,https://api.github.com/repos/fcurella/django-social-share/pulls/16/commits,368,"['fe40f0be6c3bbfeb3cb47d2fa77cc3f25acc4c62', '59b77997616b7b7e7f29e6e99b6c77e2548978b6', 'fe7a017728a5e43b421e3f77d3b343204a7f2d4e', '0d8242651d328ad3d20ea1b6aa7380d792376c24', '0e5456387332fa8c2e1912906605c3f22e61a7e4', '217aa7079aaa4ef52a2b894114fadb5e9368f1e7']"
