,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10500,PullRequestEvent,2018-08-23 16:02:38+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,208345655,MDExOlB1bGxSZXF1ZXN0MjA4MzQ1NjU1,Code la flat tax (réforme Macron 2018),closed,False,1075,"* Évolution du système socio-fiscal.
* Périodes concernées : toutes
* Zones impactées:
   - `model/mesures`
   - `model/prelevements_obligatoires/impot_revenu/credits_impot`
   - `model/prelevements_obligatoires/impot_revenu/ir`
   - `model/prelevements_obligatoires/prelevement_forfaitaire_liberatoire` : déplacé dans
     `model/prelevements_obligatoires/impot_revenu/prelevements_forfaitaires/prelevement_forfaitaire_liberatoire`
   - `model/prelevements_obligatoires/impot_revenu/prelevements_forfaitaires/__init__` (création)
   - `model/prelevements_obligatoires/impot_revenu/prelevements_forfaitaires/variables_communes` (création)
   - `model/prelevements_obligatoires/impot_revenu/prelevements_forfaitaires/ir_prelevement_forfaitaire_unique` (création)
   - `model/prelevements_obligatoires/isf`
   - `model/prelevements_obligatoires/prelevements_obligatoires/prelevements_sociaux/contributions_sociales/capital`
   - `model/prestations/aides_logement`
   - `model/prestations/prestations_familiales/base_ressource`
   - `model/revenus/capital/financier`
   - `model/revenus/capital/plus_value`
   - `reforms/allocations_familiales_imposables`
   - `reforms/landais_piketty_saez`
* Détails :
  - Code le prélèvement forfaitaire unique (PFU) instauré dans la loi de finances 2018.
    Cette ""flat tax"" à 30 % se décompose en :
      - Une hausse des prélèvements sociaux (17,2%)
      - Un prélèvement forfaitaire au titre de l'impôt sur le revenu (12,8%). Pour coder cette partie, création d'une nouvelle variable d'impôt `prelevement_forfaitaire_unique_ir`, calculée dans `model/prelevements_obligatoires/impot_revenu/prelevements_forfaitaires/ir_prelevement_forfaitaire_unique`.
      Pour cela :
          - Redéfinition ou création des variables d'assurance-vie et des variables d'épargne logement (PEL, CEL) pour s'adapter aux nouvelles assiettes
          - Définition de nouvelles assiettes `revenus_capitaux_prelevement_forfaitaire_unique_ir` et `plus_values_prelevement_forfaitaire_unique_ir`, en remplacement des anciennes variables d'assiettes injectées dans les différents dispositifs et bases ressources (`revenus_capitaux_prelevement_bareme`, `revenus_capitaux_prelevement_liberatoire`, `rev_cat_rvcm`, `rev_cat_pv`, `rfr_rvcm`, etc.).
          - Ensemble des variables neutralisées à partir de 2018 : `rev_cat_pv` `rev_cat_rvcm` `rfr_rvcm` `tax_rvcm_forfaitaire` `taxation_plus_values_hors_bareme`,
          `revenus_capitaux_prelevement_bareme`, `revenus_capitaux_prelevement_liberatoire`, `prelevement_forfaitaire_liberatoire`,
          , `f2ch`, `f2ts`, `prlire`,
          `acompte_ir_elus_locaux`, `prelevement_forfaitaire_non_liberatoire`, `acomptes_ir`, variables commençant par `assurance_vie_pl_non_anonyme`, `assurance_vie_pl_anonyme`.
  - Note : pour les revenus 2018, on ne dispose pas du formulaire de déclaration des revenus.
    Hypothèse : la structure des cases du formulaire 2042 et 2042C est identique entre 2018 et 2019 (i.e. entre les revenus 2017 et 2018). Les assiettes du PFU sont donc définies avec les cases des formulaires de l'IR 2018 sur revenus 2017. Et on neutralise les variables d'acomptes d'impôt.
  - Changements mineurs concernant les années antérieures à 2018 :
      - Actualise certaines variables fiscales pour 2017 : cases 2TT, 2TU et 2TV, variable `rev_cat_pv`.
      - Renomme `rfr_plus_values` en `rfr_plus_values_hors_rni`.
      - Renomme `rfr_rvcm` par `rfr_rvcm_abattements_a_reintegrer`",https://api.github.com/repos/openfisca/openfisca-france/issues/1075,2018-08-23T16:02:37Z,2018-08-23T16:02:37Z,2018-08-23T16:02:37Z,50,1043,85,26,CONTRIBUTOR,[],"[{'login': 'Anna-Livia', 'id': 13916213, 'node_id': 'MDQ6VXNlcjEzOTE2MjEz', 'avatar_url': 'https://avatars0.githubusercontent.com/u/13916213?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Anna-Livia', 'html_url': 'https://github.com/Anna-Livia', 'followers_url': 'https://api.github.com/users/Anna-Livia/followers', 'following_url': 'https://api.github.com/users/Anna-Livia/following{/other_user}', 'gists_url': 'https://api.github.com/users/Anna-Livia/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Anna-Livia/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Anna-Livia/subscriptions', 'organizations_url': 'https://api.github.com/users/Anna-Livia/orgs', 'repos_url': 'https://api.github.com/users/Anna-Livia/repos', 'events_url': 'https://api.github.com/users/Anna-Livia/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Anna-Livia/received_events', 'type': 'User', 'site_admin': False}]",[],bfabre01,22620406,User,False,['flow:contrib:doing'],https://github.com/openfisca/openfisca-france/pull/1075.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/1075/commits
10507,PullRequestEvent,2017-05-22 15:48:13+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,121738818,,Retirer le fichier model/datatrees,closed,False,757,"Connected to #738 
* Changement mineur.
* Périodes concernées : toutes. 
* Zones impactées : 
-- In : openfisca-france/openfisca_france/france_taxbenefitsystem.py
---- Deleted line 10 : `rom .model import datatrees`
---- Deleted line 27 : `columns_name_tree_by_entity = datatrees.columns_name_tree_by_entity`
-- Deleted `openfisca_france/scripts/generate_columns_tree.py`
-- Deleted `openfisca_france/model/datatrees.py`
* Détails :
  Retirer le fichier model/datatrees #738 
- - - -
 
Ces changements _(effacez les lignes ne correspondant pas à votre cas)_ :
- Modifient des éléments non fonctionnels de ce dépôt (par exemple modification du README).
",https://api.github.com/repos/openfisca/openfisca-france/issues/757,2017-05-22T15:48:13Z,2017-05-22T15:48:13Z,2017-05-22T15:48:13Z,3,8,1183,5,[],[],[],[],Anna-Livia,13916213,User,False,[],https://github.com/openfisca/openfisca-france/pull/757.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/757/commits
10510,PullRequestEvent,2015-02-14 22:03:41+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,28294188,,Add indemnites forfaitaires,closed,False,164,,https://api.github.com/repos/openfisca/openfisca-france/issues/164,2015-02-14T22:03:40Z,2015-02-14T22:03:40Z,2015-02-14T22:03:40Z,3,169,11,7,[],[],[],[],benjello,1175927,User,False,[],https://github.com/openfisca/openfisca-france/pull/164.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/164/commits
10514,PullRequestEvent,2017-04-19 14:14:23+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,116539459,,Update pypi credentials,closed,False,120,,https://api.github.com/repos/openfisca/openfisca-web-api/issues/120,2017-04-19T14:14:23Z,2017-04-19T14:14:23Z,2017-04-19T14:14:23Z,1,1,1,1,[],[],[],[],fpagnoux,11834997,User,False,[],https://github.com/openfisca/openfisca-web-api/pull/120.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/120/commits
10520,PullRequestEvent,2018-03-19 18:05:01+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,175981174,,Handle config templates,open,False,50,Fixes #49,https://api.github.com/repos/openfisca/openfisca-survey-manager/issues/50,,,2018-03-19T18:05:00Z,1,13,3,7,MEMBER,[],[],[],,,,,[],https://github.com/openfisca/openfisca-survey-manager/pull/50.patch,https://api.github.com/repos/openfisca/openfisca-survey-manager/pulls/50/commits
10523,PullRequestEvent,2017-07-31 17:46:06+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,133027541,,tests for cartoframes.context,closed,False,174,"- [x] CartoContext instance
- [x] cc.read
- [x] cc.write
    - [x] basic usage
    - [x] overwrite=False
    - [x] overwrite=True
    - [x] latlng flag used

## Future PR

- ~[ ] cc.query~
- ~[ ] encoded geometry support~
- ~[ ] batch uploads~",https://api.github.com/repos/CartoDB/cartoframes/issues/174,2017-07-31T17:46:05Z,2017-07-31T17:46:05Z,2017-07-31T17:46:06Z,10,141,3,3,[],[],[],[],andy-esch,1041056,User,False,[],https://github.com/CartoDB/cartoframes/pull/174.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/174/commits
10527,PullRequestEvent,2017-11-20 17:07:53+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,153684974,,adds retina support for interactive maps,open,False,291,"Retina is coming to cartoframes!

<img width=""918"" alt=""screen shot 2017-11-20 at 12 05 18"" src=""https://user-images.githubusercontent.com/1041056/33031085-2cdd1caa-cdeb-11e7-832b-5179b32db601.png"">

closes #244 

cc @makella ",https://api.github.com/repos/CartoDB/cartoframes/issues/291,,,2017-11-20T17:07:53Z,2,12,7,2,MEMBER,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/291.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/291/commits
10537,PullRequestEvent,2016-02-02 12:09:04+00:00,42003954,codacy/python-codacy-coverage,448166,PCManticore,1834093,codacy,57978101,,Add a couple of retries when posting the results,open,False,20,"Without this, we might run into transient network failures, which could be solved by retrying the operation.

(FT-1235)",https://api.github.com/repos/codacy/python-codacy-coverage/issues/20,,,2016-02-02T12:09:02Z,1,24,2,1,[],[],[],[],,,,,[],https://github.com/codacy/python-codacy-coverage/pull/20.patch,https://api.github.com/repos/codacy/python-codacy-coverage/pulls/20/commits
10541,PullRequestEvent,2015-02-12 13:13:38+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,29141045,,Update client.py,closed,False,35,"Adding support to performe transitions using it name, as requested by issue #8. Not tested yet, just a draft.",https://api.github.com/repos/pycontribs/jira/issues/35,,2015-02-12T13:13:37Z,2015-02-12T13:13:37Z,1,25,1,1,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/35.patch,https://api.github.com/repos/pycontribs/jira/pulls/35/commits
10543,PullRequestEvent,2018-01-02 15:30:27+00:00,21303988,pycontribs/jira,2543518,pbabinca,1846087,pycontribs,160746655,,jirashell: Import InteractiveShellEmbed depending on IPython version,open,False,490,"jirashell imported InteractiveShellEmbed from IPython.frontend. frontend
subpackage has been removed in IPython 1.0. IPython keep backawards
compatibility with old frondend imports but issues warning:

    ShimWarning: The top-level `frontend` package has been deprecated
    since IPython 1.0. All its subpackages have been moved to the top
    `IPython` level.

For more information about frontend subpackage removal see:
http://ipython.readthedocs.io/en/stable/whatsnew/version1.0.html#reorganization

This should also fix jirashell on Python 2.7 on Windows. It seems that
frontend shim module isn't present there (#251).",https://api.github.com/repos/pycontribs/jira/issues/490,,,2018-01-02T15:30:26Z,1,6,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/490.patch,https://api.github.com/repos/pycontribs/jira/pulls/490/commits
10545,PullRequestEvent,2016-08-09 21:41:14+00:00,21303988,pycontribs/jira,6598959,hillairet,1846087,pycontribs,80699922,,Add function to add user and group to roles,open,False,245,I want to create automatically a JIRA project with all the proper permissions so I need to add users and groups to specific roles and they will change everytime. So I added two separate functions to add separately a user or a group to a given role.,https://api.github.com/repos/pycontribs/jira/issues/245,,,2016-08-09T21:41:14Z,1,45,0,1,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/245.patch,https://api.github.com/repos/pycontribs/jira/pulls/245/commits
10549,PullRequestEvent,2018-03-18 15:28:58+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,152509969,,Passthrough states as a csv string,closed,False,471,Fixes #382,https://api.github.com/repos/pycontribs/jira/issues/471,,2018-03-18T15:28:58Z,2018-03-18T15:28:58Z,45,404,418,20,MEMBER,[],"[{'login': 'ssbarnea', 'id': 102495, 'avatar_url': 'https://avatars3.githubusercontent.com/u/102495?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ssbarnea', 'html_url': 'https://github.com/ssbarnea', 'followers_url': 'https://api.github.com/users/ssbarnea/followers', 'following_url': 'https://api.github.com/users/ssbarnea/following{/other_user}', 'gists_url': 'https://api.github.com/users/ssbarnea/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ssbarnea/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ssbarnea/subscriptions', 'organizations_url': 'https://api.github.com/users/ssbarnea/orgs', 'repos_url': 'https://api.github.com/users/ssbarnea/repos', 'events_url': 'https://api.github.com/users/ssbarnea/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ssbarnea/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/pycontribs/jira/pull/471.patch,https://api.github.com/repos/pycontribs/jira/pulls/471/commits
10552,PullRequestEvent,2017-07-21 21:58:39+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392,AllenInstitute,131865898,,Defaultschema,open,False,11,"This addresses #9 backward compatibility in a different way than #8 defining explicit functions to check for recursiveness and for using DefaultSchema. 

argschema.schemas.DefaultSchema should be used to subclass any Schema to be used as a Nested schema within an ArgSchema. 

This PR reverts to the old behavior if the schema contains a non-DefaultSchema schema and is not recursively derived, it also spits out a warning declaring this behavior to be deprecated.  It raises an exception if it contains a non-DefaultSchema schema and is recursively defined (addressing #9).  It bypasses the old functionality if the schema contains no non-DefaultSchema based schemas (as will be the case most of the time with non-Nested Schemas) and defaults will load properly using the pre-load functionality attached to DefaultSchema.  

Also, I have changed it to initialize a logger with log_level =WARNING before I do validation, and then replace it with the specified log level afterwards so that I can raise the deprecation warning. ",https://api.github.com/repos/AllenInstitute/argschema/issues/11,,,2017-07-21T21:58:39Z,3,171,41,3,[],[],[],[],,,,,[],https://github.com/AllenInstitute/argschema/pull/11.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/11/commits
10561,PullRequestEvent,2015-10-03 13:37:02+00:00,39371927,glue-viz/glue-3d-viewer,314716,astrofrog,1926209,glue-viz,42524892,,AppVeyor: Try and install OpenGL as done by the VisPy project,closed,False,13,,https://api.github.com/repos/glue-viz/glue-3d-viewer/issues/13,2015-10-03T13:37:02Z,2015-10-03T13:37:02Z,2015-10-03T13:37:02Z,3,44,5,3,[],[],[],[],astrofrog,314716,User,False,[],https://github.com/glue-viz/glue-3d-viewer/pull/13.patch,https://api.github.com/repos/glue-viz/glue-3d-viewer/pulls/13/commits
10566,PullRequestEvent,2015-02-02 08:50:02+00:00,21390959,exoscale/cs,31269,brutasse,2023286,exoscale,28420486,,speed up travis by not using sudo,closed,False,8,also see http://blog.travis-ci.com/2014-12-17-faster-builds-with-container-based-infrastructure/,https://api.github.com/repos/exoscale/cs/issues/8,2015-02-02T08:50:02Z,2015-02-02T08:50:02Z,2015-02-02T08:50:02Z,1,1,0,1,[],[],[],[],brutasse,31269,User,False,[],https://github.com/exoscale/cs/pull/8.patch,https://api.github.com/repos/exoscale/cs/pulls/8/commits
10574,PullRequestEvent,2017-01-18 19:40:33+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458,algolia,101961720,,Update README,closed,False,113,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/113,,2017-01-18T19:40:32Z,2017-01-18T19:40:32Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/113.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/113/commits
10575,PullRequestEvent,2017-09-08 09:09:52+00:00,37136408,algolia/algoliasearch-django,30854082,algolia-api-client-bot,2034458,algolia,139988839,,Update README,open,False,220,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/220,,,2017-09-08T09:09:52Z,1,26,133,1,NONE,[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/220.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/220/commits
10580,PullRequestEvent,2017-01-11 19:25:54+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458,algolia,101093346,,Update README,closed,False,209,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/209,,2017-01-11T19:25:54Z,2017-01-11T19:25:54Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/209.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/209/commits
10582,PullRequestEvent,2016-08-01 07:31:33+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458,algolia,79492779,,Update README,closed,False,74,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/74,2016-08-01T07:31:33Z,2016-08-01T07:31:33Z,2016-08-01T07:31:33Z,2,1,1,1,[],[],[],[],ercolanelli-leo,5895601,User,False,[],https://github.com/algolia/algoliasearch-client-python/pull/74.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/74/commits
10583,PullRequestEvent,2017-09-04 09:48:39+00:00,10221096,algolia/algoliasearch-client-python,574659,dakra,2034458,algolia,139120120,,Add repr methods,open,False,289,Makes it easier to work with multiple indexes from the repl.,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/289,,,2017-09-04T09:48:39Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/289.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/289/commits
10588,PullRequestEvent,2015-08-01 03:00:16+00:00,6624198,bloomreach/s4cmd,2886626,TheTacoScott,2058330,bloomreach,41395205,,bash command line completion,open,False,38,"bash command line completion script now installs via setuptools and has it's permissions set correctly on post install.

version numbers bumped, and note added to bottom of main program

I'm not sure how to immediately source the bash completion script once setup.py is done installing without using setuptools hacks that seem improper. A note could be added to the readme to simply relaunch bash. This would keep the setup.py free of less reputable hacks.
",https://api.github.com/repos/bloomreach/s4cmd/issues/38,,,2015-08-01T03:00:16Z,2,86,2,4,[],[],[],[],,,,,[],https://github.com/bloomreach/s4cmd/pull/38.patch,https://api.github.com/repos/bloomreach/s4cmd/pulls/38/commits
10607,PullRequestEvent,2016-11-20 13:25:33+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,94513972,,Also purge folders not belonging to any data objects,closed,False,156,,https://api.github.com/repos/genialis/resolwe/issues/156,2016-11-20T13:25:31Z,2016-11-20T13:25:31Z,2016-11-20T13:25:31Z,1,42,2,3,[],"[{'login': 'dblenkus', 'id': 5970282, 'avatar_url': 'https://avatars.githubusercontent.com/u/5970282?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dblenkus', 'html_url': 'https://github.com/dblenkus', 'followers_url': 'https://api.github.com/users/dblenkus/followers', 'following_url': 'https://api.github.com/users/dblenkus/following{/other_user}', 'gists_url': 'https://api.github.com/users/dblenkus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dblenkus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dblenkus/subscriptions', 'organizations_url': 'https://api.github.com/users/dblenkus/orgs', 'repos_url': 'https://api.github.com/users/dblenkus/repos', 'events_url': 'https://api.github.com/users/dblenkus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dblenkus/received_events', 'type': 'User', 'site_admin': False}]",[],[],kostko,543739,User,False,[],https://github.com/genialis/resolwe/pull/156.patch,https://api.github.com/repos/genialis/resolwe/pulls/156/commits
10611,PullRequestEvent,2017-02-07 22:01:16+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,105006736,,Add `descriptor_completed` field to Entity,closed,False,214,,https://api.github.com/repos/genialis/resolwe/issues/214,2017-02-07T22:01:16Z,2017-02-07T22:01:16Z,2017-02-07T22:01:16Z,2,35,5,5,[],[],[],[],dblenkus,5970282,User,False,[],https://github.com/genialis/resolwe/pull/214.patch,https://api.github.com/repos/genialis/resolwe/pulls/214/commits
10624,PullRequestEvent,2016-11-08 08:24:08+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,91231440,,Fix and rename edgeR process,closed,False,127,,https://api.github.com/repos/genialis/resolwe-bio/issues/127,2016-11-08T08:24:07Z,2016-11-08T08:24:07Z,2016-11-08T08:24:07Z,1,2,2,2,[],[],[],[],mstajdohar,1026716,User,False,[],https://github.com/genialis/resolwe-bio/pull/127.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/127/commits
10626,PullRequestEvent,2017-07-30 14:47:37+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,133130997,,Master is now 1.5.0a1,open,False,322,,https://api.github.com/repos/genialis/resolwe-bio/issues/322,,,2017-07-30T14:47:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/322.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/322/commits
10633,PullRequestEvent,2016-03-24 10:09:57+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,64012648,,Add api endpoint for Sample,open,False,34,,https://api.github.com/repos/genialis/resolwe-bio/issues/34,,,2016-03-24T10:09:57Z,1,18,0,2,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/34.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/34/commits
10634,PullRequestEvent,2016-12-12 12:38:47+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,97520352,,Add feature search filter by source,closed,False,162,"Deployment consideration:
* Knowledge base search indices must be rebuilt.
",https://api.github.com/repos/genialis/resolwe-bio/issues/162,2016-12-12T12:38:47Z,2016-12-12T12:38:47Z,2016-12-12T12:38:47Z,2,27,1,4,[],"[{'login': 'dblenkus', 'id': 5970282, 'avatar_url': 'https://avatars.githubusercontent.com/u/5970282?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dblenkus', 'html_url': 'https://github.com/dblenkus', 'followers_url': 'https://api.github.com/users/dblenkus/followers', 'following_url': 'https://api.github.com/users/dblenkus/following{/other_user}', 'gists_url': 'https://api.github.com/users/dblenkus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dblenkus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dblenkus/subscriptions', 'organizations_url': 'https://api.github.com/users/dblenkus/orgs', 'repos_url': 'https://api.github.com/users/dblenkus/repos', 'events_url': 'https://api.github.com/users/dblenkus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dblenkus/received_events', 'type': 'User', 'site_admin': False}]",[],[],mstajdohar,1026716,User,False,[],https://github.com/genialis/resolwe-bio/pull/162.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/162/commits
10636,PullRequestEvent,2017-04-10 12:47:35+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,115092870,,Append additional variant stats columns to amplicon report,open,False,253,,https://api.github.com/repos/genialis/resolwe-bio/issues/253,,,2017-04-10T12:47:35Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/253.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/253/commits
10639,PullRequestEvent,2018-01-18 09:35:06+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,163661004,,Switch Docker base image from Ubuntu 17.04 to Ubuntu 17.10,open,False,455,"Ubuntu 17.04 reached end of life on 13. 1. 2018, so it is removed from
base images and Ubuntu 17.10 is added instead.",https://api.github.com/repos/genialis/resolwe-bio/issues/455,,,2018-01-18T09:35:06Z,1,10,9,7,OWNER,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/455.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/455/commits
10640,PullRequestEvent,2018-01-23 16:41:42+00:00,46388888,genialis/resolwe-bio,15306522,tristanbrown,2120224,genialis,164628060,,Fix chemut memory limit and data type,open,False,461,"@jkokosar @dblenkus @tjanez 
Is 32GB enough? ",https://api.github.com/repos/genialis/resolwe-bio/issues/461,,,2018-01-23T16:41:41Z,1,5,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/461.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/461/commits
10647,PullRequestEvent,2017-12-09 22:24:38+00:00,109008451,OISF/suricata-update,644115,jasonish,2188963,OISF,157316654,,config: configure a custom user-agent-string,closed,False,19,"Includes an command-line/config-file-option for a custom user-agent string.

- [x] I have read the contributing guide lines at
  https://redmine.openinfosecfoundation.org/projects/suricata/wiki/Contributing
- [x] I have signed the Open Information Security Foundation
  contribution agreement at
  https://suricata-ids.org/about/contribution-agreement/
- [x] I have updated the user guide (in doc/userguide/) to reflect the
  changes made (if applicable)

Link
to
[redmine](https://redmine.openinfosecfoundation.org/projects/suricata/issues) ticket: https://redmine.openinfosecfoundation.org/issues/2344

Describe changes:
- added command-line and config-file option for ""user-agent""
- wrote example-config in update.yaml
",https://api.github.com/repos/OISF/suricata-update/issues/19,,2017-12-09T22:24:37Z,2017-12-09T22:24:37Z,1,19,0,3,NONE,[],[],[],,,,,[],https://github.com/OISF/suricata-update/pull/19.patch,https://api.github.com/repos/OISF/suricata-update/pulls/19/commits
10652,PullRequestEvent,2017-02-22 13:15:50+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,107404551,,Improve media queries,open,False,242,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/242,,,2017-02-22T13:15:50Z,8,216,156,36,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/242.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/242/commits
10657,PullRequestEvent,2017-07-25 11:08:07+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,132255136,,Add method for returning whether an instance is the first in ASG,open,False,272,"This can be used for jobs which should only run on one instance in
the auto-scaling group.",https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/272,,,2017-07-25T11:08:07Z,1,44,0,2,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/272.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/272/commits
