,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2108,PullRequestEvent,2018-02-15 20:45:47+00:00,1113646,kurtmckee/feedparser,2022803,vhf,,,73639611,,Add option feedparser.parse(no_gzip=False) - close #73,closed,False,74,"I'm building a thing with feedparser and I'd like to rely on ETags as much as possible. A bunch of webserver versions don't provide ETags with gzipped content.

Currently the way feedparser decides whether to ask for gzip or not is by checking whether python supports gzip:

``` python
try:
    import gzip
except ImportError:
    gzip = None
```

…

``` python
    if gzip and zlib:
        request.add_header('Accept-encoding', 'gzip, deflate')
    elif gzip:
        request.add_header('Accept-encoding', 'gzip')
```

This PR adds an optional `no_gzip` flag to `feedparser.parse()`
",https://api.github.com/repos/kurtmckee/feedparser/issues/74,,2018-02-15T20:45:46Z,2018-02-15T20:45:46Z,1,18,15,3,NONE,[],[],[],,,,,[],https://github.com/kurtmckee/feedparser/pull/74.patch,https://api.github.com/repos/kurtmckee/feedparser/pulls/74/commits,106,['fd556c1e2972a4f965c0610a4699bd5171614fbe']
2150,PullRequestEvent,2018-02-20 16:21:50+00:00,49302147,ludrao/django-tellme,4763091,hebertjulio,,,170240343,,Include __pycache__/ and *.pyc in .gitignore,open,False,22,This commit include in .gitignore file __pycache__/ folder and *.pyc extension to be ignored.,https://api.github.com/repos/ludrao/django-tellme/issues/22,,,2018-02-20T16:21:50Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ludrao/django-tellme/pull/22.patch,https://api.github.com/repos/ludrao/django-tellme/pulls/22/commits,106,['e0d26cf87e06097e7e2b36deb906d1c1d8d82591']
2155,PullRequestEvent,2017-02-07 09:06:44+00:00,63717172,maximkulkin/lollipop,10785,maximkulkin,,,104962104,,Dict key type,open,False,45,,https://api.github.com/repos/maximkulkin/lollipop/issues/45,,,2017-02-07T09:06:44Z,3,107,12,5,[],[],[],[],,,,,[],https://github.com/maximkulkin/lollipop/pull/45.patch,https://api.github.com/repos/maximkulkin/lollipop/pulls/45/commits,106,"['6e2f6d56afdc2815a89a6e76f719055961001a4e', '17df72137a19391a91fcc6f16d26972381419048', '2465b9dc45a3d954d68c5e76a660a523cd2828e4']"
2158,PullRequestEvent,2015-01-15 19:20:40+00:00,120894,michaeljones/breathe,576385,vitaut,,,27454353,,Create typedef targets,open,False,150,Fixes https://github.com/michaeljones/breathe/issues/149.,https://api.github.com/repos/michaeljones/breathe/issues/150,,,2015-01-15T19:20:39Z,1,11,0,2,[],[],[],[],,,,,[],https://github.com/michaeljones/breathe/pull/150.patch,https://api.github.com/repos/michaeljones/breathe/pulls/150/commits,106,"['0651bf495f5100017d055d85ed3fc5da7f7bf507', '62d2b9b4da592ed6d50873d1d88c1fdbbf3f5b82', 'd758ba3035ad8e24c5f1073a16501dcc98ba2391', 'bfe3ee2f95f68a88976f82d39ff7f73b82488aef']"
2160,PullRequestEvent,2015-02-04 22:57:17+00:00,120894,michaeljones/breathe,576385,vitaut,,,28683590,,Fix rendering of class templates,open,False,168,"This PR fixes a small regression with rendering of class templates that was introduced in https://github.com/michaeljones/breathe/pull/167 (sorry for that), namely missing `template <...>` lines.",https://api.github.com/repos/michaeljones/breathe/issues/168,,,2015-02-04T22:57:16Z,2,16,13,2,[],[],[],[],,,,,[],https://github.com/michaeljones/breathe/pull/168.patch,https://api.github.com/repos/michaeljones/breathe/pulls/168/commits,106,"['452bf5eaf253eed7ca1425f58dc5fe9a1d002385', '6f1750bdba45fdacfbad76cb7899fa61d8644279', '5382704475ca7e6b774fe26b86a66934a29fb1cd', 'c504fcec39dd3fdf9c16129cdfb60436f106242b']"
2161,PullRequestEvent,2016-07-15 21:28:33+00:00,120894,michaeljones/breathe,576385,vitaut,,,77538768,,Use the cpp domain type directive for using declarations (#268),closed,False,270,This little PR fixes handling of `using` declarations. Now they are correctly passed to the cpp type directive.,https://api.github.com/repos/michaeljones/breathe/issues/270,2016-07-15T21:28:32Z,2016-07-15T21:28:32Z,2016-07-15T21:28:32Z,1,1,0,1,[],[],[],[],vitaut,576385.0,User,False,[],https://github.com/michaeljones/breathe/pull/270.patch,https://api.github.com/repos/michaeljones/breathe/pulls/270/commits,106,['dbb8f7bac60f94ebbc7697f573493352efe07a21']
2162,PullRequestEvent,2015-02-23 17:01:41+00:00,120894,michaeljones/breathe,576385,vitaut,,,29707791,,Rendering of functions with domain directives and Sphinx 1.3 support,closed,False,175,"The proposed PR implements rendering of functions with domain directives. With this change it is now possible to use Breathe with Sphinx 1.3 on nontrivial documentation without exceptions (#144). For example, I was able to build the documentation for [C++ Format](https://github.com/cppformat/cppformat) with only minor issues. Breathe's docs cannot be built with Sphinx 1.3 yet, but I think we are getting close.

One issue with the new implementation is that links to parameter types in signatures are no longer generated. I plan to address this in the next PR.",https://api.github.com/repos/michaeljones/breathe/issues/175,2015-02-23T17:01:39Z,2015-02-23T17:01:39Z,2015-02-23T17:01:39Z,6,54,42,4,[],[],[],[],vitaut,576385.0,User,False,[],https://github.com/michaeljones/breathe/pull/175.patch,https://api.github.com/repos/michaeljones/breathe/pulls/175/commits,106,"['0f009a5a9f2da52bff52da64d57a336ea6f9eada', 'c862ce73638f06811b42896d9ab87f739675c975', 'c52d0c639c728c2b810fdfc252283aff47d06986', '5b67c4114c58c72e4473e2b2cc63242413e19684', 'fe3e2b2e6d83772b2e5784caba34bccbe865cbe5', 'a141707369f9bfdf13364036f3471f42a5622b20']"
2166,PullRequestEvent,2017-03-05 08:51:24+00:00,30629033,ngzhian/pycrunchbase,1749303,ngzhian,,,109140905,,Fix coverage option,closed,False,30,,https://api.github.com/repos/ngzhian/pycrunchbase/issues/30,2017-03-05T08:51:24Z,2017-03-05T08:51:24Z,2017-03-05T08:51:24Z,1,1,1,1,[],[],[],[],ngzhian,1749303.0,User,False,[],https://github.com/ngzhian/pycrunchbase/pull/30.patch,https://api.github.com/repos/ngzhian/pycrunchbase/pulls/30/commits,106,['1f6df8100f1f9ab421efe0458d21092ceb44085e']
2170,PullRequestEvent,2018-07-08 10:48:16+00:00,6054289,niklasf/python-chess,2552707,Nicals,,,199936146,MDExOlB1bGxSZXF1ZXN0MTk5OTM2MTQ2,Counting captured pieces,open,False,296,"I have implemented issue #231.

This method does not count the absolute number of captured pieces, but the difference between the ones on the board and the one that should initially be on the board (see test case).

I've seen that Scid vs PC uses this technique, so I hope it is good enough.",https://api.github.com/repos/niklasf/python-chess/issues/296,,,2018-07-08T10:48:16Z,1,39,0,2,NONE,[],[],[],,,,,[],https://github.com/niklasf/python-chess/pull/296.patch,https://api.github.com/repos/niklasf/python-chess/pulls/296/commits,106,['498dd015cbffffb57bc7ef2a6d097fb6d9340eed']
2194,PullRequestEvent,2017-07-04 06:14:44+00:00,86715491,tgsmith61591/pyramid,3826821,charlesdrotar,,,128731621,,Travis ci continuous deployment,open,False,10,push all CD changes to master,https://api.github.com/repos/tgsmith61591/pyramid/issues/10,,,2017-07-04T06:14:44Z,33,287,88,12,[],[],[],[],,,,,[],https://github.com/tgsmith61591/pyramid/pull/10.patch,https://api.github.com/repos/tgsmith61591/pyramid/pulls/10/commits,106,"['d4c67411698132e7db8ae10aa88397cf702e95d3', 'd7ddfdb5ac91a47f747f45e6eb0f6fc5907e3b48', '4da873460ff15e8756933ea6f910dc3cb3a72962', 'd39fab6e33165d6cedd5b1711894d3840a4eebe4', '086ef78601cf0585ef0dd28c2056809bc6c80651', '6d39fcbdf7b4d3596c12490e10c03b688bd167d5', '8e57f5fbd6bc7eb8401020f1028472d13333286c', 'd95c2d6fd6355752fd6f1ce77cc145b1d2ad2471', 'f789e34297f374796bd9730834ab5b8a3e5c60c4', '94721ba41ba2a802b63da575d17af6c025aecb1c', 'cacbe28a7dc8e7059953e94ec1acca3d9c72a88f', '273184c989ea2eee7a540540713a7337e8af871c', 'a493ae1924966db91975a4f240be02dbddf91fce', 'f38c00fd8c7b0281d77ee997e35581805052553b', 'd1dfaa53146a2ee3c05900a599409c8405848930', 'ac0628dc9d24de7178a3327bf31e555ab32632fc', '0d4a575feb394ba229c55d6160b0e7724919340b', '79c339ee295c8b41dd0bbbb814edf0660d6723bc', '124b604c6a30c091f075b4b1c7693aefc0c1a29a', '1bede2448eb302277ec1fb2d1108119789657f01', 'e6045a189c6cdfe6cd1a671675e98cb555159996', 'a8de3f8a7e1c5a995ca45983d599a1cbda6d1f1c', 'b93759792f7f5a9b2f367509992ee434a0bd7d1c', 'f634bbe020921f1ada2bf0d9ffbf39490d0cd438', '4267f8e119da716ce501315d6273d7a0c429b4ca', 'bae6083fab95ea4f99735dc10edc31cddba3b64e', '8ad12302b4be198785ece3825146b5ef18d87d11', '9baa1256827e02e3828551d8a77ad26426486901', '8189deef67300e725911787bc349fa11b7795948', '7bff711916b2b7db01d8a3730fd37570085887bc', '3e28add5ff3921e331a2aff5c624640ea34046b4', 'bb62b35bccd2d34e8ac843086f37d629a2394423', '50e0960766d294cb5dd7a335904f98a9dc40a6fa']"
2232,PullRequestEvent,2015-09-26 17:23:35+00:00,24219208,LettError/MutatorMath,1243961,LettError,,,46051432,,enable Coveralls,closed,False,15,"@LettError this change is for enabling https://coveralls.io/ . It's a nice service for seeing which parts of the code are being hit by the test cases, which is the same to say that it provides a report on the code's coverage.

I find their UI somewhat unintuitive, but the data they provide is pretty good, I think. You can get a glimpse of it here https://coveralls.io/github/miguelsousa/MutatorMath

~~MutatorMath's overall score is rather low because of all of the dependencies. But if you filter the list of files by using the keyword **mutatorMath** you'll get a better sense of MM's current coverage. See image below.~~
<img width=""1152"" alt=""screen shot 2015-09-25 at 09 57 30"" src=""https://cloud.githubusercontent.com/assets/2119742/10108280/e1b7bca4-6374-11e5-9c9b-c1809b51b6c8.png"">

I'm planning to make another PR soon that will add on to the existing tests, so you can see how the coverage is affected.",https://api.github.com/repos/LettError/MutatorMath/issues/15,2015-09-26T17:23:33Z,2015-09-26T17:23:33Z,2015-09-26T17:23:33Z,3,6,1,2,[],[],[],[],LettError,1243961.0,User,False,[],https://github.com/LettError/MutatorMath/pull/15.patch,https://api.github.com/repos/LettError/MutatorMath/pulls/15/commits,106,"['64744c6a408170dbfe886267e2773e296a345659', 'f82683ba51e51bbb343fe310d243ba744ee06a79', '014e45afaf6d812add387abfeccde57621f8b425']"
2237,PullRequestEvent,2018-03-28 15:50:02+00:00,66557611,Stranger6667/pyoffers,1236561,Stranger6667,,,178082941,,Creative codes,closed,False,68,,https://api.github.com/repos/Stranger6667/pyoffers/issues/68,2018-03-28T15:50:02Z,2018-03-28T15:50:02Z,2018-03-28T15:50:02Z,3,183,8,10,OWNER,[],[],[],Stranger6667,1236561.0,User,False,[],https://github.com/Stranger6667/pyoffers/pull/68.patch,https://api.github.com/repos/Stranger6667/pyoffers/pulls/68/commits,106,"['d2dcdefa730111d6a6e3826482b88f3a0ee176aa', 'bd794ba466ab15e57d1d86d193b36e3b25652823', '48cc69b4c19128893e4c679b38bab0c105c7a240']"
2249,PullRequestEvent,2018-07-28 18:13:45+00:00,116723724,beezz/ddtrace-graphql,16239342,pyup-bot,,,204604586,MDExOlB1bGxSZXF1ZXN0MjA0NjA0NTg2,Update pytest to 3.6.4,open,False,30,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.3** to **3.6.4**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.4
   ```
   =========================

Bug Fixes
---------

- Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`742 &lt;https://github.com/pytest-dev/pytest/issues/742&gt;`_)


Improved Documentation
----------------------

- Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`3592 &lt;https://github.com/pytest-dev/pytest/issues/3592&gt;`_)


Trivial/Internal Changes
------------------------

- Remove obsolete ``__future__`` imports. (`2319 &lt;https://github.com/pytest-dev/pytest/issues/2319&gt;`_)

- Add CITATION to provide information on how to formally cite pytest. (`3402 &lt;https://github.com/pytest-dev/pytest/issues/3402&gt;`_)

- Replace broken type annotations with type comments. (`3635 &lt;https://github.com/pytest-dev/pytest/issues/3635&gt;`_)

- Pin ``pluggy`` to ``&lt;0.8``. (`3727 &lt;https://github.com/pytest-dev/pytest/issues/3727&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/beezz/ddtrace-graphql/issues/30,,,2018-07-28T18:13:45Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/beezz/ddtrace-graphql/pull/30.patch,https://api.github.com/repos/beezz/ddtrace-graphql/pulls/30/commits,106,['48afc2986e5a088741ad1419246dc10badaa4acb']
2256,PullRequestEvent,2016-11-12 10:59:58+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,93400611,,[requires.io] dependency update on master branch,closed,False,50,,https://api.github.com/repos/codingjoe/django-vies/issues/50,2016-11-12T10:59:57Z,2016-11-12T10:59:57Z,2016-11-12T10:59:57Z,1,1,1,1,[],[],[],[],codingjoe,1772890.0,User,False,[],https://github.com/codingjoe/django-vies/pull/50.patch,https://api.github.com/repos/codingjoe/django-vies/pulls/50/commits,106,['2fec8f20740480239fae78f2f7ea07c78c1b9942']
2266,PullRequestEvent,2015-06-23 10:02:50+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,37692313,,adding .msg support,closed,False,87,"This is based off of the work in #17 using the new-style classes. I'd like to get the standardized text test to work by including a `.msg` file that has the subject line ""the quick brown fox jumps over the lazy dog"" with an empty body, but I'm having a little difficulty writing a `.msg` file. If anyone knows how to do this or has access to Outlook, I'd appreciate your help!",https://api.github.com/repos/deanmalmgren/textract/issues/87,2015-06-23T10:02:50Z,2015-06-23T10:02:50Z,2015-06-23T10:02:50Z,7,62,4,9,[],[],[],[],deanmalmgren,255672.0,User,False,[],https://github.com/deanmalmgren/textract/pull/87.patch,https://api.github.com/repos/deanmalmgren/textract/pulls/87/commits,106,"['bfd58b01518130f5a3521ea67e544c07a60efbde', '11989e3c866cddc971c2781367b6babd9ed3eea8', '1f20f1abfa0b7658191857326441e4b6978815b0', '4dfb6c8befbf388f1e1b9da33a0522f737d7cc40', 'f5a8d95931606a3d82d19d5b54038a72fe95011d', '231bb696a02d7c7dcaeb78987646741bb5321f45', 'f1a94d345979834a32cb27f48c9718b3c78c9c2e']"
2282,PullRequestEvent,2018-08-26 16:41:53+00:00,131583406,fniessink/next-action,3530545,fniessink,,,210959926,MDExOlB1bGxSZXF1ZXN0MjEwOTU5OTI2,Add -V as alternative for --version.,open,False,226,,https://api.github.com/repos/fniessink/next-action/issues/226,,,2018-08-26T16:41:53Z,1,23,19,6,OWNER,[],[],[],,,,,[],https://github.com/fniessink/next-action/pull/226.patch,https://api.github.com/repos/fniessink/next-action/pulls/226/commits,106,['8218fe77d70716a9236cfbf512f8f418fb05c6f2']
2283,PullRequestEvent,2018-08-28 08:39:13+00:00,131583406,fniessink/next-action,16239342,pyup-bot,,,211343587,MDExOlB1bGxSZXF1ZXN0MjExMzQzNTg3,Update hypothesis to 3.69.8,open,False,233,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.69.5** to **3.69.8**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/tree/master/hypothesis-python
</details>

",https://api.github.com/repos/fniessink/next-action/issues/233,,,2018-08-28T08:39:13Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fniessink/next-action/pull/233.patch,https://api.github.com/repos/fniessink/next-action/pulls/233/commits,106,['bbdd3aca9c7bae764e4f0ff1a6d4d1bb18b84edc']
2304,PullRequestEvent,2017-06-03 15:12:34+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,121062389,,Memory and file tests,closed,False,745,This will address this #723 ,https://api.github.com/repos/gunthercox/ChatterBot/issues/745,2017-06-03T15:12:34Z,2017-06-03T15:12:34Z,2017-06-03T15:12:34Z,10,32,20,4,[],[],[],[],gunthercox,2030578.0,User,False,[],https://github.com/gunthercox/ChatterBot/pull/745.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/745/commits,106,"['81eeae7317d4029f03b5d234ac70ed1014776b0b', 'd2bb4d01d163a58c880d0998e547c6d0213b4f33', 'c082c0b61e618fb1f47b5b83c048776ce3b4c9f7', 'cc2cc8a8651389a00535b3395fa02e8016c5f17d', 'fcf16cba257507d403c91ff4200b6324e5a37bb8', '68a2c42c272fdadcf21078050093578d25da9c40', '75314d6b1215cff99ee288d5404c3c934ea59992', 'bf73ddbd9965dac3b4522b3067ab8cce32f2ef0f', '5d4b68ca3bb98b6322fbf30245c226f3e20b8cfc', 'd97f5d885fa1814042f9f9837cf134a906aea0ab']"
2342,PullRequestEvent,2017-12-18 07:10:21+00:00,62691990,mathandy/svgpathtools,400548,SebKuzminsky,,,158842986,,README: fix a type error in Offseting Paths example,open,False,34,"Before this commit the `t = k / steps` math is done with integers,
which always results in `t = 0`.

This commit forces the math to be done with floating-point numbers,
which results in the progression of `t` values we want.",https://api.github.com/repos/mathandy/svgpathtools/issues/34,,,2017-12-18T07:10:20Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/mathandy/svgpathtools/pull/34.patch,https://api.github.com/repos/mathandy/svgpathtools/pulls/34/commits,106,"['8c93eb0f2f6d2aadefbcabd7081827ed0fa31a0c', '2a456b168d864523ccae09f39626b277110b0994']"
2355,PullRequestEvent,2018-06-04 14:55:03+00:00,52575367,nficano/python-lambda,65145,nficano,,,192197992,MDExOlB1bGxSZXF1ZXN0MTkyMTk3OTky,Update AWS Lambda runtime list in the README file.,closed,False,113,A tiny update in the documentation.,https://api.github.com/repos/nficano/python-lambda/issues/113,2018-06-04T14:55:02Z,2018-06-04T14:55:02Z,2018-06-04T14:55:02Z,1,1,1,1,NONE,[],[],[],nficano,65145.0,User,False,[],https://github.com/nficano/python-lambda/pull/113.patch,https://api.github.com/repos/nficano/python-lambda/pulls/113/commits,106,['c07de9201b36550427e9115be055058b94e8c6d0']
2356,PullRequestEvent,2018-03-20 22:07:57+00:00,52575367,nficano/python-lambda,65145,nficano,,,170949716,,Add the ability to set tags on a function,closed,False,99,"This might need a little more polish, but I added the ability to set/update tags on a function.

The behavior for a new function is straightforward because `create_function` accepts a `Tags` keyword.

For `update_function_configuration` it's a little trickier since that does not accept `Tags`.  The implementation I chose is to only update the existing tags if `tags` is set in the config.  If so, all existing tags are wiped and the supplied ones are applied.  If `tags` is not set in the config then the tags are left alone.

Update - on further thought perhaps tags should be applied on an update, but existing ones should be left alone.  Thoughts?",https://api.github.com/repos/nficano/python-lambda/issues/99,2018-03-20T22:07:56Z,2018-03-20T22:07:56Z,2018-03-20T22:07:56Z,5,40,8,2,NONE,[],[],[],nficano,65145.0,User,False,[],https://github.com/nficano/python-lambda/pull/99.patch,https://api.github.com/repos/nficano/python-lambda/pulls/99/commits,106,"['2f8aa9a5d924bcac16bec71bf7a72f6418ddbeaa', '15021733b2fd0cd45e1830bac59e9d29f2c90dbd', 'b866652ff9aec00e05b352649d0c9210f9dd89c1', '7d2c2b44bb2a2dcbfa2834baf0239de567acfbf8', 'b1b820a94e7d1a7bb6a499ea34dfeeacf07d8af7']"
2366,PullRequestEvent,2015-07-31 07:41:10+00:00,14489530,petrjasek/eve-elastic,179249,petrjasek,,,41227286,,remove pymongo dependency,closed,False,40,"there is no need for this as long as you're only using elastic.
in case you want to index data from mongo user can define custom serializer for objectid.

fix #39",https://api.github.com/repos/petrjasek/eve-elastic/issues/40,2015-07-31T07:41:10Z,2015-07-31T07:41:10Z,2015-07-31T07:41:10Z,1,17,21,3,[],[],[],[],petrjasek,179249.0,User,False,[],https://github.com/petrjasek/eve-elastic/pull/40.patch,https://api.github.com/repos/petrjasek/eve-elastic/pulls/40/commits,106,['8b90278450b707092783ef8a768ddfa1d7bd474c']
2369,PullRequestEvent,2018-02-06 01:41:43+00:00,1954013,rdegges/django-twilio,828813,jheld,,,167296579,,Develop,closed,False,123,,https://api.github.com/repos/rdegges/django-twilio/issues/123,2018-02-06T01:41:43Z,2018-02-06T01:41:43Z,2018-02-06T01:41:43Z,3,51,25,5,COLLABORATOR,"[{'login': 'jheld', 'id': 828813, 'avatar_url': 'https://avatars2.githubusercontent.com/u/828813?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jheld', 'html_url': 'https://github.com/jheld', 'followers_url': 'https://api.github.com/users/jheld/followers', 'following_url': 'https://api.github.com/users/jheld/following{/other_user}', 'gists_url': 'https://api.github.com/users/jheld/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jheld/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jheld/subscriptions', 'organizations_url': 'https://api.github.com/users/jheld/orgs', 'repos_url': 'https://api.github.com/users/jheld/repos', 'events_url': 'https://api.github.com/users/jheld/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jheld/received_events', 'type': 'User', 'site_admin': False}]",[],[],jheld,828813.0,User,False,[],https://github.com/rdegges/django-twilio/pull/123.patch,https://api.github.com/repos/rdegges/django-twilio/pulls/123/commits,106,"['4fb5f1bcd825dfce9f43045c6335fa47b5d33658', 'f87c40c7560e9b5644b55b8683bbec68fa1dda73', '02bc54be8c76d474d9ba968b088c7ca5f6a97e59']"
2379,PullRequestEvent,2017-10-27 08:00:39+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,149123464,,API call set_favorite_level (method: set_level_favorite) updated,open,False,104,,https://api.github.com/repos/rytilahti/python-miio/issues/104,,,2017-10-27T08:00:39Z,1,2,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/rytilahti/python-miio/pull/104.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/104/commits,106,['d2685e9e563d70cc0017ee6a62c9afe450ef2a1b']
2399,PullRequestEvent,2016-02-27 01:36:27+00:00,5378330,ui/django-post_office,188658,selwin,,,60861031,,README log level,closed,False,145,spaced out options for markdown to work.,https://api.github.com/repos/ui/django-post_office/issues/145,2016-02-27T01:36:27Z,2016-02-27T01:36:27Z,2016-02-27T01:36:27Z,1,1,0,1,[],[],[],[],selwin,188658.0,User,False,[],https://github.com/ui/django-post_office/pull/145.patch,https://api.github.com/repos/ui/django-post_office/pulls/145/commits,106,['30ec0fda909b0f915764d7b436d12f649aad0721']
2411,PullRequestEvent,2016-06-20 23:29:49+00:00,30582779,warner/magic-wormhole,27146,warner,,,72805470,,Add missing `install` to Debian instructions,closed,False,50,,https://api.github.com/repos/warner/magic-wormhole/issues/50,2016-06-20T23:29:47Z,2016-06-20T23:29:47Z,2016-06-20T23:29:47Z,1,1,1,1,[],[],[],[],warner,27146.0,User,False,[],https://github.com/warner/magic-wormhole/pull/50.patch,https://api.github.com/repos/warner/magic-wormhole/pulls/50/commits,106,['1170f196b35bda17fc52a27bf0018174d4eba79f']
2435,PullRequestEvent,2015-12-01 12:04:36+00:00,15857755,DenisCarriere/geocoder,983285,porn,,,52249581,,#164: add support for 'auth' option for geolytica driver,open,False,165,hotfix for #164 ,https://api.github.com/repos/DenisCarriere/geocoder/issues/165,,,2015-12-01T12:04:35Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/DenisCarriere/geocoder/pull/165.patch,https://api.github.com/repos/DenisCarriere/geocoder/pulls/165/commits,106,['854155a6d6ed8ad82f84c161704b4bbb78e04da5']
2437,PullRequestEvent,2018-03-01 15:01:49+00:00,15857755,DenisCarriere/geocoder,2993022,ThmsLa,,,172260906,,Bing: reverse batch geocoding,open,False,340,"Why not having reverse batch geocoding? It actually follows almost the same dataflow as the forward geocoding!

So now... it's done 🎉

Other additions:
- now lat/lng are turned into float properly for Bing batch geocoding
- doc updated",https://api.github.com/repos/DenisCarriere/geocoder/issues/340,,,2018-03-01T15:01:48Z,1,244,32,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/DenisCarriere/geocoder/pull/340.patch,https://api.github.com/repos/DenisCarriere/geocoder/pulls/340/commits,106,['44d40115e1175724a5a2feec3f0b74ca242f88b7']
2441,PullRequestEvent,2018-05-22 19:31:59+00:00,31492913,JohnDoee/deluge-client,667117,JohnDoee,,,189450678,,Fix tests on python 2,closed,False,22,"The tests were making sure a result was 'int', but on python 2 they might also have been 'long'. This fixes that.",https://api.github.com/repos/JohnDoee/deluge-client/issues/22,2018-05-22T19:31:58Z,2018-05-22T19:31:58Z,2018-05-22T19:31:58Z,6,67,56,5,CONTRIBUTOR,[],[],[],JohnDoee,667117.0,User,False,[],https://github.com/JohnDoee/deluge-client/pull/22.patch,https://api.github.com/repos/JohnDoee/deluge-client/pulls/22/commits,106,"['529d6f8ae884111bf1d86afd674d5143e472058f', '323db1e4d119f2876e6d9026d644ab3f35016ebf', '84ea73148ab59c5c4ee15d46ef81f97811851b4f', '42697da764cd1669d67072851c31da1f7de69098', 'f04fc9e0ce8d35417d51c6e3f3fe7265a20852f9', '7a932f7d0e6d1194a27f517733784b49a31839a9']"
2475,PullRequestEvent,2015-09-21 23:24:39+00:00,28835957,geowurster/NewlineJSON,2676083,geowurster,,,45612670,,Remove deprecated functionality,open,False,41,Closes #31 ,https://api.github.com/repos/geowurster/NewlineJSON/issues/41,,,2015-09-21T23:24:39Z,1,1,582,4,[],[],[],[],,,,,[],https://github.com/geowurster/NewlineJSON/pull/41.patch,https://api.github.com/repos/geowurster/NewlineJSON/pulls/41/commits,106,['16ae310dd0ebe2fd9b7fd3c63e3fda084545a376']
2502,PullRequestEvent,2018-07-13 12:35:11+00:00,56346915,liminspace/django-mjml,16239342,pyup-bot,,,200986223,MDExOlB1bGxSZXF1ZXN0MjAwOTg2MjIz,Scheduled daily dependency update on thursday,closed,False,37,"




### Update [setuptools](https://pypi.org/project/setuptools) from **39.2.0** to **40.0.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 40.0.0
   ```
   -------
* 1342: Drop support for Python 3.3.
* 1366: In package_index, fixed handling of encoded entities in URLs.
* 1383: In pkg_resources VendorImporter, avoid removing packages imported from the root.
* 1379: Minor doc fixes after actually using the new release process.
* 1385: Removed section on non-package data files.
* 1403: Fix developer&#39;s guide.
* 1404: Fix PEP 518 configuration: set build requirements in ``pyproject.toml`` to ``[&quot;wheel&quot;]``.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>





",https://api.github.com/repos/liminspace/django-mjml/issues/37,,2018-07-13T12:35:10Z,2018-07-13T12:35:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/liminspace/django-mjml/pull/37.patch,https://api.github.com/repos/liminspace/django-mjml/pulls/37/commits,106,['e7fa7d04046205f47c32fe0876196636c9bd3617']
