,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15112,PullRequestEvent,2017-11-19 04:31:59+00:00,73328905,pytorch/vision,15816558,zhunzhong07,21003710.0,pytorch,153480678,,transforms: add Random Erasing an image,open,False,335,"Random Erasing randomly selects a rectangle region in an image and erases its pixels with random values. It can reduce the risk of overfitting, and improves CNN baselines in image classification, object detection and person reidentification.
'Random Erasing Data Augmentation' by Zhong et.al. 
https://arxiv.org/pdf/1708.04896.pdf",https://api.github.com/repos/pytorch/vision/issues/335,,,2017-11-19T04:31:58Z,1,63,0,1,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/335.patch,https://api.github.com/repos/pytorch/vision/pulls/335/commits,202,"['62eca8048bea5158369a9baa9211dfa6e7abbbf2', 'ed24eb9d866c9594da0070f9d17b578449e34964', '54158c1cd1d8d3152d9b77e2d130410f2ae15b9c', '6c4c41bf385db98870f5d93eaf624f920c6e99c5', '042fe7a4764575ce24e45e2c94759ab4e8c6f0be', 'e743a46d2b1acb246d5c9cebdeb298a005ee015a', 'bb0e65ee3ec327de559888a61831193927e369f5', '21e03522f6299f691f8975598a92fc1895b9899c', 'd4a80c9cdd986f5cbc29472cff2d3d98aee706c3', '9c8f16acacb9683a9cb41f26dc5b19601a9030ad', 'e66cd01c44f890c134c5714eebc01fe998f68322', '413ae2e38c91e9414ed0c4dd92483db6c8783d91', '210c76d0ee16352c67fcf124d6fa2dbfbf49a9e0', 'c3b4d955bbe88a45a54d68b301616353b8478ee3', '79629146d1af12b429a703b79a188b5669e6a393', 'ed3ff00c96d0be6553253184eba6cbbea94ce976', 'cd253381d9a2b985575c1201174fc73bb2052318', '07bd2461b36b408fb5bda792107db2319b9a6440']"
15117,PullRequestEvent,2018-08-17 21:26:53+00:00,73328905,pytorch/vision,2459423,vfdev-5,21003710.0,pytorch,209261511,MDExOlB1bGxSZXF1ZXN0MjA5MjYxNTEx,Update fakedata.py,open,False,581,Target `float` -> `long`,https://api.github.com/repos/pytorch/vision/issues/581,,,2018-08-17T21:26:53Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/581.patch,https://api.github.com/repos/pytorch/vision/pulls/581/commits,202,['504b764f438b6e3e0b623ce599cf1e53a2a1fe75']
15120,PullRequestEvent,2018-08-28 17:28:14+00:00,73328905,pytorch/vision,975964,varunagrawal,21003710.0,pytorch,211499822,MDExOlB1bGxSZXF1ZXN0MjExNDk5ODIy,RoI Pooling Layer & Tests,open,False,587,"@fmassa I started from a blank slate off the `master` branch, so you may have to do some reverts and rebases.",https://api.github.com/repos/pytorch/vision/issues/587,,,2018-08-28T17:28:13Z,40,1178,194,28,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/587.patch,https://api.github.com/repos/pytorch/vision/pulls/587/commits,202,"['aad3b4ba75aa40510df416001d8d32e0112b416e', '1a6038eaa5aeafbb46c78a5d57d9a42e3d90f1f7', '7bda0e852528b22b816761363bd3f2928395dda2', 'f6ab10793eb7b1d0e079d0b6df8accfa824b21ed', '6f7e26be1018344a4d1015370dcedba7b772bbc1', '1d0a3b11c6406e8b604c2c95b228bc6f7bc36ac4', 'f87a896f170a34502a60cdc358c19d8b55e72f54', '4db0398a2b02aae790013efbc868f2d795eb2ef7', '73281b4f98233bc11e068ce50e7f627e6ad6f84e', '47214f0506b8cfa5451574e011e56b043d150fce', '8a4786a2e26400abeb95f4c302c765487f68a13b', '9f28cff75d92651ba5ea6f8f8e3ac1c72c483799', '972b80c901408f2c5a628ea63551005a11de21f3', '1a47a44dc6f577fecb80303182d4d855b5cb674b', '628e90cb45cb5ba232335f6462a2e336472ea4eb', '2e255335d2cd0c598f238b5abf595f9ad8e7d907', '55d7395171d4af428142621b59268444fa51bb7d', '6cfd2ae18a05f7f88cd55362e2178c8e18752c8c', '11da4f17b7d704ee7ae8de4f8d3a3599bc05f4f6', '9aff5677b5344f653fc0194b03b6325fd9be2813', 'f27ecceac6b31040d62317c01b65597e5ec2f57e', 'b1ef1fe7c19e23b86dffb4ddee9b4958f038fc88', 'cf65f394e9e6c5aa926642fc70bddaa8383e90fd', 'da67a1e9f13b8f38a38382ba9fbeb6024be86e70', '5a0d079c6bee1185bdb0cb1922643fa9d5d518c2', '3f6c23c0d3056d66a14635bacc7e4b8a8a067069', '50b2f910490a731c4cd50db5813b291860f02237', '0bbb1aa3faa2d3d75064b0c6d050fb1174d7dfe7', '1fb0ccf71620d113cb72696b2eb8317b3e252cbb', 'cd1f58f4d2dfdac89165d2b2256476d572743554', 'f1b5907564c4c0c6ac746408ef78f38967587575', 'd6c7900d06c3388bf814cecbe90f91a9afecbefb', 'b51a2c316cf80b8cb5f708dab51fbfa0f83f73d2', 'be68e244e8f2fd667a1d640f51464a05ee6afa2f', 'fe973ceed96da733ec0ae61c525b2f886ccfba21', 'c74b79c83fc99d0b163d8381f7aa1296e4cb23d0', '51bc7f2f074b41b335e5d147f5e58249ffa36e5e', '17a2c9337ffe3f2251695d60264c5e59df09911e', 'ac023f6f9611d8161a5968209efd7fb7f86be99e', '37671c9f172cbe302bd322dabcd968f65e46679f', '151c6ca94045a46a9bfdcfebf489a694d2fdc623']"
15128,PullRequestEvent,2017-06-24 00:10:55+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743.0,PaloAltoNetworks,127307878,,Fixes PaloAltoNetworks/pandevice#70 - support limited vsys refresh,open,False,76,"```
In [1]: from pandevice import firewall, device

In [2]: c = firewall.Firewall('<snip>.25', ...)

In [3]: c.refresh_system_info()
Out[3]: SystemInfo(version='7.0.1', platform='PA-3020', serial='<snip>')

In [4]: device.Vsys.refreshall(c, name_only=True)
Out[4]: [<Vsys vsys1 0x10a31f890>, <Vsys vsys2 0x10a31fe50>, <Vsys vsys3 0x10a31ff50>]

In [5]: vsys = _[2]

In [6]: vsys.about()
Out[6]: 
{'decrypt_forwarding': None,
 'display_name': None,
 'dns_proxy': None,
 'interface': None,
 'name': 'vsys3',
 'virtual_routers': None,
 'virtual_wires': None,
 'visible_vsys': None,
 'vlans': None}

In [7]: vsys.refresh(refresh_children=False)

In [8]: vsys.about()
Out[8]: 
{'decrypt_forwarding': True,
 'display_name': 'ACI-DoubleOspf-5235',
 'dns_proxy': 'foo',
 'interface': ['ethernet1/12.1240',
  'ethernet1/12.1250',
  'ethernet1/16',
  'ethernet1/17'],
 'name': 'vsys3',
 'virtual_routers': ['ACI-DoubleOspf-5235_vsys3'],
 'virtual_wires': ['yoo'],
 'visible_vsys': ['vsys2', 'vsys1'],
 'vlans': ['test3']}

In [9]: c.vsys = 'vsys3'

In [10]: r = device.VsysResources()

In [11]: c.add(r)
Out[11]: <VsysResources 0x10a365d90>

In [12]: r.refresh()

In [13]: r.about()
Out[13]: 
{'max_application_override_rules': 105,
 'max_concurrent_ssl_vpn_tunnels': 110,
 'max_cp_rules': 107,
 'max_dos_rules': 108,
 'max_nat_rules': 102,
 'max_pbf_rules': 106,
 'max_qos_rules': 104,
 'max_security_rules': 101,
 'max_sessions': 5579,
 'max_site_to_site_vpn_tunnels': 109,
 'max_ssl_decryption_rules': 103}
```",https://api.github.com/repos/PaloAltoNetworks/pandevice/issues/76,,,2017-06-24T00:10:55Z,1,127,39,1,[],[],[],[],,,,,[],https://github.com/PaloAltoNetworks/pandevice/pull/76.patch,https://api.github.com/repos/PaloAltoNetworks/pandevice/pulls/76/commits,202,"['bafab47e656962cdffb9b597548e5664d26b57fd', '56321f245639f2102d04a81f15429dc8dffda56c', '44a2ffb25dcf3540b69a16c455106e7f38eb5983', '15dc48cc0c2706bb4a5fc82f94017aacf9519831', 'a650a22c74add830de8756f98c2dc41b4b15097c', '3b9cf0ae5fee6da86641832aebbbbcde1aab363f', 'd7d49ead5527327a2992c88d979b7131ed10f7ca', 'e1c27fe48dcdb7156c2dd31c2284d3aac7dcfbad', 'e4a9f202759d7ecad1179aabb339a386366a8243', 'a4a0b6ee856845b6dc29a4c634f38ae02fc44034', '4da36c71c2cfe97fb3ea2d317de4a7814eb351f3', 'c032b66894c5b35f3238c83e1a7b911930812065']"
15132,PullRequestEvent,2017-08-28 14:25:45+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,6973523,ebenahar,16609215.0,rhevm-qe-automation,137957757,,Add service status check,open,False,92,,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/92,,,2017-08-28T14:25:45Z,1,15,1,2,[],[],[],[],,,,,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/92.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/92/commits,202,['624ee55b81bba3f4ff296b2faa991781b7bb6ae5']
15184,PullRequestEvent,2018-04-24 22:17:13+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898.0,python-security,183879627,,122 missing trigger word file,closed,False,123,,https://api.github.com/repos/python-security/pyt/issues/123,2018-04-24T22:17:12Z,2018-04-24T22:17:12Z,2018-04-24T22:17:12Z,2,1,1,2,COLLABORATOR,[],[],[],KevinHock,3076393.0,User,False,[],https://github.com/python-security/pyt/pull/123.patch,https://api.github.com/repos/python-security/pyt/pulls/123/commits,202,"['36d0a3afd8959d6091dfcf09dd653281b404729b', 'a017a29b1e7fa797575913a97d71689a2fa319aa']"
15208,PullRequestEvent,2017-06-19 20:38:11+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,123283210,,Add repr strings for widgets,closed,False,1398,"Add a base repr that is a constructor call with the following keyword arguments:
 - All traits with `sync=True` (via `self.keys`), except:
   - When trait name start with an underscore.
   - When value is equal to the default value.

Also adds a few overriden versions as appropriate.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1398,2017-06-19T20:38:10Z,2017-06-19T20:38:10Z,2017-06-19T20:38:11Z,8,91,2,7,[],[],"[{'login': 'SylvainCorlay', 'id': 2397974, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2397974?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/SylvainCorlay', 'html_url': 'https://github.com/SylvainCorlay', 'followers_url': 'https://api.github.com/users/SylvainCorlay/followers', 'following_url': 'https://api.github.com/users/SylvainCorlay/following{/other_user}', 'gists_url': 'https://api.github.com/users/SylvainCorlay/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SylvainCorlay/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SylvainCorlay/subscriptions', 'organizations_url': 'https://api.github.com/users/SylvainCorlay/orgs', 'repos_url': 'https://api.github.com/users/SylvainCorlay/repos', 'events_url': 'https://api.github.com/users/SylvainCorlay/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SylvainCorlay/received_events', 'type': 'User', 'site_admin': False}]",[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1398.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1398/commits,202,"['38d83fb431541b65d47417c6fab08901a59b0f7b', '957f64d6cc8f4291ddf7cb01ecc3d9973fd539dc', '96acfd8d081631479bad3245660d205e2a3a15eb', 'f4ce5ec2d2b33d9fa43a19daa7eddd3f77e2dc1c', '76e90a995770d235f008594f72e13dc50ab84a52', 'fce8aaca7a278b323a551aca93f208efee68d8f3', '0892cbabd13cbafdc39af5fc87d6c3d334b0fcfa', '381a8962e6a445dd4db35a92e9b59fb5d0bac37f']"
15212,PullRequestEvent,2017-07-14 21:06:38+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,130674912,,Fix jupyterlab build,closed,False,1505,,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1505,2017-07-14T21:06:37Z,2017-07-14T21:06:37Z,2017-07-14T21:06:37Z,1,2,0,1,[],[],[],[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1505.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1505/commits,202,['47dece17292b21a11f65f98a63f23dfc20236aa3']
15219,PullRequestEvent,2017-04-07 12:44:03+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,114805728,,Add the pypi Framework :: Jupyter metadata.,closed,False,1268,See https://groups.google.com/forum/#!topic/jupyter/T2Y-kw5eRnQ.,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1268,2017-04-07T12:44:03Z,2017-04-07T12:44:03Z,2017-04-07T12:44:03Z,1,3,2,3,[],[],[],[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1268.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1268/commits,202,['5e3e9d63964a4eb81f67bebb186a447a044db08f']
15220,PullRequestEvent,2017-10-12 22:04:53+00:00,34138622,jupyter-widgets/ipywidgets,181744,mheilman,25869250.0,jupyter-widgets,146326596,,set display to block for Tab widget tab bar,open,False,1755,"I think this fixes #1754. Here's a screenshot related to the ones in #1754, but with the change proposed here:

![screen shot 2017-10-12 at 5 03 49 pm](https://user-images.githubusercontent.com/181744/31521506-5b735092-af6f-11e7-8c9a-4b2343f25798.png)

Perhaps there's a better way, but I figured I'd suggest this before going too far down the CSS rabbit hole.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1755,,,2017-10-12T22:04:52Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1755.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1755/commits,202,['938dc58f28a0554c7520f4123e5732795f4cf978']
15221,PullRequestEvent,2017-06-21 18:39:54+00:00,34138622,jupyter-widgets/ipywidgets,1147167,mwcraig,25869250.0,jupyter-widgets,126832575,,Some more changes to the tutorials to reflect v7.0.0,open,False,1441,"This makes a few more changes to the tutorials, primarily:

+ removing some style-related attributes in the initializers in the `Widget List` notebook that don't function (e.g. `slider_color`).
+ Updating the description of `description` in `Widget Styling` to reflect the changes in v7.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1441,,,2017-06-21T18:39:54Z,5,58,15,3,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1441.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1441/commits,202,"['a84cf9228454740ce557f5f4556da41d911a0515', 'bd6102c700f9dc73c6144ee9494d15bf8c8474ab', 'eabfcd82bf8b6268725489d2bb259b217538ffd6', '92aa0ba7be2e0f48c8609457b40e795f4d01ec87', '45883c94098c0e8e590c71a3cdd80422332af568', 'c3425bfc9ab73ef2321ea808661df0a548c878c1']"
15225,PullRequestEvent,2017-05-03 18:47:41+00:00,34138622,jupyter-widgets/ipywidgets,1392879,pbugnion,25869250.0,jupyter-widgets,118828815,,Fix a bug where custom serializers are not used,open,False,1331,"Prior to this commit, the `WidgetModel$serialize` method silently ignored custom serializers. Now fixed.

To reproduce:

```
import ipywidgets as widgets
d = widgets.DatePicker()
d
# this displays the date picker
d.value
#  => None (while the date picker is not set)
# change the value in the date picker manually
d.value
# => Without the fix, this is still None. With the fix, it's the correct date.
```",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1331,,,2017-05-03T18:47:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1331.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1331/commits,202,"['488076e921902fec8640fb8e531d1d0d74db0a74', '73f8e8c37d902a6a636394c4ce2d974191796641', 'f2cc298ed6de9669227e24db63c8a9e3b57f1891', 'fc66f524d79e17bf7eac958e1efcdf30b89be75f', '05cf939d958c854a34e7d7e0f66a6ce2ff07ae00', '7a1015692d904af0e89cb99a4e8ddfaa347760b7', '13bf2c3d8f887e012bcb348581ad9c2dd4c3a578']"
15246,PullRequestEvent,2015-09-22 09:36:32+00:00,36870909,OCA/openupgradelib,5315285,sebalix,7600578.0,OCA,45643076,,[IMP] New function 'is_module_installed()',open,False,20,Idea from @pedrobaeza https://github.com/OCA/OpenUpgrade/pull/370/#discussion_r40003024,https://api.github.com/repos/OCA/openupgradelib/issues/20,,,2015-09-22T09:36:32Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/OCA/openupgradelib/pull/20.patch,https://api.github.com/repos/OCA/openupgradelib/pulls/20/commits,202,"['c6a0b656ad23314b8cb03cd5a1412dbc36242b80', 'b5444a69698c76a914d99a074a93a4df675d8b12']"
15247,PullRequestEvent,2015-08-11 17:57:12+00:00,34527721,scrapy/parsel,37369,dangra,733635.0,scrapy,42157945,,Support extending SelectorList,open,False,11,,https://api.github.com/repos/scrapy/parsel/issues/11,,,2015-08-11T17:57:12Z,1,44,30,2,[],[],[],[],,,,,[],https://github.com/scrapy/parsel/pull/11.patch,https://api.github.com/repos/scrapy/parsel/pulls/11/commits,202,['ebe2758902e0d4f2e9f780e341f013ae22cf8779']
15249,PullRequestEvent,2016-08-30 11:28:05+00:00,7964360,scrapy/scrapyd,886296,redapple,733635.0,scrapy,83253626,,Copy Twisted 16.3's bin/trial and run with it,open,False,176,Same as https://github.com/scrapy/scrapyd/pull/175,https://api.github.com/repos/scrapy/scrapyd/issues/176,,,2016-08-30T11:28:05Z,1,25,4,2,[],[],[],[],,,,,[],https://github.com/scrapy/scrapyd/pull/176.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/176/commits,202,['367375f52e8addbecae1520c686d61f5b4b35abf']
15251,PullRequestEvent,2016-10-24 12:04:48+00:00,7964360,scrapy/scrapyd,886296,redapple,733635.0,scrapy,90566675,,Lower scrapy 1.1 dependency to 1.0,closed,False,185,"An attempt for https://github.com/scrapy/scrapyd/pull/179#issuecomment-243439640

It's hard to verify the return types of all these functions for both pythons
so I did the easy parts in `sqlite.py` and replaced `to_native_str()` in `native_stringify_dict()`",https://api.github.com/repos/scrapy/scrapyd/issues/185,2016-10-24T12:04:47Z,2016-10-24T12:04:47Z,2016-10-24T12:04:48Z,3,22,13,3,[],[],[],[],redapple,886296.0,User,False,[],https://github.com/scrapy/scrapyd/pull/185.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/185/commits,202,"['ef8d0312fe7ed6d7f47ecdf11c0ff776c3e81899', 'a41e0de366924f24b83472eb7e72d82ab82d169b', 'b1ff35fc14896aec5310ae156e4d81c7bfd5e67b']"
15261,PullRequestEvent,2017-07-26 14:31:06+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,132139249,,add Pulp Version: 3 label description ,closed,False,719,I also added a sentence to elaborate on uses of Issue Type: Plan.,https://api.github.com/repos/PulpQE/pulp-smash/issues/719,2017-07-26T14:31:06Z,2017-07-26T14:31:06Z,2017-07-26T14:31:06Z,1,12,3,1,[],[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/719.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/719/commits,202,['cb6fac7d3728cf83009fd2c4ecaf5733867d337a']
15269,PullRequestEvent,2018-06-15 19:57:18+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747.0,PulpQE,195229793,MDExOlB1bGxSZXF1ZXN0MTk1MjI5Nzkz,Drop script that runs Pulp Smash functional tests,closed,False,1075,"The functional tests that are bundled with Pulp Smash in the
`pulp_smash.tests` directory are being moved out of the Pulp Smash
package. Drop a script whose sole purpose is to run these
soon-to-be-gone tests.",https://api.github.com/repos/PulpQE/pulp-smash/issues/1075,2018-06-15T19:57:17Z,2018-06-15T19:57:17Z,2018-06-15T19:57:17Z,1,0,30,2,CONTRIBUTOR,[],[],[],kersommoura,9053044.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/1075.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1075/commits,202,['0e6300a0559828fe53d1cd50dfa6d924c47941a9']
15273,PullRequestEvent,2016-02-22 21:34:03+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,59870109,,Add tests cases for copying Docker units.,closed,False,126,"This commit adds several test cases for copying Docker units.
Additionally, it adds a handy utils module that contains several
convenient functions that are useful for these test cases, as well
as for other future test cases.

Fixes #98",https://api.github.com/repos/PulpQE/pulp-smash/issues/126,,2016-02-22T21:34:03Z,2016-02-22T21:34:03Z,1,356,1,3,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/126.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/126/commits,202,['67f0e8dbc810f055794ddde49a80f5a6a98b23df']
15278,PullRequestEvent,2018-05-22 20:48:34+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,189787777,,Skip test affected by Pulp issue 3692,open,False,1021,See: https://pulp.plan.io/issues/3692,https://api.github.com/repos/PulpQE/pulp-smash/issues/1021,,,2018-05-22T20:48:34Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/1021.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1021/commits,202,['5e0127b5e8f5e98ee21833c0982382d12ee9a5ab']
15285,PullRequestEvent,2017-08-21 19:46:39+00:00,40684033,mozilla/sops,2260567,autrilla,131524.0,mozilla,136829237,,Basic backwards and forward compatibility tests,open,False,233,"What the tests do:

- Encrypt a file with all old versions of SOPS
- Check that all old files can be decrypted with the latest version of SOPS
- Encrypt a file with the latest version of SOPS
- Check that the file can be decrypted with all old versions of SOPS",https://api.github.com/repos/mozilla/sops/issues/233,,,2017-08-21T19:46:38Z,1,28,2,4,[],[],[],[],,,,,[],https://github.com/mozilla/sops/pull/233.patch,https://api.github.com/repos/mozilla/sops/pulls/233/commits,202,"['8a73abab250354f600b2f4d8561239d295eece88', '77d375f2bad8c623331c3cd214a07bab6d5b3ad2', '1f722bb16e10c98743f956968fe210c1b2fbb468', '1e5842ed5da15f96fb4f4a4ec41329821c994b81']"
15290,PullRequestEvent,2016-10-27 17:41:39+00:00,40684033,mozilla/sops,415617,jvehent,131524.0,mozilla,91246136,,Update deps,closed,False,135,,https://api.github.com/repos/mozilla/sops/issues/135,2016-10-27T17:41:39Z,2016-10-27T17:41:39Z,2016-10-27T17:41:39Z,2,24302,304,209,[],[],[],[],jvehent,415617.0,User,False,[],https://github.com/mozilla/sops/pull/135.patch,https://api.github.com/repos/mozilla/sops/pulls/135/commits,202,"['271753eabda426efdf8fad330dfda9201660a354', 'c9370b2eaf52ec7b32cef356969d711429318be3']"
15292,PullRequestEvent,2015-10-08 20:37:39+00:00,40684033,mozilla/sops,415617,jvehent,131524.0,mozilla,47056804,,0.8: file integrity and more,closed,False,18,"ready for review. @relud : r?
I'll take a look at manage_puppet tomorrow to check if these few changes broke it.",https://api.github.com/repos/mozilla/sops/issues/18,2015-10-08T20:37:38Z,2015-10-08T20:37:38Z,2015-10-08T20:37:38Z,7,357,141,12,[],[],[],[],jvehent,415617.0,User,False,[],https://github.com/mozilla/sops/pull/18.patch,https://api.github.com/repos/mozilla/sops/pulls/18/commits,202,"['1823e103ea99e649e400564ee92640c017912d30', '6218a50964b00bf263d19a3d0f39a4e4c9f5f401', 'ff2a0de930cbbc41f45f590a022b846028633bfb', '0b034c93fac4a656b15fc74b80669af2437641e0', 'b0386fa4058ceb70214e441daaf4f4822b3eec8d', 'c653becb2c1317f0d6a361b87cfb8e7302a22336', '51ec069d48b5f3958cc6a2e7686d26fc72fea231']"
15344,PullRequestEvent,2017-05-16 14:35:28+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524.0,mozilla,120843423,,Fix issue #574 - Use libdeepspeech in DeepSpeech.py,open,False,575,,https://api.github.com/repos/mozilla/DeepSpeech/issues/575,,,2017-05-16T14:35:28Z,7,347,301,21,[],[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/575.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/575/commits,202,"['d829eb4436b0fa749026c70583b764b75caa794f', '91c682eac07c1c8c4c7677035b44063710aa5765']"
15371,PullRequestEvent,2016-11-09 15:10:22+00:00,66842982,mozilla/libmozdata,5641725,calixteman,131524.0,mozilla,92979993,,Bugzilla: sort bug ids as integers,open,False,74,,https://api.github.com/repos/mozilla/libmozdata/issues/74,,,2016-11-09T15:10:22Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/mozilla/libmozdata/pull/74.patch,https://api.github.com/repos/mozilla/libmozdata/pulls/74/commits,202,['bebbbd18bfe86a5c5f3f65edb860670f8a211208']
15397,PullRequestEvent,2018-08-24 12:29:44+00:00,8463294,mozilla/treeherder,31017,ghickman,131524.0,mozilla,209089970,MDExOlB1bGxSZXF1ZXN0MjA5MDg5OTcw,Make Construction of the Pulse Connection Lazy,closed,False,3934,"This is another (better!) version of #3921 making use of Django's `lazy` wrapper instead of `SimpleLazyObject`.  It includes some basic tests to confirm the connection object acts as expected, similar to intent (but not execution) to our `test_setup` tests.

Locally I've used this with a manually set `PULSE_URL` to pull both Job and Push messages from Pulse.",https://api.github.com/repos/mozilla/treeherder/issues/3934,2018-08-24T12:29:43Z,2018-08-24T12:29:43Z,2018-08-24T12:29:44Z,1,42,9,2,CONTRIBUTOR,[],[],[],ghickman,31017.0,User,False,[],https://github.com/mozilla/treeherder/pull/3934.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3934/commits,202,['61dec0045f7f1e40e182c71433b4ce976462ffa6']
15406,PullRequestEvent,2015-07-07 10:59:48+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,39323215,,Bug 1180967 - Add a note that node.js should be in treeherder ui docs.,closed,False,711,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/711)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/711,2015-07-07T10:59:47Z,2015-07-07T10:59:47Z,2015-07-07T10:59:47Z,1,1,5,1,[],[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/711.patch,https://api.github.com/repos/mozilla/treeherder/pulls/711/commits,202,['e693397b38c585030b8f4f7c225066a3e33ab3e3']
15411,PullRequestEvent,2018-06-20 04:53:32+00:00,8463294,mozilla/treeherder,1934422,bclary,131524.0,mozilla,196021632,MDExOlB1bGxSZXF1ZXN0MTk2MDIxNjMy,Bug 1469755 - Add new mappings for Treeherder android hardware platfo…,open,False,3682,"…rm map, r=camd",https://api.github.com/repos/mozilla/treeherder/issues/3682,,,2018-06-20T04:53:32Z,1,11,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3682.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3682/commits,202,['dd7ce51c2425dabca6b0cee9d1678ef87445240b']
