,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
702,IssueCommentEvent,2017-05-08 15:45:15+00:00,41076741,sibson/redbeat,1610,jezdez,,,226321631,299905739,@blablacio Thank you,{},,User,False
703,IssueCommentEvent,2017-01-02 20:34:45+00:00,41076741,sibson/redbeat,422865,lambacck,,,198377956,270017528,I assume that this just inlines the old tick because the 4.0 implementation is different/ non existent?,{},,User,False
704,IssueCommentEvent,2018-01-20 09:53:25+00:00,15862033,solidsnack/tsv,153008,solidsnack,,,289323219,359159895,"Oh. I guess it needs to be re-released.
Gbonline <notifications@github.com> schrieb am Do. 18. Jan. 2018 um 01:13:

> Hi' I found that installing this module with pip, the version installed is
> 1.0 but the
>
> tsv.py file is missing the code from
>
> class reader .....
>
> class writer .....
>
> so your example listed here give me a runtime exception when
> try to call the tsv.writer
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/solidsnack/tsv/issues/11>, or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AAJVsEvi9vPrHDb6QuQVhhMk2u8AgOMTks5tLhwugaJpZM4RhlzK>
> .
>
",{},OWNER,User,False
706,IssueCommentEvent,2016-07-18 01:51:34+00:00,19361153,tdryer/hangups,857374,tdryer,,,165704133,233217078,"Group link sharing modification events are working now, but they don't appear when requested from the scrollback (`Client.get_conversation`). I'm still investigating why this works in the browser but not in hangups.",{},,User,False
713,IssueCommentEvent,2018-03-12 00:12:41+00:00,19361153,tdryer/hangups,8175824,masterchop,,,194736171,372162405,"but can this be ported to cmd sample, right?",{},NONE,User,False
716,IssueCommentEvent,2018-05-29 00:08:48+00:00,80945517,theelous3/asks,19316042,theelous3,,,307361980,392620034,"Fixed, merged, and pushed to pypi.",{},OWNER,User,False
718,IssueCommentEvent,2018-02-28 10:18:12+00:00,47562322,thouska/spotpy,2354108,coveralls,,,300965008,369193281,"## Pull Request Test Coverage Report for [Build 458](https://coveralls.io/builds/15735598)

* **3** of **4**  **(75.0%)** changed or added relevant lines in **1** file are covered.
* **1** unchanged line in **1** file lost coverage.
* Overall coverage increased (+**0.3%**) to **84.935%**

---

|  Changes Missing Coverage | Covered Lines | Changed/Added Lines | % |
| :-----|--------------|--------|---: |
| [spotpy/algorithms/sceua.py](https://coveralls.io/builds/15735598/source?filename=spotpy%2Falgorithms%2Fsceua.py#L357) | 3 | 4 | 75.0%
<!-- | **Total:** | **3** | **4** | **75.0%** | -->

|  Files with Coverage Reduction | New Missed Lines | % |
| :-----|--------------|--: |
| [spotpy/algorithms/sa.py](https://coveralls.io/builds/15735598/source?filename=spotpy%2Falgorithms%2Fsa.py#L65) | 1 | 82.86% |
<!-- | **Total:** | **1** |  | -->

|  Totals | [![Coverage Status](https://coveralls.io/builds/15735598/badge)](https://coveralls.io/builds/15735598) |
| :-- | --: |
| Change from base [Build 457](https://coveralls.io/builds/15734556): |  0.3% |
| Covered Lines: | 4623 |
| Relevant Lines: | 5443 |

---
##### 💛  - [Coveralls](https://coveralls.io)
",{},NONE,User,False
720,IssueCommentEvent,2017-08-28 08:55:59+00:00,47562322,thouska/spotpy,7868527,zutn,,,253262767,325299112,"`        while (IPOS < NPOSI):
            for IM in range(LLEN):   # LLEN=1000 Random Vectors of dim NP
                for j in range(NP):
                    DRAND = np.random.rand()
                    TL[IM, j] = XMIN[j] + DRAND * (XMAX[j] - XMIN[j])
            LNDEP = self.fHDEPTHAB(N, NP, NDIR, X, TL, EPS, LLEN)
            for L in range(LLEN):
                ITRY = ITRY + 1
                if LNDEP[L] > 1:
                    CL = np.vstack((CL, TL[L, :]))
                    IPOS = IPOS + 1
print((IPOS, ITRY))`

Problem must be somewhere here. For some reason ITRY gehts very large and IPOS is only getting bigger very slowly. It seems that the code would finish some time, but it would need ages. ",{},,User,False
721,IssueCommentEvent,2017-10-27 11:28:49+00:00,5357372,tino/pyFirmata,99524,tino,,,265460901,339946366,"Hi, there is a lot that could be wrong. Can you read any values? Does it work if you try the built-in led (digital 11 if I remember correctly)?",{},OWNER,User,False
722,IssueCommentEvent,2015-08-06 08:20:25+00:00,5357372,tino/pyFirmata,13347298,pinocchiodrc,,,97666989,128287527,"sorry, I mean I didnt find the command. Now I know there is actully no Pulse_SEQUENCE command in Firmata. I creat a new by myself and it works now.
thanks!",{},,User,False
723,IssueCommentEvent,2017-11-05 02:52:03+00:00,913279,tkrajina/gpxpy,33252537,nawagers,,,270129552,341945312,"I looked into the Travis failure and it seems that lxml > 3.6 does not support Python 3.2. The current call of 'pip install lxml' attempts to install lxml 4.1.0, which fails. It should probably work with 'pip install lxml==3.6.0', or fall back to lxml==3.4.4. An lxml commit (https://github.com/lxml/lxml/blob/lxml-3.6/.travis.yml) makes note of the compatibility and 3.7 and 4.x versions do not have Python 3.2 in their Travis.",{},NONE,User,False
725,IssueCommentEvent,2017-12-14 18:57:00+00:00,36823752,wbond/oscrypto,41734,wbond,,,261156164,351803436,"For now I have 0b41acfb4ce7f5a13f8f0731c6b87f4e9723a311 in place to close this. With RSA we can explicitly check the key size, but it didn't seem obvious with DSA how we would check the key size. At least for now certvalidator won't bail on you.

If you are interested in having a more specific message when the RSA key size is incorrect, could you open a new issue?",{},OWNER,User,False
726,IssueCommentEvent,2016-06-25 00:54:40+00:00,36823752,wbond/oscrypto,41734,wbond,,,160283490,228497486,@franklinyu This work will be used to replace the [existing code in Package Control for grabbing OS trust roots](https://github.com/wbond/package_control/blob/master/package_control/ca_certs.py).,{},,User,False
730,IssueCommentEvent,2016-08-19 15:31:18+00:00,2873235,zzzsochi/trans,443794,zzzsochi,,,172055326,241050925,Version 2.1.,{},,User,False
731,IssueCommentEvent,2017-01-17 06:24:20+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,199135819,273032412,"This should be fixed in #92 for all providers.

Can you try using version `v1.2.1`?",{},,User,False
747,IssueCommentEvent,2018-08-30 12:05:26+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,355128992,417295435,Closing this in favor of #236,{},CONTRIBUTOR,User,False
748,IssueCommentEvent,2018-03-07 12:11:08+00:00,7927051,ahawker/crython,22429695,codecov[bot],,,303071677,371119275,"# [Codecov](https://codecov.io/gh/ahawker/crython/pull/104?src=pr&el=h1) Report
> Merging [#104](https://codecov.io/gh/ahawker/crython/pull/104?src=pr&el=desc) into [master](https://codecov.io/gh/ahawker/crython/commit/e55fbdc32b76866a217865ab898d6bd4e8f7df29?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/ahawker/crython/pull/104/graphs/tree.svg?width=650&src=pr&token=PocZl8Awj5&height=150)](https://codecov.io/gh/ahawker/crython/pull/104?src=pr&el=tree)

```diff
@@          Coverage Diff           @@
##           master    #104   +/-   ##
======================================
  Coverage    73.5%   73.5%           
======================================
  Files           7       7           
  Lines         317     317           
  Branches       43      43           
======================================
  Hits          233     233           
  Misses         74      74           
  Partials       10      10
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/ahawker/crython/pull/104?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/ahawker/crython/pull/104?src=pr&el=footer). Last update [e55fbdc...49e758a](https://codecov.io/gh/ahawker/crython/pull/104?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
765,IssueCommentEvent,2016-05-17 13:43:23+00:00,10155460,dbader/schedule,4338671,quapka,,,66128278,219721307,"@sahinabi Thanks, I was working on example for stackoverflow.. And in the rush I simply named it `schedule.py`.. Then after realizing it I renamed the file, however the copy `schedule.py` was still there. Well, quite funny five minutes..
",{},,User,False
767,IssueCommentEvent,2017-08-08 03:50:35+00:00,10155460,dbader/schedule,15014408,yasinasama,,,247377600,320842749,"Thanks @dbader and @trp07 !
[https://schedule.readthedocs.io/en/stable/faq.html#how-can-i-run-a-job-only-once](url)
It is useful!",{},,User,False
775,IssueCommentEvent,2016-05-06 13:05:40+00:00,2369386,esheldon/fitsio,5605123,kadrlica,,,49166040,217434525,I mean multiple python instances.,{},,User,False
776,IssueCommentEvent,2015-10-26 12:30:17+00:00,2369386,esheldon/fitsio,621661,esheldon,,,113278308,151118343,I think some of these commits I already accepted in a previous PR,{},,User,False
790,IssueCommentEvent,2018-01-17 23:07:51+00:00,54787116,guyzmo/git-repo,254441,guyzmo,,,280838521,358480181,"damn! ☹ @Phantom-42 it's been a month since last time I checked around here, and it feels like it was yesterday… I do not forget about you, though, but I'm still totally snowed under at work ☹",{},OWNER,User,False
799,IssueCommentEvent,2018-08-22 15:05:49+00:00,1206729,hhatto/autopep8,2182432,martemyev,,,352243681,415065488,Please check the links to the source code from the previous message. It shows that you can avoid running global 'reindent' function (that replaces tabs and fixes indentation globally) only if both E101 and E111 are ignored.,{},NONE,User,False
800,IssueCommentEvent,2017-11-12 17:52:39+00:00,1206729,hhatto/autopep8,308610,jaraco,,,78597252,343754478,"This issue persists, as it's still converting tabs to spaces in multiline lists as reported above.

```
$ git diff 
diff --git a/docs/conf.py b/docs/conf.py
index 8bc8298..f85a3be 100644
--- a/docs/conf.py
+++ b/docs/conf.py
@@ -10,23 +10,23 @@ extensions = [
 master_doc = 'index'
 
 link_files = {
-       '../CHANGES.rst': dict(
-               using=dict(
-                       GH='https://github.com',
-               ),
-               replace=[
-                       dict(
-                               pattern=r'(Issue )?#(?P<issue>\d+)',
-                               url='{package_url}/issues/{issue}',
-                       ),
-                       dict(
-                               pattern=r'^(?m)((?P<scm_version>v?\d+(\.\d+){1,2}))\n[-=]+\n',
-                               with_scm='{text}\n{rev[timestamp]:%d %b %Y}\n',
-                       ),
-                       dict(
-                               pattern=r'PEP[- ](?P<pep_number>\d+)',
-                               url='https://www.python.org/dev/peps/pep-{pep_number:0>4}/',
-                       ),
-               ],
-       ),
+    '../CHANGES.rst': dict(
+        using=dict(
+            GH='https://github.com',
+        ),
+        replace=[
+            dict(
+                pattern=r'(Issue )?#(?P<issue>\d+)',
+                url='{package_url}/issues/{issue}',
+            ),
+            dict(
+                pattern=r'^(?m)((?P<scm_version>v?\d+(\.\d+){1,2}))\n[-=]+\n',
+                with_scm='{text}\n{rev[timestamp]:%d %b %Y}\n',
+            ),
+            dict(
+                pattern=r'PEP[- ](?P<pep_number>\d+)',
+                url='https://www.python.org/dev/peps/pep-{pep_number:0>4}/',
+            ),
+        ],
+    ),
 }
```

Although for fAntel, that was easy to fix, it's obnoxious on code bases that have more than a few multiline lists.

autopep8 should honor an option not to convert tabs to spaces.",{},NONE,User,False
801,IssueCommentEvent,2018-01-02 19:36:59+00:00,13718558,hhatto/pgmagick,5776208,komackaj,,,284933399,354856144,"Broken due to non-relevant changes in build pipeline for Ruby
@hhatto Could you take a look at this?",{},COLLABORATOR,User,False
802,IssueCommentEvent,2018-03-27 17:02:15+00:00,116042298,hsolbrig/PyShEx,415926,hsolbrig,,,309053851,376599979,`start_evaluating` function needs to detect that it has been called without a significant contextual change and throw a false w/ an appropriate reason code,{},OWNER,User,False
809,IssueCommentEvent,2015-01-07 18:26:44+00:00,19612641,jaraco/calendra,308610,jaraco,,,53381012,69066849,"Thanks for the feedback. Can you write a test in test_europe to capture this expectation/failure, and maybe model it after the test in test_africa:SouthAfricaTest.test_year_2013?",{},,User,False
817,IssueCommentEvent,2015-07-07 23:08:57+00:00,4477733,kevin1024/vcrpy,1246619,IvanMalison,,,93148243,119370691,@graingert has a pr (#170) out to fix this ,{},,User,False
818,IssueCommentEvent,2018-01-28 19:08:18+00:00,4477733,kevin1024/vcrpy,76971,ramusus,,,19667873,361087167,"@kevin1024 
I'm also interested to use vcrpy for testing imdbpy. Is it difficult to migrate to `urllib3` or `requests`?",{},NONE,User,False
819,IssueCommentEvent,2015-07-07 08:51:11+00:00,4477733,kevin1024/vcrpy,319220,Diaoul,,,93008123,119126857,"I don't think we're going to see a fairly convincing reason here. I can see the reason why you want to keep the header dict case sensitive. Doing otherwise would mean a potential loss of information.

I suggest we use the CaseInsensitiveDict inside the smart body matcher. I will update the PR and add a few unit tests when I have some time available.

Whether to extend it to the headers matcher that's up to you. Servers answering the request won't care about case sensitivity in the headers and that would be more RFC compliant. We can also add a raw_headers matcher if you want to keep case sensitivity matching capability. That's out of scope for this PR though.",{},,User,False
820,IssueCommentEvent,2015-05-06 05:21:12+00:00,4477733,kevin1024/vcrpy,21099,kevin1024,,,73472583,99326250,well that's pretty weird.,{},,User,False
826,IssueCommentEvent,2018-02-25 01:30:30+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,274758113,368275197,Are you calling the netmiko .disconnect() method in your script?,{},OWNER,User,False
827,IssueCommentEvent,2018-02-13 19:27:18+00:00,27283062,ktbyers/netmiko,11616510,fahadf,,,289709516,365376356,"I've noticed that as well. I'm not sure why it does this. ""Line repeating"" does not look like a feature in PanOS.
I can ask around.",{},NONE,User,False
828,IssueCommentEvent,2018-02-08 23:57:32+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,292655948,364289647,"Here is the current code for HP ProCurve:

```
    def enable(self, cmd='enable', pattern='password', re_flags=re.IGNORECASE,
               default_username='manager'):
        """"""Enter enable mode""""""
        output = self.send_command_timing(cmd)
        if 'username' in output.lower() or 'login name' in output.lower() or \
                'user name' in output.lower():
            output += self.send_command_timing(default_username)
        if 'password' in output.lower():
            output += self.send_command_timing(self.secret)
        log.debug(""{}"".format(output))
        self.clear_buffer()
        return output
```

Notice, I check for username, login name, or user name (in addition to checking for the password prompt).

This makes me think the behavior is different than Cisco IOS.

I would add a check_enable_mode() method and see if I was already at the '#' prompt before sending the enable command. So the end `enable` method would look like this:

```
    def enable(self, cmd='enable', pattern='password', re_flags=re.IGNORECASE,
               default_username='manager'):
        """"""Enter enable mode""""""
        if check_enable_mode():
           return ''
        output = self.send_command_timing(cmd)
        if 'username' in output.lower() or 'login name' in output.lower() or \
                'user name' in output.lower():
            output += self.send_command_timing(default_username)
        if 'password' in output.lower():
            output += self.send_command_timing(self.secret)
        log.debug(""{}"".format(output))
        self.clear_buffer()
        return output
```

",{},OWNER,User,False
830,IssueCommentEvent,2015-03-07 18:12:40+00:00,27283062,ktbyers/netmiko,4076147,supertylerc,,,59742506,77701727,This is in #58.,{},,User,False
845,IssueCommentEvent,2018-03-27 15:14:37+00:00,7462957,mcs07/PubChemPy,25044235,daochenw,,,308977684,376562957,Thanks for replying quickly! So I just tried and I cannot. Do you know how I can fix this?,{},NONE,User,False
847,IssueCommentEvent,2016-04-02 07:42:06+00:00,6042906,mdevaev/emonoda,795809,dganic,,,143740084,204667995,"По каким-то неведомым для меня причинам вчера один раз все заработало, сегодня срабатывает через раз..",{},,User,False
848,IssueCommentEvent,2016-04-25 12:37:39+00:00,6042906,mdevaev/emonoda,7763953,omgiafs,,,150739621,214297185,"Спасибо, пошел напрягать компиляторы...
Но, черт побери, на [https://rakshasa.github.io/rtorrent/](https://rakshasa.github.io/rtorrent/) ссылка на этот же архив...
Тем не менее этот архив с версией, скачанной с [https://codeload.github.com/rakshasa/rtorrent/tar.gz/0.9.6](https://codeload.github.com/rakshasa/rtorrent/tar.gz/0.9.6) расходятся.

Но в гитхабовской версии в папке `src` всё то же самое, только отсутствуют файлы `Makefile.in`. Код без изменений.
Буду посмотреть, наши руки не для скуки.",{},,User,False
850,IssueCommentEvent,2016-06-06 15:01:53+00:00,6042906,mdevaev/emonoda,416259,mdevaev,,,158553178,223985984,"Отдельный точно нет, потому что https однозначно лучше http хотя бы с точки зрения однозначности определения сущности сервиса - заблокирован он или нет. Я хотел сделать https для рутрекера по дефолту, но наскоком у меня не вышло, там нужно пошаманить с куками. Руки дойдут - сделаю.",{},,User,False
854,IssueCommentEvent,2017-11-27 04:47:22+00:00,3852351,meejah/txtorcon,2354108,coveralls,,,271169699,347077936,"
[![Coverage Status](https://coveralls.io/builds/14374289/badge)](https://coveralls.io/builds/14374289)

Coverage increased (+4.0e-05%) to 99.946% when pulling **838285ecd228a3da69756fddfcb96ed2e12e73ba on issue255-del-routers** into **a0f17844be2305347c7df9f601990db5ebe178ae on master**.
",{},NONE,User,False
855,IssueCommentEvent,2018-01-05 12:52:41+00:00,25129800,mikf/gallery-dl,20794555,yomanbest,,,286227785,355547925,"I'd say reblogs should be `excluded` by default because different content gets mixed along the blog-original content, which, at least for me, is a no-no. Ex.: Downloading posts of kittens only to see `reblogged` posts of toy-cars, or something, in the download folder. ",{},NONE,User,False
867,IssueCommentEvent,2018-08-21 00:06:17+00:00,53603584,niklasf/fishnet,248376,lakinwecker,,,352334112,414503934,"yeah. It's the difference between popcnt and haswell cpus on my computer. if I download the bmi2 one from the above link. The one under the ""For Haswell CPUs"", then I get comparable performance",{},NONE,User,False
868,IssueCommentEvent,2018-05-26 14:33:48+00:00,10887057,noirello/bonsai,615790,noirello,,,321448606,392265340,"Ok, I'm trying to reduce the necessary code for reproducing the leak. So far I've come up with this:

```python
import asyncio
import logging
import sys
import os
import tracemalloc
import linecache
import time

import bonsai

tracemalloc.start(25)

logging.basicConfig(stream=sys.stdout, level=logging.INFO)

LDAP_URL = ""ldap://172.17.0.2""
BASE_DN = ""ou=nerdherd,dc=bonsai,dc=test""

def display_top(snapshot, key_type='lineno', limit=10):
    snapshot = snapshot.filter_traces((
        tracemalloc.Filter(False, ""<frozen importlib._bootstrap>""),
        tracemalloc.Filter(False, ""<unknown>""),
    ))
    top_stats = snapshot.statistics(key_type)

    logging.info(""------- Trace --------"")
    logging.info(""Top %s lines"" % limit)
    for index, stat in enumerate(top_stats[:limit], 1):
        frame = stat.traceback[0]
        # replace ""/path/to/module/file.py"" with ""module/file.py""
        filename = os.sep.join(frame.filename.split(os.sep)[-2:])
        logging.info(""#%s: %s:%s: %.1f KiB""
                      % (index, filename, frame.lineno, stat.size / 1024))
        line = linecache.getline(frame.filename, frame.lineno).strip()
        if line:
            logging.info('    %s' % line)

    other = top_stats[limit:]
    if other:
        size = sum(stat.size for stat in other)
        logging.info(""%s other: %.1f KiB"" % (len(other), size / 1024))
    total = sum(stat.size for stat in top_stats)
    logging.info(""Total allocated size: %.1f KiB"" % (total / 1024))
    logging.info(""-------- End ---------"")


async def query_ldap_server(ldap_cli):
    async with ldap_cli.connect(is_async=True, timeout=5) as conn:
        results = await conn.search(BASE_DN, bonsai.LDAPSearchScope.ONE)
        for res in results:
            logging.info('Res DN: {}'.format(res.dn))


loop = asyncio.get_event_loop()
ldap_cli = bonsai.LDAPClient(LDAP_URL)

start_time = time.time()
while time.time() <= start_time + 900:
    loop.run_until_complete(query_ldap_server(ldap_cli))

snapshot = tracemalloc.take_snapshot()
display_top(snapshot)
```
With this code, I got the following result running against the current head of the master branch (0.9.1 release):
```
INFO:root:------- Trace --------
INFO:root:Top 10 lines
INFO:root:#1: bonsai/ldapentry.py:18: 10754.8 KiB
INFO:root:#2: python3.6/socket.py:489: 1516.6 KiB
INFO:root:    a = socket(family, type, proto, a.detach())
INFO:root:#3: python3.6/socket.py:490: 1516.1 KiB
INFO:root:    b = socket(family, type, proto, b.detach())
INFO:root:#4: python3.6/selectors.py:32: 980.2 KiB
INFO:root:    if isinstance(fileobj, int):
INFO:root:#5: python3.6/re.py:311: 4.5 KiB
INFO:root:    _cache[type(pattern), pattern, flags] = p, loc
INFO:root:#6: asyncio/aioconnection.py:39: 4.2 KiB
INFO:root:#7: bonsai/ldapconnection.py:101: 3.8 KiB
INFO:root:#8: python3.6/sre_parse.py:416: 3.8 KiB
INFO:root:    not nested and not items))
INFO:root:#9: bonsai/ldapvaluelist.py:22: 2.4 KiB
INFO:root:#10: bonsai/ldapvaluelist.py:21: 2.2 KiB
INFO:root:167 other: 72.3 KiB
INFO:root:Total allocated size: 14860.9 KiB
INFO:root:-------- End ---------
``` 
And after applying the two commits on the master branch:
```
INFO:root:------- Trace --------
INFO:root:Top 10 lines
INFO:root:#1: python3.6/re.py:311: 4.5 KiB
INFO:root:    _cache[type(pattern), pattern, flags] = p, loc
INFO:root:#2: asyncio/aioconnection.py:39: 4.2 KiB
INFO:root:#3: bonsai/ldapconnection.py:101: 3.8 KiB
INFO:root:#4: python3.6/sre_parse.py:416: 3.8 KiB
INFO:root:    not nested and not items))
INFO:root:#5: bonsai/ldapvaluelist.py:22: 2.4 KiB
INFO:root:#6: bonsai/ldapvaluelist.py:21: 2.2 KiB
INFO:root:#7: python3.6/sre_compile.py:579: 2.0 KiB
INFO:root:    groupindex, indexgroup
INFO:root:#8: asyncio/events.py:145: 1.6 KiB
INFO:root:    self._callback(*self._args)
INFO:root:#9: ../test_leak.py:50: 1.5 KiB
INFO:root:    logging.info('Res DN: {}'.format(res.dn))
INFO:root:#10: asyncio/unix_events.py:57: 1.4 KiB
INFO:root:    self._signal_handlers = {}
INFO:root:161 other: 66.6 KiB
INFO:root:Total allocated size: 94.1 KiB
INFO:root:-------- End ---------
```
I used the testing LDAP server (that can be found in the repository) running in docker container on a Fedora 28. I'm planning to check out on Debian 8 as well (probably using a container).

That would be really helpful If you could check this code with your system, maybe point out some issues that my code reduction has caused.",{},OWNER,User,False
870,IssueCommentEvent,2018-02-09 11:07:03+00:00,10887057,noirello/bonsai,615790,noirello,,,295401908,364404846,"Sorry, but currently there's no workaround for it. :(",{},OWNER,User,False
873,IssueCommentEvent,2018-04-13 15:06:50+00:00,21006364,pmorissette/ffn,1932398,atisharma,,,314100008,381165416,"I chose bt because of the high readability and elegant code structure. Empyrical seems to share that simplicity.

Pyfoilio seems not to completely cover the functionality of ffn, though, and I having written custom data getters, will I still be able to use them? ffn is also easy to overload / hack.

Pyfolio seems to have some odd choices. For instance, pyfolio/risk.py seems to be entirely equity-specific.",{},NONE,User,False
875,IssueCommentEvent,2017-11-08 21:52:02+00:00,32190038,ratal/mdfreader,5404948,ratal,,,264720424,342972584,"I pushed new release in pypi, you can have a try",{},OWNER,User,False
891,IssueCommentEvent,2015-12-07 23:15:04+00:00,11075275,sloria/TextBlob,4828651,pramodthammaiah,,,31698129,162701771,Thanks!,{},,User,False
925,IssueCommentEvent,2018-05-29 13:34:17+00:00,13698035,IanHarvey/bluepy,1609725,bennuttall,,,184521653,392778440,@lupa18 what hardware?,{},NONE,User,False
942,IssueCommentEvent,2018-06-24 01:30:27+00:00,9923468,boppreh/keyboard,25489980,ornariece,,,335142914,399722016,Oh and i should mention the hotkey is composed of only one key.,{},NONE,User,False
943,IssueCommentEvent,2016-10-14 00:50:19+00:00,48399035,broamski/aws-mfa,1811813,fgimian,,,182745626,253680612,"Really appreciate the reply, thanks so much! :smile: ",{},,User,False
946,IssueCommentEvent,2017-06-22 20:14:37+00:00,58268745,cmbruns/pyopenvr,14499626,kazoo-kmt,,,228510454,310489913,"Yes, you are right! I installed all three packages mentioned and then simulinked. Not it seems working. 

```
(venv) user-name@user-name:~/pyopenvr/src/samples$ sudo ln -s /lib/x86_64-linux-gnu/libudev.so.1 /lib/x86_64-linux-gnu/libudev.so.0
(venv) user-name@user-name:~/pyopenvr/src/samples$ python hello.py 
OpenVR test program
VR head set found
Runtime is installed
b'/home/user-name/.steam/steam/steamapps/common/SteamVR/'
(1512, 1680)
1
[[1.0, 0.0, 0.0, -0.030949998646974564], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.014999999664723873]]
[[1.0, 0.0, 0.0, -0.030949998646974564], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.014999999664723873]]
[[1.0, 0.0, 0.0, -0.030949998646974564], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.014999999664723873]]
[[1.0, 0.0, 0.0, -0.030949998646974564], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.014999999664723873]]
[[1.0, 0.0, 0.0, -0.030949998646974564], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.014999999664723873]]
[[1.0, 0.0, 0.0, -0.030949998646974564], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.014999999664723873]]
[[1.0, 0.0, 0.0, -0.030949998646974564], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.014999999664723873]]
[[1.0, 0.0, 0.0, -0.030949998646974564], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.014999999664723873]]
[[1.0, 0.0, 0.0, -0.030949998646974564], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.014999999664723873]]
[[1.0, 0.0, 0.0, -0.030949998646974564], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.014999999664723873]]
```

",{},,User,False
947,IssueCommentEvent,2016-02-09 23:58:45+00:00,11929631,craffel/mir_eval,417568,craffel,,,131399231,182138994,"> I think what @craffel is suggesting (and correct me if I'm wrong) is that you can have two sets of metrics, but they should both transparently wrap a single function that accepts the offset flag and window length as a parameter.

Almost.  I am saying that it should follow the API of the other submodules (a good example is [segmentation](https://github.com/craffel/mir_eval/blob/master/mir_eval/segment.py#L1082)), where you have a single function which the evaluator calls with different parameters because both are used.  It's mostly an API issue.",{},,User,False
948,IssueCommentEvent,2016-06-01 17:25:50+00:00,11929631,craffel/mir_eval,417568,craffel,,,135530145,223064982,"Ok, migrated to a separate issue #197.",{},,User,False
950,IssueCommentEvent,2016-06-21 20:41:01+00:00,11929631,craffel/mir_eval,417568,craffel,,,161464198,227565007,"I'm not opposed to it, but I've never used any of them, so I don't really know what we're missing.  I don't have the bandwidth to learn/integrate now, but am open to it soon.",{},,User,False
957,IssueCommentEvent,2018-07-25 19:44:50+00:00,62473195,darryllane/Bluto,8728293,darryllane,,,342356769,407872531,"It has been updated again, apologies. 

'sudo pip install bluto --upgrade' to resolve.",{},OWNER,User,False
961,IssueCommentEvent,2016-06-19 14:45:07+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,109576582,227001050,"Just to update you all:

I'm currently fixing a lot of small issues that I've had with the Jedi parser. I might be able to publish it in two months or so.

I definitely think that this parser would provide a lot of value to certain Python projects. ",{},,User,False
963,IssueCommentEvent,2018-01-04 18:29:14+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,286039167,355360664,"PR would be nice. You can probably just cherry-pick the commits above (and maybe do one or two minor changes).

If possible also make a PR for 3.3. That can also depend on the other branch, but I will just wait with merging that for another few months. Thanks a lot!",{},OWNER,User,False
965,IssueCommentEvent,2017-03-24 11:13:38+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,205453938,288995767,"Soon. Some very serious bugs need fixing, first.",{},,User,False
994,IssueCommentEvent,2016-06-19 18:28:00+00:00,49729482,fukuball/fuku-ml,646843,fukuball,,,161077109,227012562,https://github.com/facebook/fbpca,{},,User,False
1001,IssueCommentEvent,2016-01-20 16:17:02+00:00,20101515,giampaolo/psutil,7721507,fbenkstein,,,127515352,173255079,Okay.  I'm done for today.  Will try to prepare the Windows change tomorrow.,{},,User,False
1007,IssueCommentEvent,2016-06-23 00:07:00+00:00,20101515,giampaolo/psutil,2354108,coveralls,,,161799505,227913592,"
[![Coverage Status](https://coveralls.io/builds/6715383/badge)](https://coveralls.io/builds/6715383)

Coverage decreased (-0.1%) to 94.435% when pulling **ac2386ab46ce8152bf1bfffb0d55a282e96211d6 on Rudloff:feature/android** into **978b673c48dc0422ea3ee3267a13b0e24e88e07a on giampaolo:master**.
",{},,User,False
