,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5534,PullRequestEvent,2016-10-14 15:38:21+00:00,8147729,migonzalvar/dj-email-url,928566,migonzalvar,,,89338606,,Set default dict values,closed,False,11,"This PR fixes the case when user sets `ssl=False` in his url.

To reproduce:
```
>>> url = 'smtp://user@domain.com:pass@smtp.example.com:465/?ssl=False'
>>> url = dj_email_url.parse(url)
>>> url['EMAIL_USE_SSL']
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
KeyError: 'EMAIL_USE_SSL'
```",https://api.github.com/repos/migonzalvar/dj-email-url/issues/11,2016-10-14T15:38:20Z,2016-10-14T15:38:20Z,2016-10-14T15:38:20Z,1,14,4,2,[],[],[],[],migonzalvar,928566.0,User,False,[],https://github.com/migonzalvar/dj-email-url/pull/11.patch,https://api.github.com/repos/migonzalvar/dj-email-url/pulls/11/commits,281,['615ff0833788ea5fd55b601c7938082b27313753']
5543,PullRequestEvent,2016-03-22 19:51:45+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,63780853,,Add build information in .ssh/config header (Fix #49),closed,False,138,fix #49,https://api.github.com/repos/moul/advanced-ssh-config/issues/138,2016-03-22T19:51:44Z,2016-03-22T19:51:44Z,2016-03-22T19:51:45Z,1,15,3,3,[],[],[],[],moul,94029.0,User,False,[],https://github.com/moul/advanced-ssh-config/pull/138.patch,https://api.github.com/repos/moul/advanced-ssh-config/pulls/138/commits,281,['5f9a296acd5383a5b5fd4a893260736b641e6c48']
5560,PullRequestEvent,2016-11-16 17:41:27+00:00,28182691,ojarva/python-sshpubkeys,1177797,ojarva,,,94014739,,s/Exception/Error,open,False,24,,https://api.github.com/repos/ojarva/python-sshpubkeys/issues/24,,,2016-11-16T17:41:26Z,1,10,10,1,[],[],[],[],,,,,[],https://github.com/ojarva/python-sshpubkeys/pull/24.patch,https://api.github.com/repos/ojarva/python-sshpubkeys/pulls/24/commits,281,"['4146e1847c629f023e9753c2f07a23329b0add21', '730211f1f09c4d5f468cea2cf58ab3ccb761e4ac']"
5574,PullRequestEvent,2015-02-20 03:13:36+00:00,20118512,striglia/pyramid_swagger,442180,dnephin,,,29670386,,Make api docs route optional,open,False,82,"I believe this resolves #73

2b092b1 flatten out the call-graph in `ingest.py`. While I was trying to grok this module I noticed that the call graph was pretty deep, but a lot of parameters weren't being used for anything except being passed down to the next function.  With a couple small changes I was able to get everything called directly from `compile_swagger_schema()` which is the entrypoint to this module.  My feeling is that this makes it easier to understand because from a single function (`compile_swagger_schema()`) you can get a sense of the whole module. The call graph is never really more than depth 2. It also simplies the return value of the functions to single values instead of having to return complex tuples from many of them.

0a44a58 was just a sed. `register_swagger_endpoints` made me think of #3. In this case ""swagger"" should be pretty obvious since the package is already called `pyramid_swagger`, so I thought `register_api_doc_endpoints` was more precise.

c259561 addresses the first point of #73. Adds an option to completely disable /api-docs registration, leaving it up to the user. Docs updated.

 4c624c3 starts to get more involved in trying to address the second point of #73.  It noticed that `compile_swagger_schema()` (and `validate_swagger_schema()` under that) were being called from two places.  I guess this is because `pyramid_swagger` kind of have two primary functions: serving api docs, and the tween for request/response validation.  Each was calling compile/validate.  It seemed like instead of having them both do the work, we could move that work to be a the first step of including this package.  The compile and validate can be done up-front, and the artifact ( the `SwaggerSchema`) just gets added to the settings. I think we could also make an interface and have this registered to the registry redirectly (let me know if that feels like a better approach, I wasn't exactly sure what the function was to do that).  


This change supports the second point in #73 by allowing a user to disable this `compile_swagger_schema()` step entirely.  This would allow them to construct their own `SwaggerSchema` in whatever method they want, add it to the settings (or registry) and everything else in the package should work the same way. 

This change still needs some documentation about the `SwaggerSchema` interface, and how you would build one yourself (and possibly more tests), but I wanted to get it out and get some feedback on it before spending more time on it.



",https://api.github.com/repos/striglia/pyramid_swagger/issues/82,,,2015-02-20T03:13:36Z,4,127,137,12,[],[],[],[],,,,,[],https://github.com/striglia/pyramid_swagger/pull/82.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/82/commits,281,"['025ea5b8f34cc0db8f4d8e0278110e5c33b5b83b', 'ebda77ac4b969acf8166d1196601df58dcab310b', '201064daeb61df93902b6879d743be7170e083f2', 'a72a1f449c9c62f24098dc36c2979a3ac338d69a', '32fa1744a1a4a5f50021006c6d952b04ab22c349', 'f67e593122a65a590fa0c15d54a0e8bbeaa71763']"
5610,PullRequestEvent,2016-08-31 22:26:40+00:00,58303578,Ezibenroc/PyRoaringBitMap,8900834,Ezibenroc,,,83478060,,Adjusting installation so that it works on a Mac,closed,False,12,,https://api.github.com/repos/Ezibenroc/PyRoaringBitMap/issues/12,2016-08-31T22:26:40Z,2016-08-31T22:26:40Z,2016-08-31T22:26:40Z,2,41,25,2,[],[],[],[],Ezibenroc,8900834.0,User,False,[],https://github.com/Ezibenroc/PyRoaringBitMap/pull/12.patch,https://api.github.com/repos/Ezibenroc/PyRoaringBitMap/pulls/12/commits,281,"['4d2a2bec5d185cdd4e1c547e3f1637cb45dfa838', '559f43f557501170b67636999e203a8d672b01e4']"
5612,PullRequestEvent,2016-06-14 13:01:36+00:00,15029579,Fantomas42/django-tagging,100376,Fantomas42,,,72965377,,Fixed parse_tag_input() to handle a single tag that contains a space.,closed,False,12,"I found that `parse_tag_input()` fails when given a single tag that has space. E.g., if you give it a single tag with the name `spa ces`, it returns the string `spa ces`. But that gets interpreted on input as two tags, `spa` and `ces`.  So it needs to be output as `""spa ces""`.

I also added a test for that case.

Thanks for maintaining this package!",https://api.github.com/repos/Fantomas42/django-tagging/issues/12,2016-06-14T13:01:35Z,2016-06-14T13:01:35Z,2016-06-14T13:01:36Z,2,10,1,2,[],[],[],[],Fantomas42,100376.0,User,False,[],https://github.com/Fantomas42/django-tagging/pull/12.patch,https://api.github.com/repos/Fantomas42/django-tagging/pulls/12/commits,281,"['cb5e9a24516b82583f7852d72e0c23df2ef4c39e', '39511d670c9638874b6d167d20ec775023f4b86a']"
5617,PullRequestEvent,2016-10-29 22:31:42+00:00,8528872,JohannesBuchner/imagehash,51015,JohannesBuchner,,,91455579,,Enable travis-ci and coverage.,closed,False,35,"@JohannesBuchner Okay, so I've separated my concerns within PR #33 (as you requested) and reduced the scope down to a simple refactor of the testing, enabling travis-ci and including automated code coverage for testing.

The changes to the `setup.py` are required to interface with travis-ci i.e. `python setup.py test`.

I've also replaced the stock testing image, which for very different reasons is still lovely.

If you're happy with this PR I'd prefer that you first enabled [travis-ci](https://travis-ci.org) for this (i.e. your) repo, as well as [coveralls](https://coveralls.io). Let me know when you have done this and I'll re-push the PR to trigger the web hooks so that we can see the tests run on travis and the coverage report .... then you can merge, if you're happy.

View the reports for this PR on my branch:
* https://travis-ci.org/bjlittle/imagehash/builds/171509096
* https://coveralls.io/github/bjlittle/imagehash",https://api.github.com/repos/JohannesBuchner/imagehash/issues/35,2016-10-29T22:31:41Z,2016-10-29T22:31:41Z,2016-10-29T22:31:42Z,2,275,119,13,[],[],[],[],JohannesBuchner,51015.0,User,False,[],https://github.com/JohannesBuchner/imagehash/pull/35.patch,https://api.github.com/repos/JohannesBuchner/imagehash/pulls/35/commits,281,"['16e119391f7599e599fe02d80b02ec4b485bd7fc', '89ffda25518ba63894cb4489c2d78ab4979e6c06']"
5722,PullRequestEvent,2016-04-01 18:58:13+00:00,50591651,danielperna84/pyhomematic,17962118,jazzaj,,,64989596,,Fix for devices without proxy,open,False,7,Maybe it is only me but as mentioned in an issue the proxy for all devices was 'None'. I moved the connect into Server.start().,https://api.github.com/repos/danielperna84/pyhomematic/issues/7,,,2016-04-01T18:58:13Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/danielperna84/pyhomematic/pull/7.patch,https://api.github.com/repos/danielperna84/pyhomematic/pulls/7/commits,281,['38a10a063e452d82e3b1d4120bda6bf994b97ee4']
5738,PullRequestEvent,2017-09-27 09:27:15+00:00,29305621,etianen/django-s3-storage,148744,etianen,,,143272322,,README: Fix typo,closed,False,65,,https://api.github.com/repos/etianen/django-s3-storage/issues/65,2017-09-27T09:27:15Z,2017-09-27T09:27:15Z,2017-09-27T09:27:15Z,1,1,1,1,NONE,[],[],[],etianen,148744.0,User,False,[],https://github.com/etianen/django-s3-storage/pull/65.patch,https://api.github.com/repos/etianen/django-s3-storage/pulls/65/commits,281,['d118fa1c14fc23461c5c6a5cd53ec2ab07d77147']
5769,PullRequestEvent,2018-04-14 02:29:06+00:00,101357472,hydrosquall/tiingo-python,16239342,pyup-bot,,,181626265,,Update cryptography to 2.2.2,open,False,92,"
This PR updates [cryptography](https://pypi.org/project/cryptography) from **2.1.4** to **2.2.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.2.1
   ```
   ~~~~~~~~~~~~~~~~~~

* Reverted a change to ``GeneralNames`` which prohibited having zero elements,
  due to breakages.
* Fixed a bug in
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap_with_padding`
  that caused it to raise ``InvalidUnwrap`` when key length modulo 8 was
  zero.


.. _v2-2:
   ```
   
  
  
   ### 2.2
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Support for Python 2.6 has been dropped.
* Resolved a bug in ``HKDF`` that incorrectly constrained output size.
* Added :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP256R1`,
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP384R1`, and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP512R1` to
  support inter-operating with systems like German smart meters.
* Added token rotation support to :doc:`Fernet &lt;/fernet&gt;` with
  :meth:`~cryptography.fernet.MultiFernet.rotate`.
* Fixed a memory leak in
  :func:`~cryptography.hazmat.primitives.asymmetric.ec.derive_private_key`.
* Added support for AES key wrapping with padding via
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_wrap_with_padding`
  and
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap_with_padding`
  .
* Allow loading DSA keys with 224 bit ``q``.

.. _v2-1-4:
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/cryptography
  - Changelog: https://pyup.io/changelogs/cryptography/
  - Repo: https://github.com/pyca/cryptography
</details>

",https://api.github.com/repos/hydrosquall/tiingo-python/issues/92,,,2018-04-14T02:29:06Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hydrosquall/tiingo-python/pull/92.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/92/commits,281,['d5be2789ccd3813280047b4cd95b7e78f068d9e0']
5796,PullRequestEvent,2016-01-13 19:22:46+00:00,27742208,jschneier/django-storages,1753192,mbarrien,,,55942827,,New S3 Boto3 backend.,open,False,111,"This pull request implements https://github.com/jschneier/django-storages/issues/57 by adding a Boto 3 backend that tries to be a close-to-drop-in replacement for Boto 2. Due to the slight differences, I have kept it a separate backend, but with a lot of copy and paste code. Given that Boto 2 is heading towards maintenance mode according to https://github.com/boto/boto/commit/e3dd99695e8976fad88c1c55d69914199f1878db, I don't think it's worth trying to have 2 backends sharing code when the Boto 2 implementation looks on the way to being deprecated.

This pull request replaces https://github.com/jschneier/django-storages/issues/66, adding unit tests and incorporating changes due to pull requests accepted into Boto3/botocore. A substantially similar version of this (minus the recent merges from the past few days) has been run in production with Django 1.6.11 for several months without problems.

Because this is based on s3boto.py, you should be able to manually perform a diff of s3boto.py and the new s3boto3.py to understand the changes.

Changes:
* The AWS_HEADERS/storage.headers setting is replaced with AWS_S3_OBJECT_PARAMETERS/storage.object_parameters. The keys/values to this are intended to be the arguments to the http://boto3.readthedocs.org/en/latest/reference/services/s3.html#S3.Object.put boto3.Resource('s3').Object.put() method, which has all the arguments that would be used to generate the correct request headers. Note that this gives a little more access than just headers, since a user could also provide ACL and Content arguments in this dict.
* Unlike the s3boto implementation, s3boto3 backend does not currently support proxies (https://github.com/boto/botocore/issues/541), or alternate host/ports (https://github.com/boto/botocore/issues/601) because the underlying Boto3/Botocore library does not currently support it. It only kind of supports the endpoint URL
* If using s3v4, since botocore does not automatically redirect you to the correct region's endpoint nor sign properly unless it knows the region, there is an AWS_S3_REGION_NAME/storage.region_name setting to force the region.
* There's some behavior that was being done in the boto2 library that boto3 does not do, so equivalent code has been added to s3boto3 to do this. These include things like rewinding the file pointer, automatically checking for bucket and object existence, or directly writing the S3 contents to a file/file pointer. There's cases where Boto3 does not allow previous operations, like locally updating the last_modified attribute, which this new version performs by just reloading the object from the server.
* No need to parse timestamps, since boto3 already performs this conversion for you.

Known issues:
* For unsigned URLs (e.g. querystring_auth=False), Boto3 does not support this in its API (https://github.com/boto/boto3/issues/169). This implements compatibility by stripping off any signature parameters by parsing the querystring. Note that these parameter names will be different for s3v1/s3v4 URLs, but this implements it by stripping them all away.
* To support s3v4 URLs for endpoints that aren't v4 by default (most of them), there are 2 ways. The one I've used in production is  to have a ~/.aws/config file as generated by running ""aws configure set default.s3.signature_version s3v4"". If deploying in a configuration where there is no user home directory, the location of this config can be set with AWS_CONFIG_FILE environment variable. Another way involves setting the S3Boto3Storage.config variable with a Boto3 client config.

This has been tested using s3v4 signatures with both signed and unsigned URLs, along with response content disposition and KMS server-side encryption key arguments.",https://api.github.com/repos/jschneier/django-storages/issues/111,,,2016-01-13T19:22:45Z,1,868,0,5,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/111.patch,https://api.github.com/repos/jschneier/django-storages/pulls/111/commits,281,"['da2a8b12e3453beb7f31b22f7ff4a684a77a2a17', 'b92f50c7dd882fcdf5d3f27b7615c57ec98046ca', 'fa4aa97df4f8a1bd16130e5b0bab29b226692e87']"
5797,PullRequestEvent,2018-06-01 19:06:28+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,76782227,MDExOlB1bGxSZXF1ZXN0NzY3ODIyMjc=,Truncate SpooledTemporaryFile after flushing the buffer,closed,False,169,"When uploading a file in chunks with S3BotoStorageFile I noticed that the underlying SpooledTemporaryFile is never truncated but instead successive write-calls just keep appending the file. 

With each flush the file is seeked to the beginning though which results in malformed data on S3 as the contents of the previous flushes are uploaded again and again on each write.

Also added the missing S3.py. License seems to permit it?
",https://api.github.com/repos/jschneier/django-storages/issues/169,,2018-06-01T19:06:27Z,2018-06-01T19:06:27Z,3,620,0,2,NONE,[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/169.patch,https://api.github.com/repos/jschneier/django-storages/pulls/169/commits,281,"['4ab4b5060dfb5ba0702a612c039fb48d2c979c8d', '3b28cc4ad8df6db55e188e6d45992809c9d85e32', 'c74af2f70e6527986323deeda19abb36d1b3fbf1']"
5820,PullRequestEvent,2017-01-05 13:58:44+00:00,9370804,llazzaro/django-scheduler,568181,llazzaro,,,100228102,,Fix Rule params handling,closed,False,272,"Fixes:

* #29
* #264 
* #262 

Changes:

* Rules parameters now accept weekday strings  (MO, TU, TH, WE, FR, SA, SU) where appropriate. Internally these will be converted and used as ``dateutil.rrule`` constants.

* Removed some legacy code that made no sense to me and made the tests fail. Something tells me these were workarounds for edge cases with previous occurrence generation.

This PR includes changes from the ``fix_get_occurrences`` branch that is not yet merged and its a dependency for these changes. Once this base branch is merged to develop there should be less changes to go thru in this PR. (you can also compare the two branches to see the changes). Please review carefully.
",https://api.github.com/repos/llazzaro/django-scheduler/issues/272,2017-01-05T13:58:44Z,2017-01-05T13:58:44Z,2017-01-05T13:58:44Z,17,228,67,6,[],[],[],[],llazzaro,568181.0,User,False,[],https://github.com/llazzaro/django-scheduler/pull/272.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/272/commits,281,"['9f0a289846a968de85421aa7c59f60437e5fab8d', 'accc49948197431a7f14203bb6a48489fbbd04ae', '082e5b5b34a34b8b2a4971d9b2bbf99992227aa2', 'b670ced8e8c4fa1720fa83529aae1933e40a30a9', '9c950004f873803919ab70d0d1bd0cbfc9aac7f0', '5ca77c67e7193e57608dd1d1b44c2422f7102ee3', 'f2d5a5b885f953b89e3a4dd3aedde4414f373c01', '36dae2d324190ce8c4eb97072d2b191028198f49', '39aabef490c2996f344cd8208469ca1271505e84', 'e19843c78687aad552bfdc816c8a16429dcca824', '7d0caeb6133c08059bb9381d32b5397e5735c698', '0e7ac603eee44aa952da153dc4587a883bba9a75', 'f963fb9001add5cb3ce7df08637a26dc31291761', 'eabaaf428b0beae71438fbe9d9a95beea6a7ebf2', 'c481e2d3dae05ae3418d91c67d116b5b07b2d27a', '3e4a537e336308acdf26ecf5b4e0af288aaa146d', 'a1647a6cd247de503958b8ed9d33974c11f4b947']"
5830,PullRequestEvent,2018-07-25 16:21:30+00:00,77063495,maartenbreddels/ipyvolume,16047980,OlehKSS,,,203892380,MDExOlB1bGxSZXF1ZXN0MjAzODkyMzgw,"Fixes #156, bug with view rotation.",open,False,158,,https://api.github.com/repos/maartenbreddels/ipyvolume/issues/158,,,2018-07-25T16:21:29Z,1,21,11,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/maartenbreddels/ipyvolume/pull/158.patch,https://api.github.com/repos/maartenbreddels/ipyvolume/pulls/158/commits,281,['e70d21650bfd228cf60903e4b3ac8f57122610de']
5840,PullRequestEvent,2016-08-02 15:35:25+00:00,3687291,maxcountryman/flask-login,74351,maxcountryman,,,52936241,,Include Python 3.4 and 3.5 in .travis.yml,closed,False,255,,https://api.github.com/repos/maxcountryman/flask-login/issues/255,,2016-08-02T15:35:23Z,2016-08-02T15:35:23Z,2,2,0,1,[],[],[],[],,,,,[],https://github.com/maxcountryman/flask-login/pull/255.patch,https://api.github.com/repos/maxcountryman/flask-login/pulls/255/commits,281,"['823f2cd05efc159307cc65e3c29746fd14b4aed8', '48d930eaf08d09f77b2245845895a1a6681fdb52']"
5848,PullRequestEvent,2015-05-20 07:21:56+00:00,15764568,maxtepkeev/python-redmine,3032449,maxtepkeev,,,35645624,,Remove unicode character from CHANGELOG.rst,closed,False,91,Fixes #90,https://api.github.com/repos/maxtepkeev/python-redmine/issues/91,2015-05-20T07:21:55Z,2015-05-20T07:21:55Z,2015-05-20T07:21:55Z,1,1,1,1,[],[],[],[],maxtepkeev,3032449.0,User,False,[],https://github.com/maxtepkeev/python-redmine/pull/91.patch,https://api.github.com/repos/maxtepkeev/python-redmine/pulls/91/commits,281,['445d154f704483ed646062c9ae506c735c833a2f']
5891,PullRequestEvent,2016-06-21 21:30:22+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,74498688,,Fix config file without GMP support.,closed,False,582,"* a+ replace content but smaller content will keep garbage at the end
without manual truncate",https://api.github.com/repos/serge-sans-paille/pythran/issues/582,2016-06-21T21:30:22Z,2016-06-21T21:30:22Z,2016-06-21T21:30:22Z,1,2,1,1,[],[],[],[],serge-sans-paille,863807.0,User,False,[],https://github.com/serge-sans-paille/pythran/pull/582.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/582/commits,281,['522052913f64680b5402ffa431ce3c52888c607c']
5896,PullRequestEvent,2015-10-18 20:59:28+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,47700965,,Remove numexpr_to_ndarray syntax,closed,False,493,"* Make code more homogeneous and shorted in some cases

Just because I dislike these long expression not required anymore thanks to the common array_like interface",https://api.github.com/repos/serge-sans-paille/pythran/issues/493,2015-10-18T20:59:28Z,2015-10-18T20:59:28Z,2015-10-18T20:59:28Z,1,233,523,185,[],[],[],[],serge-sans-paille,863807.0,User,False,[],https://github.com/serge-sans-paille/pythran/pull/493.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/493/commits,281,['91e4cf225f75e75cd6ed0b34bc6a1e715f3f37f6']
5913,PullRequestEvent,2017-12-08 15:11:56+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,157036466,,Tentative nbval usage,closed,False,749,,https://api.github.com/repos/serge-sans-paille/pythran/issues/749,2017-12-08T15:11:56Z,2017-12-08T15:11:56Z,2017-12-08T15:11:56Z,1,388,1,4,OWNER,[],[],[],serge-sans-paille,863807.0,User,False,[],https://github.com/serge-sans-paille/pythran/pull/749.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/749/commits,281,['f065546e23b416515b1315e67e524774a95edc77']
5916,PullRequestEvent,2017-12-15 06:33:50+00:00,4607655,spookylukey/django-paypal,62745,spookylukey,,,158079714,,PayPalPaymentsForm: update and tidy-up,closed,False,195,"Remove redundent, explicit field definitions; deprecate initial['return_url'], use initia['return'] instead; add new cmd choices.",https://api.github.com/repos/spookylukey/django-paypal/issues/195,2017-12-15T06:33:49Z,2017-12-15T06:33:49Z,2017-12-15T06:33:49Z,2,58,53,9,NONE,[],[],[],spookylukey,62745.0,User,False,[],https://github.com/spookylukey/django-paypal/pull/195.patch,https://api.github.com/repos/spookylukey/django-paypal/pulls/195/commits,281,"['9748254f80016ca262a5a39597e224708e9084ce', '7372ba479bd0ea615da6b5a63e466ad2b3746a23']"
5920,PullRequestEvent,2016-07-13 12:07:51+00:00,23527183,svenkreiss/html5validator,925560,Lucas-C,,,77277278,,Support for Cygwin - fixes issue #20,open,False,22,,https://api.github.com/repos/svenkreiss/html5validator/issues/22,,,2016-07-13T12:07:51Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/svenkreiss/html5validator/pull/22.patch,https://api.github.com/repos/svenkreiss/html5validator/pulls/22/commits,281,['b0e44231e566619ad37ef4b1f6dcd985bf9406b6']
5936,PullRequestEvent,2016-12-14 14:48:06+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,97959834,,moving correct place for check of all constant columns,closed,False,265,"This will help users solve https://github.com/CamDavidsonPilon/lifelines/issues/242

",https://api.github.com/repos/CamDavidsonPilon/lifelines/issues/265,2016-12-14T14:48:06Z,2016-12-14T14:48:06Z,2016-12-14T14:48:06Z,2,22,8,3,[],[],[],[],CamDavidsonPilon,884032.0,User,False,[],https://github.com/CamDavidsonPilon/lifelines/pull/265.patch,https://api.github.com/repos/CamDavidsonPilon/lifelines/pulls/265/commits,281,"['0fc4a9a3631e81d76c11967e5f1f79f0a596d52f', '12d9710d9f1582e6270a365539f89c7510d1cf8a']"
5937,PullRequestEvent,2017-12-22 21:35:34+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,157346535,,V0.13,closed,False,370,"0.13 is one of lifelines biggest releases yet. 

#### 0.13.0
  - removes `is_significant` and `test_result` from `StatisticalResult`. Users can instead choose their significance level by comparing to `p_value`. The string representation of this class has changed aswell.
 - `CoxPHFitter` and `AalenAdditiveFitter` now have a `score_` property that is the concordance-index of the dataset to the fitted model.
 - `CoxPHFitter` and `AalenAdditiveFitter` no longer have the `data` property. It was an _almost_ duplicate of the training data, but was causing the model to be very large when serialized.
 - Implements a new fitter `CoxTimeVaryingFitter` available under the `lifelines` namespace. This model implements the Cox model for time-varying covariates.
 - Utils for creating time varying datasets available in `utils`.
 - less noisy check for complete separation.
 - removed `datasets` namespace from the main `lifelines` namespace
 - `CoxPHFitter` has a slightly more intelligent (barely...) way to pick a step size, so convergence should generally be faster.",https://api.github.com/repos/CamDavidsonPilon/lifelines/issues/370,2017-12-22T21:35:34Z,2017-12-22T21:35:34Z,2017-12-22T21:35:34Z,49,2091,613,27,OWNER,[],[],[],CamDavidsonPilon,884032.0,User,False,[],https://github.com/CamDavidsonPilon/lifelines/pull/370.patch,https://api.github.com/repos/CamDavidsonPilon/lifelines/pulls/370/commits,281,"['363e69fe9dd970cf5f1900280173844d4809fa0c', '89ea2bb70f94f68af2b4d1bb9d21533857ad1563', 'ee9245c0bdfaef8ea2c670e7a71ef93be8038f5d', '04b5e4f4dec1790e9b305def8f7fd62ddb97bebf', '613e5440d07ba0b09af40fc99970e49ab8e43d73', '8aa4f458f2c5231647a8f77ddd136bdf38d0d195', '9a2ba4f19e8eac7ad5363bf92e6d9bad3a425a7b', '19a94ad81810176f278cb6f127c7a2bfcba026a1', 'a3edfc8c1a7594747d11d40e4f2fd4c441d9f098', '391b7cfc01a1758976c458b590cd25a3bbc62d25', '118360197b3c5c1e88701b99e394eab5c0795502', 'd40e31d3054a78e00163dc1cae823517071770a6', '655d8b10255ceb79dbcb24bb19e5d073b31b9846', 'e9885662d21866f1d146e2a7a3dd68c4594811a2', '77b62e1f0da66ac838719d0cf21c1111b9f3ca4f', '2216f3cb718d54bb8d165841011d42884407b20b', '21b23c0cc22a4e86ccf7f8a01f1b110516f0b5ba', 'e8bbef69045633fbd929657cee77ea35e8da197d', '7a26f2745609d5d51529d786b714eb9c56d03005', '78cd80a897c62af87d0ab98eaca945ed9e007161', 'e2d621cb0cbc6c3187101f8405483b7ad24f0282', '3538fc9ead5d0c26076356d2503f0a99b16c659f', '50495e1171c0420186e8404e329f5d961e988114', '5466a7bb8bcb9741c80cf4a1f95f3bc00ad8cb64', '79bca646eff5b63db16e2784f3e9d793b4d87d07', '917017a5bae6aa32d74152ded42f4e874a440496', 'a55d59592bb03cc0471aab0c3dec90b620758a19', 'da4f070ec43e11b0d1b33f1e7967c8daae9cd8e6', 'dfb25c3315d366761088b33a9fa419f39e113a4e', 'b33d03a4cd3cfd9322120471987bb3cc2f19eebb', '70a6f6c8def4d5ef9b7e472eedcd4dc90fd50b58', '5c72dafa7d2898edeab36fcc9daee08bbb25a4c9', '2713df5a364d42ea373fd9c4d96df3f6bf8c8f93', '68f9e44e682bd635bf952b4514cd78e1a64f8e6f', 'e7200e04e0f34e8a4b023e953ba1f53690939b5e', '2a8500f4fe25f943239af82e1a703493ebf7cd40', '013efd2ebfc00e510630f13a9902659778d277e7', 'ca2057a2c2d1283cdf858be53087f65e8a79f887', 'd0014cd5597244ae8d1c7449ec032170f486385a', 'bd0a2796838e15352d5c610ed08866aa7ce33f14', 'a0105b1de01ed0c6300c49633dff6e97d55bb947', 'c1ee8ee79394c61ddb8accb8d75e1dca86bee086', 'edf983ad47f7e9122fb0953d40fa2ca596379cfb', '9c8fae077b8cbb7cbd015bf9d0996cc4776758bf', '6aedfb2a13d1723c5655fbcfab6211c1be944688', 'fb814af37c03d66022b17056fb1cd81b875b851d', '8217cd7e41fcb886b4d9d97759f631e6b779c5b5', 'a11d7e67e96d409033dde50a89ff4a9fc12d8759', '3925999217513669526352ace2e5adc0072d22b5']"
5944,PullRequestEvent,2015-03-19 03:21:17+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,31399716,,fixing some issues in plot_history_alive,closed,False,10,"cc @erikvdp for review please. 

I was playing around with the new plotting (with data from `load_transaction_data`) and encountered these bugs. Just to confirm, can you share your pandas version too? Mine is 0.15.1. ",https://api.github.com/repos/CamDavidsonPilon/lifetimes/issues/10,2015-03-19T03:21:17Z,2015-03-19T03:21:17Z,2015-03-19T03:21:17Z,1,4,2,2,[],[],[],[],CamDavidsonPilon,884032.0,User,False,[],https://github.com/CamDavidsonPilon/lifetimes/pull/10.patch,https://api.github.com/repos/CamDavidsonPilon/lifetimes/pulls/10/commits,281,['dd4e89d98313e79af2eaf76fcd5e322869add9b1']
