,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8775,PullRequestReviewCommentEvent,2016-08-15 18:36:10+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,dac3c791def61bd72fb47e7a7dc1f91a3176e7b0,False,"You mean if there are *no* peaks, right?  I would say not.  If the peak finder finds no peaks it might just be that the image really doesn't *have* any peaks that match the threshold, so you should have a warning when something is behaving correctly.

You might want to mention in the docstring, though, that `output` can be none (i.e. ``len(output)==0``), and that that's the case to check for to see if no peaks are found.",,401,{}
8801,PullRequestReviewCommentEvent,2015-11-26 21:14:32+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,,836837474ccf720334524add94df6189a1ad1bef,False,Fixed,,206,{}
8839,PullRequestReviewCommentEvent,2015-12-03 22:21:07+00:00,2014929,scikit-image/scikit-image,802153,kevin-keraudren,897180,scikit-image,created,,61b7c20e033838f88f6cc6a4b7e8b7cc900dc50e,False,"Is it what you meant @stefanv when saying ""Deprecate LineModel over two releases"" ?",,1795,{}
8840,PullRequestReviewCommentEvent,2015-08-23 16:17:43+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,3fee96d55826bc2bdc93e9b6e43cd71a6cc97571,False,@stefanv will do. Also seems better for me.,,1570,{}
8849,PullRequestReviewCommentEvent,2015-05-21 05:06:04+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,3a45e3c89a2a99462aea72c0d223a09234fba882,False,"Urm, why not `orig_shape = np.array(orig_shape, dtype=float)` above, to avoid this `'f8'` business?

Indeed I have no idea what you're doing in this whole paragraph; you might want to sprinkle a few comments in there. =)",,1522,{}
8859,PullRequestReviewCommentEvent,2016-05-25 19:35:11+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,668b3851387d75146b1b8724a44a8d484eae4347,False,"Please, rename this to `_label_cython` and change the corresponding import in `.py`.",,2100,{}
8861,PullRequestReviewCommentEvent,2016-01-21 08:51:32+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,3d5500f6c31dc6de7027f4f2228d9e3f77daae0a,False,Can you try to explain this with a figure somewhere? I can't figure out what exactly you're doing here...,,1884,{}
8862,PullRequestReviewCommentEvent,2016-02-06 08:11:09+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,4c4232d40fe1394c6a22aa4a7b46a9993aec6419,False,I'd recommend to use `np.newaxis` instead of `None`.,,1923,{}
8863,PullRequestReviewCommentEvent,2016-06-15 10:55:46+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,91ec4b908c7e9a284986d4f833480d0438429b63,False,"Please, consider merging this with https://github.com/scikit-image/scikit-image/blob/master/skimage/morphology/selem.py#L342.",,2151,{}
8865,PullRequestReviewCommentEvent,2017-04-19 08:00:05+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,33428071,cc31d7f56d6cd8569a5f7b47c254d89a85e8691b,False,"> This means that the multichannel nature can be inferred from the output and input shapes.
A-a-a-and we are back to it :).

@jni I understand your point. My feeling is that the API should be as homogeneous as possible.
Maybe we could just have another input from @scikit-image/core ?",,1522,{}
8866,PullRequestReviewCommentEvent,2015-06-27 01:20:59+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,8aa208823922c3443aa44a943cae7e658f3df3b3,False,"Yes, agreed @jni. ",,1570,{}
8867,PullRequestReviewCommentEvent,2015-12-02 01:08:11+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,86c59c259258ea0d7597568719cf761ebaef3ac4,False,This isn't needed. `find_boundaries` will take care of bool images where necessary.,,1794,{}
8871,PullRequestReviewCommentEvent,2016-09-04 14:48:35+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,81d96f30b9d3368f43d9f94074256e53cee2baa2,False,Why moving math on the top and not this one? if we do external and then internal...,,2144,{}
8873,PullRequestReviewCommentEvent,2016-03-15 17:11:22+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,1a21efeb49423466a8698dc507c0a10f45211ac7,False,"`phi : (M, N) 2D array, bool`",,1957,{}
8874,PullRequestReviewCommentEvent,2016-09-17 12:11:24+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,884b9f213ce8b6241f2a0d7e961b7628aca685bb,False,done.,,1432,{}
8877,PullRequestReviewCommentEvent,2018-06-14 18:35:39+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,128917582,c97f2b4bb2bff1030c1bda6363036a2fe5eada10,False,Do we really want a benchmark for every new piece of functionality?,MEMBER,3137,{}
8878,PullRequestReviewCommentEvent,2016-01-05 18:42:56+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,820abe6c41ad656fafc67b259362971deb0436f3,False,"`from __future__ import print_function` goes here, before other imports.",,1570,{}
8886,PullRequestReviewCommentEvent,2016-02-23 08:43:18+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,35baade90a44e8589e945237a611b2606dd26eb3,False,"I would reformulate, maybe ""Describe your problem, feature proposal, etc.""",,1954,{}
8892,PullRequestReviewCommentEvent,2018-05-13 13:46:05+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,119655112,50d50521be8d296ece7f9d2d686f29f79319afaf,False,"@jni This was more put in place for backwards compatibility due to the aforementioned issues with quasipolar decomposition and the ordering of axes.

Come to think of it, with all of the poor design choices I've had to make to preserve backwards compatibility, it might be easier to just make this a completely new function.",CONTRIBUTOR,2739,{}
8894,PullRequestReviewCommentEvent,2018-05-11 19:34:18+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,119555248,e37d29912fa785102196d58baccdec37434cd506,False,"Negative extents seem to allow you to specify a corner other than the top left one. Could be pretty useful.

```python
from skimage.draw import rectangle_perimeter
img = np.zeros(shape=(6, 6), dtype=int)
rr, cc = rectangle_perimeter(start=(3, 3), extent=(0, 0))
img[rr, cc] = 2
print(img)


img = np.zeros(shape=(6, 6), dtype=int)
rr, cc = rectangle_perimeter(start=(3, 3), extent=(-1, -1))
img[rr, cc] = 2
print(img)

img = np.zeros(shape=(6, 6), dtype=int)
rr, cc = rectangle_perimeter(start=(3, 3), extent=(-1, 2))
img[rr, cc] = 2
print(img)
```",CONTRIBUTOR,3069,{}
8898,PullRequestReviewCommentEvent,2016-07-28 01:01:25+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,2e40e822d262378ab15d425ed0765c1057b6ad28,False,@ahojnnes I had this initially but it actually resulted in way more code generated for the sqrt call! Perusing the Cython docs suggested this. I don't understand why this was an issue.,,2211,{}
8899,PullRequestReviewCommentEvent,2018-05-15 08:33:27+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,120129919,3e7cc1f251853f892d2c6fea18a8e8f39a411485,False,"Add DOI, please.",MEMBER,2772,{}
8902,PullRequestReviewCommentEvent,2016-10-14 20:33:17+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,4336098,ae73e8ef91a72f101b2149d314a173d5d9e3fd97,False,Remove one blank line,,1357,{}
8908,PullRequestReviewCommentEvent,2018-04-26 18:41:10+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,115700987,952a75c2ccb847b5fd8c95b8c0505d03f839be0f,False,I expect that there is a constant or variable that stores the maximal possible size of `Py_ssize_t` but I can't find it. ,NONE,3022,{}
8910,PullRequestReviewCommentEvent,2017-09-01 09:24:28+00:00,2014929,scikit-image/scikit-image,21648,jondo,897180,scikit-image,created,60085715,3538987ef929202acdab426dcb934d8bfc4ef1b2,False,"OK, I have removed the spurious blank line.",NONE,2784,{}
8912,PullRequestReviewCommentEvent,2016-09-19 17:10:38+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,This should be `ValueError`,,2300,{}
8921,PullRequestReviewCommentEvent,2018-05-26 16:28:03+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,123561183,14e164a9ba08b0052339c1e81f6d3952c511e591,False,"I guess this also means, that we have to keep using `selem` instead of `structure` here.",NONE,3022,{}
8973,PullRequestReviewCommentEvent,2016-07-07 13:39:12+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,c1fa4de9a6c3af949a1200d58f26f5047a712a2d,False,The comment is a little unclear. You are showing ABCDXY in a sequence. Did you mean to do a reset in between each element? Or do you mean that there is no prior context before showing the sequence? I think you might mean the latter. In that case you should do a tm.reset before the for loop to guarantee there is no prior context.,,3185,{}
8993,PullRequestReviewCommentEvent,2015-03-31 20:20:59+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,f12dbe9c336711b0d926e61cbea17dde4d1f58ed,False,"Yes,

    recursive-include nupic *.capnp

should work.",,1972,{}
8996,PullRequestReviewCommentEvent,2015-03-04 18:30:07+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a0688914ca83234ed8df38e9780234faa9791fe6,False,"nit: put blank line before pkg_resources, it is a third-party lib",,1902,{}
8998,PullRequestReviewCommentEvent,2016-03-24 00:40:54+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,9b6879ca502d3d5f71cee5637d7f0ec020316684,False,All caps without underscores is probably better for this (matches our naming conventions),,3066,{}
9000,PullRequestReviewCommentEvent,2015-07-28 01:06:47+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,20156336431ab4c3f3b06a8e845dfc2b4cbc795d,False,is this right? maxValue is smallest possible float and minVal is largest?,,2352,{}
9003,PullRequestReviewCommentEvent,2017-06-16 23:10:50+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,44681149,38c60de7b28c6f8072f7fd336caf9439014ab332,False,We don't have to worry about renumbering because we aren't maintaining backwards compatibility. But there is no advantage to renumbering all of them. Actually I worry that perfectly number fields in all of our schema will lead people to think that that order must be maintained. So I could change it but not sure I'm achieving anything positive in doing that.,,3715,{}
9004,PullRequestReviewCommentEvent,2015-07-17 22:29:12+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,5f93bd09b6e98ef6e0a2d4468abf18bc954e1165,False,This wasn't fixed before merge.,,2246,{}
9009,PullRequestReviewCommentEvent,2015-06-30 16:52:52+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,2698f79cfe2cd7c41f1436bf1f2f0d6eff2279c7,False,year,,2213,{}
9012,PullRequestReviewCommentEvent,2015-07-13 15:59:09+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,fd87cb22062b65cbf98c91e4bb724e1d456f6e40,False,`if X not in Y:`,,2263,{}
9033,PullRequestReviewCommentEvent,2017-04-24 17:31:16+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,34362211,7de03046c12f420da241b68753af6e1756483dbb,False,This `TM` should not be replaced because it means `TruePos`.,,3555,{}
9054,PullRequestReviewCommentEvent,2016-06-16 00:23:52+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,d20831a8344a6db584f655408cbc0084398cdf36,False,"Yes, why do we need the `NUPIC_ARM_BUILD` environment variable? The proposed use of [CMAKE_SYSTEM_PROCESSOR](https://cmake.org/cmake/help/v3.0/variable/CMAKE_SYSTEM_PROCESSOR.html) seems to simplify the build, and also eliminates the need to define, document, and maintain an unnecessary additional variable `PLATFORM_TYPE`.

The variable `PLATFORM_TYPE` is particularly problematic, as it's only set for the arm CPU type (""platform"" is a pretty generic term, anyway). Since `PLATFORM_TYPE` is available to all other scripts, it becomes error-prone and confusing, as it doesn't reflect other CPU types, which other scripts might expect.

Thus, `CMAKE_SYSTEM_PROCESSOR` obviates `PLATFORM_TYPE`.",,975,{}
9057,PullRequestReviewCommentEvent,2016-08-20 21:16:25+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,aa504ba5330dbdd0cf645e47ae8860f153acc720,False,"This is a transient change just for testing out the shared build-nupic-bindings.sh

build-linux-release.sh and build-linux-debug.sh will be removed altogether after we integrate their manylinux replacements into the nupic.core build plan on Bamboo",,1046,{}
9060,PullRequestReviewCommentEvent,2015-02-11 13:48:32+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,6beb935ae5da0e52a22fd6b5fa147382e369b0b4,False,Fixed,,340,{}
9081,PullRequestReviewCommentEvent,2016-03-22 18:24:49+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,d1cc150af9c112c9a04bd6fafe04f9d2d90ecc93,False,It would probably be easier to read if you dropped all of the uses of `this`,,867,{}
9087,PullRequestReviewCommentEvent,2016-01-10 06:09:14+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,created,,fc1a41c822236e3be795b1924f554d25d54837c2,False,"Oops, seems like we duplicated this for testing ...

https://github.com/yourlabs/django-cities-light/blame/stable/3.x.x/cities_light/geonames.py#L31-L34

So maybe, please be careful when you rebase to remove one of the two implementations of local file download in the code !",,106,{}
9106,PullRequestReviewCommentEvent,2015-06-09 21:13:58+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,7a137ccd700c3ecf80429d3b58ea3a7c7c118267,False,We could rename it to ``get_object_uid()`` to avoid confusion with ``record[id]`` ?,,291,{}
9111,PullRequestReviewCommentEvent,2015-04-01 09:54:53+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,88f8a2f699b67b00766f035e63169825b1a8aa50,False,``cliquet.iniatilize_cliquet`` is now deprecated,,187,{}
9114,PullRequestReviewCommentEvent,2015-11-03 14:34:07+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,6e587c9001033d59430bcf3f569fff37dd5ca307,False,"nit: ""is missing""",,542,{}
9116,PullRequestReviewCommentEvent,2015-11-30 11:28:50+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,4020444f259019badf7ab0dcde713bac1209038c,False,"You could probably also test with two field names (to test the split on `,`)",,601,{}
9118,PullRequestReviewCommentEvent,2015-02-27 14:10:54+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,55560c0c9726abc9851a95fb0987a23a9f77ed40,False,:+1: ,,44,{}
9146,PullRequestReviewCommentEvent,2016-10-25 07:22:11+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,5593714,92443bb302de787d66915670c28400d064b05f38,False,Good point. I'll leave it as undocumented.,,390,{}
9147,PullRequestReviewCommentEvent,2016-02-09 23:20:40+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,fc38b10ed34ba731c2a975ed1fd24164c5951c4f,False,woops,,335,{}
9148,PullRequestReviewCommentEvent,2015-04-16 17:12:23+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,9ce4660d007528963edab6ef0f4039115d333375,False,"Hmmm, I suppose this is fine for the time being. It's more a problem that we aren't being consistent with our schema (null terminated strings). I'll probably follow up at some point with making this parser conditional.",,117,{}
9149,PullRequestReviewCommentEvent,2015-04-14 04:00:37+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,bf4b46601192de58d51af3ed0f5f2cf25b481550,False,"I think this should reference a section ""Message Guidelines"". I have a few more things that would go under guidelines, I'll follow up in another comment.",,102,{}
9150,PullRequestReviewCommentEvent,2015-06-26 18:06:40+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,151788cef25f10f8e862b96fe2520cabcacaf290,False,"This sid descriptor seems a bit ambiguous. It may just be better to say something like: '24 MSB are empty. 8 LSB represent an L1 PRN - 1 identifier.' Otherwise, someone will ask, `What if it's 24 MSB are not empty?' and be confused. ",,185,{}
9154,PullRequestReviewCommentEvent,2017-06-07 08:06:00+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835,swift-nav,created,42529779,a5540e97da8304f90c9a817f5fb4b2ec897b289f,False,Done.,,473,{}
9168,PullRequestReviewCommentEvent,2017-05-07 16:29:35+00:00,89379547,zostera/django-bootstrap4,68164,FlipperPA,1092877,zostera,created,36668309,a21cd62e215f82390db943ce0a819ac8574cdadc,False,Good catch! I've replaced DBS3 to be DBS4 throughout the project.,,2,{}
9183,PullRequestReviewCommentEvent,2015-05-26 11:34:49+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,18c09320a85fadbec9ef760ea1622ca04cd52b5b,False,can this file be converted to less and use the constants from `variables.less`?,,3143,{}
9191,PullRequestReviewCommentEvent,2015-04-29 19:17:09+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,,ca462f0928e532b2d758b3a99ef07f350abf227e,False,Done!,,3075,{}
9192,PullRequestReviewCommentEvent,2015-01-12 07:44:30+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,ee95778b3a1988400f7b9dec4b3215c9b61d6ca9,False,Keep the documentation in place.,,2657,{}
9194,PullRequestReviewCommentEvent,2015-04-27 14:29:38+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,a48a5c93dee1212fed1e7478dda4504f2c79f8f1,False,"Thanks, done",,3013,{}
9198,PullRequestReviewCommentEvent,2015-07-20 08:01:11+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,24b767ccebcde60b29d5bbbf69f0405b0f714dd6,False,... https://github.com/inveniosoftware/invenio/pull/3116/files#r34973865,,3116,{}
9202,PullRequestReviewCommentEvent,2015-03-26 10:43:51+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,280515d570e62ab53719e7dd37fb24e1a6c4ea8a,False,"Should in principle be ``RemovedInInvenio22Warning``, but I fully agree it's better to remove it faster. Should we amend the deprecation policy to allow for these sort of fast track deprecations.",,2946,{}
9227,PullRequestReviewCommentEvent,2015-11-04 15:27:56+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,3aa0a447ec26e9be5909c246e185a3f9421cb8cb,False,"Please start docstring on the same line: `""""""Print mail to stream.\n\nSignal handler ...`",,4,{}
9234,PullRequestReviewCommentEvent,2017-08-04 07:54:27+00:00,41740681,inveniosoftware/invenio-access,1698163,lnielsen,1157480,inveniosoftware,created,54301584,3a62e7a1c7e05160f7ce02b166713ec1c50ea25f,False,"Can we reverse it, so that Dynamic Permission inherits from Permission instead....this will make it easier to remove.

Could be done with:
```python
class Permission(_Permission):
   allow_by_default = False

   def _load_permission(self):
       if not self._allow_by_default:
          self._permissions.needs.update(self.explicity_needs)
       #....


class DynamicPermission(Permission)
     allow_by_default = True

     def __init__(...):
         warnings.warn(""DynamicPermission will scheduled for removal"", PendingDeprecationWarning)",,131,{}
9243,PullRequestReviewCommentEvent,2015-08-27 15:20:27+00:00,40704717,inveniosoftware/invenio-deposit,119349,kaplun,1157480,inveniosoftware,created,,a56459b820befb049141c82cdd79788492c0eb34,False,The `open_url` was also adding Invenio special `user-agent` header. Can this be added here then? See: https://github.com/inveniosoftware/invenio/blob/master/invenio/legacy/bibdocfile/api.py#L4890,,7,{}
9245,PullRequestReviewCommentEvent,2016-05-26 09:22:23+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,00018676b705a77d824b0d7e38b8dee0e5448aa2,False,"do you mean like this?
```diff
diff --git a/invenio_deposit/api.py b/invenio_deposit/api.py
index 82547cf..6033636 100644
--- a/invenio_deposit/api.py
+++ b/invenio_deposit/api.py
@@ -138,10 +138,20 @@ class Deposit(Record):
         pid, first = self.fetch_published()
         lca = first.revisions[self['_deposit']['pid']['revision_id']]
         second = self
-        m = Merger(lca.dumps(), first.dumps(), second.dumps(), {})
+        # ignore _deposit and $schema field
+        lca_dict = lca.dumps()
+        first_dict = first.dumps()
+        second_dict = second.dumps()
+        lca_dict.pop('$schema')
+        lca_dict.pop('_deposit')
+        first_dict.pop('$schema')
+        first_dict.pop('_deposit')
+        second_dict.pop('$schema')
+        second_dict.pop('_deposit')
+        m = Merger(lca_dict, first_dict, second_dict, {})
         try:
             m.run()
```",,63,{}
9247,PullRequestReviewCommentEvent,2016-07-28 15:10:43+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,2d5ee113b5ae3a9f2ba528f2e292e755ee8ad6ef,False,"`s/""/'/`",,98,{}
9248,PullRequestReviewCommentEvent,2016-08-02 07:24:36+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,created,,bcef1a63f6e390bac61ddb1c1344703538c0c7f5,False,It can be normal text and not executed comment. You might want to join `app = Flask('myapp')` with the import statements and then say that the records are put in a queue.,,33,{}
9259,PullRequestReviewCommentEvent,2015-11-16 11:04:23+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,af8cf3c3e386e221afb2d7fcb6e84846d74b0ab2,False,https://github.com/inveniosoftware/invenio-accounts/pull/49/files#r44910995,,49,{}
9260,PullRequestReviewCommentEvent,2016-09-29 13:11:03+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,2133878,932a5ca1f07710831f2715ad57e6f261575ac206,False,please revert it,,161,{}
9268,PullRequestReviewCommentEvent,2016-09-20 11:46:43+00:00,47609714,inveniosoftware/invenio-files-rest,377047,hachreak,1157480,inveniosoftware,created,,8dcbaa1f847cc395eb7a75c72f693610f0ece119,False,A copy/paste from other [requirements.txt](https://github.com/inveniosoftware/invenio-marc21/blob/master/examples/requirements.txt),,119,{}
9270,PullRequestReviewCommentEvent,2017-09-14 14:04:38+00:00,47609714,inveniosoftware/invenio-files-rest,656365,krzysztof,1157480,inveniosoftware,created,62760548,65a446fd7c2533772f1b4abd5a3276df057b4f57,False,@hachreak yup,MEMBER,167,{}
9280,PullRequestReviewCommentEvent,2016-08-22 09:58:33+00:00,40117755,inveniosoftware/invenio-oauthclient,7301890,ioannistsanaktsidis,1157480,inveniosoftware,created,,4eabb25598055f8978e673c7605ca22f1fac3bba,False,@lnielsen just tried adding the groups by using user_logged_in signal. Seems that it solves this issue and we do not have to touch the account_info code. ,,88,{}
9285,PullRequestReviewCommentEvent,2016-08-24 13:30:41+00:00,40135191,inveniosoftware/invenio-oauth2server,21033428,alizeepace,1157480,inveniosoftware,created,,6bc7bdfabfc8b093411bb795deb44f0e437d3923,False,Exclude internal scopes or not.,,74,{}
9288,PullRequestReviewCommentEvent,2016-07-28 17:01:00+00:00,40135191,inveniosoftware/invenio-oauth2server,5708796,nharraud,1157480,inveniosoftware,created,,bb5ddf10de7a78b48ee3576e3478a87e7674d4d2,False,Note that this modification is strange but I did not found any way to make the REST API redirect to the UI login.,,64,{}
9290,PullRequestReviewCommentEvent,2016-01-15 15:33:55+00:00,44370739,inveniosoftware/invenio-records-rest,5708796,nharraud,1157480,inveniosoftware,created,,71bb22a3c59a1f43a30c47b7436734184c061cd6,False,"My bad, I thought that it was a valid alternative syntax but it's in fact the *consolidated fields* syntax of Epydoc.
I will fix that right away.",,20,{}
9291,PullRequestReviewCommentEvent,2016-09-14 15:50:49+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,de1585653d069ec9c3d984fd862fb964d0967f94,False,no needed,,54,{}
9295,PullRequestReviewCommentEvent,2016-07-19 13:00:51+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,2025a0e23e67f8766e5b1ad1df382b27251e72cf,False,Than it should raise an exception ...,,22,{}
9311,PullRequestReviewCommentEvent,2016-06-06 20:18:03+00:00,7875914,zopefoundation/ZEO,242750,tseaver,1163184,zopefoundation,created,,c5e6574083ee9eb66bc9b547c89e5ec797fe18d0,False,When / how does `self._load_oid` get reset in the case that `result` is False?  When/how does `self._load_status` get reset?,,23,{}
9313,PullRequestReviewCommentEvent,2017-01-08 15:15:23+00:00,7875914,zopefoundation/ZEO,141568,tiberiuichim,1163184,zopefoundation,created,15626403,a749cff4be763999cc9f9e953a2eed387e801533,False,merge leftover?,,80,{}
9330,PullRequestReviewCommentEvent,2017-12-18 11:22:40+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,84099507,a455b5485dee424f8e96b51c33fae4f41ba08470,False,Would be nice if the thing returned by Msgfmt.getAsFile() implemented `__enter__` and `__exit__` natively.,OWNER,27,{}
9335,PullRequestReviewCommentEvent,2017-09-22 14:14:07+00:00,8296718,zopefoundation/zope.tales,159967,mgedmin,1163184,zopefoundation,created,64590769,e0f0cd2886161cd3280c2f3ec917d428c420a580,False,Strange indentation change from 4 to 3 spaces.,OWNER,7,{}
9339,PullRequestReviewCommentEvent,2017-06-19 17:59:18+00:00,7444861,zopefoundation/transaction,1256082,jamadden,1163184,zopefoundation,created,44924514,ab59dc21b22cc3acd80f1656923467131c11b8ad,False,"Agreed it’s undefined, and your clarification helps my understanding. Thanks for the elucidation. ",,50,{}
9340,PullRequestReviewCommentEvent,2017-03-10 21:10:29+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,26377829,03984293ab949ddf9132cb3f1f7a0c76d0616536,False,"ha, except it's not used by anything else, so it wasn't used before this pr.",,44,{}
9346,PullRequestReviewCommentEvent,2015-07-13 11:04:18+00:00,7491615,zopefoundation/zope.testing,772727,jimfulton,1163184,zopefoundation,created,,0dd0b8b2961a34e167a1cc4ba467885f7a4d3925,False,fixed,,4,{}
9367,PullRequestReviewCommentEvent,2016-08-08 08:26:22+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,created,,0e2dba46186757f843d2c4be418cb57f0a4bdf98,False,The above three functions looks almost identical to the KeywordIndex. Would it be possible to inherit from KeywordIndex instead of UnIndex? That might cut down on the code duplication of those methods.,,15,{}
9368,PullRequestReviewCommentEvent,2016-04-27 14:02:56+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,created,,ebb5553cca68839f9a774a29acebbc129400ba9e,False,"I think I'd rename this here and on the UnIndex to something like `getRequestCacheKey` and signal that it is a bit more of a public API.

Than we could define one interface that specifies both getRequestCache and getRequestCacheKey as its only two methods and UnIndex implement it. That interface would really just be for documentation purposes, but I think in Zope we still like to have interfaces for everything ;)",,12,{}
9374,PullRequestReviewCommentEvent,2018-01-25 03:20:05+00:00,36092181,zopefoundation/Products.GenericSetup,49014,davisagli,1163184,zopefoundation,created,91403414,329353092970477c57a07acb928983824b8261d2,False,It already says `Zope2 >= 4.0a6` and it looks like we've punted on listing dependencies that are part of the Zope KGS. Not sure if that's intentional or an oversight?,OWNER,51,{}
9407,PullRequestReviewCommentEvent,2018-02-12 11:20:11+00:00,110239045,ska-sa/fakenewsredis,1963944,bmerry,1210238,ska-sa,created,95746041,267e33805e5955af7bebddb6c41334d870a26eef,False,This whole statement can go on one line.,NONE,9,{}
9457,PullRequestReviewCommentEvent,2018-07-04 12:58:50+00:00,5070149,kivy/buildozer,24973,AndreMiras,1266152,kivy,created,134370398,bb10d1d9a6c19852d19a4b34a1c92829b1d688a2,False,"Thanks for the pull request.
Why commenting this rather than just deleting?",CONTRIBUTOR,691,{}
