,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6067,PullRequestEvent,2017-02-21 11:58:09+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,107030273,,Ingest supports generated items in `on_create`,closed,False,808,,https://api.github.com/repos/superdesk/superdesk-core/issues/808,2017-02-21T11:58:09Z,2017-02-21T11:58:09Z,2017-02-21T11:58:09Z,1,17,16,1,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/808.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/808/commits
6068,PullRequestEvent,2016-11-03 14:18:24+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,92127944,,fix(publish): allow email formatter,closed,False,639,"it was disabled by default

SD-305",https://api.github.com/repos/superdesk/superdesk-core/issues/639,2016-11-03T14:18:23Z,2016-11-03T14:18:23Z,2016-11-03T14:18:23Z,1,19,8,3,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/639.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/639/commits
6101,PullRequestEvent,2017-10-27 14:10:55+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,149154831,,Fixes Issue #532 of test_get_attribute_int64 failing,closed,False,533,"Changing the test to assert called with Int64 instead of Int32

[X ] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).

(https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).

[X ] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.

(https://github.com/ni/nimi-python/blob/master/CHANGELOG.md).

[X ] I've added any unit tests that are applicable for this pull request


### What does this Pull Request accomplish?
Fixes Issue #532 of test_get_attribute_int64 failing

### List issues fixed by this Pull Request below, if any.
Fix #532 


### What testing has been done?
Unit test passed

",https://api.github.com/repos/ni/nimi-python/issues/533,2017-10-27T14:10:55Z,2017-10-27T14:10:55Z,2017-10-27T14:10:55Z,1,1,1,1,COLLABORATOR,[],[],[],marcoskirsch,8085768,User,False,[],https://github.com/ni/nimi-python/pull/533.patch,https://api.github.com/repos/ni/nimi-python/pulls/533/commits
6104,PullRequestEvent,2017-09-01 16:23:06+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,138927290,,Move dependency on RST_FILES to copy_generated_files rule,open,False,219,"[X] This contribution adheres to [CONTRIBUTING.md]
### What does this Pull Request accomplish?
* Fixes #218 
* Needed for #217 

### Why should this Pull Request be merged?
* Fixes incorrect dependency

### What testing has been done?
* Travis",https://api.github.com/repos/ni/nimi-python/issues/219,,,2017-09-01T16:23:06Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/219.patch,https://api.github.com/repos/ni/nimi-python/pulls/219/commits
6110,PullRequestEvent,2017-01-08 08:36:49+00:00,59342145,MicroPyramid/forex-python,8197942,ravigadila,5616641,MicroPyramid,93339983,,"updated readme with changes, updated version",closed,False,19,,https://api.github.com/repos/MicroPyramid/forex-python/issues/19,2017-01-08T08:36:49Z,2017-01-08T08:36:49Z,2017-01-08T08:36:49Z,2,129,101,3,[],[],[],[],ravigadila,8197942,User,False,[],https://github.com/MicroPyramid/forex-python/pull/19.patch,https://api.github.com/repos/MicroPyramid/forex-python/pulls/19/commits
6124,PullRequestEvent,2017-11-08 19:49:01+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,151444845,,add database package to setup.py,closed,False,479,,https://api.github.com/repos/allenai/allennlp/issues/479,2017-11-08T19:49:00Z,2017-11-08T19:49:00Z,2017-11-08T19:49:00Z,2,1,0,1,CONTRIBUTOR,[],[],[],DeNeutoy,16001974,User,False,[],https://github.com/allenai/allennlp/pull/479.patch,https://api.github.com/repos/allenai/allennlp/pulls/479/commits
6129,PullRequestEvent,2018-07-06 00:47:32+00:00,91356408,allenai/allennlp,16107619,VictorSanh,5667695,allenai,199619739,MDExOlB1bGxSZXF1ZXN0MTk5NjE5NzM5,Fix call to vocab.token_from_index -> self.label_namespace,open,False,1459,Should fix the issue #1458.,https://api.github.com/repos/allenai/allennlp/issues/1459,,,2018-07-06T00:47:32Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1459.patch,https://api.github.com/repos/allenai/allennlp/pulls/1459/commits
6131,PullRequestEvent,2018-08-03 14:55:23+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,206055438,MDExOlB1bGxSZXF1ZXN0MjA2MDU1NDM4,Output details when running check-links.,open,False,1569,,https://api.github.com/repos/allenai/allennlp/issues/1569,,,2018-08-03T14:55:22Z,1,13,6,1,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1569.patch,https://api.github.com/repos/allenai/allennlp/pulls/1569/commits
6134,PullRequestEvent,2018-02-20 17:51:23+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,170077928,,Fix bugs related to y-coordinates and object hashes,closed,False,898,"This PR fixes two things:
1) The value of the `y_pos` attribute in NLVR increases from top to bottom of each block in the figure. That means, for an object to be at the top, its `y_pos` needs to be closer to 0. The way I originally implemented vertical spatial relations (above, below, top, bottom etc.) got this backwards. I fixed it in this PR.
2) Object names (and their hashes) originally did not include the identities of the boxes they belonged to. This caused the executor to not distinguish between objects that are the same shape, color and size, at the same x and y coordinates in different boxes.  I added box ids to object names now.",https://api.github.com/repos/allenai/allennlp/issues/898,2018-02-20T17:51:22Z,2018-02-20T17:51:22Z,2018-02-20T17:51:22Z,2,45,40,3,CONTRIBUTOR,[],[],[],pdasigi,3508113,User,False,[],https://github.com/allenai/allennlp/pull/898.patch,https://api.github.com/repos/allenai/allennlp/pulls/898/commits
6141,PullRequestEvent,2017-08-08 18:04:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,134722857,,Minor training improvements,open,False,104,"There are a bunch of unrelated things in here.  I tried to split them out into their own commits, so you can look at the commit log and click on individual commits if you want a better picture of what's in here and why.",https://api.github.com/repos/allenai/allennlp/issues/104,,,2017-08-08T18:04:30Z,8,142,24,10,[],[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/104.patch,https://api.github.com/repos/allenai/allennlp/pulls/104/commits
6144,PullRequestEvent,2015-04-16 08:24:01+00:00,13512018,python-diamond/Diamond,1616386,janisz,5668086,python-diamond,33428262,,Add nvidia-smi collector,open,False,151,,https://api.github.com/repos/python-diamond/Diamond/issues/151,,,2015-04-16T08:24:00Z,1,584,0,3,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/151.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/151/commits
6148,PullRequestEvent,2015-08-27 09:55:14+00:00,13512018,python-diamond/Diamond,525406,duncanphillips,5668086,python-diamond,43498524,,include slave_open_temp_tables as a gauge,open,False,260,Slave_open_temp_tables should be a gauge,https://api.github.com/repos/python-diamond/Diamond/issues/260,,,2015-08-27T09:55:14Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/260.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/260/commits
6153,PullRequestEvent,2017-02-16 07:14:14+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,76408380,,fix for dupe datapoints in mongodb collector,closed,False,502,"this regression was introduced in https://github.com/python-diamond/Diamond/commit/9b716164799b4f4a24c6ac7147f71932a7a6dd24
",https://api.github.com/repos/python-diamond/Diamond/issues/502,2017-02-16T07:14:14Z,2017-02-16T07:14:14Z,2017-02-16T07:14:14Z,1,1039,1,3,[],[],[],[],shortdudey123,3051981,User,False,[],https://github.com/python-diamond/Diamond/pull/502.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/502/commits
6164,PullRequestEvent,2016-01-20 12:30:15+00:00,14121294,cuthbertLab/music21,5499717,fzalkow,5853935,cuthbertLab,56601508,,Give default volumeScalar to unknown dynamics,open,False,134,"I made a simple fix to give the default volumeScaler to any dynamic string that is know. Related issue: #121. Example:

    from music21 import *
    d = dynamics.Dynamic('sfz')
    n = note.Note('C4')
    s = stream.Stream()
    s.append(d)
    s.append(n)
    n.volume

Before this returned an error, now it returns `<music21.volume.Volume realized=0.99>`.",https://api.github.com/repos/cuthbertLab/music21/issues/134,,,2016-01-20T12:30:15Z,2,13,5,1,[],[],[],[],,,,,[],https://github.com/cuthbertLab/music21/pull/134.patch,https://api.github.com/repos/cuthbertLab/music21/pulls/134/commits
6173,PullRequestEvent,2015-06-24 01:06:19+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,38398932,,"FIX/TST: When an empty frame is put to FramewiseData, warn but continue",open,False,250,Revived version of #174,https://api.github.com/repos/soft-matter/trackpy/issues/250,,,2015-06-24T01:06:19Z,2,15,0,2,[],[],[],[],,,,,[],https://github.com/soft-matter/trackpy/pull/250.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/250/commits
6179,PullRequestEvent,2016-04-06 17:34:14+00:00,15286013,allure-framework/allure-python,5297293,monkpit,5879127,allure-framework,65505773,,Do not accept pytest >2.9.0 during setup,open,False,95,"Pytest 2.9.1 breaks the allure-python plugin - until allure-python can accommodate for the changes to pytest, let's just require a version of pytest that will work with the current code.",https://api.github.com/repos/allure-framework/allure-python/issues/95,,,2016-04-06T17:34:14Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/allure-framework/allure-python/pull/95.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/95/commits
6188,PullRequestEvent,2017-04-05 14:09:49+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,114385771,,"Added support for URI dereferencing (schema, dialect)",open,False,137,"- connects #131 
  -  implement resource.schema and resource.dialect dereferencing",https://api.github.com/repos/frictionlessdata/datapackage-py/issues/137,,,2017-04-05T14:09:48Z,1,178,10,7,[],[],[],[],,,,,[],https://github.com/frictionlessdata/datapackage-py/pull/137.patch,https://api.github.com/repos/frictionlessdata/datapackage-py/pulls/137/commits
6197,PullRequestEvent,2016-11-18 17:36:58+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,94404817,,Corrected reference to neutron.api.attributes,open,False,387,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/387,,,2016-11-18T17:36:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/387.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/387/commits
6205,PullRequestEvent,2016-09-11 18:38:39+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,84741781,,Fixing idahoctapp_u,closed,False,159,Simplifying and patching to handle date formats in a more standardized way.  Added new example file to cover new format use case.,https://api.github.com/repos/freelawproject/juriscraper/issues/159,2016-09-11T18:38:38Z,2016-09-11T18:38:38Z,2016-09-11T18:38:38Z,1,1984,18,2,[],[],[],[],mlissner,236970,User,False,[],https://github.com/freelawproject/juriscraper/pull/159.patch,https://api.github.com/repos/freelawproject/juriscraper/pulls/159/commits
6208,PullRequestEvent,2017-04-17 10:34:58+00:00,32243098,coin-or/pulp,3905501,bryant1410,6062319,coin-or,116119453,,Fix broken headings in Markdown files,open,False,130,"GitHub changed the way Markdown headings are parsed, so this change fixes it.

See [bryant1410/readmesfix](https://github.com/bryant1410/readmesfix) for more information.

Tackles bryant1410/readmesfix#1
",https://api.github.com/repos/coin-or/pulp/issues/130,,,2017-04-17T10:34:58Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/coin-or/pulp/pull/130.patch,https://api.github.com/repos/coin-or/pulp/pulls/130/commits
6214,PullRequestEvent,2016-04-01 21:35:02+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,65008424,,fix(controller): use double quotes to escape ENV values,open,False,5006,"This fixes an issue with Docker's build system.

The following does not work:

```
><> cat Dockerfile
FROM busybox
ENV POWERED_BY='can\'t compute'
><> docker build .
Sending build context to Docker daemon 109.6 kB
Error response from daemon: Syntax error - can't find = in ""compute'"". Must be of the form: name=value
```

However, subbing the single quotes for double quotes works:

```
><> vim Dockerfile
><> docker build .
Sending build context to Docker daemon 109.6 kB
Step 1 : FROM busybox
 ---> 307ac631f1b5
Step 2 : ENV POWERED_BY ""can\""t compute""
 ---> Using cache
 ---> 7b505fc9ce12
Successfully built 7b505fc9ce12
><> docker run 7b505fc9ce12 env
PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin
HOSTNAME=c4d9a9278acd
POWERED_BY=can""t compute
HOME=/root
```

fixes #4796",https://api.github.com/repos/deis/deis/issues/5006,,,2016-04-01T21:35:02Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/5006.patch,https://api.github.com/repos/deis/deis/pulls/5006/commits
6215,PullRequestEvent,2015-04-17 19:34:24+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,33575101,,ref(contrib): use merges for changelog summmaries,open,False,3520,"Instead of using individual commits to generate the changelog, we can use the merged PRs which better reflects the changes in a release. 

refs #3509 

For example, the new output:

```
><> ./contrib/util/generate-changelog.sh v1.5.0
### v1.5.0 -> HEAD

#### Features

 - [`fd3fc8e`](https://github.com/deis/deis/commit/fd3fc8e392e0abc361b77c51d1c5c23ebe4f0f3a) controller: add users:list endpoint
 - [`4070755`](https://github.com/deis/deis/commit/4070755d502729e3a247c80176cb2d6e15908f65) contrib/azure/azure-coreos-cluster: add an https enddpoint on c… …reation
 - [`ef3b89c`](https://github.com/deis/deis/commit/ef3b89c97e7be8fbb6c41f4f2bb4607b9ea3c2de) client: check controller before attempting to register. Fixes #3224

#### Fixes

 - [`8e960ca`](https://github.com/deis/deis/commit/8e960ca203bd5d8c48e129c4172dd2b13cdc4439) (all): use ""confd --interval 5"" instead of ""--watch""
 - [`ce21c3b`](https://github.com/deis/deis/commit/ce21c3bfa1e71a140e9f5e259e37b1a97de5c54d) controller:  fix regex for deis limits
 - [`fa48fd2`](https://github.com/deis/deis/commit/fa48fd21e9aed44f7c50c43211b96dfa4c28f21e) controller:  remove domain
 - [`49d9002`](https://github.com/deis/deis/commit/49d9002e1cd2b1b0cac60c1aa6d3926c994fb3fb) builder: exit 1 when gitreceive captures a build
 - [`bd8b2df`](https://github.com/deis/deis/commit/bd8b2dff4b03efa66d77f22078f6d2ccceceb00f) router: use nginx $host in HTTPS redirects
 - [`def0d96`](https://github.com/deis/deis/commit/def0d9607e58cada0555a99ce86dd1e682954c8d) 'contrib/azure/azure-coreos-cluster': make this not found error more user friendly
 - [`e153834`](https://github.com/deis/deis/commit/e1538349fad1be04d906ecb04ce2f1674b3abfed) database+registry: check for S3 bucket name before creating it

#### Documentation

 - [`54757a0`](https://github.com/deis/deis/commit/54757a08e5f714789c0ead8307736849e2412136) contrib: organize community contributions
 - [`6fe16b1`](https://github.com/deis/deis/commit/6fe16b1f90b6902cd842c8d3567af60d135c7d50) installing_deis/aws: update AWS provisioning example output
 - [`b48ced3`](https://github.com/deis/deis/commit/b48ced3e3ad2c964634fcefd5f8cb56f712677a7) troubleshooting_deis: use private key on ssh -i
 - [`ce4f8c3`](https://github.com/deis/deis/commit/ce4f8c3b97e7f6c6289d80f4010096776c78bf8a) managing_deis: add upgrade Deis clients for in-place upgrade

#### Maintenance

 - [`6702716`](https://github.com/deis/deis/commit/670271697c236743dfcfd3e8d4f85f1fa6922d35) (all): bump confd to v0.9.0
 - [`82cf84c`](https://github.com/deis/deis/commit/82cf84c6c8c7bd6c898d98df41d8b325620106e2) controller: update docker-py to 1.1.0
 - [`1cdf41e`](https://github.com/deis/deis/commit/1cdf41e929d12f8f98c5ac638b1294c0243a9a9b) (all): update pip installer tool to 6.1.1
 - [`d120816`](https://github.com/deis/deis/commit/d1208162f232b1f7309b1dc4f2b98bcb76376233) contrib/ec2: introducing c4 instance types
 - [`da4408b`](https://github.com/deis/deis/commit/da4408b87eafce9c5d00e63bf0b716add1de3080) store: bump Ceph to ""hammer"" release
 - [`fb081f8`](https://github.com/deis/deis/commit/fb081f86cd1d9b5671bc489d71a64123d8d0fddd) client: update python-dateutil to 2.4.2
 - [`ae7adc1`](https://github.com/deis/deis/commit/ae7adc16f21a0eff5685d86627fdb8fe6c577d79) logspout: switch to busybox
```",https://api.github.com/repos/deis/deis/issues/3520,,,2015-04-17T19:34:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3520.patch,https://api.github.com/repos/deis/deis/pulls/3520/commits
6243,PullRequestEvent,2015-06-17 20:41:49+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,37830078,,chore(controller): update psycopg2 to 2.6.1,closed,False,3878,"Just bug fixes, see http://pythonhosted.org/psycopg2/news.html#what-s-new-in-psycopg-2-6-1",https://api.github.com/repos/deis/deis/issues/3878,2015-06-17T20:41:49Z,2015-06-17T20:41:49Z,2015-06-17T20:41:49Z,1,1,1,1,[],[],[],[],mboersma,73019,User,False,[],https://github.com/deis/deis/pull/3878.patch,https://api.github.com/repos/deis/deis/pulls/3878/commits
6250,PullRequestEvent,2016-09-29 21:00:36+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,87393196,,Fixup endpoint_activate call,open,False,59,Closes #56,https://api.github.com/repos/globus/globus-sdk-python/issues/59,,,2016-09-29T21:00:36Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/globus/globus-sdk-python/pull/59.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/59/commits
6261,PullRequestEvent,2017-03-07 20:58:52+00:00,19412239,ambitioninc/django-data-schema,1165406,wesokes,6206775,ambitioninc,109480206,,added duration field type with converter,closed,False,77,"@travistruett @wesokes 

This adds a duration field type that can convert durations expressed as `[hh:]mm:ss` to the appropriate amount of time in terms of seconds. It also fails-over to parsing as a regular number. 

In the fulcrum form, I'll add a duration type field which will create a duration type metric using Travis' formatting change, and this field type for parsing.",https://api.github.com/repos/ambitioninc/django-data-schema/issues/77,2017-03-07T20:58:51Z,2017-03-07T20:58:51Z,2017-03-07T20:58:51Z,1,56,1,5,[],[],[],[],wesokes,1165406,User,False,[],https://github.com/ambitioninc/django-data-schema/pull/77.patch,https://api.github.com/repos/ambitioninc/django-data-schema/pulls/77/commits
6262,PullRequestEvent,2017-04-21 16:44:02+00:00,7807956,ambitioninc/django-query-builder,1641254,jaredlewis,6206775,ambitioninc,117024848,,0.14.3,open,False,85,,https://api.github.com/repos/ambitioninc/django-query-builder/issues/85,,,2017-04-21T16:44:02Z,3,26,7,3,[],[],[],[],,,,,[],https://github.com/ambitioninc/django-query-builder/pull/85.patch,https://api.github.com/repos/ambitioninc/django-query-builder/pulls/85/commits
6293,PullRequestEvent,2018-02-04 15:38:41+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,167015471,,JSON test builder,open,False,350,"Referencing #332 

This is an unfinished first iteration of a JSON state test builder with the goal to explore if this approach makes sense. For sharding some changes in the test runner and the JSON format are required, so to keep things simple I started with replicating main chain tests.

I posted a usage example the resulting JSON file [here](https://gist.github.com/jannikluhn/208707c73e96bf9f7ad8bdbff6154e88).

For comparison, from what I understood the original JSON tests are generated from a hand written JSON file (or automatically generated using some pattern) which is subsequently ""filled"" (i.e. expanded and the resulting state is calculated). Compared to my approach this is safer as it doesn't use the tested code to generate the tests (the example above for instance uses the `BaseTransaction` class). But it makes writing tests more cumbersome and less clear (especially when encoding transaction data for, e.g., user account transactions).

Anyways, I'm very interested in your opinions and other ideas on this, @pipermerriam @hwwhww @NIC619.

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://pixabay.com/get/ea34b50720f51c22d2524518a33219c8b66ae3d018b616449df5c57d/lop-eared-314881_1280.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/350,,,2018-02-04T15:38:41Z,1,309,0,1,NONE,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/350.patch,https://api.github.com/repos/ethereum/py-evm/pulls/350/commits
6297,PullRequestEvent,2018-07-17 17:08:31+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,202003500,MDExOlB1bGxSZXF1ZXN0MjAyMDAzNTAw,Make the transaction pool disabled by default,closed,False,1034,"### What was wrong?

The transaction pool has had some unexpected side effects which are effecting connectivity to peers as well as syncing.

### How was it fixed?

Change the transaction pool to be opt-in, and have it be disabled by default.

#### Cute Animal Picture

![65533521-720px](https://user-images.githubusercontent.com/824194/42832401-54e89484-89ae-11e8-9c33-e9bfd412b614.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/1034,2018-07-17T17:08:30Z,2018-07-17T17:08:31Z,2018-07-17T17:08:31Z,1,4,4,1,MEMBER,[],[],[],pipermerriam,824194,User,False,[],https://github.com/ethereum/py-evm/pull/1034.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1034/commits
6305,PullRequestEvent,2018-08-17 05:10:11+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,208874855,MDExOlB1bGxSZXF1ZXN0MjA4ODc0ODU1,Properly test the auth/p2p handshake on incoming peer connections,closed,False,1190,Closes: #656,https://api.github.com/repos/ethereum/py-evm/issues/1190,2018-08-17T05:10:08Z,2018-08-17T05:10:09Z,2018-08-17T05:10:09Z,1,35,28,1,COLLABORATOR,[],[],[],gsalgado,412274,User,False,[],https://github.com/ethereum/py-evm/pull/1190.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1190/commits
6309,PullRequestEvent,2018-02-24 01:02:48+00:00,62160941,ethereum/py-geth,205327,carver,6250754,ethereum,171150457,,geth 1.8.1 support,open,False,42,"### What was wrong?

No geth 1.8.1 support

### How was it fixed?

Added geth 1.8.1 support

#### Cute Animal Picture

![animal](https://i.chzbgr.com/full/9122297344/hC326B6FB/)
",https://api.github.com/repos/ethereum/py-geth/issues/42,,,2018-02-24T01:02:48Z,1,14,0,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-geth/pull/42.patch,https://api.github.com/repos/ethereum/py-geth/pulls/42/commits
6321,PullRequestEvent,2018-06-12 16:30:03+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,194139649,MDExOlB1bGxSZXF1ZXN0MTk0MTM5NjQ5,Pyevm upgrade a26,closed,False,107,"### What was wrong?

Fix #104 

### How was it fixed?

The tester chain was not ignoring proof of work by default in py-evm alpha 26. Created a subclass that correctly ignores PoW.

Plus bonus upgrade of eth-hash.

#### Cute Animal Picture

![Cute animal picture](https://data.whicdn.com/images/94113755/original.jpg)",https://api.github.com/repos/ethereum/eth-tester/issues/107,2018-06-12T16:30:02Z,2018-06-12T16:30:02Z,2018-06-12T16:30:03Z,3,15,4,3,CONTRIBUTOR,[],[],[],carver,205327,User,False,[],https://github.com/ethereum/eth-tester/pull/107.patch,https://api.github.com/repos/ethereum/eth-tester/pulls/107/commits
6322,PullRequestEvent,2016-12-13 13:25:53+00:00,33202327,cloudify-cosmo/wagon,1008577,dankilman,6260555,cloudify-cosmo,97750279,,Fix distribution key name in metadata,open,False,73,,https://api.github.com/repos/cloudify-cosmo/wagon/issues/73,,,2016-12-13T13:25:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cloudify-cosmo/wagon/pull/73.patch,https://api.github.com/repos/cloudify-cosmo/wagon/pulls/73/commits
6330,PullRequestEvent,2016-12-29 05:19:41+00:00,8566509,delph-in/pydelphin,1113286,fcbond,6363662,delph-in,99619398,,"improved handling of things with cargs, label nodes",closed,False,90,This is the version of the latex output that Zhenzhen has been using for her dissertation.,https://api.github.com/repos/delph-in/pydelphin/issues/90,2016-12-29T05:19:40Z,2016-12-29T05:19:40Z,2016-12-29T05:19:40Z,1,10,3,1,[],[],[],[],fcbond,1113286,User,False,[],https://github.com/delph-in/pydelphin/pull/90.patch,https://api.github.com/repos/delph-in/pydelphin/pulls/90/commits
6331,PullRequestEvent,2017-01-12 23:54:28+00:00,8566509,delph-in/pydelphin,1428419,goodmami,6363662,delph-in,93851855,,"More LaTeX fixes: better baseline for DMRS, show CARGs",closed,False,88,"I cleaned things up a bit, deleted some old stuff, made roles format in the same way as mrs.sty added CARGs and set the baseline for DMRS so that it looks good when you use it in an example.",https://api.github.com/repos/delph-in/pydelphin/issues/88,,2017-01-12T23:54:28Z,2017-01-12T23:54:28Z,5,59,37,1,[],[],[],[],,,,,[],https://github.com/delph-in/pydelphin/pull/88.patch,https://api.github.com/repos/delph-in/pydelphin/pulls/88/commits
6353,PullRequestEvent,2017-12-23 21:28:09+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,159980488,,fix #6546 update after creating an empty env,open,False,6565,"fix #6546

I'm not sure if this is the only fix we should implement for this problem, but at least it's one of them.

It's probably an issue that `MatchSpec('')` is equal to `*`, which matches everything.

This PR at least avoids the issue altogether for the workflow encountered in #6546, which was creating an empty env with no packages, and then installing some packages, and then calling `conda update`.",https://api.github.com/repos/conda/conda/issues/6565,,,2017-12-23T21:28:09Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6565.patch,https://api.github.com/repos/conda/conda/pulls/6565/commits
6373,PullRequestEvent,2017-02-20 19:52:40+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,105733984,,improving unit test coverage ,closed,False,4607,,https://api.github.com/repos/conda/conda/issues/4607,2017-02-20T19:52:40Z,2017-02-20T19:52:40Z,2017-02-20T19:52:40Z,18,286,77,5,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/4607.patch,https://api.github.com/repos/conda/conda/pulls/4607/commits
6392,PullRequestEvent,2015-08-31 18:35:08+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,41645343,,enable running 'conda run' in offline mode,closed,False,1489,"This PR enables the --offline flag for the 'conda run' command, so that commands can be ran in an environment without fetching package information from online channels.",https://api.github.com/repos/conda/conda/issues/1489,2015-08-31T18:35:08Z,2015-08-31T18:35:08Z,2015-08-31T18:35:08Z,1,4,3,2,[],[],[],[],asmeurer,71486,User,False,[],https://github.com/conda/conda/pull/1489.patch,https://api.github.com/repos/conda/conda/pulls/1489/commits
6393,PullRequestEvent,2016-08-01 18:15:31+00:00,6235174,conda/conda,5866976,HugoTian,6392739,conda,79611124,,change str to lst,open,False,3202,"fix bug for --use-local, 

in https://github.com/conda/conda/blob/master/conda/models/channel.py#L74, the code will iterate through self._local_url, which is return of get_conda_build_local_url(). However , that function will return a str instead of a list, so it will never match for 'local' channel.",https://api.github.com/repos/conda/conda/issues/3202,,,2016-08-01T18:15:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/3202.patch,https://api.github.com/repos/conda/conda/pulls/3202/commits
6406,PullRequestEvent,2018-03-21 15:59:59+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,172989602,,circleci: skip conda-build test r-cran-nmf,closed,False,6990,Replaces #6988. Didn't notice the existing `conda-build` test skips before...,https://api.github.com/repos/conda/conda/issues/6990,,2018-03-21T15:59:59Z,2018-03-21T15:59:59Z,3,4,7,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/conda/conda/pull/6990.patch,https://api.github.com/repos/conda/conda/pulls/6990/commits
