,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11563,PullRequestEvent,2016-05-02 21:27:18+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,68624441,,Add transitive dep required by javac 8.,open,False,3321,,https://api.github.com/repos/pantsbuild/pants/issues/3321,,,2016-05-02T21:27:17Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3321.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3321/commits
11565,PullRequestEvent,2016-12-02 20:04:25+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,96330282,,Remove stale example from 3rdparty_jvm.md,closed,False,4112,"### Problem

The 3rdparty_jvm docs show a very outdated and ill-advised approach to fixing dependency issues.

### Solution

Remove it, and improve formatting.
",https://api.github.com/repos/pantsbuild/pants/issues/4112,2016-12-02T20:04:24Z,2016-12-02T20:04:24Z,2016-12-02T20:04:24Z,1,5,23,1,[],"[{'login': 'lahosken', 'id': 371906, 'avatar_url': 'https://avatars.githubusercontent.com/u/371906?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lahosken', 'html_url': 'https://github.com/lahosken', 'followers_url': 'https://api.github.com/users/lahosken/followers', 'following_url': 'https://api.github.com/users/lahosken/following{/other_user}', 'gists_url': 'https://api.github.com/users/lahosken/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lahosken/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lahosken/subscriptions', 'organizations_url': 'https://api.github.com/users/lahosken/orgs', 'repos_url': 'https://api.github.com/users/lahosken/repos', 'events_url': 'https://api.github.com/users/lahosken/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lahosken/received_events', 'type': 'User', 'site_admin': False}, {'login': 'peiyuwang', 'id': 2474428, 'avatar_url': 'https://avatars.githubusercontent.com/u/2474428?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/peiyuwang', 'html_url': 'https://github.com/peiyuwang', 'followers_url': 'https://api.github.com/users/peiyuwang/followers', 'following_url': 'https://api.github.com/users/peiyuwang/following{/other_user}', 'gists_url': 'https://api.github.com/users/peiyuwang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/peiyuwang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/peiyuwang/subscriptions', 'organizations_url': 'https://api.github.com/users/peiyuwang/orgs', 'repos_url': 'https://api.github.com/users/peiyuwang/repos', 'events_url': 'https://api.github.com/users/peiyuwang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/peiyuwang/received_events', 'type': 'User', 'site_admin': False}]",[],[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/4112.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4112/commits
11566,PullRequestEvent,2018-03-04 01:19:50+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,172696734,,CLean up fake options creation in tests.,open,False,5539,"The main change is to inherit option values from enclosing scopes
at read time, instead of attempting to eagerly cascade the options
downward at init time. This is much simpler, and closer to what the
production options system does.

Also removes the long-unnecessary extra_scopes functionality.
",https://api.github.com/repos/pantsbuild/pants/issues/5539,,,2018-03-04T01:19:50Z,1,22,61,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5539.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5539/commits
11569,PullRequestEvent,2015-03-31 08:25:02+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,32300237,,Implement an exported ownership model.,open,False,1348,"This implements a full consistent publishing model for setup-py whereby
a target that is not exported must have a single exported target owner.
It also adds support for finding such owners even when the owner is not
in the current target closure to effect consistent, complete recursive
setup-py publishing that does not require any dependency hacks.

As a result several BUILD dep hacks for exported plugins are removed
and the release script is updated to take advantage as well.",https://api.github.com/repos/pantsbuild/pants/issues/1348,,,2015-03-31T08:25:02Z,1,561,316,9,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1348.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1348/commits
11573,PullRequestEvent,2017-12-01 13:55:55+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,155740658,,Function to validate that a Directory is canonical,closed,False,5146,As per the definition at https://github.com/googleapis/googleapis/blob/5fdd81af96752d7f825d25609d2659e468f1a059/google/devtools/remoteexecution/v1test/remote_execution.proto#L435,https://api.github.com/repos/pantsbuild/pants/issues/5146,2017-12-01T13:55:54Z,2017-12-01T13:55:54Z,2017-12-01T13:55:54Z,4,377,2,4,CONTRIBUTOR,[],[],[],illicitonion,1131704,User,False,[],https://github.com/pantsbuild/pants/pull/5146.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5146/commits
11575,PullRequestEvent,2017-10-19 20:40:30+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,146561537,,Enforce quiet option if not hardcoded,closed,False,4974,"### Problem

Certain console tasks, e.g. `export`, could fail without helpful message, because only the non quiet portion is printed to stdout.

### Solution

Explicitly passing the option via command line, environment variable, or in pants.ini will be enforced regardless of the task default behavior, whereas if the option isn't explicitly specified, pants will resort to the default behavior.

### Result
Default:
```
./pants export
{
    ""preferred_jvm_distributions"": {
        ""java7"": {
            ""non_strict"": ""/Library/Java/JavaVirtualMachines/TwitterJDK/Contents/Home""
        },
        ""java6"": {
            ""non_strict"": ""/Library/Java/JavaVirtualMachines/TwitterJDK/Contents/Home""
        },
        ""java8"": {
            ""strict"": ""/Library/Java/JavaVirtualMachines/TwitterJDK/Contents/Home"",
            ""non_strict"": ""/Library/Java/JavaVirtualMachines/TwitterJDK/Contents/Home""
        }
    },
    ""libraries"": {},
    ""version"": ""1.0.9"",
    ""targets"": {},
    ""jvm_platforms"": {
        ""platforms"": {
            ""java7"": {
                ""source_level"": ""1.7"",
                ""args"": [],
                ""target_level"": ""1.7""
            },
            ""java6"": {
                ""source_level"": ""1.6"",
                ""args"": [],
                ""target_level"": ""1.6""
            },
            ""java8"": {
                ""source_level"": ""1.8"",
                ""args"": [],
                ""target_level"": ""1.8""
            }
        },
        ""default_platform"": ""java8""
    }
}
```

no quiet:
```
./pants export --no-quiet export
14:46:59 00:00 [main]
               (To run a reporting server: ./pants server)
14:46:59 00:00   [setup]
14:46:59 00:00     [parse]
               Executing tasks in goals: bootstrap -> imports -> unpack-jars -> deferred-sources -> gen -> jvm-platform-validate -> export
14:46:59 00:00   [bootstrap]
14:46:59 00:00     [substitute-aliased-targets]
14:46:59 00:00     [jar-dependency-management]
14:46:59 00:00     [bootstrap-jvm-tools]
14:46:59 00:00     [provide-tools-jar]
14:46:59 00:00   [imports]
14:46:59 00:00     [ivy-imports]
14:46:59 00:00   [unpack-jars]
14:46:59 00:00     [unpack-jars]
14:46:59 00:00     [unpack-libs]
14:46:59 00:00   [deferred-sources]
14:46:59 00:00     [deferred-sources]
14:46:59 00:00   [gen]
14:46:59 00:00     [antlr-java]
14:46:59 00:00     [antlr-py]
14:46:59 00:00     [jaxb]
14:46:59 00:00     [protoc]
14:46:59 00:00     [ragel]
14:46:59 00:00     [thrift-java]
14:46:59 00:00     [thrift-py]
14:46:59 00:00     [wire]
14:46:59 00:00     [aapt]
14:46:59 00:00     [go-thrift]
14:46:59 00:00     [jax-ws]
14:47:00 00:01     [scrooge]
14:47:00 00:01   [jvm-platform-validate]
14:47:00 00:01     [jvm-platform-validate]
14:47:00 00:01   [export]
14:47:00 00:01     [export]{
    ""preferred_jvm_distributions"": {
        ""java7"": {
            ""non_strict"": ""/Library/Java/JavaVirtualMachines/TwitterJDK/Contents/Home""
        },
        ""java6"": {
            ""non_strict"": ""/Library/Java/JavaVirtualMachines/TwitterJDK/Contents/Home""
        },
        ""java8"": {
            ""strict"": ""/Library/Java/JavaVirtualMachines/TwitterJDK/Contents/Home"",
            ""non_strict"": ""/Library/Java/JavaVirtualMachines/TwitterJDK/Contents/Home""
        }
    },
    ""libraries"": {},
    ""version"": ""1.0.9"",
    ""targets"": {},
    ""jvm_platforms"": {
        ""platforms"": {
            ""java7"": {
                ""source_level"": ""1.7"",
                ""args"": [],
                ""target_level"": ""1.7""
            },
            ""java6"": {
                ""source_level"": ""1.6"",
                ""args"": [],
                ""target_level"": ""1.6""
            },
            ""java8"": {
                ""source_level"": ""1.8"",
                ""args"": [],
                ""target_level"": ""1.8""
            }
        },
        ""default_platform"": ""java8""
    }
}

14:47:00 00:01   [complete]

               SUCCESS
Process finished with exit code 0
```

no quiet with output file
```
./pants export --no-quiet export --output-file=x.out
14:47:51 00:00 [main]
               (To run a reporting server: ./pants server)
14:47:51 00:00   [setup]
14:47:51 00:00     [parse]
               Executing tasks in goals: bootstrap -> imports -> unpack-jars -> deferred-sources -> gen -> jvm-platform-validate -> export
14:47:51 00:00   [bootstrap]
14:47:51 00:00     [substitute-aliased-targets]
14:47:51 00:00     [jar-dependency-management]
14:47:51 00:00     [bootstrap-jvm-tools]
14:47:51 00:00     [provide-tools-jar]
14:47:51 00:00   [imports]
14:47:51 00:00     [ivy-imports]
14:47:51 00:00   [unpack-jars]
14:47:51 00:00     [unpack-jars]
14:47:51 00:00     [unpack-libs]
14:47:51 00:00   [deferred-sources]
14:47:51 00:00     [deferred-sources]
14:47:51 00:00   [gen]
14:47:51 00:00     [antlr-java]
14:47:51 00:00     [antlr-py]
14:47:51 00:00     [jaxb]
14:47:51 00:00     [protoc]
14:47:51 00:00     [ragel]
14:47:51 00:00     [thrift-java]
14:47:51 00:00     [thrift-py]
14:47:51 00:00     [wire]
14:47:51 00:00     [aapt]
14:47:51 00:00     [go-thrift]
14:47:51 00:00     [jax-ws]
14:47:51 00:00     [scrooge]
14:47:51 00:00   [jvm-platform-validate]
14:47:51 00:00     [jvm-platform-validate]
14:47:51 00:00   [export]
14:47:51 00:00     [export]

14:47:52 00:01   [complete]
               SUCCESS
```",https://api.github.com/repos/pantsbuild/pants/issues/4974,2017-10-19T20:40:30Z,2017-10-19T20:40:30Z,2017-10-19T20:40:30Z,11,72,8,5,CONTRIBUTOR,[],[],[],wisechengyi,596358,User,False,[],https://github.com/pantsbuild/pants/pull/4974.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4974/commits
11577,PullRequestEvent,2015-03-11 02:58:57+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,30817289,,Use cmp instead of a file hash.,closed,False,1230,"This does the job directly and even more efficiently.

https://rbcommons.com/s/twitter/r/1892/",https://api.github.com/repos/pantsbuild/pants/issues/1230,,2015-03-11T02:58:55Z,2015-03-11T02:58:55Z,2,3,7,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1230.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1230/commits
11581,PullRequestEvent,2015-08-19 21:53:03+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,42868761,,Allow os name map in binary_util to be configured externally,open,False,2026,"- Adds the --binaries-path-by-id advanced option
- Added case in binary_util.py for MacOS release El Capitan",https://api.github.com/repos/pantsbuild/pants/issues/2026,,,2015-08-19T21:53:03Z,1,75,20,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2026.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2026/commits
11583,PullRequestEvent,2017-07-26 20:50:12+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,132571080,,Don't require an scm for local publishes.,closed,False,4773,"The scm conceptually went unused anyway; so, guard a few corner cases
and add regression coverage.

Fixes #4772",https://api.github.com/repos/pantsbuild/pants/issues/4773,2017-07-26T20:50:12Z,2017-07-26T20:50:12Z,2017-07-26T20:50:12Z,2,14,19,10,[],[],[],[],jsirois,157586,User,False,[],https://github.com/pantsbuild/pants/pull/4773.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4773/commits
11585,PullRequestEvent,2016-01-21 19:07:35+00:00,7209075,pantsbuild/pants,1273972,chrispesto,3065172,pantsbuild,56794151,,Node 4.2.4,closed,False,2823,Bumping Node version. Pending Bintray sync and testing.,https://api.github.com/repos/pantsbuild/pants/issues/2823,,2016-01-21T19:07:35Z,2016-01-21T19:07:35Z,20,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2823.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2823/commits
11588,PullRequestEvent,2015-10-01 02:31:11+00:00,7209075,pantsbuild/pants,3494066,di0spyr0s,3065172,pantsbuild,46479415,,Tansy.issue1766,open,False,2293,,https://api.github.com/repos/pantsbuild/pants/issues/2293,,,2015-10-01T02:31:11Z,3,80,3,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2293.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2293/commits
11599,PullRequestEvent,2016-08-05 07:38:24+00:00,7209075,pantsbuild/pants,1278541,ity,3065172,pantsbuild,80200697,,Payload as bytestream - remove return_bytes,closed,False,3754,,https://api.github.com/repos/pantsbuild/pants/issues/3754,,2016-08-05T07:38:24Z,2016-08-05T07:38:24Z,1,5,6,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3754.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3754/commits
11609,PullRequestEvent,2015-02-10 01:23:52+00:00,7209075,pantsbuild/pants,43191,mikekap,3065172,pantsbuild,28973269,,Add an option to resolve targets relative to the current directory.,open,False,1069,As mentioned at https://groups.google.com/d/msg/pants-devel/scbY4MM1XdM/8gtg3dGkK2oJ,https://api.github.com/repos/pantsbuild/pants/issues/1069,,,2015-02-10T01:23:52Z,1,66,46,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1069.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1069/commits
11610,PullRequestEvent,2016-02-24 02:45:08+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,60267892,,stuhood/engine-fs-extraction,closed,False,2951,This is the first round of work for #2946,https://api.github.com/repos/pantsbuild/pants/issues/2951,,2016-02-24T02:45:07Z,2016-02-24T02:45:07Z,10,1099,862,25,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2951.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2951/commits
11616,PullRequestEvent,2018-08-08 07:07:38+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,206912038,MDExOlB1bGxSZXF1ZXN0MjA2OTEyMDM4,[WIP] Fix python_dist() compilation by only modifying PATH,open,False,6319,"*WIP because this resolves a set of problems with compiling a `python_dist()` target's native code, but we need steps to reproduce those errors, and testing. Also, we add a `setuptools` requirement here in a really hacky way that needs to be fixed.*

### Problem

See #6273. `distutils` does all sorts of things with our environment variables (e.g. adding `CFLAGS` to `LDFLAGS`), so until #6273 is merged, trying to modify anything but the `PATH` in the environment in which we invoke `setup.py` in for `python_dist()` targets causes lots of failures in many scenarios.

(_explain the context of the problem and why you're making this change. include
references to all relevant github issues._)

### Solution

- Only modify the `PATH` in the environment dict produced from `SetupPyExecutionEnvironment`, no other env vars relevant to compilation.
  - Also, prepend our toolchain to the current PATH (commented inline).
- Add `LC_ALL=C` to the environment as well so compilation error output doesn't have decode errors on smart quotes.

(_describe the modifications you've made._)

### Result

- A `python_dist()` target now reliably compiles in an internal centos6 environment, where it didn't before. *This PR needs a repro case, or at least something to test this result.*

(_describe how your changes affect the end-user behavior of the system. this section is
optional, and should generally be summarized in the title of the pull request._)",https://api.github.com/repos/pantsbuild/pants/issues/6319,,,2018-08-08T07:07:37Z,4,61,51,6,CONTRIBUTOR,[],[],[],,,,,['needs-cherrypick'],https://github.com/pantsbuild/pants/pull/6319.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6319/commits
11617,PullRequestEvent,2015-11-13 04:42:40+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,50594290,,Add `pants_requirement()` for plugin authors.,closed,False,2551,"When writing a plugin outside the `pantsbuild/pants` repo, if you want
to use pants itself to build the plugin or test it, you need to express
a BUILD dependency on pants itself.  This should always match the
running pants and for users of the `pantsbuild.pants` official sdists,
this is awkward.  The `pants_requirement()` macro provides a clean way
to express the plugin's dependency on the correct pants distribution.

https://rbcommons.com/s/twitter/r/3112/",https://api.github.com/repos/pantsbuild/pants/issues/2551,,2015-11-13T04:42:40Z,2015-11-13T04:42:40Z,2,92,0,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2551.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2551/commits
11618,PullRequestEvent,2015-02-17 22:58:07+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,29486044,,Jsirois/publish/non tty non ascii  changelog fix,closed,False,1118,,https://api.github.com/repos/pantsbuild/pants/issues/1118,,2015-02-17T22:58:07Z,2015-02-17T22:58:07Z,2,20,8,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1118.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1118/commits
11620,PullRequestEvent,2015-03-06 02:32:14+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,30616370,,[Trigger CI] Set print_exception_stacktrace in pants.ini.,open,False,1211,"Allows us to remove invocations of it on the cmd-line.

Also removes a cmd-line specification of that flag in test_protobuf_integration
that was superfluous for a different reason (run_pants always sets it anyway).",https://api.github.com/repos/pantsbuild/pants/issues/1211,,,2015-03-06T02:32:13Z,1,6,8,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1211.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1211/commits
11622,PullRequestEvent,2016-03-10 17:07:28+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,47608078,,Make 'list-owners' faster by not instantiating already injected targets,closed,False,2369,Missed another one of the same issue as https://github.com/pantsbuild/pants/pull/2368.,https://api.github.com/repos/pantsbuild/pants/issues/2369,,2016-03-10T17:07:28Z,2016-03-10T17:07:28Z,5,3,5,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2369.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2369/commits
11625,PullRequestEvent,2015-09-30 18:47:09+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,46405194,,[CI] Move addressable/target_addressable to build_graph.,closed,False,2287,"These are internal API, they shouldn't need deprecating.",https://api.github.com/repos/pantsbuild/pants/issues/2287,,2015-09-30T18:47:09Z,2015-09-30T18:47:09Z,1,6,26,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2287.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2287/commits
11631,PullRequestEvent,2018-04-05 20:17:44+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,179784973,,Add explicit JAXB dependencies in the junit-runner so it works in Java 9+ without --add-modules=java.xml.bind,open,False,5667,"### Problem

In Java 9 and 10 they have removed default access for the JAXB classes from the JDK.  In order to use them you need to add `--add-modules=java.xml.bind` to the java invocation of the junit-testrunner

### Solution

Add explicit dependencies for the JAXB jars

### Result

The junit-testrunner can run under Java 9 and Java 10 with no additional command line flags.",https://api.github.com/repos/pantsbuild/pants/issues/5667,,,2018-04-05T20:17:44Z,1,25,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5667.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5667/commits
11638,PullRequestEvent,2015-09-18 19:24:12+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,32070359,,include_dependees is no longer an optional argument.,closed,False,1333,,https://api.github.com/repos/pantsbuild/pants/issues/1333,,2015-09-18T19:24:11Z,2015-09-18T19:24:11Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1333.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1333/commits
11651,PullRequestEvent,2016-08-29 18:34:49+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,83126280,,Upgrade default go to 1.7.,closed,False,3818,"This release folds the x/net context package into the core, adds support
for test and benchmark hierarchies and finalizes vendoring as an
official toolchain feature.

Release notes are here: https://golang.org/doc/go1.7

https://rbcommons.com/s/twitter/r/4195/",https://api.github.com/repos/pantsbuild/pants/issues/3818,,2016-08-29T18:34:48Z,2016-08-29T18:34:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3818.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3818/commits
11655,PullRequestEvent,2015-11-02 18:24:33+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,49333576,,[CI] Refactor the python checkstyle plugin system.,closed,False,2478,"Now instead of the plugins knowing about their corresponding
subsystems, the subsystems know about (and create) the plugins.

This allows us to only import (and therefore parse and interpret)
code we're actually going to use.  Performance profiles show that
almost a second of startup time is spent just loading backends,
and checkstyle was a good chunk of that.

If we like how this works, we can contemplate something similar
for backend code in general. Right now we load huge amounts of code
even if we never invoke it.",https://api.github.com/repos/pantsbuild/pants/issues/2478,,2015-11-02T18:24:33Z,2015-11-02T18:24:33Z,1,1101,1086,47,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2478.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2478/commits
11657,PullRequestEvent,2016-07-12 18:46:36+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172,pantsbuild,77170556,,Update release docs,open,False,3658,,https://api.github.com/repos/pantsbuild/pants/issues/3658,,,2016-07-12T18:46:35Z,1,21,17,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3658.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3658/commits
11658,PullRequestEvent,2016-07-19 18:27:06+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,78025304,,stuhood/fixup-1.1.x-notes,open,False,3693,,https://api.github.com/repos/pantsbuild/pants/issues/3693,,,2016-07-19T18:27:05Z,1,225,215,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3693.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3693/commits
11661,PullRequestEvent,2015-09-13 16:43:24+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,44876003,,Finish the rename the scala package to zinc,open,False,2184,,https://api.github.com/repos/pantsbuild/pants/issues/2184,,,2015-09-13T16:43:24Z,1,10,10,9,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2184.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2184/commits
11673,PullRequestEvent,2017-12-08 11:43:02+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,156720182,,fs_util backfills from remote CAS if --server-address is set,closed,False,5179,,https://api.github.com/repos/pantsbuild/pants/issues/5179,2017-12-08T11:43:02Z,2017-12-08T11:43:02Z,2017-12-08T11:43:02Z,1,22,7,1,CONTRIBUTOR,[],[],[],illicitonion,1131704,User,False,[],https://github.com/pantsbuild/pants/pull/5179.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5179/commits
11679,PullRequestEvent,2016-08-01 20:37:06+00:00,15381974,groveco/django-sql-explorer,693700,chrisclark,3093407,groveco,79419373,,Schema helper improvements,closed,False,224,"This fixes #223 and #214.

Allows users to expand or collapse each table in the schema helper as well as expand or collapse all of the tables at once.

Allows users to double click on column and table names to automatically insert the column/table name into the sql editor at the cursor location (or replace the currently selected text).

Let me know if you like this, or if I need to change anything.",https://api.github.com/repos/groveco/django-sql-explorer/issues/224,2016-08-01T20:37:06Z,2016-08-01T20:37:06Z,2016-08-01T20:37:06Z,2,82,7,3,[],[],[],[],chrisclark,693700,User,False,[],https://github.com/groveco/django-sql-explorer/pull/224.patch,https://api.github.com/repos/groveco/django-sql-explorer/pulls/224/commits
11685,PullRequestEvent,2016-01-14 19:11:11+00:00,20768565,seibert-media/Highton,5264141,bykof,3216155,seibert-media,56054744,,Update person.py,closed,False,7,Change in the API broke this. Had to change avatar-url to avatar_url.,https://api.github.com/repos/seibert-media/Highton/issues/7,2016-01-14T19:11:11Z,2016-01-14T19:11:11Z,2016-01-14T19:11:11Z,1,1,1,1,[],[],[],[],bykof,5264141,User,False,[],https://github.com/seibert-media/Highton/pull/7.patch,https://api.github.com/repos/seibert-media/Highton/pulls/7/commits
11698,PullRequestEvent,2017-09-07 15:19:03+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,139834187,,Nematus compatible output handler.,open,False,135,,https://api.github.com/repos/awslabs/sockeye/issues/135,,,2017-09-07T15:19:02Z,1,58,1,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/135.patch,https://api.github.com/repos/awslabs/sockeye/pulls/135/commits
11700,PullRequestEvent,2018-05-04 08:43:36+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,185914254,,Removed tensorboard logging of embedding & output parameters at every…,closed,False,379,"… checkpoint. This used a lot of disk space.

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] Passed code style checking (`./style-check.sh`)
- [x] You have considered writing a test
- [x] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [x] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/379,2018-05-04T08:43:36Z,2018-05-04T08:43:36Z,2018-05-04T08:43:36Z,1,5,4,3,CONTRIBUTOR,[],"[{'login': 'mjdenkowski', 'id': 636653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}, {'login': 'davvil', 'id': 683589, 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}]",[],tdomhan,363737,User,False,['enhancement'],https://github.com/awslabs/sockeye/pull/379.patch,https://api.github.com/repos/awslabs/sockeye/pulls/379/commits
