,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
472,PullRequestEvent,2017-08-18 17:14:57+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,136523114,,adjust tests for sklearn 0.19,closed,False,228,,https://api.github.com/repos/rasbt/mlxtend/issues/228,2017-08-18T17:14:57Z,2017-08-18T17:14:57Z,2017-08-18T17:14:57Z,1,2,1,1,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/228.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/228/commits,334,['96e6ca6a1f013b3990ec39cbfa22bb55f502da6d']
479,PullRequestEvent,2016-06-02 00:00:07+00:00,12356475,stef/pysodium,17916572,tacitus-aedifex,,,72271322,,adding gitignore to ignore .pyc files,open,False,42,"@stef and this one too.  i'm tired of .pyc files dirtying up my git state.

//tæ",https://api.github.com/repos/stef/pysodium/issues/42,,,2016-06-02T00:00:07Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/stef/pysodium/pull/42.patch,https://api.github.com/repos/stef/pysodium/pulls/42/commits,334,['3ef3c5dc6f582c3a1c240b64525d8c5b8fd8d61a']
483,PullRequestEvent,2016-09-18 16:41:58+00:00,8827731,wbond/pybars3,7524964,isaacdd,,,85715483,,Port over more handlebars.js tests and unicodify all test results,open,False,29,,https://api.github.com/repos/wbond/pybars3/issues/29,,,2016-09-18T16:41:58Z,1,196,103,1,[],[],[],[],,,,,[],https://github.com/wbond/pybars3/pull/29.patch,https://api.github.com/repos/wbond/pybars3/pulls/29/commits,334,['1d63f1b496184d5732204cbff9b3195335dfb696']
485,PullRequestEvent,2017-11-13 21:30:54+00:00,87572990,willkg/markus,820826,willkg,,,152252361,,Add markus.utils.generate_tag,closed,False,26,Adds a utility function for sanitizing keys and values for tags.,https://api.github.com/repos/willkg/markus/issues/26,2017-11-13T21:30:54Z,2017-11-13T21:30:54Z,2017-11-13T21:30:54Z,2,152,0,4,OWNER,[],[],[],willkg,820826.0,User,False,[],https://github.com/willkg/markus/pull/26.patch,https://api.github.com/repos/willkg/markus/pulls/26/commits,334,"['026527e89d706a560abfe923b1aad421774bff1e', 'f86356130c43fc0d819d161e618b257d3366a4c7']"
553,PullRequestEvent,2016-07-26 19:25:21+00:00,2562619,daler/gffutils,115406,daler,,,78907272,,Small typo in comments,closed,False,77,,https://api.github.com/repos/daler/gffutils/issues/77,2016-07-26T19:25:21Z,2016-07-26T19:25:21Z,2016-07-26T19:25:21Z,1,1,1,1,[],[],[],[],daler,115406.0,User,False,[],https://github.com/daler/gffutils/pull/77.patch,https://api.github.com/repos/daler/gffutils/pulls/77/commits,334,['78c18b974baa3e25a8ef9ac666cf0f1815e9129f']
566,PullRequestEvent,2017-01-25 00:11:31+00:00,16331291,davisking/dlib,6259399,davisking,,,103020798,,add support for loading of RGBA JPEG images,closed,False,409,"Addresses the issue mentioned in #406 , i.e. dlib reports an error when libjpeg-turbo successfully loads a 4-plane RGBA JPEG image.",https://api.github.com/repos/davisking/dlib/issues/409,2017-01-25T00:11:31Z,2017-01-25T00:11:31Z,2017-01-25T00:11:31Z,1,18,2,2,[],[],[],[],davisking,6259399.0,User,False,[],https://github.com/davisking/dlib/pull/409.patch,https://api.github.com/repos/davisking/dlib/pulls/409/commits,334,['ba49f1cc328f6acb5e13c6cdacd1f135559469b6']
581,PullRequestEvent,2017-11-23 06:50:47+00:00,16331291,davisking/dlib,2297572,reunanen,,,146646199,,Add setter and getter for previous_loss_values_dump_amount,closed,False,874,Wanted to increase `previous_loss_values_dump_amount` in my application.,https://api.github.com/repos/davisking/dlib/issues/874,,2017-11-23T06:50:47Z,2017-11-23T06:50:47Z,1,37,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/874.patch,https://api.github.com/repos/davisking/dlib/pulls/874/commits,334,['a5237f2bcb931338d8606b6df6a13562d8b3e4a5']
585,PullRequestEvent,2017-05-13 07:42:41+00:00,16331291,davisking/dlib,7010116,elelel,,,120439044,,Replace shared_ptr_thread_safe with std::shared_ptr,open,False,590,In an effort to make DLib compilable under C++17 shared_ptr_thread_safe is replaced with std::shared_ptr. See #586 and #588,https://api.github.com/repos/davisking/dlib/issues/590,,,2017-05-13T07:42:40Z,1,112,84,15,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/590.patch,https://api.github.com/repos/davisking/dlib/pulls/590/commits,334,"['b102f8f1b58036e37d8ef9fc7acec685d656a994', 'b2cedb5e12e7c65313afa9d00e972dac6761a94b', 'f8f3ccd86fc2bda3b8726b11937a201cba9cdf17', '0516997542371d36905af64286f92909218d1b76', 'f1ace5f4fc9f1aa780cbe88b9c885b6623b80b76', 'a813f0216691e26f1c61f877f3b18fac4c7868cf', '3bd958d408773e23f2f1abfb87e98b8eddb06082', '233bbd635401df3501b4d3135bcbc493b1e24217', 'd285ce9e7213535dfb5cee4cc0974048bda7502c']"
592,PullRequestEvent,2018-06-28 06:36:47+00:00,52478762,etingof/pysnmp,5316833,ericwb,,,197930205,MDExOlB1bGxSZXF1ZXN0MTk3OTMwMjA1,Add Python 3.7 support,open,False,162,"Python 3.7 was just released [1]. This is a small change to
enable support in pysnmp.

[1] https://docs.python.org/3.7/whatsnew/3.7.html

Signed-off-by: Eric Brown <browne@vmware.com>",https://api.github.com/repos/etingof/pysnmp/issues/162,,,2018-06-28T06:36:47Z,1,5,3,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/etingof/pysnmp/pull/162.patch,https://api.github.com/repos/etingof/pysnmp/pulls/162/commits,334,['dc678d99db00330715fcc26a9c0d73405623385f']
603,PullRequestEvent,2015-06-12 06:58:39+00:00,15532991,houtianze/bypy,127552,xslidian,,,37536663,,修正 human_num(0),open,False,160,"类似于 #143 。
文件长度为 0 时：
```
<D> GET https://d.pcs.baidu.com/rest/2.0/pcs/file
<D> actargs: (u'/apps/bypy/\u60a8\u4e0b\u8f7d\u7684\u5185\u5bb9\u4e2d\u5305\u542b\u8fdd\u89c4\u4fe1\u606f\uff01.txt', 0, 0, 1434092144.587769)
<D> Params: {u'path': u'/apps/bypy/\u60a8\u4e0b\u8f7d\u7684\u5185\u5bb9\u4e2d\u5305\u542b\u8fdd\u89c4\u4fe1\u606f\uff01.txt', u'method': u'download'}
<D> HTTP Status Code: 200
<D> Request OK, processing action
<E> [14:55:44] Error accessing 'https://d.pcs.baidu.com/rest/2.0/pcs/file'
<E> [14:55:44] Exception:
math domain error
Traceback (most recent call last):
  File ""/root/bypy/bypy.py"", line 1282, in __request_work
    result = act(r, actargs)
  File ""/root/bypy/bypy.py"", line 2560, in __downchunks_act
    pprgr(pos, rsize, start_time, existing = self.__existing_size)
  File ""/root/bypy/bypy.py"", line 389, in pprgrc
    ' ' + eta + suffix
  File ""/root/bypy/bypy.py"", line 547, in human_size
    return human_num(num, precision) + 'B'
  File ""/root/bypy/bypy.py"", line 531, in human_num
    exp = math.log(num, OneK)
ValueError: math domain error
```
",https://api.github.com/repos/houtianze/bypy/issues/160,,,2015-06-12T06:58:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/houtianze/bypy/pull/160.patch,https://api.github.com/repos/houtianze/bypy/pulls/160/commits,334,['af4927069b84279ec40ebc991ea19d575ec1d8d7']
633,PullRequestEvent,2017-08-26 11:24:16+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,61481895,,Add password arg to encode and implement in EC and RSA_PSS algorithms:,closed,False,199,"add optional password keyword arg to api_jws.PyJWS.encode
implement password argument to algorithms.RSAAlgorithm.prepare_key and algorithms.ECAlgorithm.prepare_key in calls to load_pem_private_key
add optional password keyword arg to algorithms._.prepare_key, and contrib/algorithms._.prepare_key, even for unimplemented ones
add to test_algorithms: test_rsa_pss_with_password_sign_then_verify_should_return_true, test_ec_with_password_sign_then_verify_should_return_true, and test_ec_sign_then_verify_should_return_true (base case for EC, which was missing)
add to test_api_jws: test_encode_decode_with_rsa_password_sha256, test_encode_decode_with_ecdsa_password_sha256
there are no encode tests in test_api_jwt.py so I didn't add ones for encrypted passwords
",https://api.github.com/repos/jpadilla/pyjwt/issues/199,,2017-08-26T11:24:16Z,2017-08-26T11:24:16Z,6,169,14,11,[],[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/199.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/199/commits,334,"['8007565701291d73c252285704c613ae5af758a7', 'c157231618075aa5f3779f2246893c601bf5b34a', '06b40cdb9ff3055f4cdb6dff353c3ab0a350a422', '8635a6cc383bb3fd5b2c1e0f8ad6ca4d2e143241', '11fc1b4264a569c2b9e83a94f310ca13688df9c4', '65e6477a3f9cd10a981ce86e4b5c9f923533ffba']"
665,PullRequestEvent,2017-03-09 06:58:03+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,109157174,,Repository of GeoJSON geometries,closed,False,111,"This PR adds a repository of useful GeoJSON geometries, e.g. country borders.",https://api.github.com/repos/pbugnion/gmaps/issues/111,2017-03-09T06:58:03Z,2017-03-09T06:58:03Z,2017-03-09T06:58:03Z,10,174,3,7,[],[],[],[],pbugnion,1392879.0,User,False,[],https://github.com/pbugnion/gmaps/pull/111.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/111/commits,334,"['21e060d9b86d44fbae8d889401800ed11b7a8c71', '1e0bb37b847a368aa76862344599b222ba4dfda4', '1ea851ef63b1f71338ef144771a31fcc9f2b7991', 'edfd8f756fddc00a9847b7a32c5f85b5a13d4dfc', 'de17bc62e676c2294872215f9c13aa45bc2487f8', 'ec035a27807acdf5adcaa097e525510133d11d08', '59f93b16a65d11f763a74e54fbcd84b0a4b466de', '5e7ff26d747e59ac1408d0fad116d92b5ead1382', 'bc2e62184d2c4ec2ffc3e50e18055c68e3bcdc4c', 'd768bdaef4d9eafc1306e49c00185830be492368']"
666,PullRequestEvent,2017-07-26 20:38:17+00:00,50450913,peterbe/hashin,145599,meejah,,,132608521,,Support PEP-0496 qualifiers,open,False,45,,https://api.github.com/repos/peterbe/hashin/issues/45,,,2017-07-26T20:38:16Z,1,107,1,2,[],[],[],[],,,,,[],https://github.com/peterbe/hashin/pull/45.patch,https://api.github.com/repos/peterbe/hashin/pulls/45/commits,334,"['27383723697341da75ecf5b0a007400e3fb2bbb4', '6cab4aa781db76a2d8582b0ac8a6c89cadb4acd3', 'ad22ad1669e91d1291d3e03e3d1bcc18c47ee800', '411fa3ecd17d9cf647a793a619c23b3746fa5c9f', '52d3365b9fa787d94790ffec2a0eff183b9ef38a']"
