,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9380,PullRequestReviewCommentEvent,2017-12-03 11:20:02+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,80698531,3304b0a7572d0cfce40ea474fd00c3522026afe2,False,"We cannot be sure of what is the cause of the error, it would be better to pass the exception message instead of an arbitrary chosen message, something like:

`raise ValidationError(_('OpenSSL error: {0}').format(e.message))`

Would do. Not sure of the syntax though, I haven't tried it. Just writing it from the top of my head.",OWNER,19,{}
9406,PullRequestReviewCommentEvent,2015-06-02 13:12:14+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,86a11f38e8ec68943ee66286e754fb21c1c7956d,False,I'm not sure you should be using invenio.base.config here. It's only default values and not the user configured ones.,,3201,{}
9417,PullRequestReviewCommentEvent,2015-07-19 08:40:31+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,6fa04337d763b5ae1f8be8dfa8261735d0ee3c29,False,we should not include resources from external urls. can you create a static file?,,3376,{}
9420,PullRequestReviewCommentEvent,2015-01-14 16:22:49+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,ad9b56e20e01b00732ee1f6f0a4d45a2347205f5,False,"This change does not seem good.  One of the primary use cases of BibSort was to enable ""real"" sorting by latest records as first.  Hence we should sort by the time records were created, not by their IDs that may be forced.  E.g. imagine filling new records into record ID hole; we still want to show them as new, depending on their real date.",,2123,{}
9421,PullRequestReviewCommentEvent,2015-05-15 08:06:09+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,eee7583bbb06dbc6dd57b120b586d2e9e99cca3d,False,ditto,,3129,{}
9429,PullRequestReviewCommentEvent,2015-10-20 14:24:56+00:00,2018739,inveniosoftware/workflow,8993055,dset0x,1157480,inveniosoftware,created,,cd7651f9b2b050e56ec4ad78679e8e1eb78a234b,False,"Correct, thanks. Fixed.",,29,{}
9432,PullRequestReviewCommentEvent,2015-04-30 12:26:54+00:00,14934781,inveniosoftware/flask-menu,189798,jirikuncar,1157480,inveniosoftware,created,,a5bee567285e622b4e239578aef2801b4176946f,False,this dependency should be optional extra,,33,{}
9434,PullRequestReviewCommentEvent,2017-05-24 08:07:16+00:00,43819930,inveniosoftware/invenio-db,1698163,lnielsen,1157480,inveniosoftware,created,39953253,31c7c0aae07e642faa2ce1bb2d586efebb5e9e86,False,Got it :-) No need to add the function then. ,,84,{}
9445,PullRequestReviewCommentEvent,2016-01-12 12:14:11+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,a24c61ff8ef5219ccbf35b2cf8a0ef78730f279b,False,2016,,48,{}
9448,PullRequestReviewCommentEvent,2016-05-12 13:38:32+00:00,41740681,inveniosoftware/invenio-access,2204024,remileduc,1157480,inveniosoftware,created,,d5258d05d34b8a145b23966a02a3efeae6bcf898,False,"Here, we are in the case of rule 1 in the description of this PR. So, anybody, including not logged users, should access to this action.",,56,{}
9454,PullRequestReviewCommentEvent,2017-11-30 08:25:59+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480,inveniosoftware,created,80105000,06fd6195dc4456f1dbbe47125ae48ca5a1f8246f,False,The `directory.split('.')` can be done only once.,MEMBER,103,{}
9457,PullRequestReviewCommentEvent,2016-07-27 09:55:07+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,95759620bee9958e77edf0375c8bed89b5cba5b5,False,"```
'draft'
# or better
``'draft'``
```",,98,{}
9463,PullRequestReviewCommentEvent,2016-09-07 12:08:07+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,created,,223e3cd67f6a0f5e48f1f1d69386711183841513,False,Can you just change the default value so one can still test with different brokers?,,41,{}
9468,PullRequestReviewCommentEvent,2015-11-27 15:14:36+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,02d8dfcc23cc4542b6b930069442f9d4cfc135f0,False,"Ups, this was missing before.",,75,{}
9480,PullRequestReviewCommentEvent,2017-11-21 13:12:16+00:00,46568999,inveniosoftware/invenio-search-ui,5708796,nharraud,1157480,inveniosoftware,created,78104887,b376d864fb71baaa776f14b14b57897cdaf4d6dd,False,This part has not been replaced properly.,MEMBER,57,{}
9487,PullRequestReviewCommentEvent,2015-09-01 14:50:47+00:00,40117755,inveniosoftware/invenio-oauthclient,5615123,ludmilamarian,1157480,inveniosoftware,created,,d67a47c5d69bce5c9bfbf5afece90490875fc628,False,"I'm thinking that the cern client (as well as the other clients) should only be a thin layer that handles specific client data, and all the logic and making sure that the user/token/etc. are well created and made available to the application should be taken care of in the oauthclient handlers - which I think is already the case. account_setup function should not even be called if anything is wrong with creating/fetching the user.


",,7,{}
9492,PullRequestReviewCommentEvent,2017-12-11 15:45:37+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,82534758,dd02db28db60acd3947a5d35dcc1387090f9eb9e,False,"I don't think these two extra lines should be added. The copyright should just state who the copyright holder is (must be a legal entity) - e.g. either it's SDSC (if SDSC is a legal entity) or it is EPFL + ETHZ (if SDSC is not a legal entity)?
For crediting we can add in AUTHORS.rst that SDSC is a partnership between EPFL/ETHZ.",OWNER,185,{}
9495,PullRequestReviewCommentEvent,2016-01-19 09:58:15+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,de5454f1e23eb1ee615ebe61c025cd78475e9c98,False,please join with next line and break after `(`,,20,{}
9533,PullRequestReviewCommentEvent,2015-09-29 20:12:03+00:00,8545263,zopefoundation/z3c.rml,99594,kylemacfarlane,1163184,zopefoundation,created,,dedb9b2edd610aba0fcb15d4c1ddf938a543adde,False,"I could never get it to work while installing the proper package. Either it was out of date or would cause the Travis VM to lock up as in: https://travis-ci.org/kylemacfarlane/z3c.rml/jobs/48653056 I seem to remember I found a Travis bug report saying that it was caused by file permission problems in their VMs which might now be fixed.

I never had to install the Japanese fonts to get the tests passing. The underline issue you mentioned in #47abc24 is actually caused by font rendering improvements in Reportlab 3.1.44 and is not related to system fonts.",,27,{}
9537,PullRequestReviewCommentEvent,2017-12-18 15:47:21+00:00,8146436,zopefoundation/zope.i18n,1256082,jamadden,1163184,zopefoundation,created,84175804,cf4fcbb3c6744cd7df47fdc02f109daaaa343e24,False,"Hah! Yeah. copy-and-paste error. Doctest doesn't mind, though. (Which is sad, now that I think about it.)",OWNER,27,{}
9549,PullRequestReviewCommentEvent,2017-09-01 09:02:21+00:00,8393384,zopefoundation/zope.sendmail,159967,mgedmin,1163184,zopefoundation,created,60079723,e65c8a4a185e1fa3e82be38be0da38d035e064e0,False,"I would prefer `if e.errno != errno.ENOENT` (sorry, originally I wrote `EEXIST` here, which is errno 17).",OWNER,11,{}
9550,PullRequestReviewCommentEvent,2017-09-01 09:12:42+00:00,8393384,zopefoundation/zope.sendmail,159967,mgedmin,1163184,zopefoundation,created,60082384,9c26e7840368105104f5e9c215af88f6dd8e49a2,False,That is a weird error message.,OWNER,12,{}
9553,PullRequestReviewCommentEvent,2017-06-29 16:56:49+00:00,7491438,zopefoundation/zope.component,242750,tseaver,1163184,zopefoundation,created,47185635,891ada316770d5c60a7124beb1a1e589483c8ccf,False,We should just use `io.StringIO` everywhere.,,28,{}
9555,PullRequestReviewCommentEvent,2017-10-06 06:55:06+00:00,8146483,zopefoundation/zope.publisher,386619,icemac,1163184,zopefoundation,created,67584543,89ab09ffb3dc9293b602e85e8ce382458aa92d47,False,Thank you for your hint.,CONTRIBUTOR,23,{}
9556,PullRequestReviewCommentEvent,2015-06-05 08:00:42+00:00,8146483,zopefoundation/zope.publisher,159967,mgedmin,1163184,zopefoundation,created,,8fa2fca1b107452dc5ee08b3975a00e4cc5c7068,False,"If this does what I think it does, then please no.

Retrying the entire test suite three times because a test fails makes the job four times slower for no good reason -- unless you're trying to work around unfixable nondeterministically failing flakey tests?",,7,{}
9567,PullRequestReviewCommentEvent,2017-01-27 19:50:34+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,18917478,2a811d9361f90e4784848d04f15ce3cb7e542ddc,False,"would be python itself be better, we should not have a version specific part.",,13,{}
9568,PullRequestReviewCommentEvent,2017-05-05 09:54:04+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,36466871,6049ddc49378d82d17d79537d49f6edc9bea4efc,False,Ditto.,,57,{}
9572,PullRequestReviewCommentEvent,2017-05-05 09:52:50+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,36466871,6049ddc49378d82d17d79537d49f6edc9bea4efc,False,This is already tested in `test_transformer.test_transformer__RestrictingNodeTransformer__visit_Call__3`. Or am I missing a difference here between those two tests?,,57,{}
9578,PullRequestReviewCommentEvent,2018-05-21 07:23:08+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,This line could also use `assertNotIn`.,NONE,38,{}
9602,PullRequestReviewCommentEvent,2017-05-11 10:32:08+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,37537932,d2aeba47c2502ea200a62966837a9a9669f2b123,False,"no need for this. in fact, doing this will probably make it take longer. assuming we are registering the job right after it was submitted, most likely it will not be finished yet, and the throttling we have in place will make it so that a fetch is only retried after 60 minutes (by default, this can be lowered on a per-project basis). if you do nothing, the next scheduled ""poll all"" job will poll this job because it has not been polled before and has a better chance of hitting the job after it has been completed.",,22,{}
9604,PullRequestReviewCommentEvent,2017-05-15 21:25:46+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,38238884,aeb69a7a151e37875672e8c6115c69491e9fab82,False,"yes but the hostname comes as `*`. what I can do is parse the url, replace the hostname if it's '*', and re-join the url.",,24,{}
9605,PullRequestReviewCommentEvent,2018-08-15 15:47:23+00:00,62325478,Linaro/squad,409011,danrue,1180626,Linaro,created,146495464,e015a6d7fc90c2c0b3f8e02f003ae7bba4a4fce5,False,*SQUAD,MEMBER,315,{}
9606,PullRequestReviewCommentEvent,2017-05-30 13:34:36+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,40948827,42c17cb047fc458c596c08c7b9e51f1ce33bd263,False,or at least the entries that are not different across the test runs,,30,{}
9637,PullRequestReviewCommentEvent,2018-08-24 05:39:37+00:00,24974006,douban/pymesos,7812909,ariesdevil,1220164,douban,created,149179322,eeab51c360920175d90bfdde3ccd7cb626ea4d8b,False,should be >= 300,MEMBER,112,{}
9654,PullRequestReviewCommentEvent,2015-04-03 23:06:44+00:00,15958352,GetBlimp/django-rest-framework-jwt,146550,fxdgear,1227237,GetBlimp,created,,ef176c0819989f3fb00658d515723e68d1d43ef5,False,same about all these utils... should they belong in the blacklist app as well?,,91,{}
9660,PullRequestReviewCommentEvent,2017-03-30 17:07:51+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,30053352,2cff6eb09d4bf57435ada716d60501ffc75cb2ed,False,Any updates ? ,,185,{}
9662,PullRequestReviewCommentEvent,2016-09-02 23:00:36+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,,cde4479b66294f979668bf427c0a6fac245390eb,False,Should be a dictionary which has parsed command line argument. ,,167,{}
9719,PullRequestReviewCommentEvent,2018-01-05 02:00:06+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,86808727,9898c743250f37546aab679fc0ff1dcd011a8b54,False,Why are these tests being added?,COLLABORATOR,95,{}
9749,PullRequestReviewCommentEvent,2016-06-15 15:42:49+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937,spyder-ide,created,,6514490c780c6220112d0691211dd1ff5b6359b5,False,"`__version__` is defined here:

https://github.com/spyder-ide/qtpy/blob/master/qtpy/_version.py#L2

Please use that here instead :-)",,41,{}
9751,PullRequestReviewCommentEvent,2018-08-05 19:57:45+00:00,137691058,spyder-ide/spyder-kernels,17051931,CAM-Gerlach,1284937,spyder-ide,created,143421312,14789df91c5695dad3ff0b44e04895663d8f56db,False,"Okay; I was referencing the SciPy setup.py, incidentally (among others). 

I mean, its not *that* bad to update it (or not, as appropriate) once every one or two years when we add or drop compatibility with a Python version, since it has an actual purpose: to make it clearer to users browsing PyPI what we've compatible with (since we don't support all Python 3 versions, just >=3.4, and its not impossible we might temporarily be incompatible with a new release). Its also now inconsistent with the main Spyder setup.py since you approved these same changes there. But I reverted it back for now...",CONTRIBUTOR,17,{}
9766,PullRequestReviewCommentEvent,2018-08-03 11:08:55+00:00,118854343,Kaggle/kaggle-api,1170276,rysteboe,1336944,Kaggle,created,143141206,7c58074c4e20b71703a72b0ab65b2fc3fc73df0c,False,`raise ValueError`,CONTRIBUTOR,74,{}
9776,PullRequestReviewCommentEvent,2017-01-28 00:55:08+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,18960496,a3a308aff221cde805bc06e01844b139a2aa970f,False,"I'm ambivalent to this, so either way is fine...",,90,{}
9845,PullRequestReviewCommentEvent,2016-03-01 07:33:52+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,,9eb72c7a8c72f5f0958520c1996e9f20a3a23066,False,"If shell just changes the docstring, then it should just call the other function directly so it's simpler. Logcat should also call to the existing Logcat, but with the joined options. I meant to only renamed StreamingShell to Shell in MakeSubparser, but if it's doing other things then never mind. ",,17,{}
9931,PullRequestReviewCommentEvent,2016-02-13 18:33:39+00:00,547504,geopy/geopy,1977222,ijl,1385808,geopy,created,,6fbed8587f2448558dff36444a0da97b434f0310,False,"I think the Python API should explicitly enumerate the available options by its parameters. This is a pass-through `**kwargs`, which is not as maintainable I think.",,173,{}
9943,PullRequestReviewCommentEvent,2016-05-23 14:56:14+00:00,36670205,quantopian/pyfolio,6541022,justinlent,1393215,quantopian,created,,12907415ecd871a19bd60e39c35613cc13692168,False,LGTM,,301,{}
9947,PullRequestReviewCommentEvent,2017-08-17 02:19:16+00:00,36670205,quantopian/pyfolio,19851673,georgh0021,1393215,quantopian,created,56809692,3069151bb874ec945f94b871ba8032692bb00de5,False,"`perf_attrib_style` will also do attribution to sectors, right? E.g. as far as pyfolio is concerned, the technology factor is no different from the momentum factor: its just another common factor. So maybe `perf_attrib_style` isn't the best name here?",,417,{}
9959,PullRequestReviewCommentEvent,2016-03-13 14:16:36+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,5025641a555fda8518129b1574d2362695da2b28,False,`APPROX_BDAYS_PER_MONTH * 6`,,284,{}
9967,PullRequestReviewCommentEvent,2017-10-17 10:14:05+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,69831724,c3706b4ce489397fc4ab1d310a9038183f0f588a,False,I think this is definitely useful.,CONTRIBUTOR,201,{}
10000,PullRequestReviewCommentEvent,2017-09-19 09:06:01+00:00,38655570,getsentry/raven-aiohttp,356399,asvetlov,1396951,getsentry,created,63592914,3363a21020d634d67cde01ed6bf49860902bbef0,False,+1,COLLABORATOR,18,{}
10036,PullRequestReviewCommentEvent,2016-11-22 12:05:31+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,9650247,11aea9922625e5d51c1af02a65de12171fe9bdde,False,"@jakubhava But we're not removing anything here as filter doesn't change the underlying collection and you're not assigning its result anywhere. It does require you to return, unnecessarily, a `Boolean`. Running:

```
availableConnections.asScala.foreach { case (socket, lastTimeUsed) =>  
    if (System.currentTimeMillis() - lastTimeUsed > waitTime) socket.close()
}```

would give you the same result but in a more concise manner.

The closed connections will get removed from the queue in `getAvailableConnection()` when you do `poll` and check for `isOpen` but if I understand the code correctly that is also a bug as `ConcurrentLinkedQueue` is a FIFO so you can have such a scenario:

1) insert a channel via `putAvailableConnection`
2) wait 500ms, insert another channel via `putAvailableConnection`
3) wait 501ms, the thread from 1) kicks in and closes channel from 1)
4) someone calls `getAvailableConnection`, the queue is not empty, `poll` grabs the channel from 1) which is already closed and decides to call `getConnection` to get a new connection even though there's a good, open connection from 2)",,87,{}
10064,PullRequestReviewCommentEvent,2016-12-17 08:37:22+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,13443393,4bdfac21d4dcd75c6eac8810a4006dc6d05b519a,False,I doesn't have to. I just missed this one during merging the commits,,87,{}
10070,PullRequestReviewCommentEvent,2016-09-09 10:31:14+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,...to all the entries in the map or....,,19,{}
10076,PullRequestReviewCommentEvent,2016-04-25 12:39:56+00:00,32338157,ossobv/exactonline,1225014,wdoekes,1457891,ossobv,created,,592614d525db8407c07049089b1fdd80dfe677ce,False,"Thanks. Didn't catch that yet.

The above is wrong though.

Using this instead:
```
 try:
-    from urllib.parse import urljoin
+    from urllib.parse import urljoin, quote
 except ImportError:  # python2
+    from urllib import quote
     from urlparse import urljoin
```",,2,{}
10087,PullRequestReviewCommentEvent,2015-02-14 21:01:13+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bb6c731079a02a10776cca6229e3901f6088ec86,False,"What if all the transformations are null, but the flux factor is not null?  I noticed later, you do a check for the latter in `noInterpolation`, so I would have thought there should be a check here as well.",,632,{}
10092,PullRequestReviewCommentEvent,2016-01-21 21:04:46+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,cb02dc08ca83a3122bcdbad44a4f081d82035248,False,"say (briefly) what this is, for those who might find it useful but weren't necessarily looking at those issues?",,695,{}
10097,PullRequestReviewCommentEvent,2015-02-16 15:08:41+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,40515b993a469d204cfa92fa717c667b5656d563,False,"The point I was making that if you do
```
foo = galsim.ChromaticAtmosphere(...)
foo.drawImage(...)
```
then your image doesn't correspond to anything with an astrophysical SED, it corresponds to something with a totally flat SED.  (Likewise for if you did this with ```ChromaticOpticalPSF```.)   In other words, let's say you have an object with some SED, that you convolve with the ChromaticAtmosphere.  Its effective PSF image cannot be obtained with the above code.

You think this is not worth mentioning for ChromaticAtmosphere / ChromaticOpticalPSF?  While ideally users would have understood this, I think it doesn't hurt to mention.",,632,{}
10101,PullRequestReviewCommentEvent,2015-06-08 19:53:15+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,4d2ac9c7e29c34a47a7a745d785afebd9b61cfa9,False,"A scale is just a special kind of WCS.  The simplest one, in fact.  Behind the scenes, if you set `im.scale=0.2` say for an image, this is really equivalent to `im.wcs = galsim.PixelScale(0.2)`.

However, if an image actually has a non-PixelScale wcs then trying to access it with `im.scale` will raise an exception.  So in our routines, we always need to check for wcs, not scale.",,667,{}
10105,PullRequestReviewCommentEvent,2016-03-30 20:15:37+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,a3caea9c07e24fb532a0e39638d98be67a466165,False,Here's a place (just below) where we're inconsistent with the spaces around the listcomp.,,734,{}
10114,PullRequestReviewCommentEvent,2015-02-14 22:18:06+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bb6c731079a02a10776cca6229e3901f6088ec86,False,"Oh, I see.  You did do this with the call to `_getCombinedWaveList` above.  But why not just use that returned `wave_list` here.  Why did you create a new `Bandpass` object?  I think you could have just used `wave_list` here and kept the original `bandpass` in the below call of `bandpass(w)`.  That seems like a more straightforward implementation.  Is there something I'm missing?",,632,{}
10116,PullRequestReviewCommentEvent,2015-11-21 01:22:13+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,4ef38c0d543af83269454aaa6fdda304e5840abb,False,">Also, either way, you have an extra call to evaluateAtWavelength here. The return should just be w, prof0.

Yep.  Thanks.  Fixed.",,685,{}
10124,PullRequestReviewCommentEvent,2016-08-30 10:22:27+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,22e7a7d3e75c664b6f27ba19d5a00de0743d6827,False,"OK, that makes sense. We cannot do much about the converter. Great idea! It would be very helpful to have those tests so that we can detects errors as soon as possible.",,479,{}
10126,PullRequestReviewCommentEvent,2016-01-12 14:57:22+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,9da7246e8a59c03388a66b0a27b51dde3cf55e61,False,I wonder if we need a naming convention to express that this is a function that returns a function.,,200,{}
10131,PullRequestReviewCommentEvent,2015-10-14 12:02:17+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,a34dc79fd38cd056df24fdac6be79e8d2448acc9,False,"We have symbols for the elements of tree values defined somewhere (search for `COLS.X`, `COLS.R` etc.). These could be used to avoid magic numbers.",,100,{}
10132,PullRequestReviewCommentEvent,2016-06-16 12:41:22+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,59dc97ed0e0f305e3d07c900ee32d16c2a948ba1,False,"Give me a while to confirm some definitions, because this could be a misunderstanding of the term path_distance in general... ",,382,{}
10135,PullRequestReviewCommentEvent,2015-10-15 11:52:47+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,8ba6e75cba1ceda770baa53f75184865a52478e5,False,Does this really worths it? Should I return the fit_d[optimal] instead then?,,108,{}
10136,PullRequestReviewCommentEvent,2017-03-08 12:35:27+00:00,34906350,BlueBrain/NeuroM,18440108,arsenius7,1479142,BlueBrain,created,25762055,b60e2db793e3133ec8ddf22b0357828fa75cb20e,False,floating point errors?,,605,{}
10524,PullRequestReviewCommentEvent,2015-05-12 09:00:15+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,6cdb5c9b72e56bcc136a56fc9653596b5fb6dee3,False,"the `pass` is included implicitly, so this is nothing more than a style fix...",,174,{}
10526,PullRequestReviewCommentEvent,2016-02-09 12:27:26+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,b9bc08d08365ce55c8625123e90e0f80c97d7395,False,"no new exceptions, i'll use typeerror",,217,{}
10527,PullRequestReviewCommentEvent,2015-08-07 08:48:13+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,11d5841dcc619eda4806d6c83068b8d73666aff6,False,"self.option_list only contains `--help` and co + `--version`, maybe rename `""Options""` to `""Help options""` ?",,180,{}
10550,PullRequestReviewCommentEvent,2018-07-19 15:06:10+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,138715855,d73bd108cfb4be24e953fa424e077abc47cb6931,False,"why do you join ```expected_freqs``` and ```observed_freqs``` into one dataframe ```all_freqs```?

The only use of ```all_freqs``` (I found) is to separate it back into two dataframe in the next lines: ```statx.chi_square(all_freqs['observed'], all_freqs['weight'])```",COLLABORATOR,228,{}
10555,PullRequestReviewCommentEvent,2015-07-29 13:45:17+00:00,38744670,zalando/patroni,2462773,sli67,1564818,zalando,created,,71a1200f64cbe60fe2123e19ea1a9035f97615e0,False,"Wouldn't ""scope"" be a better variable name for self.scope?",,7,{}
10563,PullRequestReviewCommentEvent,2016-03-31 13:21:39+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,d79ace06ebab8e36e1385b9fb4e0b1b0f96b65f4,False,"Should be [:2], otherwise, tmp might have 3 members while the string below expects only 2.",,158,{}
10566,PullRequestReviewCommentEvent,2017-09-05 07:51:40+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,60518932,8cf53cc1591b1e78a78d0b05e45568e4d1458089,False,"lines 85-86 could be rewritten as:
```python
kwargs['headers'] = {'X-Consul-Token': params.pop('token')}
```

My main concern was about breaking compatibility with the old Consul versions, but it seems that 'X-Consul-Token' support was added in version 0.6.0, released on December 3, 2015, so probably it should be fine.",MEMBER,513,{}
10576,PullRequestReviewCommentEvent,2017-04-12 00:31:55+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,32260173,c1dc5948e0911dbe26c7d6d34c130114f7868349,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [No exception type(s) specified](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=387358),,343,{}
10608,PullRequestReviewCommentEvent,2017-11-14 18:33:11+00:00,35882519,zalando/connexion,5894089,prawn-cake,1564818,zalando,created,76546824,fc01d69adb67f1abe0ef763fe7c3136078b9d88a,False,I guess for this purpose raising `RuntimeError(...)` would be more appropriate,NONE,545,{}
10610,PullRequestReviewCommentEvent,2016-02-01 23:24:13+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,,8a3c38177f307f5f0aa353462d5030bf1f1e4d31,False,"What is this method doing? It's not immediately clear, the reader would have to see the call to `_retrieve_reference` which can throw exceptions... --- a docstring would help :smile: ",,126,{}
10622,PullRequestReviewCommentEvent,2015-07-30 15:18:32+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,fbbc81dc7263874dc7bfe37ac02c536d9bd86b1a,False,check for size,,37,{}
10626,PullRequestReviewCommentEvent,2016-12-12 06:12:14+00:00,48182096,appnexus/pyrobuf,24973,AndreMiras,1664176,appnexus,created,12396013,14f5b5fdc06b4613e860052c7b80f8249d8a33cf,False,"1. good point, I've implemented your suggestion.
2. that's right for scoping, we could perhaps introduce another ParserMessage member, like `ancestor_messages`. And when `token.token_type == 'MESSAGE'`, we could update it from `current.ancestor_messages`. That's just an idea, but I don't know if that would work. Also if we want to take care of scoping, we need to write a unit test, that shows we're not allowed to create outer scoped messages.",,66,{}
10636,PullRequestReviewCommentEvent,2015-03-23 09:40:50+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,created,,d0ff2d177eec06725ad69c467ccb591305831806,False,True dat!,,29,{}
10642,PullRequestReviewCommentEvent,2017-10-24 08:28:08+00:00,62028497,springload/draftjs_exporter,1119169,BertrandBordage,1691454,springload,created,71427321,389f7ebfad0cdfbe532eeb9b87439b7a1502245a,False,"Replace with the faster & shorter:
```python
if elt['children']:
```",NONE,77,{}
10685,PullRequestReviewCommentEvent,2016-12-09 09:05:20+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,12189637,c77b579ced860b85483aa601079cabbaaf796b81,False,"oh, didn't saw this was a copy paste section. Forget my comment",,867,{}
10708,PullRequestReviewCommentEvent,2017-01-07 21:17:16+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,15154961,f9fa2813b3790115ee8663a31eb939931eb264b9,False,"This is a pattern often found in the codebase to classify the methods of a class (see [here](https://github.com/openfisca/openfisca-core/blob/f9fa2813b3790115ee8663a31eb939931eb264b9/openfisca_core/entities.py#L26) or [there](https://github.com/openfisca/openfisca-core/blob/f9fa2813b3790115ee8663a31eb939931eb264b9/openfisca_core/entities.py#L87) and [there](https://github.com/openfisca/openfisca-core/blob/f9fa2813b3790115ee8663a31eb939931eb264b9/openfisca_core/entities.py#L73).

Sure, in this case it's abusive! I'll remove it.",,425,{}
