,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2395,PullRequestEvent,2015-06-11 18:35:02+00:00,26572119,eugeniy/pytest-tornado,30476,eugeniy,,,37442922,,Added option to run tests as a coroutine in an IOLoop instead of syncly,closed,False,13,"So that you can test things that occur in multiple parts of your program in the same time (i.e. a client and server), without the first one that tries to connect blocking.",https://api.github.com/repos/eugeniy/pytest-tornado/issues/13,2015-06-11T18:35:02Z,2015-06-11T18:35:02Z,2015-06-11T18:35:02Z,1,26,4,2,[],[],[],[],eugeniy,30476.0,User,False,[],https://github.com/eugeniy/pytest-tornado/pull/13.patch,https://api.github.com/repos/eugeniy/pytest-tornado/pulls/13/commits,167,['1604d70fc0f5c6db298e6a32ca6d196d0e481912']
2400,PullRequestEvent,2015-09-22 01:16:55+00:00,28835957,geowurster/NewlineJSON,2676083,geowurster,,,45618914,,Allow json_lib to be a string or module and implement a name property.,closed,False,43,"Closes #29 
Closes #30 ",https://api.github.com/repos/geowurster/NewlineJSON/issues/43,2015-09-22T01:16:54Z,2015-09-22T01:16:54Z,2015-09-22T01:16:54Z,1,140,194,2,[],[],[],[],geowurster,2676083.0,User,False,[],https://github.com/geowurster/NewlineJSON/pull/43.patch,https://api.github.com/repos/geowurster/NewlineJSON/pulls/43/commits,167,['68afe6cf876078146db0d96c2326e8e43ff4b4f7']
2401,PullRequestEvent,2018-02-13 14:19:42+00:00,24529855,goldmann/docker-squash,43489,goldmann,,,168856329,,Show squashing stats,open,False,162,"Log contains now information about the image size.

Fixes #157",https://api.github.com/repos/goldmann/docker-squash/issues/162,,,2018-02-13T14:19:41Z,1,25,0,1,OWNER,[],[],[],,,,,[],https://github.com/goldmann/docker-squash/pull/162.patch,https://api.github.com/repos/goldmann/docker-squash/pulls/162/commits,167,['98ba137824ce1710cace362205ec9ba934b362aa']
2424,PullRequestEvent,2016-10-23 17:43:30+00:00,8277199,jsocol/django-jsonview,678836,Quazer,,,90522887,,Change default Content-Type value via Django settings,open,False,33,"My language is russian. 

If use `ensure_ascii = False` we need in HTTP header 
``Content-type: application/json; charset=UTF-8``

Thanks.",https://api.github.com/repos/jsocol/django-jsonview/issues/33,,,2016-10-23T17:43:30Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/jsocol/django-jsonview/pull/33.patch,https://api.github.com/repos/jsocol/django-jsonview/pulls/33/commits,167,['e677d7f24e27c3c66a3b1f12b56841264f426686']
2450,PullRequestEvent,2018-02-12 06:17:48+00:00,60546709,nithinmurali/pygsheets,975689,meteozond,,,168506758,,Autoresize bindings,open,False,180,"Here is the implementation of `autoResizeDimensions` method. Unfortunately it doesn't work well due to google server side reasons. MTT I was unable make suitable row autoresize tests, because auto-resized row always gets `21px` height for some reason.",https://api.github.com/repos/nithinmurali/pygsheets/issues/180,,,2018-02-12T06:17:48Z,3,60,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nithinmurali/pygsheets/pull/180.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/180/commits,167,"['856822527542744da60c5ab8a585d514ddc1626b', '9556f98cbbc70b86ba771b6ef4727c5e3697da6f', '53780d9df7b4ad4528502a12218a843ad26cc0b5']"
2457,PullRequestEvent,2018-04-15 13:25:50+00:00,124495375,rohanpm/more-executors,26634292,bors[bot],,,181697226,,Travis: run autotests 5 times for each configuration,closed,False,65,"There have been a couple of times where flaky tests were merged.
Let's run autotests more times to make it less likely flaky tests
can be merged.",https://api.github.com/repos/rohanpm/more-executors/issues/65,2018-04-15T13:25:50Z,2018-04-15T13:25:50Z,2018-04-15T13:25:50Z,1,16,2,1,OWNER,[],[],[],bors[bot],26634292.0,Bot,False,[],https://github.com/rohanpm/more-executors/pull/65.patch,https://api.github.com/repos/rohanpm/more-executors/pulls/65/commits,167,['07d510215bc3b09d355fab96a17fd000124893f2']
2462,PullRequestEvent,2018-08-30 15:05:02+00:00,50823059,shibukawa/imagesize_py,564612,shibukawa,,,181168930,MDExOlB1bGxSZXF1ZXN0MTgxMTY4OTMw,Pass python_requires argument to setuptools,closed,False,19,"Helps pip decide what version of the library to install.

https://packaging.python.org/tutorials/distributing-packages/#python-requires

> If your project only runs on certain Python versions, setting the
> python_requires argument to the appropriate PEP 440 version specifier
> string will prevent pip from installing the project on other Python
> versions.

https://setuptools.readthedocs.io/en/latest/setuptools.html#new-and-changed-setup-keywords

> python_requires
>
> A string corresponding to a version specifier (as defined in PEP 440)
> for the Python version, used to specify the Requires-Python defined in
> PEP 345.",https://api.github.com/repos/shibukawa/imagesize_py/issues/19,2018-08-30T15:05:01Z,2018-08-30T15:05:01Z,2018-08-30T15:05:01Z,1,1,0,1,CONTRIBUTOR,[],[],[],shibukawa,564612.0,User,False,[],https://github.com/shibukawa/imagesize_py/pull/19.patch,https://api.github.com/repos/shibukawa/imagesize_py/pulls/19/commits,167,['a1dab8487f8fdfdab4429dbe8ff1683907f08c48']
2512,PullRequestEvent,2015-11-07 15:12:20+00:00,30379674,adamchainz/django-mysql,413772,graingert,,,50037854,,test on Python 3.5,open,False,181,,https://api.github.com/repos/adamchainz/django-mysql/issues/181,,,2015-11-07T15:12:20Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/181.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/181/commits,167,[]
2519,PullRequestEvent,2016-03-15 17:44:06+00:00,2742985,andreafrancia/trash-cli,12557895,hberan,,,62947750,,Python 3 compatibility,open,False,62,"Both Python 2 and Python 3 compatible code, tested with Python 2.7 and Python 3.4 in Fedora 22. It should work with Python 2.6 and 2.7 as well as with Python 3.2 and higher.",https://api.github.com/repos/andreafrancia/trash-cli/issues/62,,,2016-03-15T17:44:05Z,2,397,209,41,[],[],[],[],,,,,[],https://github.com/andreafrancia/trash-cli/pull/62.patch,https://api.github.com/repos/andreafrancia/trash-cli/pulls/62/commits,167,"['f78d7cad7def3593e50eb1e9a0116223db0da4ef', '7b3735572a96d8a6b80af24f40a715ec7efe57e0', 'c0b140f4b3bed5b60ee8b30c355928ea4b7bb8f8', '110a145be363c3e4a5c27127de8246c2e7d0608a']"
2527,PullRequestEvent,2015-08-03 15:40:42+00:00,1405201,bigjason/django-choices,22742,dokterbob,,,39998306,,Update travis config with latest Django versions,closed,False,20,"Added 1.7.x and 1.8.x Django branches, bumped 1.4 (LTS) to latest security version.",https://api.github.com/repos/bigjason/django-choices/issues/20,2015-08-03T15:40:42Z,2015-08-03T15:40:42Z,2015-08-03T15:40:42Z,2,8,2,1,[],[],[],[],dokterbob,22742.0,User,False,[],https://github.com/bigjason/django-choices/pull/20.patch,https://api.github.com/repos/bigjason/django-choices/pulls/20/commits,167,"['cb856029198940a418adec417b7c0edab2e95343', '48487ceeac2a63ef35b4e0996f8ebf8174f71bce']"
2528,PullRequestEvent,2018-07-12 21:40:49+00:00,24473148,cablehead/python-consul,827060,matusvalo,,,201133713,MDExOlB1bGxSZXF1ZXN0MjAxMTMzNzEz,Unittest fix,open,False,220,"This PR improves separation of unittests by removing not only all keys from KV storage but also deregistering of all services. Moreover, multiple small improvements were introduced.",https://api.github.com/repos/cablehead/python-consul/issues/220,,,2018-07-12T21:40:49Z,3,20,14,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/cablehead/python-consul/pull/220.patch,https://api.github.com/repos/cablehead/python-consul/pulls/220/commits,167,"['82b3b1650857e6dd8bfbd708ca1f4690654cef71', '021cf24ea76283368dae5961805b013035575d28', '271f5457f876b73ead698dd7e681f712271c86e1']"
2544,PullRequestEvent,2017-03-01 14:32:42+00:00,13442498,gijzelaerr/python-snap7,6548222,ellepdesk,,,108549458,,Rewrite unittest to use assertEqual and assertIn,open,False,72,"When tests fail using assertTrue does not provide information on the values
When using assertEqual and assertIn it will provide the expected and actual
values",https://api.github.com/repos/gijzelaerr/python-snap7/issues/72,,,2017-03-01T14:32:42Z,1,25,25,1,[],[],[],[],,,,,[],https://github.com/gijzelaerr/python-snap7/pull/72.patch,https://api.github.com/repos/gijzelaerr/python-snap7/pulls/72/commits,167,['0167a8c1ad5f63de161f981b9a7ddbe07417dfb2']
2567,PullRequestEvent,2018-02-23 20:51:08+00:00,119481426,loganasherjones/yapconf,16239342,pyup-bot,,,171113392,,Update sphinx to 1.7.1,open,False,9,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.7.0**. I have updated it to **1.7.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.7.1

>=====================================

>Deprecated
>----------

>* 4623: ``sphinx.build_main()`` is deprecated. Use
>  ``sphinx.cmd.build.build_main()`` instead.
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed (Since 1.7.0)
>* 4664: ``sphinx.ext.intersphinx.debug()`` is deprecated. Use
>  ``sphinx.ext.intersphinx.inspect_main()`` instead.

>Bugs fixed
>----------

>* 4608: epub: Invalid meta tag is generated
>* 4260: autodoc: keyword only argument separator is not disappeared if it is
>  appeared at top of the argument list
>* 4622: epub: :confval:`epub_scheme` does not effect to content.opf
>* 4627: graphviz: Fit graphviz images to page
>* 4617: quickstart: PROJECT_DIR argument is required
>* 4623: sphinx.build_main no longer exists in 1.7.0
>* 4615: The argument of ``sphinx.build`` has been changed in 1.7.0
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed
>* 4630: Have order on msgids in sphinx.pot deterministic
>* 4563: autosummary: Incorrect end of line punctuation detection
>* 4577: Enumerated sublists with explicit start with wrong number
>* 4641: A external link in TOC cannot contain &quot;?&quot; with ``:glob:`` option
>* C++, add missing parsing of explicit casts and typeid in expression parsing.
>* C++, add missing parsing of ``this`` in expression parsing.
>* 4655: Fix incomplete localization strings in Polish
>* 4653: Fix error reporting for parameterless ImportErrors
>* 4664: Reading objects.inv fails again
>* 4662: ``any`` refs with ``term`` targets crash when an ambiguity is
>  encountered







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/loganasherjones/yapconf/issues/9,,,2018-02-23T20:51:08Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/loganasherjones/yapconf/pull/9.patch,https://api.github.com/repos/loganasherjones/yapconf/pulls/9/commits,167,['609c395e72c4949b071fc71f9f4a3229dfc20d84']
2589,PullRequestEvent,2017-02-18 23:31:11+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,106881215,,[requires.io] dependency update on master branch,open,False,144,,https://api.github.com/repos/mbraak/django-file-form/issues/144,,,2017-02-18T23:31:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-file-form/pull/144.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/144/commits,167,"['c43640368bb27bb6854d02b574254b1d6402c958', '4188eb9a6a1b137c04fbd580b069f4686df43ec7']"
2600,PullRequestEvent,2015-07-21 16:03:00+00:00,7133153,omab/python-social-auth,26858,gcheshkov,,,40474324,,Remove debug printing from BaseOAuth2 backend,open,False,689,,https://api.github.com/repos/omab/python-social-auth/issues/689,,,2015-07-21T16:03:00Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/689.patch,https://api.github.com/repos/omab/python-social-auth/pulls/689/commits,167,['0fb28df4fc6af244ae401c6fe661494483bb46ce']
2624,PullRequestEvent,2018-07-18 15:22:31+00:00,1690483,slashmili/python-jalali,585764,slashmili,,,201490647,MDExOlB1bGxSZXF1ZXN0MjAxNDkwNjQ3,"Instance locale attribute and ""aslocale()"" method",closed,False,37,"    
- locale arg allows explicitly setting the locale of a `date`/`datetime` instance upon instantiation.
- date instances with different locales are **not equal** anymore.
- common `date`/`datetime` conversion/calculations support locale
  *  `fromgregorian` support keyword argument for ""locale""
  *  calculations on `date`/`datetimes` using `timedelta` instances, support keeping the source `date`/`datetime` locale.
  * `replace`/`date`/`combine` methods ensure the locale of the source date is used for the returned date
- define `aslocale()` on `date`/`datetime` to clone the instance with a different locale

:exclamation: Note: this may break some backward compatibility (due to change in comparison behavior), so I suggest if this is merged, we bump a major version for the release.",https://api.github.com/repos/slashmili/python-jalali/issues/37,2018-07-18T15:22:31Z,2018-07-18T15:22:31Z,2018-07-18T15:22:31Z,8,268,23,5,COLLABORATOR,[],"[{'login': 'slashmili', 'id': 585764, 'node_id': 'MDQ6VXNlcjU4NTc2NA==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/585764?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/slashmili', 'html_url': 'https://github.com/slashmili', 'followers_url': 'https://api.github.com/users/slashmili/followers', 'following_url': 'https://api.github.com/users/slashmili/following{/other_user}', 'gists_url': 'https://api.github.com/users/slashmili/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/slashmili/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/slashmili/subscriptions', 'organizations_url': 'https://api.github.com/users/slashmili/orgs', 'repos_url': 'https://api.github.com/users/slashmili/repos', 'events_url': 'https://api.github.com/users/slashmili/events{/privacy}', 'received_events_url': 'https://api.github.com/users/slashmili/received_events', 'type': 'User', 'site_admin': False}]",[],slashmili,585764.0,User,False,[],https://github.com/slashmili/python-jalali/pull/37.patch,https://api.github.com/repos/slashmili/python-jalali/pulls/37/commits,167,"['5ec63163c7654ae93b9defea8bacb6d6027fc152', '238ca92082fecd2a9ad766b397ca6fc182cebba1', '27d6ea056682d944e51c2edac2b9f6925a5110bb', '8cacacc39b4dd9322983493ccae9970100e42aa0', 'f4a61833bf92b30cfa48809ec8bf94e0c62b2976', 'bba999508d7f1c3adeabf53f5eb07f25a5458d3e', '54c4b91d029df4969a78d79ce13d2d7c7bd9b41e', 'e0cf6d5a03d2296680c4929ef7d0c2fd0cfcfba2']"
2631,PullRequestEvent,2016-05-05 08:04:13+00:00,23727790,theskumar/python-dotenv,3055666,Hiyorimi,,,54112530,,Altered config parsing,closed,False,17,,https://api.github.com/repos/theskumar/python-dotenv/issues/17,,2016-05-05T08:04:13Z,2016-05-05T08:04:13Z,5,64,1,3,[],[],[],[],,,,,[],https://github.com/theskumar/python-dotenv/pull/17.patch,https://api.github.com/repos/theskumar/python-dotenv/pulls/17/commits,167,"['0b65f0c684ce955523bed3087f203bc7d1e08285', 'b727d6b449485f05e5167d2541a25fb2666ce388', '881ada52248d9807305b5b7bb1f905e3c046728a', 'c750ef610d65c4efb27c7161f2fa991d9e31efc3', 'a70ba567fc7213b4a2a64f7414c5825d5717bad5']"
2632,PullRequestEvent,2016-11-20 08:47:04+00:00,52063115,thombashi/DateTimeRange,15517661,thombashi,,,94511445,,Develop,closed,False,29,,https://api.github.com/repos/thombashi/DateTimeRange/issues/29,2016-11-20T08:47:04Z,2016-11-20T08:47:04Z,2016-11-20T08:47:04Z,4,7,5,3,[],[],[],[],thombashi,15517661.0,User,False,[],https://github.com/thombashi/DateTimeRange/pull/29.patch,https://api.github.com/repos/thombashi/DateTimeRange/pulls/29/commits,167,"['fdd9c34d6eede5a42d25470fe48bf041c6f93347', '14089aae800e6a53afb634685c88b64c06812031', '7e1923af87a508cb40f633f7540755af62a0f87a', 'a7752837bf12a811227bbd8d11cb83571c170e49']"
2662,PullRequestEvent,2016-10-04 11:10:55+00:00,51859514,The-Compiler/pytest-xvfb,739796,Kingdread,,,87873922,,Switch to pyvirtualdisplay,open,False,9,"Fixes #4

This removes a lot of the handling code that we had, because everything
Xvfb and xauth related is now done by pyvirtualdisplay. We just have to
pass the right parameters and start()/stop() the display.",https://api.github.com/repos/The-Compiler/pytest-xvfb/issues/9,,,2016-10-04T11:10:54Z,1,17,71,3,[],[],[],[],,,,,[],https://github.com/The-Compiler/pytest-xvfb/pull/9.patch,https://api.github.com/repos/The-Compiler/pytest-xvfb/pulls/9/commits,167,['57a0e5724c2a3ff8726bcac50ffb7e1fe098e3bf']
2696,PullRequestEvent,2018-07-31 10:53:34+00:00,53352663,ecederstrand/exchangelib,1462367,tobiasge,,,205072358,MDExOlB1bGxSZXF1ZXN0MjA1MDcyMzU4,Fixes #448: Crash in Openshift / Kubernetes,open,False,451,"When using exchangelib in Openshift / Kubernetes where containers are
run as random userids, the getpwuid() produces an error.
With this change a default value is provided",https://api.github.com/repos/ecederstrand/exchangelib/issues/451,,,2018-07-31T10:53:34Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/ecederstrand/exchangelib/pull/451.patch,https://api.github.com/repos/ecederstrand/exchangelib/pulls/451/commits,167,"['56db061becd7ee748c0781cfac54a7c386dba734', '59c1e62d47fd59f5e2546cf85a5b9fa8c58e0f2d']"
2703,PullRequestEvent,2017-06-02 04:09:35+00:00,2088441,edcrewe/django-csvimport,17144927,mtellezj,,,123638411,,Create __init__.py,open,False,75,This file is necessary to use in a django-cookiecutter project.,https://api.github.com/repos/edcrewe/django-csvimport/issues/75,,,2017-06-02T04:09:35Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/edcrewe/django-csvimport/pull/75.patch,https://api.github.com/repos/edcrewe/django-csvimport/pulls/75/commits,167,['d191a3c28add31a73432a6173030fe8769ffe63a']
2730,PullRequestEvent,2018-05-13 19:07:42+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,187466135,,Added new generic object view,closed,False,309,,https://api.github.com/repos/matllubos/django-is-core/issues/309,2018-05-13T19:07:42Z,2018-05-13T19:07:42Z,2018-05-13T19:07:42Z,1,121,69,3,OWNER,[],[],[],matllubos,424409.0,User,False,[],https://github.com/matllubos/django-is-core/pull/309.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/309/commits,167,['268b8445d170771de914a8c3b9199b2a51dfa8c1']
2732,PullRequestEvent,2018-06-21 08:33:56+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,196130687,MDExOlB1bGxSZXF1ZXN0MTk2MTMwNjg3,Fix js,closed,False,316,,https://api.github.com/repos/matllubos/django-is-core/issues/316,2018-06-21T08:33:55Z,2018-06-21T08:33:55Z,2018-06-21T08:33:56Z,2,16862,409,11,OWNER,[],[],[],matllubos,424409.0,User,False,[],https://github.com/matllubos/django-is-core/pull/316.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/316/commits,167,"['e8d622b2968683a4ad980315417f24523cc5cf78', 'e55c80d055ab51855ee1393481704b884278be7d']"
2734,PullRequestEvent,2015-04-23 09:08:09+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,33936552,,[requires.io] dependency update on master branch,open,False,70,,https://api.github.com/repos/mbraak/django-mptt-admin/issues/70,,,2015-04-23T09:08:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-mptt-admin/pull/70.patch,https://api.github.com/repos/mbraak/django-mptt-admin/pulls/70/commits,167,['0f31527bf33df377bdd0c0a6dc60995b28297bb6']
2831,PullRequestEvent,2015-08-13 10:11:09+00:00,195323,bartTC/django-attachments,1896,bartTC,,,16569670,,Adding pt-br support,closed,False,16,,https://api.github.com/repos/bartTC/django-attachments/issues/16,2015-08-13T10:11:09Z,2015-08-13T10:11:09Z,2015-08-13T10:11:09Z,5,60,3,3,[],[],[],[],bartTC,1896.0,User,False,[],https://github.com/bartTC/django-attachments/pull/16.patch,https://api.github.com/repos/bartTC/django-attachments/pulls/16/commits,167,"['f60299ecf5df1d9b4b9611ed4d3d9d2cf8d6c1e9', '86ea2bafe458b0b6e99b71a3d199a9c5d9edfa98', '18ee3ab889ef133936c12e81303f1d2662506006', '3be8aa041f6a346cc0a240e5747529e607b6ecde', 'a8db6816ceb4d0cf2833ec433ed9ad23c97bbcbd']"
2836,PullRequestEvent,2015-06-22 22:17:19+00:00,1740934,bernii/querystring-parser,778717,bernii,,,31581703,,Support Python 3.4,closed,False,20,I tested this branch with Python 2.6/2.7/3.4.,https://api.github.com/repos/bernii/querystring-parser/issues/20,2015-06-22T22:17:19Z,2015-06-22T22:17:19Z,2015-06-22T22:17:19Z,1,40,13,3,[],[],[],[],bernii,778717.0,User,False,[],https://github.com/bernii/querystring-parser/pull/20.patch,https://api.github.com/repos/bernii/querystring-parser/pulls/20/commits,167,['2482300d99e29f9ca928b3477a89542035a18146']
2837,PullRequestEvent,2018-01-18 19:17:08+00:00,10508446,cgoldberg/concurrencytest,559151,ecederstrand,,,163798137,,"Rebuild suite in example, missed in #5. Fixes #3",open,False,7,,https://api.github.com/repos/cgoldberg/concurrencytest/issues/7,,,2018-01-18T19:16:44Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cgoldberg/concurrencytest/pull/7.patch,https://api.github.com/repos/cgoldberg/concurrencytest/pulls/7/commits,167,['cd8f000e641a49e6f3a4a6a22d03a7102c015b7a']
2843,PullRequestEvent,2017-06-09 09:44:10+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,123882812,,Update py to 1.4.34,closed,False,155,"
There's a new version of [py](https://pypi.python.org/pypi/py) available.
You are currently using **1.4.33**. I have updated it to **1.4.34**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/py"">PyPI</a> | <a href=""https://pyup.io/changelogs/py/"">Changelog</a> | <a href=""https://github.com/pytest-dev/py/issues"">Repo</a> | <a href=""http://py.readthedocs.io/"">Docs</a> 



### Changelog
> 
>### 1.4.34

>====================================================================

>- fix issue119 / pytest issue708 where tmpdir may fail to make numbered directories
>  when the filesystem is case-insensitive.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/codingjoe/django-stdimage/issues/155,2017-06-09T09:44:09Z,2017-06-09T09:44:09Z,2017-06-09T09:44:10Z,2,1,1,1,[],[],[],[],codingjoe,1772890.0,User,False,[],https://github.com/codingjoe/django-stdimage/pull/155.patch,https://api.github.com/repos/codingjoe/django-stdimage/pulls/155/commits,167,"['1504d7125579b165d8c1406b4306ada8c564c1a9', '0ff113968ab4c668e97df23f24aba6aa6cc52e02']"
2857,PullRequestEvent,2018-04-23 02:57:51+00:00,113642983,henry0312/pytest-docstyle,433434,henry0312,,,183314819,,Update setup.py to relax requirements version,open,False,27,,https://api.github.com/repos/henry0312/pytest-docstyle/issues/27,,,2018-04-23T02:57:51Z,1,4,4,1,OWNER,[],[],[],,,,,[],https://github.com/henry0312/pytest-docstyle/pull/27.patch,https://api.github.com/repos/henry0312/pytest-docstyle/pulls/27/commits,167,['eb8778c8d183a11f63c53adb5606e69d6247b47d']
2881,PullRequestEvent,2017-09-19 12:21:19+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,141833816,,Update README for installing as a required dependency of the package.,open,False,69,,https://api.github.com/repos/junaruga/rpm-py-installer/issues/69,,,2017-09-19T12:21:19Z,1,21,1,1,OWNER,[],[],[],,,,,[],https://github.com/junaruga/rpm-py-installer/pull/69.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/69/commits,167,['7a28b9200a8e40527dc14d50a1565bc7d3dfc81f']
2886,PullRequestEvent,2015-10-29 07:41:08+00:00,30492941,kvesteri/postgresql-audit,398714,kvesteri,,,49107046,,Update isort requirement,open,False,6,,https://api.github.com/repos/kvesteri/postgresql-audit/issues/6,,,2015-10-29T07:41:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kvesteri/postgresql-audit/pull/6.patch,https://api.github.com/repos/kvesteri/postgresql-audit/pulls/6/commits,167,['e28153f0fad0804ea7160abe5a75c281e1f9258f']
2941,PullRequestEvent,2015-10-30 19:36:55+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,49313385,,Report a proper error when detecting compile time error like divide b…,open,False,498,"…y zero

Commit inspired by the swift talk ;-)",https://api.github.com/repos/serge-sans-paille/pythran/issues/498,,,2015-10-30T19:36:55Z,1,9,1,2,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/498.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/498/commits,167,['bd3eafc0d485a5b4317e0c21fa1f36662a884ebe']
2942,PullRequestEvent,2018-02-14 07:39:57+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,169040257,,Pretty-print argument type upon type mismatch,open,False,789,Fix #784,https://api.github.com/repos/serge-sans-paille/pythran/issues/789,,,2018-02-14T07:39:57Z,1,52,5,2,OWNER,[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/789.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/789/commits,167,['f58f172aefca884888a0f005dfed8bcc0a9b8e95']
2945,PullRequestEvent,2017-08-28 12:26:41+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,137933802,,Feature/loop engine,open,False,707,,https://api.github.com/repos/serge-sans-paille/pythran/issues/707,,,2017-08-28T12:26:41Z,4,126,60,6,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/707.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/707/commits,167,"['1de58317055b82bb22b61cf534ca1be8c3339d0a', 'f91b7dfde8010fd2c48faab06c851dc80fd545ca']"
2948,PullRequestEvent,2018-05-01 12:53:35+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,184435992,,Fix OSX bug when dealing with numpy_gexpr,closed,False,879,"Probably due to std::tuple_cat misuse, but... who knows?",https://api.github.com/repos/serge-sans-paille/pythran/issues/879,2018-05-01T12:53:34Z,2018-05-01T12:53:35Z,2018-05-01T12:53:35Z,1,64,47,4,OWNER,[],[],[],serge-sans-paille,863807.0,User,False,[],https://github.com/serge-sans-paille/pythran/pull/879.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/879/commits,167,['011c2478e49f6b5b255b7abef0c234c4b7ff2a94']
2972,PullRequestEvent,2015-02-10 05:28:33+00:00,7782898,CoryDolphin/flask-jsonpify,446889,CoryDolphin,,,28982068,,Add readme rst,closed,False,9,Forgot to add it before!,https://api.github.com/repos/CoryDolphin/flask-jsonpify/issues/9,2015-02-10T05:28:30Z,2015-02-10T05:28:30Z,2015-02-10T05:28:30Z,1,53,0,1,[],[],[],[],CoryDolphin,446889.0,User,False,[],https://github.com/CoryDolphin/flask-jsonpify/pull/9.patch,https://api.github.com/repos/CoryDolphin/flask-jsonpify/pulls/9/commits,167,['6a719c0db2d2a9c905337de39c663c2e6d65604c']
2977,PullRequestEvent,2018-07-15 10:31:35+00:00,44818904,Suyash458/WiktionaryParser,7749510,Suyash458,,,198461628,MDExOlB1bGxSZXF1ZXN0MTk4NDYxNjI4,"don't crash if start_index is not found, just return an empty list",closed,False,29,"My project mainly looks up English words but, since it processes dynamic web content, it occasionally looks up a word from another language but has no way of knowing in advance which language it is.  I ran into a case where WiktionaryParser looked up ""Ramos"" (Spanish) but did not find any `<span class=""toctext"">` tags matching English, causing this exception:
```TypeError: startswith first arg must be str or a tuple of str, not NoneType```
I think it's better to return no results than to crash.",https://api.github.com/repos/Suyash458/WiktionaryParser/issues/29,2018-07-15T10:31:35Z,2018-07-15T10:31:35Z,2018-07-15T10:31:35Z,1,2,0,1,CONTRIBUTOR,[],[],[],Suyash458,7749510.0,User,False,[],https://github.com/Suyash458/WiktionaryParser/pull/29.patch,https://api.github.com/repos/Suyash458/WiktionaryParser/pulls/29/commits,167,['87314abf420bff7a8e909623c77eac0a40852347']
