,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3983,PullRequestReviewCommentEvent,2016-05-31 08:05:33+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,f9868837bf3c36d71cf6496785c0fd3f71375d36,False,that -> than,,2048,{}
3985,PullRequestReviewCommentEvent,2017-03-31 06:58:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,30177801,98bf9564741daccdd03872ea8fda934a0c79bd85,False,The cast should not be needed here.,,2683,{}
3988,PullRequestReviewCommentEvent,2015-04-01 14:26:53+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,9f6fd4fe577c0c9bdb7a3ba2c4db7f158acb11fe,False,Use `{{ STATIC_URL }}` instead of `static/` (x2 lines),,1712,{}
4040,PullRequestReviewCommentEvent,2015-07-30 22:43:52+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,2b68de6389689450a479d87ce7a90c527c945e7e,False,"`""foo[]bar""[].baz`.  Basically this is assuming that these characters in the regex cannot appear anywhere except in the places we want to ignore them (i.e `foo[]`).  This is likely ok for most, if not all the cases we'll ever need to consider but is not 100% correct.

This function is basically trying to parse a JMESPath expression and select out the first field name using a regex.  Rather than use this regex based approach which has edge cases and isn't 100% correct, why not using the existing JMESPath parser and not have any edge cases?",,198,{}
4059,PullRequestReviewCommentEvent,2016-02-01 08:12:50+00:00,6670942,boto/botocore,266641,quiver,327752,boto,created,,e4e76f73a4ce1a4183c6aeba969be84841c74fc2,False,"> What informs the 30 value you picked here?

Most Cloudformation APIs take many minutes to complete. For long-polling, 15 seconds are too frequent, 60 seconds are too long(FYW, Cloudfront and Redshift use 60 secs as polling intervals), and I thought 30 seconds are a good compromise.",,630,{}
4064,PullRequestReviewCommentEvent,2016-12-28 00:06:26+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,14511857,a903b93ff5676a05d14e50a9fe0c057b5fc85ee2,False,typo,,1113,{}
4068,PullRequestReviewCommentEvent,2016-09-21 21:37:11+00:00,6670942,boto/botocore,862013,kislyuk,327752,boto,created,,3a1278ea6a746b11e9bf63d0fcce4064b632fb2e,False,"Turns out I do have Python 2.6 (os x comes with it) and here's what I found: Python 2.6 uses an earlier version of the attribute enumeration protocol that second-guesses `__dir__` using (since deprecated) `__members__` and `__methods__` attributes as described in https://www.python.org/dev/peps/pep-0252/. Also, Python 2.6 wants attribute names to be bytestrings and discards them if they are unicode strings (as they are when loaded from the model). Fixed both issues (although IMO Python 2.6 should not be accommodated).",,1005,{}
4075,PullRequestReviewCommentEvent,2016-01-18 12:35:49+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,c7e490e79f41d5999806520d611a1cbcd951b7a8,False,These should be 2016 instead of 2015 all across.,,8,{}
4084,PullRequestReviewCommentEvent,2016-09-30 17:38:38+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,2369373,7772e98d22b7e772c64458e4e874848313005f7c,False,"There's a very ugly modification of the schemas to force here to generate at least one element of each... did not find a better way to do it (that does not require rewriting/patching the generator module), any nicer alternative is welcome.",,5,{}
4085,PullRequestReviewCommentEvent,2017-11-13 12:35:18+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,76085481,be2a5fce77c0d33617424c042f5b8a53af8d4117,False,"Ok, you pushed be2a5fc to fix this.",CONTRIBUTOR,264,{}
4104,PullRequestReviewCommentEvent,2016-12-22 18:52:18+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,created,14210494,289af149f2a61d25d7d25b54403d36950c27fdab,False,"Makes sense.

We can reasonably drop `called_directly`, and `is_eager`. Those should be clear from the trace hierarchy anyways (if they show up under a flask request, they were called directly or were eager... compared to their own trace, which is run by a worker).

We can probably drop the `task` name, which is the name used for the resource anyways.

We can drop `eta`, `expires`, `timelimit` when they are `None` (or `(None, None)`).

Lastly, we can drop `utc` since it is configured globally.


This will leave us with:

* `correlation_id`
* `delivery_info`
* `eta` - When not `None`
* `expires` - When not `None`
* `hostname`
* `id`
* `reply_to`
* `retries` - Maybe even drop this when it is `0`
* `timelimit` - When not `(None, None)`


This seem more reasonable? Anything else in here that seems like a likely candidate to remove?
",,135,{}
4108,PullRequestReviewCommentEvent,2018-08-02 16:32:44+00:00,9056887,tumblr/pytumblr,6033,jasonpenny,366151,tumblr,created,142876309,c7383a4d748e0cf7bfbc8707343153b5069d3445,False,"This class is almost 100% duplicated from the TumblrRestClient OAuth1 class,
I think it would be better to update that class to create a `TumblrRequest` or `TumblrRequest2` based on the input params, then any users of pytumblr just have to change the params in order to use OAuth2 when OAuth1 is eventually deprecated.
An alternative to changing the existing __init__ would be to add a classmethod that acts as an alternative constructor",MEMBER,116,{}
4123,PullRequestReviewCommentEvent,2016-10-24 02:42:34+00:00,921367,cobrateam/splinter,52241,andrewsmedina,403905,cobrateam,created,5380947,426bbd5fdcaa27f31e5e7a95fe3b1ae0631290fd,False,I believe that the type check is unecessary,,522,{}
4124,PullRequestReviewCommentEvent,2018-06-06 11:01:01+00:00,20633992,closeio/ciso8601,1459385,movermeyer,437267,closeio,created,126326284,efb5b0a8482753baaac1f57a097e084305153580,False,Removed.,COLLABORATOR,54,{}
4175,PullRequestReviewCommentEvent,2016-05-26 07:23:08+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,,89ade7bfff534ae799d7dd693b206931d5ed3d4f,False,I very much like the idea - a commit is on  the way to see what happens.,,431,{}
4184,PullRequestReviewCommentEvent,2015-10-10 10:41:15+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,,7cc0e6caa3117f694d367d3f3b80db1e365aac94,False,I would love to see that this feature is not supported on windows.,,354,{}
4185,PullRequestReviewCommentEvent,2017-05-29 02:33:31+00:00,1126087,gitpython-developers/GitPython,3272686,wusisu,503709,gitpython-developers,created,40689426,d001b396074e4f0f67703da8d99de009f961fc6e,False,"Maybe I make a mistake because I may not understand the project deeply.

I make this change for 3 reasons:

1. In the project before this commit, there is no difference between `set(PushInfo._flag_map.keys()) & set(FetchInfo._flag_map.keys())` and `set(FetchInfo._flag_map.keys())`.
`PushInfo._flag_map.keys() == ['X', '-', '*', '+', ' ', '=', '!']` and `FetchInfo._flag_map.keys() == ['!', '+', '-', '*', '=', ' ']`, and these two `_flag_map` are considered unchangable.

2. It seems that there is no need to make an intersection between Push and Fetch.
The only two usages of this function is `fetch` and `pull`. As the function (named `_get_fetch_info_from_stderr`) has the word `fetch` in its name, its duty is to *parse data from **fetch** messages*, and thus should only use `FetchInfo._flags_map`.
So, I think use `set(FetchInfo._flag_map.keys())` is just the right way.

3. Push command has no 't'.
Accoding to the documents of [git-fetch](https://github.com/git/git/blob/2cb040baa6fcb8a6314a54933cbcb4d3fcb60401/Documentation/git-fetch.txt#L120) and [git-push](https://github.com/git/git/blob/2cb040baa6fcb8a6314a54933cbcb4d3fcb60401/Documentation/git-push.txt#L321), fetch has more command than push now, make an intersection will make this function loss some types of records.

That's way I think I could and have to make this change.",,623,{}
4187,PullRequestReviewCommentEvent,2018-06-21 16:18:25+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,130891918,2a891fec716bb0f6737aa2bb24db754e6be196e1,False,"I think the issue is in the implementation of `BasicCriterion.for_`

```
    @builder
    def for_(self, table):
        self.left = self.left.for_(table)
        self.right = self.right.for_(table)
```

Looks like here it does not check if for is implemented as it does in `Term`, although i see your point, that you would have to check everywhere if it is implemented or not.",MEMBER,131,{}
4201,PullRequestReviewCommentEvent,2015-08-19 23:13:24+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,1167a6bc0caa40b3b97cb3e1f27106f95e30d42f,False,"Since you would never have an async client and sync client in the same application, I think it makes more sense to name this `tchannel.sync.TChannel`. The client code would look like so:

```
from tchannel.sync import TChannel

tchannel = TChannel(...)
```

When we move it out into it's own package, it would just be:

```
from tchannel_sync import TChannel

tchannel = TChannel()
```

From the time you have a tchannel instance on, everything is the same, so the import path is really the only thing that matters.",,125,{}
4202,PullRequestReviewCommentEvent,2015-08-14 22:52:34+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,132c605857e2bb0a2e41d41fda7f377b3f587a11,False,todo: remove this before merge,,92,{}
4207,PullRequestReviewCommentEvent,2015-06-02 10:03:19+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,d63a422965b8d6f47f8897f1f49a7a9d30d825a4,False,This is redundant with the name. Shouldn't it be calculated?,,53,{}
4214,PullRequestReviewCommentEvent,2015-06-28 23:04:35+00:00,6296987,pinterest/pymemcache,159511,cgordon,541152,pinterest,created,,381715f6c52832be53079aec48f50b193371187e,False,"Add a short description, just ""Constructor."" will do the job.",,59,{}
4231,PullRequestReviewCommentEvent,2016-08-09 14:03:10+00:00,38108816,biolab/orange3-text,588601,astaric,555189,biolab,created,,58c787e52d2be8ebfe3253c638b1e5e686ba54f9,False,Don't components from gui module add themselves to the layout automatically?,,99,{}
4255,PullRequestReviewCommentEvent,2017-10-18 20:25:01+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,69251115,eac3ecc69a812cbae16f80e6524a57a7543104f0,False,Should there be issue about this change? It by a quick look feels backwards incompatible change. ,CONTRIBUTOR,956,{}
4259,PullRequestReviewCommentEvent,2016-01-21 07:17:44+00:00,2625205,robotframework/Selenium2Library,772155,drobota,574284,robotframework,created,,972a72aa9d51fd66525835aef5107bb24f22413f,False,"It is just extra error that element does not have attribute. I wanted prevent case like 
| Element Attribute Should Be |  css=div |  text=${None}  |
bc when element does not have attribute get_attribute returns None.
To check whether attribute is empty it should be 
| Element Attribute Should Be |  css=div |  text=${EMPTY}  |
and for checking attributes like disabled and autofocus it should be 
| Element Attribute Should Be |  css=input |  autofocus=true |",,570,{}
4284,PullRequestReviewCommentEvent,2018-04-22 01:45:18+00:00,99706219,mapbox/mapboxgl-jupyter,13527707,akacarlyann,600935,mapbox,created,114187398,a912f1da6b904dcc78eeb968b422c93f02ef7797,False,Thanks!  Added these in 3e9fac4.  Looks like I'll need to update ChoroplethViz too in a separate issue.,CONTRIBUTOR,92,{}
4315,PullRequestReviewCommentEvent,2018-04-17 04:08:26+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,112660363,905515b8f9ea04c786425fc47c1698ffbcc45501,False,"It keeps getting suggested, but nobody seems to want to do it, and I don't care enough to do it. :)",OWNER,129,{}
4320,PullRequestReviewCommentEvent,2018-05-26 10:27:32+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,123553495,9f824ed44b8bf4f2438baf11c5f30c9b6fde5e22,False,Please remove the extraneous return type documentation.,MEMBER,470,{}
4457,PullRequestReviewCommentEvent,2017-07-30 20:39:30+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,53105596,2b8b5155e4baa3392b99c5365389856b02680789,False,What if `problem.split` returns `[]`?,,115,{}
4460,PullRequestReviewCommentEvent,2018-06-21 02:01:53+00:00,82182681,openshift/openshift-restclient-python,391807,willthames,792337,openshift,created,130645572,de3acddaa7974f7acd42edf70c35f57575816390,False,"I don't really understand why we're using select_header_content_type here, or why given that it will return `'application/json-patch+json'`,  it still does a strategic patch merge anyway but I'm trying to limit the scope of this change!

https://github.com/kubernetes-client/python/blob/master/kubernetes/client/api_client.py#L482-L485",NONE,174,{}
4485,PullRequestReviewCommentEvent,2016-09-07 00:49:57+00:00,2640766,astropy/photutils,5985250,mcara,847984,astropy,created,,4ebb0003f468f95029d7099eca840d2423f6eda7,False,"I was following the example from here: https://github.com/astropy/astropy/blob/master/astropy/io/fits/hdu/hdulist.py#L57
which renders quite OK here http://docs.astropy.org/en/stable/io/fits/api/files.html#astropy.io.fits.open",,413,{}
4501,PullRequestReviewCommentEvent,2017-09-01 21:09:24+00:00,1953389,stripe/stripe-python,15352684,seanpianka,856813,stripe,created,60242942,7bd38e4f2347f6b71334cc50f8268ad6af629498,False,"Okay, I will use `basestring` as I didn't completely realize stripe-python was using `2to3`. Thank you for the suggestion!",NONE,339,{}
4523,PullRequestReviewCommentEvent,2015-01-22 01:07:12+00:00,2014929,scikit-image/scikit-image,133031,tonysyu,897180,scikit-image,created,,4c5e7b82fa52307d98964707fa046e5a60237552,False,You dropped `threshold_rel` from the relative-max calculation (i.e. `image.max() * threshold_rel`).,,1248,{}
4525,PullRequestReviewCommentEvent,2016-01-27 22:28:56+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,772dc48337874a6b426e544d04785669de0120a1,False,"Tiny bit more memory used, but that's fine with me.  Updated.",,1827,{}
4543,PullRequestReviewCommentEvent,2016-09-04 08:39:27+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8165a29a8ad84fb9f536a0922b27c993c3c91d2e,False,"Make sure to wrap all lines at column 80, here and elsewhere.",,1884,{}
4557,PullRequestReviewCommentEvent,2017-11-10 07:55:28+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,75682829,72a921a606ad6bd106e77f64758f04e57f07bc68,False,"@jni Done, thanks!",MEMBER,2867,{}
4560,PullRequestReviewCommentEvent,2016-01-24 10:21:37+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,cfb9c760db3eb51d7e6215a93ff3eaae5d3eed12,False,"""compute"" -> ""Compute"", remove leasing space in the line.",,1897,{}
4562,PullRequestReviewCommentEvent,2016-06-13 20:35:04+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,1274682ff119ebd3631d667f46769666f9876bca,False,"Why not just:

```python
out = np.maximum.reduce(filtered_list)
out[out <= 0] = 1
```",,2139,{}
4577,PullRequestReviewCommentEvent,2018-03-15 15:01:30+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,104240390,e427cb6bb57dca63c3e9e64fb94c77d779da1eaf,False,No need for that. I doesn't hurt to declare functions which do not exist.,COLLABORATOR,76,{}
4600,PullRequestReviewCommentEvent,2016-03-23 20:11:14+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,439cbd33c9fd49151de003ed3035ad36e7543860,False,"""(or buckets in the case of scalar encoders)""",,3066,{}
4603,PullRequestReviewCommentEvent,2015-03-25 16:54:50+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,3f2e88cb9e0238f4ee2b88e8798ada087f8b8a7b,False,"correct arguments for ""factory"" are strings (by the use-case)",,1948,{}
4612,PullRequestReviewCommentEvent,2015-09-02 00:30:35+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,00fe533a71e77bb94f1cac6083917401423aa4e5,False,@rhyolight Is this code okay to include in our codebase (license-wise)?,,2501,{}
4621,PullRequestReviewCommentEvent,2015-01-05 21:55:29+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,f48000f27f5b79cac6644363d94d25028baff4f3,False,Oh I see the comment on the line later that zeros the values. Now there are three different spots that memset `_cellConfidenceT` which seems excessive. Ideally there would just be one spot as before.,,278,{}
4623,PullRequestReviewCommentEvent,2015-08-26 12:11:57+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,e24be54d4ab848c53f868862bea640d1b0215e12,False,"@scottpurdy this has absolute path. According to the Readme, should all files be added from `lib/ bin/`, or only replace the existing ones? ",,576,{}
4630,PullRequestReviewCommentEvent,2015-04-16 10:12:17+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,f838cb77186f29bd6f47e7ed3881edfc3475f76a,False,We're sometimes using `;` at the end of the items and sometimes not. We should be consistent.,,228,{}
4632,PullRequestReviewCommentEvent,2015-10-29 11:54:12+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,2b9e0beab1c9f51e8836d1c49ac278bfe084ec3d,False,"Per my comment below, I think you want a plain exception here.",,525,{}
4640,PullRequestReviewCommentEvent,2015-03-24 17:03:45+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,d983e48a936134743da0140be01e951617c19960,False,"Plus, it would legitimate the version increment",,149,{}
4641,PullRequestReviewCommentEvent,2015-02-23 13:38:45+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,4f63ea92bd13fc8fcb0b2467eba79be6120827a0,False,"I expected postgresql to come with a way to know if a table existed, by looking this up in a meta table somewhere, isn't it possible?",,8,{}
4652,PullRequestReviewCommentEvent,2016-10-13 17:13:06+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,4120785,e95b791461fe442af85c055a39157463ee92ea6f,False,But the polling or REQ/RESP messages are only confined now to FILEIO/SETTINGS - we should try and constrain it to those operations and not keep around these older legacy REQ/RESP messages.,,386,{}
4653,PullRequestReviewCommentEvent,2015-11-05 02:42:21+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,f07219c6e1c9a0d8ce79bc86d102d3d2a7e82431,False,"Also, fixing some of the spacing and alignment will definitely make the source a bit easier to read. ",,283,{}
4666,PullRequestReviewCommentEvent,2015-04-23 15:04:34+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,32a1ff259e6e9bee76061d59e7c0d669338211d3,False,"```python
group_names = filter(len, map(
    strip, ...
))
```",,3045,{}
4670,PullRequestReviewCommentEvent,2015-06-10 11:17:23+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,68e4d7a3467f8da4cd643756294d7fb33af712b8,False,please keep a warning message here,,3250,{}
4678,PullRequestReviewCommentEvent,2015-05-28 11:43:28+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,944096993f71ded62262274396b721a5e031e5ae,False,"`cfg['CFG_VERSION']` 
If I use this instead, it's the same or not?",,3116,{}
4680,PullRequestReviewCommentEvent,2015-07-30 14:44:34+00:00,2665618,inveniosoftware/invenio,5708796,nharraud,1157480,inveniosoftware,created,,5abd9c50b97ab2bc3d645654ff6e1c83d65efa4a,False,agreed,,3400,{}
4682,PullRequestReviewCommentEvent,2015-05-04 07:52:30+00:00,2018739,inveniosoftware/workflow,633680,jalavik,1157480,inveniosoftware,created,,06f8397967225dd8e28bac6f61d47031e6f1a749,False,"`Finally, we start celery..`",,29,{}
4690,PullRequestReviewCommentEvent,2015-09-17 14:30:09+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,4ba9fda773f08d13ac7c01178526de4ad01bb895,False,"`max(['aa', 'b', 'ccc', 'dd'], key=len)`",,12,{}
4699,PullRequestReviewCommentEvent,2016-09-06 08:20:35+00:00,37462194,inveniosoftware/invenio-records,517546,tiborsimko,1157480,inveniosoftware,created,,311e845394d117467c02c8f4a5b6a1d5034953e0,False,"Please move the `export FLASK_DEBUG...` line close to `export FLASK_APP...` line above, so that all the ""initialisations"" are grouped in one place.",,152,{}
4700,PullRequestReviewCommentEvent,2017-05-17 07:47:36+00:00,35280261,inveniosoftware/invenio-accounts,377047,hachreak,1157480,inveniosoftware,created,38591551,4a3f9dd655cbcbe919277bd2d358734429ab7e58,False,"Actually I don't think it could be considered a general convention, but reading the tests could not really help to understand what the result should be.
The page is not generating any exception or error in status code and if you the lines before, the check looks the same but the meaning is opposite.
And happen frequently in the past that because the code suffered a lot of refactoring, people lost the point of the test, adapting it wrongly.",,203,{}
4713,PullRequestReviewCommentEvent,2016-03-30 20:08:55+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,9161bdc61d27189a691ac6d0d504a2073304985e,False,I think this one should stay as is.,,46,{}
4735,PullRequestReviewCommentEvent,2018-04-23 06:18:25+00:00,7444957,zopefoundation/BTrees,386619,icemac,1163184,zopefoundation,created,114253174,43ec08700a710e52a74ef2e3fdbe5b8f1a392913,False,Fixed.,CONTRIBUTOR,85,{}
4739,PullRequestReviewCommentEvent,2018-02-22 08:07:57+00:00,8954159,zopefoundation/zc.relation,2942065,zvezdan,1163184,zopefoundation,created,98474894,0810d26141b6b3cdbf0e3dc3615745fcf3d5dcef,False,"I believe that the condition here still should remain (`>= 2.0c1`) because the versions below that will *not* work correctly as a test dependency, no matter how rare is the possibility that someone gets those old versions.
Correct metadata is important.",MEMBER,2,{}
4758,PullRequestReviewCommentEvent,2017-09-05 15:02:58+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,60629241,1f0f4230cf915518e434640b4c37fd1093ccb993,False,"the only  exceptions [documented](https://docs.python.org/3/library/xmlrpc.client.html) are `Fault` and `ProtocolError` ... `Error` is the base class for both of them, but in this case we need to differentiate between the two",MEMBER,100,{}
4759,PullRequestReviewCommentEvent,2018-06-12 14:08:25+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,127981358,8bc9fd3953726ed1fb72aa371fdd5fcfee7846a1,False,this is a strange name. I would call it `status_changes`,MEMBER,286,{}
4820,PullRequestReviewCommentEvent,2015-04-30 21:39:47+00:00,4973632,pydata/patsy,632858,chrish42,1284191,pydata,created,,f707d5cc3850ad3c71825fa95079f5ad6d83eef7,False,"86 chars, of which I've seen a couple other ones in the code base. Would you rather have me leave it as is, or split the arguments of the `design_matrix_builders()` function call each on its own line?",,66,{}
4844,PullRequestReviewCommentEvent,2018-08-13 09:13:35+00:00,19978672,mollie/mollie-api-python,20297716,mvdpanne,1327170,mollie,created,145570860,0174ed06fb950ee3028d9e42d42d94237fb0be29,False,Thanks for the explanation 🙂,CONTRIBUTOR,45,{}
4916,PullRequestReviewCommentEvent,2018-08-30 15:44:19+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,151054370,fd9ec0605ba5e95ab8eb927b163db45bebfd5c68,False,"This check doesn't work as advertised. For example, if the same precinct appears in multiple high-level units (e.g., it appears in one state senate district and one state house district) this code will flag it as creating a cycle, when in fact it is not.

Please test code against the included files before creating pull requests:
post_election_sample_feed_precincts.xml
post_election_sample_feed_summary.xml
pre_election_sample_feed.xml",MEMBER,89,{}
4935,PullRequestReviewCommentEvent,2017-11-01 15:44:55+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,73517773,824d28c1c2ef28935b7fa57b27738c1d802b4c78,False,Can't we just drop individual nans rather then dropping the whole period? Also prefer `not` over `~`.,CONTRIBUTOR,464,{}
4941,PullRequestReviewCommentEvent,2017-11-21 17:12:18+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,78187941,ca91452836b5e9aceefa59a0a77c40d41d27d67e,False,"Could also format like this, if you prefer:
```python
title=(
    'Cumulative common {} returns attribution'
).format(factor_type)
```",CONTRIBUTOR,488,{}
4986,PullRequestReviewCommentEvent,2018-07-20 08:23:33+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,created,138966500,b8a582f9a7f2b63fac7d10558dfc91faeea5630a,False,:+1:,MEMBER,1184,{}
5017,PullRequestReviewCommentEvent,2016-10-17 08:14:42+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,4424394,45c302a67a7cd1d2b6ee0117857d9ab611237a1d,False,For Python..,,38,{}
5027,PullRequestReviewCommentEvent,2016-12-30 21:52:43+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,14791687,100c55b25604c0e0b614b76a166f70b9b555aff6,False,"I noticed the False version of this branch isn't covered.  Probably worth adding tests of shooting 0,1,2 to the `do_shoot` function to make sure they run without errors, even though the results won't be particularly checkable for accuracy.",,847,{}
5035,PullRequestReviewCommentEvent,2017-01-17 13:11:30+00:00,35145177,BlueBrain/eFEL,13150119,mgeplf,1479142,BlueBrain,created,16986405,8e3671568c439a0197c12348f008cfb591194732,False,"Not for performance
`assert(i >= 1);` was unnecessary, as it's set to 1 from the start, and can never decrease
`assert(i < nCount);` is guaranteed by the while loop: nCount is the max safe index value, so on the last iteration i == nCount == x.size() - 1, right?",,87,{}
5043,PullRequestReviewCommentEvent,2016-11-02 10:45:03+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,6787432,2ad50715280b817038340014b5b40b574beed43b,False,"sadly the autorun plugin doesn't allow me to hid the commands executed when using the pycon driver, so I have to use the console one.",,543,{}
5051,PullRequestReviewCommentEvent,2018-04-30 17:58:29+00:00,90939635,ecohealthalliance/EpiTator,3117884,toph-allen,1501231,ecohealthalliance,created,116377925,135694247c8ba8631671ef2ce57db1609942d77d,False,"I see that point about the usage of `@property`. I was partially using it because it would allow for different ways of constructing a `span.metadata` property which behaved to legacy code like a metadata dict, but was constructed in more complex ways.",OWNER,25,{}
5291,PullRequestReviewCommentEvent,2017-09-05 08:52:06+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,60532673,8cf53cc1591b1e78a78d0b05e45568e4d1458089,False,Previous line guaranties that 'token' is defined and even non empty,MEMBER,513,{}
5294,PullRequestReviewCommentEvent,2015-09-13 08:30:40+00:00,38744670,zalando/patroni,1120464,radek-senfeld,1564818,zalando,created,,9e61ba01b45467013cf60f34f94e5efa4c9b744c,False,"That was my thinking as well but for our use case callback cannot be used because it's being called just once - on a role change. We need periodic record refresh to keep record's TTL short = faster response when anything goes wrong.

Sorry for that, it wasn't meant to be part of my PR. Still being a git noob, I don't know how to divide future commits from PR I've already made.. :-(",,24,{}
5371,PullRequestReviewCommentEvent,2017-08-03 08:15:16+00:00,84124596,openfisca/country-template,13916213,Anna-Livia,1794404,openfisca,created,54017799,5d96c4c8a65a207881de0bc72bb32efc196c1f36,False,Pourquoi il y a t'il une virgule à la fin ?,,16,{}
5373,PullRequestReviewCommentEvent,2018-08-31 09:59:18+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,151331622,86bb14dda26715da815389e5ff9f1870758a1fba,False,Est-ce vraiment nouveau au 1/1/18 ?,CONTRIBUTOR,1098,{}
5378,PullRequestReviewCommentEvent,2018-06-09 23:03:47+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,127380546,c977059af926334021c3d7b3ac4796f818e540b4,False,Pas vraiment : cela mesure le temps nécessaire pour deux parties importantes des tests.,MEMBER,1010,{}
5394,PullRequestReviewCommentEvent,2017-09-12 19:21:45+00:00,83072729,CartoDB/cartoframes,1812355,dmed256,1799254,CartoDB,created,62238057,fb81885bc52502c371645a8d70af768024e0f7a3,False,"Maybe it's ok the way you have it, it's in other places in the code",CONTRIBUTOR,211,{}
5401,PullRequestReviewCommentEvent,2017-01-17 12:12:52+00:00,21303988,pycontribs/jira,7695766,vkrizan,1846087,pycontribs,created,16977574,aa8c72e470435bffb783789df954b505a034edb9,False,"> Out of curiosity I added this question on SO.

I kinda have answer to that: Loggers are composed in hierarchy, separated by dot syntax. `None` or empty string is a root logger. `'jira'` is a logger which has a root logger as parent. `'jira.utils'` would be another logger (namespace) which will have ""jira"" logger as a parent. By default all sub loggers propagate their messages to their parents, unless configured not to do so.

`__package__` is a good candidate, but it will create another logger namespace when used in sub packages. (Might not be always desirable.)

These two documents should have more info:  
https://docs.python.org/3/howto/logging-cookbook.html
https://docs.python.org/3/howto/logging.html",,308,{}
