,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5220,PullRequestReviewCommentEvent,2016-06-21 00:31:48+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,,71055c1220ed0a5efb8cc0a69bac92c33b4701ef,False,note to self for later - we'll add this to the list of things to update pre-release,,155,{}
5252,PullRequestReviewCommentEvent,2018-06-25 15:56:39+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,131672600,3b2ba83d013fd0baa5282e1747a076384c35610b,False,"could you make this a proper doc-string for the method?
```
def benchmark(...):
   """"""
    doc goes here
   """"""
```

Also applies for the other functions below.",CONTRIBUTOR,361,{}
5268,PullRequestReviewCommentEvent,2018-08-20 21:54:22+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,147837170,7b90734d8eb065c4ed2ce25005f2ce76c1b147e0,False,"Also, could you move this to the 'extras_require' ? Why is this a global? ",MEMBER,490,{}
5289,PullRequestReviewCommentEvent,2017-12-21 00:48:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,84941041,dd52dfaa98579a652bb28f83d0151e973c2e79d8,False,"If there's a way we can easily do that, I'm certainly not against it, however, I'm not sure it's that simple because we're installing Python 3.4 using Red Hat tooling, package names, and a repository that only works on systems based on RHEL 6.",CONTRIBUTOR,5329,{}
5307,PullRequestReviewCommentEvent,2017-11-07 14:13:34+00:00,26516210,certbot/certbot,292650,cpu,17889013,certbot,created,74759796,6a8f9c387fc7a38b0bca0cd8727bcb1336ee9c6f,False,"I don't think this works in practice. I'm not familiar enough with Python & this module to point out the reason.

Against a Pebble instance I'm seeing this code break:
```
Traceback (most recent call last):
  File ""./chisel2.py"", line 216, in <module>
    auth_and_issue(domains)
  File ""./chisel2.py"", line 120, in auth_and_issue
    client = make_client(email)
  File ""./chisel2.py"", line 51, in make_client
    terms_of_service_agreed=True))
  File ""/home/daniel/Code/certbot/acme/acme/client.py"", line 104, in register
    url = self.directory.new_reg
  File ""/home/daniel/Code/certbot/acme/acme/messages.py"", line 199, in __getattr__
    raise AttributeError(str(error) + ': ' + name)
AttributeError: 'Directory field not found': new_reg
```

In practice adding a `pdb.set_trace()` above this line it seems like there's no `new_acct` or `new_reg` attribute on `self.directory` at this point in execution.

For reference this is the directory Pebble returned:
```
DEBUG:requests.packages.urllib3.connectionpool:http://localhost:14000 ""GET /dir HTTP/1.1"" 200 248
DEBUG:acme.client:Received response:
HTTP 200
Cache-Control: public, max-age=0, no-cache
Content-Type: application/json
Replay-Nonce: M2dDhbD8hqGa5sv7I1ne1w
Date: Tue, 07 Nov 2017 14:10:08 GMT
Content-Length: 248

{
   ""meta"": {
      ""terms-of-service"": ""data:text/plain,Do%20what%20thou%20wilt""
   },
   ""new-account"": ""http://localhost:14000/sign-me-up"",
   ""new-nonce"": ""http://localhost:14000/nonce-plz"",
   ""new-order"": ""http://localhost:14000/order-plz""
}
```",MEMBER,5204,{}
5314,PullRequestReviewCommentEvent,2017-08-30 17:14:53+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,59629782,a13dad4630f11d374ffaafc525fb29e1e0f57e9e,False,"If handle-sites is true, we're handling the include using distribution specific manner (eg, enabling the site) in deploy_cert method instead.",MEMBER,4104,{}
5325,PullRequestReviewCommentEvent,2017-06-05 20:38:06+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,42147041,01a5ada7eeaca5d112e02a670c6dd2679b7cef4c,False,"01a5ada solves this for me. The standalone plugin now binds to IPv6 on my machine (Ubuntu, Python 2.7).",,4773,{}
5381,PullRequestReviewCommentEvent,2017-10-19 07:30:03+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,70442684,21e29f29463bc1ea501a3fa4d239010e7524157e,False,"You're missing the trailing `)` here, and that's why the test is failing.  It was there before, so you probably removed it by accident.",MEMBER,1060,{}
5400,PullRequestReviewCommentEvent,2018-03-13 13:45:47+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,created,103434068,ab327fd5d2952ec0337f8c9be07cff3fae71b214,False,"the headers should be modified in `__init__` so it only happens once at initializatin and not with every single request, see where `self.headers` are created. Also please use lowercase for `content-encoding` to be consistent.",MEMBER,704,{}
5419,PullRequestReviewCommentEvent,2016-05-18 19:19:57+00:00,14993021,ipython/traitlets,1588357,ssanderson,230453,ipython,created,,e933e57f0fca560345ecf3c9867093bb960a4a25,False,"Any argument for making this a dynamic default so that the default value gets read at application construction time rather than at import time?  I imagine that would make this easier to test, if nothing else.",,228,{}
5422,PullRequestReviewCommentEvent,2018-03-02 15:22:42+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,100798509,d12c0a827fcbe37126b21bc2860479770224a6ac,False,"All 'real' (user-facing) traits need to keep these detailed docstrings with examples. If anything, every PR should aim to *increase* the amount of docstring info we have, not decrease it.",OWNER,477,{}
5433,PullRequestReviewCommentEvent,2015-04-01 22:44:48+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,e3d473a41e5d2835ee2b819c0a3e3a42c298ee3a,False,Won't this not work unless nbgrader and jupyterhub are running in the same directory? Perhaps there should be an additional argument for the directory that this command should be run in?,,189,{}
5466,PullRequestReviewCommentEvent,2016-03-07 12:56:30+00:00,33653601,jupyter/notebook,45380,bollwyvl,7388996,jupyter,created,,295e0a5aed3fb7ce5632bad23d82d96e2c924eec,False,`Symlinking`,,879,{}
5467,PullRequestReviewCommentEvent,2017-10-20 08:58:01+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,70780660,f8ef57359212c70841552a3a8a57195b94693efc,False,"Nitpick: as this is an integer option, there are no longer meaningful positive values less than the minimum. I'd drop that sentence.",OWNER,2910,{}
5471,PullRequestReviewCommentEvent,2018-02-15 18:18:11+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,96952445,901f1e9492f70ff0c32e45dd5788f11d4aeb7da3,False,I'm thinking using only one header is good. For now I think the value you've set here is a very sane default and further enhancements on merging content security policies can be separate work.,OWNER,3341,{}
5478,PullRequestReviewCommentEvent,2015-10-29 18:13:22+00:00,33653601,jupyter/notebook,83444,jhamrick,7388996,jupyter,created,,e4c92b20b294c4ca1831e6fb62e7f0853a5a9542,False,"Yeah, probably a good idea.",,684,{}
5483,PullRequestReviewCommentEvent,2015-10-13 00:40:53+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,created,,f4c6883003c718fcae832a00edc2d10fbbaab5ca,False,"Opps, good catch.",,598,{}
5533,PullRequestReviewCommentEvent,2016-08-19 18:14:35+00:00,40684033,mozilla/sops,45590,oremj,131524,mozilla,created,,eca5943708f9dfb37af98324bff490992b62e16a,False,"Oh, I see below, it is because Encrypt does require `interface{}`",,82,{}
5537,PullRequestReviewCommentEvent,2017-09-11 17:34:20+00:00,40684033,mozilla/sops,4430892,milescrabill,131524,mozilla,created,61896056,aee7253db68aa257272eaddfc251b80a99341e57,False,"OK, as long as it's thoroughly documented that this is the case it's ok.",CONTRIBUTOR,238,{}
5540,PullRequestReviewCommentEvent,2016-01-06 09:06:27+00:00,26752147,mozilla/PyFxA,229453,Natim,131524,mozilla,created,,0fb38722ac838486de25cca05fee527ef8164f64,False,"Maybe we can make it look like:

    fxa-client --create bearer browserid",,36,{}
5548,PullRequestReviewCommentEvent,2016-11-28 10:25:06+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,10288212,29ec75a58cd0f6e2953b1d1584bfe2febae8976f,False,How about checking for `not is_validation_step` to avoid double-saving?,,240,{}
5553,PullRequestReviewCommentEvent,2017-11-03 15:49:57+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,74125681,c0302c8e1bcca03b786043711367efc463ed1005,False,Indirectly done already - see next lines...,CONTRIBUTOR,890,{}
5570,PullRequestReviewCommentEvent,2017-07-07 13:54:22+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,48611899,76cd26d67144ff83903521ec03c25a01b0578578,False,Don't see it...,,700,{}
5572,PullRequestReviewCommentEvent,2016-11-17 21:04:26+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,created,9117213,2a44e04b373f1da0bda2b4bac623059986de4d23,False,"I don't know the implications of using one over the other. One is python's standard library and the other from django.
I'm only using django's timezone for the tests (since I saw it in other tests and tutorials).

@wlach do you have any preference?",,1957,{}
5578,PullRequestReviewCommentEvent,2016-11-30 17:03:05+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,10799503,79a4ff927b7a6cecc8bf7a140978a565b3607ae0,False,"Ah that occurred to me to when looking at this PR, however `modified` here is referring to the modified time from Bugzilla (as is ""when was this bug last changed""), so isn't auto-generated.",,2004,{}
5582,PullRequestReviewCommentEvent,2015-07-21 18:03:35+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,0b8fbd800108edeb75b8e65b799c912d162e1146,False,comparesubtestctrl.html also needs this change. Bonus points for creating a directive and using that in both places. :) See https://github.com/mozilla/treeherder/blob/master/ui/js/directives/perf/compare.js and https://github.com/mozilla/treeherder/blob/master/ui/partials/perf/compareconfidence.html for an example of this.,,792,{}
5600,PullRequestReviewCommentEvent,2016-11-23 21:46:29+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,9950164,7e7f9df92696c91d9ffafdff7e8f4f5264bb6cca,False,Yeah probably doesn't hurt to change / fix this. :),,1985,{}
5601,PullRequestReviewCommentEvent,2015-08-14 22:45:34+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,9414cee6df3aeb59bb09b482eca3b783ff41f6db,False,yep yep.  good call.  :),,872,{}
5607,PullRequestReviewCommentEvent,2015-05-15 16:07:02+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,2628850a6f359814b5e417653006242a8e2e5402,False,now that we are using request we should just use response.raise_for_status if it's not called already by thclient,,533,{}
5611,PullRequestReviewCommentEvent,2015-07-15 10:56:09+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,88b8b248e52fdeba45f87c93c07acd9127141d14,False,"This permission class only check if a user is authenticated. As far as I understand you wanted to expose this functionality only to sheriffs, right? In order to do do that, you need to add a new permission class to treeherder/webapp/api/permissions.py, something like this:
```python
class IsStaff(permissions.BasePermission):

    """"""
    The request is authenticated as an admin staff (eg. sheriffs).
    """"""

    def has_permission(self, request, view):
        return (request.user and request.user.is_authenticated() and
                   request.user.is_staff)
```
and use that class to the action decorator",,760,{}
5613,PullRequestReviewCommentEvent,2015-08-05 21:43:17+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,ca4a2d08558e57a0f50a025e4083c1a8c71a45a2,False,I don't think it's necessary to check that summary is a dictionary all the time,,836,{}
5614,PullRequestReviewCommentEvent,2018-02-20 16:53:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,97902984,840bffed223f5ab5d719481f4f2b3218235d2f5d,False,It would be good to remove this hard coding at some point soon (doesn't necessarily need to be in this PR) - since at the moment there are no tests to ensure the chosen `id` matches what's defined on the backend.,MEMBER,3211,{}
5617,PullRequestReviewCommentEvent,2018-01-18 16:56:31+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,89833933,f1afdaf47d4a2ef8d5fe339afd5cfffb44a3b3e7,False,"Looking at the Auth0 docs they say to use [python-jose-cryptodome](https://github.com/capless/python-jose-cryptodome) rather than [python-jose](https://github.com/mpdavis/python-jose) (https://auth0.com/docs/quickstart/backend/python#install-the-dependencies).

However their recommendation doesn't have much GitHub activity and appears to just be a fork of python-jose that changed the vulnerable pycrypto dependency for pycryptodome ([blog post about the vulnerability]()), but (a) hasn't kept up with python-jose, (b) is now redundant since python-jose has just switched to pycryptodome too (https://github.com/mpdavis/python-jose/commit/98406bc02bb42e0a7373307cb7aad44293086d1a).

Also looking at https://jwt.io/#libraries-io there appears to be yet another JWT option that's much more popular/active than python-jose:
https://github.com/jpadilla/pyjwt/

As such, I think it would be good to:
1. Double check which of python-jose and PyJWT is best for our use-case/long term reliability
2. At some point file an issue against the Auth0 docs getting them to recommend python-jose and not the stale python-jose-pycryptodome package",MEMBER,3144,{}
5637,PullRequestReviewCommentEvent,2017-01-27 22:51:23+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,18948487,b1dded3167338f2ef508372dca43f1793f8b469f,False,Good catch.,,1366,{}
5639,PullRequestReviewCommentEvent,2017-11-30 22:58:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,80359401,8c31ce544db11ccbcbd04925dfcb74300e5cbf8e,False,"The node based library for `url` was not getting properly imported with webpack, so I used this ""polyfill"".",OWNER,2119,{}
5653,PullRequestReviewCommentEvent,2018-08-07 15:07:04+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,144042981,e5c451dc31fd961a49b23b6c187834fa346ebab7,False,"Object is *any* object, this is an object that never gets accessed. It seems to be a shortcoming (or feature) of Flow that an Object that is never accessed, but only checked for existence, is essentially an empty object. I'm also slowly realizing that type doesn't do type inference unless you specifically tell it to, which is cool. I figure if we ever start using a `msg` key or something similar, then Flow will error, so it acts a bit as like our snapshot tests. ",MEMBER,3198,{}
5664,PullRequestReviewCommentEvent,2016-09-23 19:46:06+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,,a69e0f7608475af2920a62c6d3eae2ac2c368f98,False,"So I think this stems from a lack of understanding. In the case of a new user authenticating, there will be multiple 'dom-ready' events, if that's the case I want to destroy the window after the first event. If there is a more elegant way of doing this sort of thing, please let me know.",,826,{}
5667,PullRequestReviewCommentEvent,2017-12-19 18:25:22+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,84544718,867ae18cf308103220602c76bd952acc4cca89a2,False,I don't think you need to have --scope repeated each time. ,CONTRIBUTOR,2204,{}
5682,PullRequestReviewCommentEvent,2015-04-15 16:40:51+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,849f29867277a9433d4eccb951021ba7d8dce6eb,False,Shouldn't this use `self._logger`?,,1929,{}
5695,PullRequestReviewCommentEvent,2015-09-02 00:29:39+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,00fe533a71e77bb94f1cac6083917401423aa4e5,False,Please remove print statements from tests,,2501,{}
5714,PullRequestReviewCommentEvent,2016-06-16 00:08:49+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,d20831a8344a6db584f655408cbc0084398cdf36,False,"The status quo naming convention in this module (and other nupic.core's cmake scripts) is to use lower-case variable names for variables not intended for export to other cmake modules, as is the case with `COMPILER_SUPPORTS_GENERIC_TUNING`, which is used only within this script. Please fix the case of all such variables in this PR.",,975,{}
5715,PullRequestReviewCommentEvent,2016-09-13 02:57:30+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,47a0701e2036b9acf31a08f00c700c33e4d21bed,False,sp,,1076,{}
5730,PullRequestReviewCommentEvent,2018-03-28 23:45:35+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,107887669,860459cf4b318f497eeb59dbf2df805d45fdbf3a,False,I suggest you add a negative test. Change something in one cells4 and assert they are not equal. ,OWNER,1409,{}
5731,PullRequestReviewCommentEvent,2018-08-29 16:40:42+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,150653015,4ec17c6ee7716ee76606605965489d4d2360b64a,False,"Also, futzing with what the endpoint returns will break the landing page interaction.",MEMBER,544,{}
5772,PullRequestReviewCommentEvent,2017-09-19 14:46:19+00:00,73328905,pytorch/vision,9305875,chsasank,21003710,pytorch,created,63686335,47800d49cd10f4a516145c8225a91289361301b8,False,"how about `i, j, h, w`?",CONTRIBUTOR,240,{}
5778,PullRequestReviewCommentEvent,2017-12-07 11:29:36+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,81822197,9c8f16acacb9683a9cb41f26dc5b19601a9030ad,False,"we should rename this to be `erase` and pass in the randomly generated values `target_area` and `aspect_ratio` thus removing the randomness from this function.

The generation of these random parameters can be moved into `RandomErasing.get_params()` as is done for example in the [RandomCrop](https://github.com/pytorch/vision/blob/master/torchvision/transforms/transforms.py#L235) transform",COLLABORATOR,335,{}
5797,PullRequestReviewCommentEvent,2018-06-11 09:20:02+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,created,127490185,5d1e9ef841ad15aaf2da5d028f8562d9f3b8c01b,False,"it's not a hermetic environment. I rather not even support the ""copy-to-bin-dir"" option.",COLLABORATOR,37,{}
5836,PullRequestReviewCommentEvent,2015-02-22 17:49:21+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,a935782902179b06b592c3a89f23d293fd1c35ae,False,"or `if not kwargs.get('check_consistency', True):`",,769,{}
5844,PullRequestReviewCommentEvent,2015-05-11 13:18:35+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,3e50457b7c94328a12f5b4c717873682d41c2074,False,"Can you use the new syntax instead? `core().visualization_graph` I mean, and set the parameter to have a default of ""svg"" maybe?

On the other hand this is in the server code. Maybe it's good to not intermix with the client logic.",,920,{}
5845,PullRequestReviewCommentEvent,2017-03-30 14:53:26+00:00,5888353,spotify/luigi,14202480,dmohns,251374,spotify,created,30016102,f777cbffaf6dea79931cba67f31ae942a10ce791,False,"Unfortunately I don't have the time to test it. I was doing something similar some time back and remember it failed because the ABC's from the base class where still abstract on instantiation. 
As this is just based on my memory your code might be correct already. Maybe someone else can help out?",,2068,{}
5883,PullRequestReviewCommentEvent,2016-06-30 20:15:49+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,2539a8bc52317f99bf58702617473a795b4bf135,False,"the bracket names are the most precise names we have for columns and how we would refer to them in calculations, etc, so I think it's an okay overhead.",,45,{}
5913,PullRequestReviewCommentEvent,2016-11-07 14:10:44+00:00,26827282,tilezen/mapbox-vector-tile,53770,rmarianski,19462720,tilezen,created,7420823,279702fd62813a9e3b7693fddd8af8154c74b63b,False,"Did you meant to check in the print?
",,74,{}
5922,PullRequestReviewCommentEvent,2017-06-27 04:54:26+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,46442683,fd0e2f99fa77e68dbc2ec671d149b10fa9698144,False,Doesn't this just copy the coverage file from the `coverage_combine` environment?  i.e. nothing?,,187,{}
5928,PullRequestReviewCommentEvent,2016-10-04 13:23:20+00:00,318058,twisted/txmongo,7396121,oddjobz,716546,twisted,created,2710126,fa522c7f08f86c8684500980a95b2e5c4a9fb6ee,False,"Ok, in my defence I was just copying other people's code with regards to index creation, and if one of those indexes is obsolete, it would imply the current method for specifying index creation is also rather redundant. I've done a little reading too now ( :) ) so here's another shot with one index, with a slightly more direct specification, and also I modified the test to it runs under both Python2 ""and"" Python3.",,189,{}
5942,PullRequestReviewCommentEvent,2017-02-15 07:19:31+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,21933806,ae1d3287ff42d2085a652140ca5ad7d06f88641c,False,"This is nit-picky, but I like to put all external imports before project imports. Can you move this up one line?",,451,{}
5964,PullRequestReviewCommentEvent,2017-08-24 13:50:27+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,58382594,07c61a922fbd8232ecb9ffe5270caa8e3fb79650,False,"We already have ```self.metadata``` when the experiment object is initialized, so I would read ```self.metadata first``` and then add these two fields to it.",,153,{}
5965,PullRequestReviewCommentEvent,2017-08-13 10:36:07+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,55961666,80a047347e1f498d64552e63f71ab3020e8d51a5,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [No exception type(s) specified](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=829489),,500,{}
5967,PullRequestReviewCommentEvent,2017-04-13 12:02:52+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,32612159,74bd49f92d37bf0ed0d7616c7de4ed02f45ac89e,False,"We return from try block, therefore this branch will never be executed.",,429,{}
5983,PullRequestReviewCommentEvent,2016-12-04 11:58:33+00:00,35882519,zalando/connexion,3493830,phoracek,1564818,zalando,created,11293285,45446a6f368d7dd246956bc67121b477f84dc1e6,False,"Fixed, always miss this one.",,352,{}
5986,PullRequestReviewCommentEvent,2018-06-21 06:40:57+00:00,35882519,zalando/connexion,610121,dtkav,1564818,zalando,created,130683563,1db906093b774119d6f6fc00d86ef2945ad64252,False,"I don't _think_ body_name can be blank in swagger2 as ""name"" is a required field(https://github.com/OAI/OpenAPI-Specification/blob/master/versions/2.0.md#parameterObject). It is set to `None` in oas3 because `requestBody` replace the `in[""body""]` parameters of swagger2, so `body_parameters = [{}]`.

I find all this interspersed logic really yucky, so I'm open to ideas for how to split it out by spec version.
This file is especially bad :disappointed: 
related: see my other branch that does this with the Operation class https://github.com/dtkav/connexion/compare/18a7c28...dtkav:oas3_class_separation#diff-f4018bfc9e3bdfe01ab150a7069d72ceL183",CONTRIBUTOR,591,{}
6048,PullRequestReviewCommentEvent,2018-06-12 21:05:19+00:00,124587275,Trick-17/clang-build,20553080,NOhs,24659237,Trick-17,created,128147449,8c56e3b53ed7ebf44610c75a569f5e0f57434cb2,False,`DLLEXPORT` is not needed for pybind11,COLLABORATOR,47,{}
6121,PullRequestReviewCommentEvent,2017-08-07 16:59:11+00:00,18470884,aio-libs/aiodocker,3018448,cecton,7049303,aio-libs,created,54714360,486cb3d409da5480c09d91a85be9f1af5254e29d,False,"Yes, we could simply use an image that runs ""sleep 60"", that's a container service that will be running and that all we actually need for the test. ",,97,{}
6132,PullRequestReviewCommentEvent,2017-09-03 08:18:00+00:00,36618494,aio-libs/aiobotocore,1986397,terrycain,7049303,aio-libs,created,60290827,eea6417a5ede3377c94cb7cc72aceb76d2f7fb30,False,Good shout,NONE,336,{}
6159,PullRequestReviewCommentEvent,2015-11-03 19:35:55+00:00,41557383,cloudant/python-cloudant,623360,gadamc,44642,cloudant,created,,f3fa4793c087e880cc6b67e6e1738e7e18cfc7bd,False,ConfigParser is pretty standard in python: https://docs.python.org/2/library/configparser.html. Can fix it later.,,26,{}
6215,PullRequestReviewCommentEvent,2015-01-02 00:08:52+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,2ffec7bce02cc8b5c1e390307197c00056b79710,False,"I think it's more appropriate for this to be explicitly named as a keyword arg to the `_new` method. The `media_type` argument for `DXFile` object might be a useful precedent here, since it's an option specific to files, just as `close` is an option specific to records.",,83,{}
6217,PullRequestReviewCommentEvent,2018-06-06 21:50:47+00:00,4802269,dnanexus/dx-toolkit,8069902,ocbrewing,1161297,dnanexus,created,126568911,f08394b10486b2fc668aa59bd3c5b08a1c142c2a,False,"one thing I'm not sure of.. do I need to put some sort of skip on this test? I'm attempting to make sure that the environment is the same after this test as it was before, so I don't see why we should skip it - but maybe I'm missing something?",CONTRIBUTOR,355,{}
6221,PullRequestReviewCommentEvent,2016-05-27 10:57:01+00:00,4802269,dnanexus/dx-toolkit,18344833,ivoloshanenko,1161297,dnanexus,created,,015305f30fa1905a4839b0aaae4df4f5fbb3357b,False,@ptn24 what do you mean? Looks like I already did this.. :(,,150,{}
6234,PullRequestReviewCommentEvent,2018-07-30 15:35:38+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,141591166,ed1cff13b55a682d7a4cac4d23778ebce935c53e,False,https://github.com/ethereum/py-evm/pull/1113,MEMBER,1100,{}
6236,PullRequestReviewCommentEvent,2018-05-10 17:58:37+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,119184725,ed6515c0d7d6bca55d8a727ca84c52d660a34115,False,I'm with you but I don't think it's fair to do it anytime in the near term future.  We *just* forced everyone to upgrade to 3.x and while `3.5 -> 3.6` is not a significant as `2.x -> 3.x` it's still not something we can just throw at the community imho.  I'm sure that there are people for whom the upgrade would require some non-trivial amount of infrastructure upgrades to get all of their ops infrastructure in a 3.6 environment.,MEMBER,674,{}
6240,PullRequestReviewCommentEvent,2018-06-06 10:51:27+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,126323389,8b2f82553cd975ba1e86068950e7ba2dc20e0b3b,False,@pipermerriam I created #877 regarding the `PeerPool` issue.,CONTRIBUTOR,867,{}
6242,PullRequestReviewCommentEvent,2018-08-06 16:33:19+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,143669629,5c06aac2b04fb2c777053c1eb12d917b621d018e,False,@cburgdorf one of the tasks that I don't think there is a detailed issue for but is likely to be a core part of one of the subsequent milestones is to tease out the rest of this EVM logic from the `p2p` module.  Exactly how isn't clear but it might look something like you mentioned.,MEMBER,1138,{}
6243,PullRequestReviewCommentEvent,2018-03-12 11:16:49+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,103000586,f59eb4e3560424873e1b556d55941c0acd960c51,False,"The two methods above seem to return a block header, yet the return type is `BaseBlock`",COLLABORATOR,446,{}
6245,PullRequestReviewCommentEvent,2018-07-26 14:06:37+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,140704463,0153ffb1f56fab293edc0e1ad303a47ac90e0adf,False,If none of the peers we are connected to have a node we're looking for this loop will never terminate.,MEMBER,1097,{}
6254,PullRequestReviewCommentEvent,2018-01-24 18:25:51+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,91279650,18dcbd62f66763dec3b689338dbdfa302c32bf16,False,"Alternatively, this could be made generic in `PropertyCheckingFactory` if we changed everything to use `class_name` for this argument.",MEMBER,575,{}
6274,PullRequestReviewCommentEvent,2016-07-18 18:41:56+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,7492a05d0fcf25be154afc3aa1ac23f4fae27a2f,False,This should be included in the split out from the previous diff. Remember that each diff must stand independently.,,270,{}
6297,PullRequestReviewCommentEvent,2016-08-02 13:21:22+00:00,31482659,gangverk/flask-swagger,467317,atlithorn,1301121,gangverk,created,,b4810cda9588f8d59f7981afb896215d5e652766,False,I would prefer from_file_keyword to be default None in which case skip the find_from_file process,,35,{}
6303,PullRequestReviewCommentEvent,2017-01-10 07:34:08+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,15686777,e09cc2c5d32d2b77be7278d3eda859ad50b87f76,False,"Start comments with a capital letter. Also write what is the default networking mode that is used here. From PEP8:
> Comments should be complete sentences. If a comment is a phrase or sentence, its first word should be capitalized, unless it is an identifier that begins with a lower case letter (never alter the case of identifiers!).",,187,{}
6310,PullRequestReviewCommentEvent,2018-03-27 07:42:37+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,107181568,14b2a87c5a44adc155a3bea69e6ea2277ea5ae20,False,:+1:,MEMBER,525,{}
6312,PullRequestReviewCommentEvent,2017-11-29 00:39:43+00:00,46388888,genialis/resolwe-bio,26652775,jvrakor,2120224,genialis,created,79705220,54e6e6a711db920349400c992f7b097c2b9d50e1,False,Add a new line,CONTRIBUTOR,424,{}
6317,PullRequestReviewCommentEvent,2018-07-23 09:41:28+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,139400778,5fef27aee9a9bec46ee38b73246cc503a68d5610,False,Order alphabetically.,CONTRIBUTOR,603,{}
