,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
2536,PullRequestReviewCommentEvent,2017-08-30 04:57:52+00:00,5934517,dpkp/kafka-python,7608904,jameslamb,,,created,59445043,3fd776f4aba4cbc5df2d72768af918db91e71341,False,"Got it! Yep, I can make that change",NONE,1188,{}
2555,PullRequestReviewCommentEvent,2017-11-15 21:27:46+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,created,76934579,ca4c7540e2ccf86feb9d1298eecffcac7f45df8c,False,"Is there a reason to use `stdout` here rather than `log.info()`? 

I noticed throughout this code that some messages are going to the logs and others going to stdout which seems confusing to me, but perhaps there's a reason or unix convention for this... @dpkp your input?",COLLABORATOR,1293,{}
2566,PullRequestReviewCommentEvent,2016-06-13 04:13:46+00:00,20283850,dsoprea/PyInotify,715626,dsoprea,,,created,,754d49c3bbf05880de8c7cf8b9d8bf53ddefa8e0,False,Previously requested that you just index this and catch it being a None prior to making the call.,,10,{}
2567,PullRequestReviewCommentEvent,2016-06-13 04:21:34+00:00,20283850,dsoprea/PyInotify,715626,dsoprea,,,created,,754d49c3bbf05880de8c7cf8b9d8bf53ddefa8e0,False,"Don't worry about raising, here. If not `bytes`, then just do a `unicode(filename)`. This will still fail if not a string-like type but it will also handle the case where, if Python2, we receive a value that could be either `unicode` -or- `string` (both exist). The same goes for below.",,10,{}
2618,PullRequestReviewCommentEvent,2017-08-14 00:53:57+00:00,74618801,halcy/Mastodon.py,1606822,Chronister,,,created,55981980,a6a1ddbed1d490a5cf73c315c972ffabe94d8cee,False,"I have considered just killing the thread but a) it felt possibly unsafe (if requests has any internal state that might be abandoned by a thread kill) and b) it can only be done from within the thread, so I would have to wait for the server to send a heartbeat so that I actually end up in my own code.

I considered creating a small wrapper class that passes along the close() but it felt like too much additional code for a small benefit. 

The thing is that I can't find any documentation on what the appropriate way to close a long polling/chunked response in Requests actually is. All of the search results on it are about the addition of the feature, and no one seems to have usage code that actually ever exits from handling a chunked response before the server is ready.

I investigated trying to indicate from the clientside that the connection is ready to be terminated (so that the server would initiate the connection drop) but I was unable to figure out how to send the zero-length termination message from requests' API. Hence why I was eager to find someone who was more familiar with the library.",,69,{}
2665,PullRequestReviewCommentEvent,2018-04-02 10:02:39+00:00,76606572,kennethreitz/maya,1008252,timofurrer,,,created,108585841,4cc3b7007bdf622e0809f8856f6c2a1fb46e6f49,False,"> If I remember well, pipenv docs does not recommend committing Pipenv.lock in case, the program is supposed to be run under different python versions.

That's right. I'll have a look at it. It was committed prior to this, so let's keep it at least consistent.",COLLABORATOR,135,{}
2767,PullRequestReviewCommentEvent,2016-01-13 03:01:15+00:00,46978511,nedbat/coveragepy,499678,rbtcollins,,,created,,02aeafa36d2bacfc9a0a553bb1ac9bda5a334f92,False,"similar here, stdlib imports up higher.",,1,{}
2851,PullRequestReviewCommentEvent,2017-04-26 07:49:05+00:00,32283257,philpep/testinfra,387511,philpep,,,created,34766816,6487d6bf9f143e35ac757655cc6f63ac4fc9dd2c,False,True/False,,198,{}
2991,PullRequestReviewCommentEvent,2016-07-13 02:35:03+00:00,27917780,astrikov-d/dartcms,1495520,astrikov-d,,,created,,c1c0a288ba643f095c67dac8db7b226a83fa8945,False,Неправильное имя класса,,29,{}
3002,PullRequestReviewCommentEvent,2017-04-23 04:45:39+00:00,5879214,berkerpeksag/astor,2379062,pmaupin,,,created,34171452,0a01faf3ca4a664f8b6beb5c570030611d0be8eb,False,"Creating everything in a single list, instead of nested lists and generators, was a huge performance win.",,70,{}
3005,PullRequestReviewCommentEvent,2018-03-24 09:05:10+00:00,5879214,berkerpeksag/astor,240344,KOLANICH,,,created,106693657,8c4ba8ba82afb849f4dbc8f94f5c2e00c67c50cb,False,package autodiscovery.,NONE,96,{}
3006,PullRequestReviewCommentEvent,2015-04-13 11:07:55+00:00,5879214,berkerpeksag/astor,26338,berkerpeksag,,,created,,919a45d567d38eaa5cbe6677d4cc7748caab2bc7,False,"We are using unittest2 in Python 2.6. If you import unittest2 conditionally, you can use `unittest.skipIf` in Python 2.6:

```py
try:
    import unittest2 as unittest
except ImportError:
    import unittest
```",,17,{}
3267,PullRequestReviewCommentEvent,2016-06-01 10:41:06+00:00,6794278,scanny/python-pptx,5244286,Volodymyrk,,,created,,6ae27250163a1588de1bd2f4645fac2a7ed96c56,False,"---------------------------------------------------------------------------
TypeError                                 Traceback (most recent call last)
<ipython-input-1-2f1c7cdd4b6a> in <module>()
     14 shapes.placeholders[0].text = 'dummy text'
     15 
---> 16 shapes.add_picture('test_image.png', left=Inches(0.1), top=Inches(1.1), height=Inches(3.4))

/Users/volodymyrkazantsev/WS/python-pptx/pptx/shapes/shapetree.py in add_picture(self, image_file, left, top, width, height)
    147         object.
    148         """"""
--> 149         image_part, rId = self._slide.get_or_add_image_part(image_file)
    150         pic = self._add_pic_from_image_part(
    151             image_part, rId, left, top, width, height

/Users/volodymyrkazantsev/WS/python-pptx/pptx/parts/slide.py in get_or_add_image_part(self, image_file)
     39         newly created.
     40         """"""
---> 41         image_part = self._package.get_or_add_image_part(image_file)
     42         rId = self.relate_to(image_part, RT.IMAGE)
     43         return image_part, rId

/Users/volodymyrkazantsev/WS/python-pptx/pptx/package.py in get_or_add_image_part(self, image_file)
     64         otherwise a new one is created.
     65         """"""
---> 66         return self._image_parts.get_or_add_image_part(image_file)
     67 
     68     def next_image_partname(self, ext):

/Users/volodymyrkazantsev/WS/python-pptx/pptx/package.py in get_or_add_image_part(self, image_file)
    137         image_part = self._find_by_sha1(image.sha1)
    138         if image_part is None:
--> 139             image_part = ImagePart.new(self._package, image)
    140         return image_part
    141 

/Users/volodymyrkazantsev/WS/python-pptx/pptx/parts/image.py in new(cls, package, image)
     40         |Image| object.
     41         """"""
---> 42         partname = package.next_image_partname(image.ext)
     43         return cls(
     44             partname, image.content_type, image.blob, package, image.filename

/Users/volodymyrkazantsev/WS/python-pptx/pptx/package.py in next_image_partname(self, ext)
     83             return len(image_idxs)+1
     84 
---> 85         idx = first_available_image_idx()
     86         return PackURI('/ppt/media/image%d.%s' % (idx, ext))
     87 

/Users/volodymyrkazantsev/WS/python-pptx/pptx/package.py in first_available_image_idx()
     74         def first_available_image_idx():
     75             image_idxs = sorted([
---> 76                 part.partname.idx for part in self.iter_parts()
     77                 if part.partname.startswith('/ppt/media/image')
     78             ])

TypeError: unorderable types: NoneType() < NoneType()",,212,{}
3284,PullRequestReviewCommentEvent,2018-05-07 11:38:55+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,created,117966243,1f7ce75be0467b6938ecb169df8052093015b531,False,"Hmm, okay, this makes sense to me, thanks.",OWNER,93,{}
3303,PullRequestReviewCommentEvent,2018-08-29 15:33:13+00:00,8292338,ultrabug/py3status,519083,cyrinux,,,created,150622974,6ee1caef37bfc88cf7641b2d092ed643d1b866b9,False,done,CONTRIBUTOR,1435,{}
3306,PullRequestReviewCommentEvent,2017-04-06 09:37:29+00:00,8292338,ultrabug/py3status,1177900,maximbaz,,,created,31265569,5d5e9e7a0c5ec8d50002a90f1d41c8af1aaa01ca,False,"hm, not sure if I agree, but I'll do the change ;)",,883,{}
3311,PullRequestReviewCommentEvent,2017-03-29 09:17:22+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,29669886,e0aaea7c30d26d4129c7c4c68de9560ec35551a4,False,I'll wait till #846 is resolved,,858,{}
3312,PullRequestReviewCommentEvent,2018-06-18 15:25:06+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,129600534,e7fd61ed973848df7c0913afbfe27d8212613ba9,False,"Here, I really would like to deprecate `icon` in favor of a `files` (like `message`/`messages`) so the format could look like this... `format = '\?if=files ●|■'` instead... And `{files}` would be a number of files.

I guess we stick with just `allow several path` and not rewriting this from scratch.  lol.

Just mentioning that `file`_status will pick up directories too with wildcard. Anyhow, keep it as-is.",CONTRIBUTOR,1369,{}
3318,PullRequestReviewCommentEvent,2017-01-26 12:42:08+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,18612155,564db90c935d2c82b613ddca99332b5b853622d0,False,If we are being picky then we only need to check if we are running when we toggle and the `run = True\False` lines are not needed.,,695,{}
3319,PullRequestReviewCommentEvent,2017-02-24 18:38:56+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,23781266,f7ae27be2b77a01cf8b8d23adf4c9349d0602e24,False,is there a reason not to just do this in `post_config_hook()`?,,773,{}
3320,PullRequestReviewCommentEvent,2017-03-19 22:30:03+00:00,8292338,ultrabug/py3status,810848,alexoneill,,,created,27760977,717ecf62a7ab0cd4631b89868537adf38070406d,False,"Fixed!

I didn't do this initially since I thought the linter was complaining...",,816,{}
3324,PullRequestReviewCommentEvent,2017-01-24 10:59:17+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,18131013,5dde3a4887019a4ada01a28de71e6684d221aecf,False,why not just add these in the url?  If they were POST I could understand but these are GET,,682,{}
3331,PullRequestReviewCommentEvent,2017-02-24 18:40:36+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,23781266,f7ae27be2b77a01cf8b8d23adf4c9349d0602e24,False,This is sort of covered in the color options,,773,{}
3334,PullRequestReviewCommentEvent,2017-10-11 11:50:47+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,68576498,374cb1384164922b9889e61133e9e43994db8266,False,">Imagine I set cache_timeout=1, I left-click to scroll from H to V, but before I can right-click to confirm V it ""get's self-corrected"" back to H.

Then it's behaving correctly, I would imagine... If you use anything external outside of `xrandr_rotate` (eg `xrandr`, `arandr`, etc...), then that icon would still not get updated. You could rotate your monitors all the way around with `1` cache_timeout and it wouldn't know... :smile:

>Imagine I set cache_timeout=1, I left-click to scroll from H to V, but before I can right-click to confirm V it ""get's self-corrected"" back to H.

Possible. I blame the insane `cache_timeout`. Could stay on this sensible number... And if it's really an issue, then later, we add something extra (boolean) in `on_click` to help reset / ignore updates so that does not happen again.

>left click to scroll and right click to confirm? Maybe just make one click do the toggle? 

I forget about left. Here, I use scroll up/down, then right click... Do you want something crazy? Make `V, H` happen... If I have 3 monitors, then `N N N`.... and show `N, R, L, I`.... so I can click  on left one... `L N N`... and then `L N L`... then apply. :-) ",CONTRIBUTOR,1103,{}
3335,PullRequestReviewCommentEvent,2017-01-11 14:42:26+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,16150415,5f27cbf794c26cf461f40268bf7c012fa22cff3f,False,"we are all learning :)

line 58 can just die

",,647,{}
3341,PullRequestReviewCommentEvent,2017-03-12 14:13:26+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,26445861,2022240dce392e524081d8166e37c4f6d3441879,False,a blank line or two would be great here to separate this from the imports.,,793,{}
3343,PullRequestReviewCommentEvent,2017-10-23 05:20:59+00:00,8292338,ultrabug/py3status,17767357,igorgrebenkov,,,created,71070864,478d681417c50b1d42023f25b16794b7bd955e69,False,Great thanks!,NONE,961,{}
3344,PullRequestReviewCommentEvent,2018-06-05 19:00:20+00:00,8292338,ultrabug/py3status,519083,cyrinux,,,created,126108162,ea47b96eb1112f6c1af83ab1cb0cfef70de07e51,False,"I must remove all my sms, refind the way to do for check index<2",NONE,1310,{}
3352,PullRequestReviewCommentEvent,2018-01-20 20:12:09+00:00,8292338,ultrabug/py3status,757752,onny,,,created,90313399,80a7d090f6c35b635e17fc6818b739eb270ae0a6,False,okay done,NONE,1216,{}
3355,PullRequestReviewCommentEvent,2017-01-18 11:36:57+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,17201986,e6e3708dabd0133f72c6f8527c111de8772ac72b,False,"I think they're different things, but we're turning both of them on/off. ",,681,{}
3357,PullRequestReviewCommentEvent,2018-01-20 13:44:06+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,90304104,41d438ceff2f766e8ddd2efb4cc5d5f4d1a522d6,False,Conflict.,CONTRIBUTOR,1239,{}
3472,PullRequestReviewCommentEvent,2018-06-06 17:30:40+00:00,6536534,amueller/word_cloud,449558,amueller,,,created,126477965,224d03529e328d6dc5e62651fe8b7680237fe8e2,False,"Actually better
```
mask = np.zeros((100, 100, 3), dtype=""ubyte"")
mask[:, -10:] = 255
```",OWNER,389,{}
3552,PullRequestReviewCommentEvent,2017-08-01 07:36:33+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,53421410,3df4e74e6e2417c88a5cc67321104c7fc5098505,False,That blank comment can be removed and the one further.,,379,{}
3564,PullRequestReviewCommentEvent,2017-07-25 06:58:23+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,51974410,618431290808e0323c4c8ae366229193b26acf3e,False,"Just a few typos: explicitely, ounly, ""then the real.."" should be ""than""",,376,{}
3609,PullRequestReviewCommentEvent,2016-02-29 17:37:21+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,,cfddce19beb34564d9a25e7f5859485524ebd427,False,`markdownlint: MD034 Bare URL used`,,97,{}
3625,PullRequestReviewCommentEvent,2016-03-03 21:36:36+00:00,15040768,hfaran/Tornado-JSON,2450496,hfaran,,,created,,b23394ff724456d2cd27d9de10705749c7073de7,False,Newline not needed,,86,{}
3697,PullRequestReviewCommentEvent,2017-01-28 00:25:15+00:00,6762625,kislyuk/argcomplete,13419218,evanunderscore,,,created,18958017,b8e86bd19ee54eae3bd3ca4b12dba89120f30e32,False,I wasn't aware of that. Thanks.,,206,{}
3827,PullRequestReviewCommentEvent,2017-05-03 17:29:53+00:00,19197576,rougier/freetype-py,327203,rougier,,,created,36085850,b76f1fc27d7f2a4135ccd1b0886f62ba387f333b,False,"The`Z` example was only to show you the result is the same. My suggestion does write to the underlying memory buffer (because in your case `... = :,:`)",,55,{}
4037,PullRequestReviewCommentEvent,2017-08-24 08:55:58+00:00,23816128,ecordell/pymacaroons,1395842,fabricematrat,,,created,58314958,6e613fe561d32a4139083b207f6fbcc8dc3ade1d,False,Maybe remove that code when it's ported to your other repo ?,,28,{}
4079,PullRequestReviewCommentEvent,2018-07-24 11:43:06+00:00,124651632,etingof/apacheconfig,17447359,etingof,,,created,139849495,58a9f202d4c163031a24921b7cc9f9938ebaacbf,False,I think so. I'd better add FTP or .zip reader because those would work out of the box.,OWNER,20,{}
4099,PullRequestReviewCommentEvent,2017-08-25 13:56:10+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,58659799,e0b1d36d7d65d9c627a100e790267b1c61e28a77,False,the `if` should be obsolete now.,,93,{}
4106,PullRequestReviewCommentEvent,2018-08-09 22:51:13+00:00,7433211,jmcnamara/XlsxWriter,94267,jmcnamara,,,created,145054538,6a8df299211176fdc9274361a3b927e69f3fe75c,False,This is a good change. +1,OWNER,550,{}
4159,PullRequestReviewCommentEvent,2016-02-08 13:59:36+00:00,28452637,kennethreitz/records,345018,sbussard,,,created,,21d9d65a62177e0f6da7056e5413f6d42c753896,False,nbd if it's not to you,,19,{}
4212,PullRequestReviewCommentEvent,2018-08-01 02:18:46+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,created,142207428,9faa4d9e93ee694c3e7315f01d0ecfcb32469934,False,"The changes look fine to me.  Can you explain this though?  This will be impacting utxo lookup for every other coin.  Is this just an optimization for Decred, or is it a necessary part of the semantics?  Is there some other way of achieving it?",OWNER,540,{}
4377,PullRequestReviewCommentEvent,2018-08-23 23:12:32+00:00,7286798,swaroopch/edn_format,42988,swaroopch,,,created,149129691,378d353848214031d1bdb74cf04d4660160fb4bb,False,Should this be an `EDNDecodeError` exception as in the other PR?,OWNER,43,{}
4437,PullRequestReviewCommentEvent,2016-04-25 22:56:20+00:00,30367893,EntilZha/PyFunctional,173537,versae,,,created,,7ce0ba93b86610c1538145c5124edf83afc95951,False,"`dill` can't serialize everything. An example is the test `test_to_sqlite3_namedtuple`, which fails at serializing.",,67,{}
4520,PullRequestReviewCommentEvent,2016-09-08 21:45:30+00:00,3343080,erikrose/parsimonious,295816,erikrose,,,created,,dd580437b952a607dde39d0a9c7651f0f0cd1233,False,"There's no need to number the `_` variables. Let's just call them all `_`, since what they symbolize is that we're throwing away part of the result anyway.",,89,{}
4644,PullRequestReviewCommentEvent,2018-05-13 17:45:17+00:00,57919005,kellerza/pyqwikswitch,6756881,kellerza,,,created,119661673,6d002763f1ad9779ab3ec5d8b99158d1136422bc,False,This should likely be `%` as a unit?,OWNER,4,{}
4726,PullRequestReviewCommentEvent,2018-01-27 16:57:59+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,created,92029894,0a43d0c5892889f3b981fa4da83696a71d55bf07,False,The printout has to be before trying to import `miio` as otherwise it'll bail out with syntax errors.,OWNER,180,{}
4728,PullRequestReviewCommentEvent,2017-10-01 17:06:01+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,66341678,9574fcf55b6dbb7e0b0a57f2a92ccd07aa554392,False,line too long (85 > 79 characters),NONE,80,{}
4730,PullRequestReviewCommentEvent,2017-11-26 17:06:19+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,79032759,85b0f109590402b863bc3b22f23e952b9abaa3c8,False,comparison to True should be 'if cond is True:' or 'if cond:',NONE,132,{}
4973,PullRequestReviewCommentEvent,2018-02-14 23:11:12+00:00,5863963,mahmoudimus/nose-timer,222817,e0ne,,,created,96691686,3fad5f6db4dc0c5b6897cacec16fbcac9aa9a06a,False,nit: we can omit 'else' here,COLLABORATOR,86,{}
