,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6246,PullRequestEvent,2017-12-14 15:51:28+00:00,37222273,planetlabs/planet-client-python,2676083,geowurster,5247016,planetlabs,158392481,,Recommend '$ pip install --user' instead of just '$ pip install',open,False,137,Kinda closes #134.  I have yet to encounter a good guide for introducing `pip` and communicating simple best practices but linking to something like that would be a big documentation win.,https://api.github.com/repos/planetlabs/planet-client-python/issues/137,,,2017-12-14T15:51:28Z,1,7,2,1,MEMBER,[],[],[],,,,,[],https://github.com/planetlabs/planet-client-python/pull/137.patch,https://api.github.com/repos/planetlabs/planet-client-python/pulls/137/commits
6248,PullRequestEvent,2016-07-05 15:15:29+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,76285983,,Fix corrupt files,closed,False,9,"This branch had most of the commits that were lost when Gerrit overwrote files with months old content. So, I've added back missing pieces to this branch and am merging back to master to get master back where it should have been. ",https://api.github.com/repos/sassoftware/saspy/issues/9,,2016-07-05T15:15:27Z,2016-07-05T15:15:28Z,25,20716,59,14,[],[],[],[],,,,,[],https://github.com/sassoftware/saspy/pull/9.patch,https://api.github.com/repos/sassoftware/saspy/pulls/9/commits
6250,PullRequestEvent,2016-07-01 15:52:12+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,75958293,,Use the new site search component,closed,False,117,"This PR connects to opendatateam/udata#506 and make use of the new site search.

Before:
![capture d ecran de 2016-07-01 00-53-39](https://cloud.githubusercontent.com/assets/15725/16518855/7dc6baa4-3f85-11e6-9923-730190ffa994.png)

After:
![capture d ecran de 2016-06-30 22-56-44](https://cloud.githubusercontent.com/assets/15725/16518497/67f76c0c-3f83-11e6-8025-14d1e9a0bb69.png)",https://api.github.com/repos/etalab/udata-gouvfr/issues/117,2016-07-01T15:52:11Z,2016-07-01T15:52:11Z,2016-07-01T15:52:11Z,2,39,179,7,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/etalab/udata-gouvfr/pull/117.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/117/commits
6251,PullRequestEvent,2018-07-05 12:12:21+00:00,19141770,etalab/udata-gouvfr,27315,taniki,5313610,etalab,198287647,MDExOlB1bGxSZXF1ZXN0MTk4Mjg3NjQ3,Ajout de l'arrêté SPD du 14 juin 2017,closed,False,318,"La page SPD ne listait que l'article du CRPA et le décret, il manquait l'arrêté.",https://api.github.com/repos/etalab/udata-gouvfr/issues/318,2018-07-05T12:12:21Z,2018-07-05T12:12:21Z,2018-07-05T12:12:21Z,2,2,1,2,MEMBER,[],"[{'login': 'noirbizarre', 'id': 15725, 'node_id': 'MDQ6VXNlcjE1NzI1', 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}, {'login': 'taniki', 'id': 27315, 'node_id': 'MDQ6VXNlcjI3MzE1', 'avatar_url': 'https://avatars1.githubusercontent.com/u/27315?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/taniki', 'html_url': 'https://github.com/taniki', 'followers_url': 'https://api.github.com/users/taniki/followers', 'following_url': 'https://api.github.com/users/taniki/following{/other_user}', 'gists_url': 'https://api.github.com/users/taniki/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/taniki/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/taniki/subscriptions', 'organizations_url': 'https://api.github.com/users/taniki/orgs', 'repos_url': 'https://api.github.com/users/taniki/repos', 'events_url': 'https://api.github.com/users/taniki/events{/privacy}', 'received_events_url': 'https://api.github.com/users/taniki/received_events', 'type': 'User', 'site_admin': False}]",[],taniki,27315,User,False,[],https://github.com/etalab/udata-gouvfr/pull/318.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/318/commits
6252,PullRequestEvent,2018-08-06 17:14:39+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,206463102,MDExOlB1bGxSZXF1ZXN0MjA2NDYzMTAy,Fix the navbar toggle button position,open,False,327,"This PR fixes an old bug about the top navbar toggle button position (mobile only) and align it on the grid/layout.

## Before
<kbd><img src=""https://user-images.githubusercontent.com/15725/43730660-5b1bf98c-99ac-11e8-9a3e-fcdf2531fe1b.png"" /></kbd>

## After
<kbd><img src=""https://user-images.githubusercontent.com/15725/43730761-b2941dc0-99ac-11e8-89e3-c5b4951d776b.png"" /></kbd>

",https://api.github.com/repos/etalab/udata-gouvfr/issues/327,,,2018-08-06T17:14:39Z,1,8,1,2,MEMBER,"[{'login': 'noirbizarre', 'id': 15725, 'node_id': 'MDQ6VXNlcjE1NzI1', 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['bug', 'current-sprint', 'user-interface']",https://github.com/etalab/udata-gouvfr/pull/327.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/327/commits
6254,PullRequestEvent,2016-09-14 15:18:10+00:00,19141770,etalab/udata-gouvfr,1202668,cquest,5313610,etalab,85247965,,Ajout infos sur géocodage avec la BAN,open,False,125,,https://api.github.com/repos/etalab/udata-gouvfr/issues/125,,,2016-09-14T15:18:10Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/125.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/125/commits
6255,PullRequestEvent,2016-02-24 09:58:42+00:00,19141770,etalab/udata-gouvfr,1556567,grischard,5313610,etalab,60483024,,Padding for register form,open,False,83,Required for the YouCKAN replacement.,https://api.github.com/repos/etalab/udata-gouvfr/issues/83,,,2016-02-24T09:58:42Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/83.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/83/commits
6278,PullRequestEvent,2017-04-27 22:20:40+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,115213629,,Add test for tar with unicode filenames,closed,False,1559,docker/compose#4416,https://api.github.com/repos/docker/docker-py/issues/1559,,2017-04-27T22:20:40Z,2017-04-27T22:20:40Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1559.patch,https://api.github.com/repos/docker/docker-py/pulls/1559/commits
6281,PullRequestEvent,2015-04-22 18:17:06+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,32383499,,added URL for this project in setup configuration,closed,False,539,,https://api.github.com/repos/docker/docker-py/issues/539,2015-04-22T18:17:05Z,2015-04-22T18:17:06Z,2015-04-22T18:17:06Z,1,1,0,1,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/539.patch,https://api.github.com/repos/docker/docker-py/pulls/539/commits
6296,PullRequestEvent,2018-08-07 18:08:15+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,204943250,MDExOlB1bGxSZXF1ZXN0MjA0OTQzMjUw,to_json/from_json,closed,False,236,"**This is a backwards compatibility break**

Simplifies the `BinaryQuadraticModel.to_json` method to always return a string. We also remove a lot of boilerplate used to encode bqms with low memory footprint. That case will be covered by #235 .

We will also close #218 as redundant. In order to prevent having too many serialization methods, we don't include `to_dict`/`from_dict`.",https://api.github.com/repos/dwavesystems/dimod/issues/236,2018-08-07T18:08:15Z,2018-08-07T18:08:15Z,2018-08-07T18:08:15Z,7,135,104,5,MEMBER,"[{'login': 'arcondello', 'id': 8395238, 'node_id': 'MDQ6VXNlcjgzOTUyMzg=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'wbernoudy', 'id': 11012124, 'node_id': 'MDQ6VXNlcjExMDEyMTI0', 'avatar_url': 'https://avatars2.githubusercontent.com/u/11012124?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wbernoudy', 'html_url': 'https://github.com/wbernoudy', 'followers_url': 'https://api.github.com/users/wbernoudy/followers', 'following_url': 'https://api.github.com/users/wbernoudy/following{/other_user}', 'gists_url': 'https://api.github.com/users/wbernoudy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wbernoudy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wbernoudy/subscriptions', 'organizations_url': 'https://api.github.com/users/wbernoudy/orgs', 'repos_url': 'https://api.github.com/users/wbernoudy/repos', 'events_url': 'https://api.github.com/users/wbernoudy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wbernoudy/received_events', 'type': 'User', 'site_admin': False}]",[],arcondello,8395238,User,False,['enhancement'],https://github.com/dwavesystems/dimod/pull/236.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/236/commits
6299,PullRequestEvent,2018-04-12 21:18:15+00:00,115147126,dwavesystems/minorminer,569654,boothby,5449030,dwavesystems,181328455,,"adds suspend_chains feature, with a little bit of generic cleanup",open,False,36,,https://api.github.com/repos/dwavesystems/minorminer/issues/36,,,2018-04-12T21:18:15Z,7,294,32,26,COLLABORATOR,[],[],[],,,,,[],https://github.com/dwavesystems/minorminer/pull/36.patch,https://api.github.com/repos/dwavesystems/minorminer/pulls/36/commits
6305,PullRequestEvent,2017-08-30 11:20:40+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,138187175,,MarkovModel.py: Updated check_model and get_cardinality method.,closed,False,892,,https://api.github.com/repos/pgmpy/pgmpy/issues/892,2017-08-30T11:20:40Z,2017-08-30T11:20:40Z,2017-08-30T11:20:40Z,1,9,19,2,CONTRIBUTOR,[],[],[],ankurankan,1461453,User,False,[],https://github.com/pgmpy/pgmpy/pull/892.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/892/commits
6315,PullRequestEvent,2016-08-30 14:01:19+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,83276861,,fix(fetch): set profile to None for media type items,open,False,549,"instead of using default profiles, so it will use default
validation which shouldn't require body_html for picture items

SD-5300",https://api.github.com/repos/superdesk/superdesk-core/issues/549,,,2016-08-30T14:01:19Z,1,17,2,3,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/549.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/549/commits
6320,PullRequestEvent,2016-10-12 23:36:01+00:00,41092776,superdesk/superdesk-core,13354440,nrvikas,5527298,superdesk,89113428,,[SD-5551] Changes to duplicate an item to a different desk,open,False,616,"

",https://api.github.com/repos/superdesk/superdesk-core/issues/616,,,2016-10-12T23:35:59Z,1,2,8,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/616.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/616/commits
6322,PullRequestEvent,2016-02-29 03:02:06+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,60813928,,fix(service): fix delete by multiple ids,closed,False,185,"it was using mongo query when doing elastic find_one,
which was failing on master instance.

also as long as you removed more than 1 item it wasn't calling
on_update/on_updated methods for removed items.

fixes SD-4005 I hope",https://api.github.com/repos/superdesk/superdesk-core/issues/185,2016-02-29T03:02:05Z,2016-02-29T03:02:05Z,2016-02-29T03:02:05Z,1,15,5,2,[],[],[],[],mdhaman,2268727,User,False,[],https://github.com/superdesk/superdesk-core/pull/185.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/185/commits
6323,PullRequestEvent,2018-01-10 00:55:14+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,162013028,,(fix): Removing the duplicate operators for headline filter parameter.,open,False,1137,,https://api.github.com/repos/superdesk/superdesk-core/issues/1137,,,2018-01-10T00:55:13Z,1,1,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1137.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1137/commits
6334,PullRequestEvent,2018-06-13 17:43:20+00:00,118278310,inplat/aioapp,16239342,pyup-bot,5583502,inplat,194663970,MDExOlB1bGxSZXF1ZXN0MTk0NjYzOTcw,Update aiozipkin to 0.3.0,open,False,95,"
This PR updates [aiozipkin](https://pypi.org/project/aiozipkin) from **0.2.0** to **0.3.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.3.0
   ```
   ------------------
* Add support http.route tag for aiohttp 138
* Make zipkin address builder more permissive 141 (thanks dsantosfff)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/aiozipkin
  - Changelog: https://pyup.io/changelogs/aiozipkin/
  - Repo: https://github.com/aio-libs/aiozipkin
</details>

",https://api.github.com/repos/inplat/aioapp/issues/95,,,2018-06-13T17:43:20Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inplat/aioapp/pull/95.patch,https://api.github.com/repos/inplat/aioapp/pulls/95/commits
6351,PullRequestEvent,2017-09-27 19:59:10+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,143485986,,Improve naming and documentation of ParamListType,open,False,367,"[X] This contribution adheres to [CONTRIBUTING.md]

### What does this Pull Request accomplish?

Improves naming.

### Why should this Pull Request be merged?

Makes the code easier to follow.

### What testing has been done?

Built and diffed output.",https://api.github.com/repos/ni/nimi-python/issues/367,,,2017-09-27T19:59:09Z,3,39,103,7,MEMBER,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/367.patch,https://api.github.com/repos/ni/nimi-python/pulls/367/commits
6357,PullRequestEvent,2017-10-17 18:47:27+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,147122286,,Remove duplicate switch functions that are already available as properties.,open,False,478,"[ x] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).

[x ] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.

### What does this Pull Request accomplish?

Remove duplicate switch functions that are already available as properties.

### List issues fixed by this Pull Request below, if any.

* Fix #477 

### What testing has been done?

Run tox and system tests.
",https://api.github.com/repos/ni/nimi-python/issues/478,,,2017-10-17T18:47:27Z,2,5,120,8,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/478.patch,https://api.github.com/repos/ni/nimi-python/pulls/478/commits
6358,PullRequestEvent,2017-08-16 20:55:08+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,136120403,,Attributes use the C names,open,False,131,"[X] This contribution adheres to [CONTRIBUTING.md]
### What does this Pull Request accomplish?
* Attributes use C name (minus 'NIDMM_ATTR_')

### Why should this Pull Request be merged?
* Consistency

### What testing has been done?
* Travis & System test",https://api.github.com/repos/ni/nimi-python/issues/131,,,2017-08-16T20:55:07Z,2,602,688,8,[],[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/131.patch,https://api.github.com/repos/ni/nimi-python/pulls/131/commits
6360,PullRequestEvent,2017-09-08 11:20:39+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,139831511,,Added read/write method to read_write_integer for ni-fake,closed,False,266,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/<reponame>/blob/master/CONTRIBUTING.md).


### What does this Pull Request accomplish?

Support for read_write_integer-attribute for nifake

### Why should this Pull Request be merged?

Needed this method to write test to check integer attribute read write behavior.

### What testing has been done?

tested on dev machine
",https://api.github.com/repos/ni/nimi-python/issues/266,,2017-09-08T11:20:38Z,2017-09-08T11:20:38Z,2,16,1,2,COLLABORATOR,[],"[{'login': 'marcoskirsch', 'id': 8085768, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8085768?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/marcoskirsch', 'html_url': 'https://github.com/marcoskirsch', 'followers_url': 'https://api.github.com/users/marcoskirsch/followers', 'following_url': 'https://api.github.com/users/marcoskirsch/following{/other_user}', 'gists_url': 'https://api.github.com/users/marcoskirsch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/marcoskirsch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/marcoskirsch/subscriptions', 'organizations_url': 'https://api.github.com/users/marcoskirsch/orgs', 'repos_url': 'https://api.github.com/users/marcoskirsch/repos', 'events_url': 'https://api.github.com/users/marcoskirsch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/marcoskirsch/received_events', 'type': 'User', 'site_admin': False}, {'login': 'texasaggie97', 'id': 11483903, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11483903?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/texasaggie97', 'html_url': 'https://github.com/texasaggie97', 'followers_url': 'https://api.github.com/users/texasaggie97/followers', 'following_url': 'https://api.github.com/users/texasaggie97/following{/other_user}', 'gists_url': 'https://api.github.com/users/texasaggie97/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/texasaggie97/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/texasaggie97/subscriptions', 'organizations_url': 'https://api.github.com/users/texasaggie97/orgs', 'repos_url': 'https://api.github.com/users/texasaggie97/repos', 'events_url': 'https://api.github.com/users/texasaggie97/events{/privacy}', 'received_events_url': 'https://api.github.com/users/texasaggie97/received_events', 'type': 'User', 'site_admin': False}, {'login': 'srinidhin', 'id': 18012467, 'avatar_url': 'https://avatars2.githubusercontent.com/u/18012467?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/srinidhin', 'html_url': 'https://github.com/srinidhin', 'followers_url': 'https://api.github.com/users/srinidhin/followers', 'following_url': 'https://api.github.com/users/srinidhin/following{/other_user}', 'gists_url': 'https://api.github.com/users/srinidhin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/srinidhin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/srinidhin/subscriptions', 'organizations_url': 'https://api.github.com/users/srinidhin/orgs', 'repos_url': 'https://api.github.com/users/srinidhin/repos', 'events_url': 'https://api.github.com/users/srinidhin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/srinidhin/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Fladolcetta', 'id': 28631682, 'avatar_url': 'https://avatars1.githubusercontent.com/u/28631682?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Fladolcetta', 'html_url': 'https://github.com/Fladolcetta', 'followers_url': 'https://api.github.com/users/Fladolcetta/followers', 'following_url': 'https://api.github.com/users/Fladolcetta/following{/other_user}', 'gists_url': 'https://api.github.com/users/Fladolcetta/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Fladolcetta/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Fladolcetta/subscriptions', 'organizations_url': 'https://api.github.com/users/Fladolcetta/orgs', 'repos_url': 'https://api.github.com/users/Fladolcetta/repos', 'events_url': 'https://api.github.com/users/Fladolcetta/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Fladolcetta/received_events', 'type': 'User', 'site_admin': False}, {'login': 'bhaswath', 'id': 28730126, 'avatar_url': 'https://avatars1.githubusercontent.com/u/28730126?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bhaswath', 'html_url': 'https://github.com/bhaswath', 'followers_url': 'https://api.github.com/users/bhaswath/followers', 'following_url': 'https://api.github.com/users/bhaswath/following{/other_user}', 'gists_url': 'https://api.github.com/users/bhaswath/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bhaswath/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bhaswath/subscriptions', 'organizations_url': 'https://api.github.com/users/bhaswath/orgs', 'repos_url': 'https://api.github.com/users/bhaswath/repos', 'events_url': 'https://api.github.com/users/bhaswath/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bhaswath/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/ni/nimi-python/pull/266.patch,https://api.github.com/repos/ni/nimi-python/pulls/266/commits
6361,PullRequestEvent,2017-10-23 22:20:54+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,148254561,,Move metadata dictionary merge to common location,open,False,522,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
~~[ ] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~
~~[ ] I've added any unit tests that are applicable for this pull request~~
### What does this Pull Request accomplish?
* Instead of each metadata package having to merge any applicable dictionaries, common function adds any variables that in 'metadata.functions_addon' that start with 'functions_'
* Had to rename to ensure naming convention met.

### ~~List issues fixed by this Pull Request below, if any.~~

### What testing has been done?
* System
* Unit",https://api.github.com/repos/ni/nimi-python/issues/522,,,2017-10-23T22:20:54Z,3,27,67,11,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/522.patch,https://api.github.com/repos/ni/nimi-python/pulls/522/commits
6368,PullRequestEvent,2018-07-19 19:42:59+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,202406132,MDExOlB1bGxSZXF1ZXN0MjAyNDA2MTMy,update NI-SCOPE library name for Linux,closed,False,908,"- [x] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).

~~- [ ] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~

I don't consider this a client facing change since no one is using NI-SCOPE on Linux yet. When Linux is officially supported, then CHANGELOG should be updated to reflect the addition of Linux support.

~~- [ ] I've added tests applicable for this pull request~~

### What does this Pull Request accomplish?

update NI-SCOPE library name for Linux

### ~~List issues fixed by this Pull Request below, if any.~~

### What testing has been done?

I ran the NI-SCOPE examples (in ./src/niscope/examples) on a pre-release build of the NI-SCOPE Linux driver.
",https://api.github.com/repos/ni/nimi-python/issues/908,2018-07-19T19:42:59Z,2018-07-19T19:42:59Z,2018-07-19T19:42:59Z,4,2,2,2,CONTRIBUTOR,[],[],[],texasaggie97,11483903,User,False,[],https://github.com/ni/nimi-python/pull/908.patch,https://api.github.com/repos/ni/nimi-python/pulls/908/commits
6375,PullRequestEvent,2016-11-03 22:58:28+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,92256601,,Close transport before un-setting it,open,False,749,"As suggested by #699 

Would be better w/ unit-tests ...",https://api.github.com/repos/crossbario/autobahn-python/issues/749,,,2016-11-03T22:58:28Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/749.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/749/commits
6395,PullRequestEvent,2018-01-23 15:27:20+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,164606361,,Span field,open,False,707,,https://api.github.com/repos/allenai/allennlp/issues/707,,,2018-01-23T15:27:20Z,2,107,0,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/707.patch,https://api.github.com/repos/allenai/allennlp/pulls/707/commits
6399,PullRequestEvent,2018-07-31 16:16:11+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,204530476,MDExOlB1bGxSZXF1ZXN0MjA0NTMwNDc2,Dependency parser predictor,closed,False,1538,completely boilerplate predictor,https://api.github.com/repos/allenai/allennlp/issues/1538,2018-07-31T16:16:10Z,2018-07-31T16:16:10Z,2018-07-31T16:16:10Z,13,230,12,29,CONTRIBUTOR,[],[],[],DeNeutoy,16001974,User,False,[],https://github.com/allenai/allennlp/pull/1538.patch,https://api.github.com/repos/allenai/allennlp/pulls/1538/commits
6400,PullRequestEvent,2017-12-02 01:07:00+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,155728800,,Documentation improvements,closed,False,557,,https://api.github.com/repos/allenai/allennlp/issues/557,2017-12-02T01:06:59Z,2017-12-02T01:06:59Z,2017-12-02T01:06:59Z,20,48,32,5,OWNER,[],[],[],schmmd,954798,User,False,[],https://github.com/allenai/allennlp/pull/557.patch,https://api.github.com/repos/allenai/allennlp/pulls/557/commits
6408,PullRequestEvent,2015-08-05 23:50:05+00:00,13512018,python-diamond/Diamond,2475518,ethan-eb,5668086,python-diamond,41739105,,Multi blackwhitelist,open,False,245,"I adjusted collector.py code to handle multiple whitelists or
blacklists, and used the HadoopCollector to test the changes.

The collector.process_config now ensures that
collector.config['metrics_whitelist'] (and blacklist) is either a list
of regex objects, or an empty list.

collector.metric_allowed is based on work from a previous commit and is
now generalized enough use either with path or name filtering. It now
checks white/black lists in a loop. The collector.publish uses that same
method now to avoid code duplication.

For testing I first confirmed that I broke tests by making
'metrics_blacklist' in testhadoop.py a tuple (because the code expected
a string). I then made my changes and confirmed the test was still
broken because the newly blacklisted path was not in the list of
expected metrics. I then edited expected.pkl to remove that metric, and
confirmed tests passed once again.",https://api.github.com/repos/python-diamond/Diamond/issues/245,,,2015-08-05T23:50:04Z,2,439,419,4,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/245.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/245/commits
