,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9285,PullRequestReviewCommentEvent,2016-09-20 23:03:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4212658,Fematich,2810941,GoogleCloudPlatform,created,,988b7d659b4c1602e91b8103a320072214767fea,False,Fixed in commit `988b7d6`.,,2344,{}
9292,PullRequestReviewCommentEvent,2017-10-06 06:55:31+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,67584596,8e84d43a96b968aedc67241d03ef33e941a0584f,False,"Based on these changes, we have a bug in the code above (line 278) where we don't currently respect expiration times; all `int64` values are written as strings in json.

Also, please run the sed expression `s/OSLogin/OS Login/g`.",CONTRIBUTOR,487,{}
9293,PullRequestReviewCommentEvent,2017-07-28 01:37:53+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,52827164,e056122eb05db725045c9e9883406266b04cb44f,False,"Would you mind making this:
```
subprocess.check_call(
    self.groupadd_cmd.format(group=self.google_sudoers_group),
    shell=True)
```",,443,{}
9312,PullRequestReviewCommentEvent,2015-12-13 22:11:02+00:00,24624545,quantopian/qgrid,2096628,blink1073,1393215,quantopian,created,,ba20c58f70ea472060a286fd2e738cd4eaec3a08,False,"Updated, thanks.",,49,{}
9318,PullRequestReviewCommentEvent,2017-08-18 05:40:33+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,57114790,09d22e3ff2f7ae9b4a0d3f8e91a14835dbef447a,False,fixed,,417,{}
9323,PullRequestReviewCommentEvent,2017-09-29 15:18:26+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,66184568,e0ea91888bd7883b01faf36e81abd46a6660826c,False,cruft?,CONTRIBUTOR,443,{}
9334,PullRequestReviewCommentEvent,2017-10-11 10:06:28+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,68553180,d1bd77fc8620e7e36ef4f665efa2a12460b89ca7,False,I think it would be good to also compute the average summed allocation (sum holdings over missing stocks and take average over time) of the missing stocks and report that to give a sense of how much will be missing.,CONTRIBUTOR,448,{}
9335,PullRequestReviewCommentEvent,2017-11-08 04:26:03+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,74987051,8d46c4b07b3be93b74584f52d37fb302a55d1fc8,False,@abhijeetkalyan @yankees714 ^,MEMBER,476,{}
9352,PullRequestReviewCommentEvent,2016-09-07 10:04:14+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,,c037d57f7830fb44517ab7601018d079d969c45d,False,Maybe default to `=1`?,,85,{}
9353,PullRequestReviewCommentEvent,2016-08-30 16:55:34+00:00,54192943,quantopian/empyrical,921335,ahgnaw,1393215,quantopian,created,,f1cf58330c4e3f2c74c3fcdd1e27d15ddce6fb34,False,"Speed increase from switching to np.cov instead of cov() confirmed:
    In [32]: %paste
    start = time.time()
    for i in range(num_trials):
            tmp = joint.cov().iloc[0, 1]
    pointA = time.time()
    for i in range(num_trials):
            tmp = np.cov(joint.values.T, ddof=0)[0, 1]
    pointB = time.time()
    
    print(pointA - start)
    print(pointB - pointA)
    
    ## -- End pasted text --
    0.6068220138549805
    0.06141209602355957

",,29,{}
9355,PullRequestReviewCommentEvent,2018-02-02 15:57:38+00:00,54192943,quantopian/empyrical,1588357,ssanderson,1393215,quantopian,created,93666104,f83c7d7411e4efa5e08349012438d80469a117c1,False,"It would be nice to have a little more information in this docstring about what performance attribution is and what it's for.  Just saying `perf_attrib` is a function that ""does performance attribution"" doesn't really provide much information to a reader.",MEMBER,76,{}
9357,PullRequestReviewCommentEvent,2017-03-22 15:49:26+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,28424889,a877d58ebad346b69191370acf5ee5b74ed99504,False,here as well -- would be nice if windows situation has improved ;),,103,{}
9414,PullRequestReviewCommentEvent,2016-06-06 11:34:49+00:00,14348727,hzdg/django-enumfields,58669,akx,777793,hzdg,created,,7ec7d61f3f7468160e8d311545cccc5db621e864,False,"An addition, if you want to do `isinstance`, I suppose it'd be better to use `ifinstance(i, self.enum)`?",,44,{}
9424,PullRequestReviewCommentEvent,2017-11-14 15:06:56+00:00,26876372,dateutil/dateutil,795960,yoch,9849410,dateutil,created,76471112,4d9a8185fc1f422ab181bd41d83386b8a92b4c03,False,"Without this function, strings are formated uncorrectly by: `parts.append(partfmt.format(name=name, vals=(','.join(str(v) for v in value))))`. (The second branch never hit because I didn't add tests, but the last one may not be used.)",NONE,522,{}
9435,PullRequestReviewCommentEvent,2018-05-23 01:18:27+00:00,26876372,dateutil/dateutil,7344432,jpurviance,9849410,dateutil,created,122405872,53d7547b6e7bedca3f7223f6e9a0465782caeb6e,False,"For this test case and your example, not much. 

Things like this would be possible: https://docs.pytest.org/en/latest/fixture.html#parametrizing-fixtures

However, since that datetime object needs to be in a particular state, I don't see parametrizing fixtures useful. ",NONE,727,{}
9458,PullRequestReviewCommentEvent,2017-01-12 22:28:41+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,created,16471117,d93218ea5968666db80e52f8cebb2300cd2822dc,False,Thanks :),,590,{}
9486,PullRequestReviewCommentEvent,2015-10-13 01:04:59+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,f4c6883003c718fcae832a00edc2d10fbbaab5ca,False,"Ok, it's just that the name of the category will show up in the CP, and it feel weird to actually in UI, and it feel weird to precise that this apply to ""jupyter notebook""
![screen shot 2015-10-12 at 18 01 55](https://cloud.githubusercontent.com/assets/335567/10442839/5e28140c-710b-11e5-949c-6369eb921b3f.png). 

Feel a bit like [Truman show](https://youtu.be/Inscky6EyQ8?t=1m31s).",,598,{}
9496,PullRequestReviewCommentEvent,2016-03-22 17:48:30+00:00,33653601,jupyter/notebook,705404,mgeier,7388996,jupyter,created,,9d052588b574b218d830a62f8f8efc8484776caf,False,OK,,1230,{}
9503,PullRequestReviewCommentEvent,2017-02-01 03:15:18+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,19476752,f34b5af93ae1b31e539881e2317df6ff60e5f3ff,False,...should help minimize accidental...,,2105,{}
9521,PullRequestReviewCommentEvent,2016-05-31 09:41:18+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,e17022fae40bfae7614ae0da3efb4a156c99b52c,False,I assume you didn't actuall mean to commit this file,,1501,{}
9539,PullRequestReviewCommentEvent,2018-02-21 17:00:20+00:00,33653601,jupyter/notebook,2482408,mpacer,7388996,jupyter,created,98277215,e4342c5639a326a5145307b4b1ebc345c2c80b45,False,"It was a while ago that I had made that decision with input from either @takluyver or @Carreau, on the grounds that for some of those, a translation would never make sense (e.g., LaTeX should always be LaTeX). However you’re right that we can always include the translation tag and assume that there won’t be a mistranslation (e.g., treating reST as rest (the verb) with weird capitalisation and translating accordingly). Certainly Notebook, Script and the word “via” make sense to translate. I can add those tags back.",MEMBER,2413,{}
9569,PullRequestReviewCommentEvent,2015-08-05 00:51:55+00:00,33653601,jupyter/notebook,6508755,niole,7388996,jupyter,created,,35e7a225161210ca60ba5415cdf7d795c3598485,False,"the way things update, this.view updates the way you want it to. you won't
run into problems

On Tue, Aug 4, 2015 at 5:48 PM, Feynman Liang <notifications@github.com>
wrote:

> In notebook/static/notebook/js/keyboardmanager.js
> <https://github.com/jupyter/notebook/pull/217#discussion_r36259861>:
>
> >          this.last_mode = undefined;
> >          this.bind_events();
> >          this.env = {pager:this.pager};
> >          this.actions = options.actions;
> > -        this.command_shortcuts = new keyboard.ShortcutManager(undefined, options.events, this.actions, this.env );
> > -        this.command_shortcuts.add_shortcuts(this.get_default_common_shortcuts());
> > -        this.command_shortcuts.add_shortcuts(this.get_default_command_shortcuts());
> > -        this.edit_shortcuts = new keyboard.ShortcutManager(undefined, options.events, this.actions, this.env);
> > -        this.edit_shortcuts.add_shortcuts(this.get_default_common_shortcuts());
> > -        this.edit_shortcuts.add_shortcuts(this.get_default_edit_shortcuts());
> > +        if (this.view === 'tree'){
> > +          this.tree_shortcuts = new keyboard.ShortcutManager(undefined, options.events, this.actions, this.env);
> > +          this.tree_shortcuts.add_shortcuts(this.get_default_tree_shortcuts());
> > +        }
> > +        if (this.view === 'notebook'){
>
> else if
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/jupyter/notebook/pull/217/files#r36259861>.
>
",,217,{}
9580,PullRequestReviewCommentEvent,2015-10-26 17:10:25+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,80cb9199985b29867631fd3a4530b0c66f702da4,False,Though it seem we could use it: http://caniuse.com/#search=calc,,661,{}
9597,PullRequestReviewCommentEvent,2017-09-26 07:36:11+00:00,15670215,nephila/djangocms-blog,24423609,lintly-bot,630341,nephila,created,65122887,5d27658303cd78543fd3a154d4ce56b6f7774582,False,E501: line too long (101 > 99 characters),NONE,388,{}
9598,PullRequestReviewCommentEvent,2017-07-27 12:36:57+00:00,15670215,nephila/djangocms-blog,24423609,lintly-bot,630341,nephila,created,52641740,e59c4e8344e6de2fc34a571342dd1b2622818dc0,False,E501: line too long (131 > 99 characters),,385,{}
9626,PullRequestReviewCommentEvent,2018-03-21 20:37:55+00:00,100658303,dwavesystems/dimod,34041130,JoelPasvolsky,5449030,dwavesystems,created,105897168,644699c6e4671410c0fb6137135ea5ea78f998cd,False,"dump  --> place? Add? even ""Put"" would be nice",CONTRIBUTOR,154,{}
9628,PullRequestReviewCommentEvent,2018-06-26 20:50:25+00:00,100658303,dwavesystems/dimod,34041130,JoelPasvolsky,5449030,dwavesystems,created,132199350,63f5238b0acddf2ae050b78e44c381d7bebf93b4,False,Can this be precision or decimal_places instead of places? ,CONTRIBUTOR,210,{}
9699,PullRequestReviewCommentEvent,2017-12-12 22:48:43+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,83010253,463af0203bba4a41b5ed27e999925fdeab4ab1cf,False,"I would suggest getting more familiar with the build process just by experimenting, it can be part of the contribution to sparkling-water :) However in this case, please rebase your PR on the sparkling water master and mainly,  make sure that you recreate the h2o.whl which the build asks you to download as this looks like it is still pointing to old h2o.whl ",CONTRIBUTOR,494,{}
9710,PullRequestReviewCommentEvent,2017-03-07 21:26:55+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,25635110,e20b3ea0a905033c005bf2dcdd769bb1badb5c19,False,"I would mention there this one https://issues.apache.org/jira/browse/SPARK-17806, but just  just as related issue since  since I was still able to reproduce on Spark's 2.1.1 snapshot.",,198,{}
9719,PullRequestReviewCommentEvent,2018-08-17 16:51:35+00:00,62458409,keras-rl/keras-rl,33582737,jakegrigsby,37139783,keras-rl,created,147302445,d9a24a9841c31d4380927a465ee24ed0c61c1f0a,False,I think this is copied straight from DQNAgent. DQfD inherits from AbstractDQNAgent so I thought it would need this as well?,NONE,214,{}
9724,PullRequestReviewCommentEvent,2015-09-11 19:52:38+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,d17938fc4820f535c121ecc34324f6d952941be9,False,"Yeah that's fine, but let's add a comment here that explains that.",,246,{}
9742,PullRequestReviewCommentEvent,2016-12-20 17:46:53+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,13813301,581d918781b75e2d85fa49577160ed39da3559b8,False,"Yeah sounds good.  My comment was directed at changes for this specific PR, not the backfill part you added about always using threaded transfers.",,859,{}
9749,PullRequestReviewCommentEvent,2015-03-26 18:33:45+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,d677907dbcb332fc8fdbc9f0f8569b27cd777a26,False,Thanks! The new docs in #77 will help prevent this sort of mixup in the future I hope.,,75,{}
9770,PullRequestReviewCommentEvent,2016-07-30 21:52:10+00:00,6670942,boto/botocore,430428,srri,327752,boto,created,,11f40070654082943b105d4a50c2a2228e9339a3,False,"`config` was undefined in this scope, not sure what it should be replaced with",,992,{}
9792,PullRequestReviewCommentEvent,2016-04-25 22:34:09+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,1f3c095be94b5abd9582aaa22cc5506cc99ea035,False,This file already has a newline.,,894,{}
9805,PullRequestReviewCommentEvent,2016-06-07 19:27:37+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,ab279dcc9fa08b6c84585b1bc45ed7e5f33fc202,False,To clarify I was asking specifically how you plan on mapping these.  Is max_concurrency -> max_request_concurrency?  Are you not going to allow users to specify max submission concurrency in the existing boto3 transfer config?,,13,{}
9808,PullRequestReviewCommentEvent,2017-10-01 16:15:11+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392,AllenInstitute,created,66340689,678c625932aa99fad438bbbc4856b4533fd76afb,False,Does tfile.close() really make a difference?  You are already using the context manager in the proper way; it should close the file implicitly.,COLLABORATOR,54,{}
9853,PullRequestReviewCommentEvent,2017-11-24 05:29:15+00:00,24245737,projectmesa/mesa,10428066,TaylorMutch,8754505,projectmesa,created,78831984,c85f2b56d2bcc641cc3b224b00ef68e876cb6dd9,False,"@shippy Could this be converted into a ternary expression? Unless the scheme needs to be used elsewhere in the frontend code? So something like this:

```
// Open the websocket connection
var ws = new WebSocket((window.location.protocol == ""https:"" ? ""wss://"" : ""ws://"") + location.host + ""/ws""); 
```",COLLABORATOR,421,{}
9876,PullRequestReviewCommentEvent,2016-03-21 16:33:17+00:00,31666852,spyder-ide/qtawesome,3627835,goanpeca,1284937,spyder-ide,created,,5c777c04e50576be5f6f157dfd3dc9022ac21aa3,False,"Yes you are right, setdefault can do the job :+1:",,43,{}
9888,PullRequestReviewCommentEvent,2017-03-28 17:43:53+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,29521580,b71f36e52bb8a5257c2a5a09e64d190c76e49078,False,"Is that the way it is translated? If no translation is possible, let's keep it in French.",,165,{}
9892,PullRequestReviewCommentEvent,2016-04-04 13:51:49+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,564786978eced6848353f177f4306219572cf543,False,"This is W503 from http://pep8.readthedocs.org/en/latest/intro.html
(I was surprised too)",,99,{}
9905,PullRequestReviewCommentEvent,2017-09-20 06:37:09+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,63878157,3a5bb411bb3cab767319605a328fb80b73261383,False,"I see, so normalization for 'ce' is with respect to the number of instances (the size of the batch dimension), never w.r.t to the number of valid tokens in the batch (i.e. the number of non-pad tokens in labels). This is consistent to what SoftmaxOutput backpropagates if args.normalize_loss is off (i.e. batch normalization of loss, using rescale_grad=1/batch_size).

If args.normalize_loss is on, SoftmaxOutput from the CrossEntropyLoss is using 'valid' normalization, effectively normalizing by the number of valid label tokens in the batch.

For these Eve metrics, we could use batch normalization as default ( `num_inst += label.shape[0]`) if args.normalize_loss is off, and `num_inst += mx.nd.sum(labels != C.PAD_ID)` if args.normalize_loss is on. 
However, doing that consistent for both CE and SCE metrics would also require overwriting the CE metric. Not sure if we want to do this... In any case, it might be hard to exactly get the same loss from the metric as is used to calculate gradients in the graph.

",CONTRIBUTOR,144,{}
9908,PullRequestReviewCommentEvent,2017-11-08 17:28:42+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,75182262,47dcdd9838ca104e91cdabefc85d039fe0cc9fbf,False,Nice find--that's what I was looking for.,CONTRIBUTOR,180,{}
9909,PullRequestReviewCommentEvent,2017-09-11 08:59:37+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,61754399,4f76820c46e3273cce8b1fd8f9859b6f2ebb41de,False,"Right.  It gets set in _populate_bucket_batch_sizes() which is called by _assign_to_buckets().  It's a little convoluted, but pulling it out and still only iterating over the data once would require substantial refactoring.  I'll add a comment about where it's set.",CONTRIBUTOR,136,{}
9910,PullRequestReviewCommentEvent,2018-02-08 21:58:56+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95248349,5d98eddb9d9c72a1ae2b085e9e003c31b47a73fc,False,Makes sense!,CONTRIBUTOR,275,{}
9917,PullRequestReviewCommentEvent,2018-07-27 08:47:03+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,141030625,b7ef939241f83c12cbff0c57c191067068eb1eda,False,fixed,CONTRIBUTOR,470,{}
9918,PullRequestReviewCommentEvent,2017-11-08 16:21:00+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,75155443,47dcdd9838ca104e91cdabefc85d039fe0cc9fbf,False,could you do `from . import lexicon` and `lexicon.TopKLexicon` instead to be consistent with the rest of the code?,CONTRIBUTOR,180,{}
9919,PullRequestReviewCommentEvent,2017-12-05 12:17:56+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,81159724,9688991193b4e7086aacea1fa414dd836fb10493,False,"I think this function should either be removed or changed to use the logger. We never want to print something, imo.",CONTRIBUTOR,230,{}
9920,PullRequestReviewCommentEvent,2017-08-10 15:54:30+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,55578981,6b3a5ef0c9db63020d5ea0c250f8781f51706d70,False,"On axis 1 (default for mx.sym.concat). In our use case inputs is (num_hidden, batch_size) and parallel_inputs is (attention_num_hidden, batch_size), resulting in concat_inputs (num_hidden + attention_num_hidden, batch_size).",,103,{}
9934,PullRequestReviewCommentEvent,2016-08-30 20:45:15+00:00,43388350,awslabs/aws-shell,1935727,joguSD,3299148,awslabs,created,,c2648fe3396826bc8d3d70116a18ba739f89e6ff,False,"It was being implicitly tested through one of the Environment's unit tests, but I agree an explicit test for this too makes sense.",,144,{}
9949,PullRequestReviewCommentEvent,2018-05-13 22:05:38+00:00,109059493,awslabs/keras-apache-mxnet,7892382,dmadeka,3299148,awslabs,created,119668122,de9eb39b8f369329ef91a09141d62d25617fe386,False,"@sandeep-krishnamurthy That's fair. Im thinking of the usecase, researcher trains on keras-mxnet, hands-off a layer to production pipeline in symbol, they freeze that layer and continue to train the larger network. But its a very niche thing - so I just wanted to see if it was easy, what you did makes a lot of sense!",NONE,80,{}
9951,PullRequestReviewCommentEvent,2018-01-17 00:23:23+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,created,89294878,2138507a65167bf9b6f4661f03c4234b8f0a4ff9,False,changed,CONTRIBUTOR,283,{}
9991,PullRequestReviewCommentEvent,2017-07-26 19:51:57+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,52478028,f94fed5d5654efb75964844cee17c8ea87936911,False,"Sure, but can you have a method that instantiates the class and returns it?
",,79,{}
9993,PullRequestReviewCommentEvent,2017-11-03 15:26:13+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74117193,cfaae9e85300af74b960f86d26198c0965b540be,False,this test is supposed to test create waveform. Don't call configure_arb_waveform as well - do that in a separate test or rename this test.,MEMBER,561,{}
9997,PullRequestReviewCommentEvent,2018-04-16 15:29:47+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,112466826,d8b7dd2997033538310e06e7004f44a8f026d680,False,"It is. #808
",COLLABORATOR,803,{}
9999,PullRequestReviewCommentEvent,2017-10-10 20:43:27+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,68419660,b3584a530391b435eb3dbce2128604b61ea1d65a,False,"This was correctly spelled, but will be resolved by the len feature @texasaggie97 is working on.",COLLABORATOR,439,{}
10008,PullRequestReviewCommentEvent,2018-05-23 14:44:58+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,122619901,c9d981e2ff5a116e0b36aff4366997c47bd31dd2,False,"No, it fixes more than it breaks so leaves us in better shape.
Why is this happening? Is it due to bad source data?",MEMBER,873,{}
10010,PullRequestReviewCommentEvent,2017-09-19 14:42:00+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,63684715,ed1f226e2441dcd77077033eae8ae54c4dc22cef,False,"The issue is that relay info can be huge, and it causes command line to expand and you then cannot see the device info.",COLLABORATOR,325,{}
10015,PullRequestReviewCommentEvent,2017-09-12 13:27:38+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,62128062,e7bc1b901493931dd4cde4f9e07be452ac3ccc04,False,What is this supposed to accomplish? niFake_Close() takes the ViSession as an input. You should be checking that with assert_called_once_with...,MEMBER,275,{}
10024,PullRequestReviewCommentEvent,2018-03-02 09:54:41+00:00,22947619,robotframework/SSHLibrary,6995987,rainmanwy,574284,robotframework,created,100722807,f2ef49822927544022a10a54ede5e86c59544850,False,"it is called by keyword ""read_command_output""

```
def read_command_output(self, return_stdout=True, return_stderr=False,
                            return_rc=False):
```

it is bool be default.",NONE,207,{}
10034,PullRequestReviewCommentEvent,2017-10-06 05:48:52+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,67577004,9a7fdceb73bd9c4284bfc9e2af93f37869765b27,False,I think the current documentation is good. Why we should tell about Select Window keyword.,CONTRIBUTOR,919,{}
10046,PullRequestReviewCommentEvent,2017-04-05 20:04:49+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,31150553,2b73925f3ff95c02382468aa0c860e95d7718ec0,False,"1) If the pid does not exist then the different OS will raise different types of errors. In Windows 10 it is `WindowsError` and in Linux is it `OSError`. But both exceptions are based on the same error: `EnvironmentError`. Perhaps it would be best to do: `expect EnvironmentError`
2) If we can not kill the driver executable, is there any reason to continue? Should we just let the exception raise and just stop the test execution?",,783,{}
10051,PullRequestReviewCommentEvent,2016-09-10 09:34:14+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,,36633e4a4e160c989b0f041cc0dae3ad60125d2e,False,Done in next commit,,661,{}
10055,PullRequestReviewCommentEvent,2015-05-24 00:05:30+00:00,32944298,Z3Prover/z3,3453847,zardus,11668813,Z3Prover,created,,5f13234201aab2051d15b49428ff76009dc658c9,False,"If `--prefix` isn't specified, z3 grabs it from distutils, in mk_util.py (`PYTHON_PACKAGE_DIR=distutils.sysconfig.get_python_lib()`). I was torn between being more explicit about it (and passing the prefix option) vs having less to track in `setup.py`. In the end, I went with the exact procedure I used to do manual installs, but I could see it maybe being better to be explicit.",,73,{}
10120,PullRequestReviewCommentEvent,2018-01-20 21:47:47+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,created,90315586,928aef6b943a28b2d1de1aea46af9cae5bfea5d2,False,ctypes probably should be the default given that it works out of the box.,CONTRIBUTOR,1453,{}
10138,PullRequestReviewCommentEvent,2016-02-10 16:27:26+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,,7bfde5b3188513f6216c35a70392bb14bc37970e,False,I see. I don't have a strong preference here.,,121,{}
10143,PullRequestReviewCommentEvent,2018-08-09 23:33:11+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,145062654,a49e959cf69eecdb58b4009cc39ed8bfedfea12d,False,"✅ added note under documentation in what's new:
>Added section on single diode equation with some detail on solutions used in
>pvlib-python (:issue:`518`)",CONTRIBUTOR,525,{}
10145,PullRequestReviewCommentEvent,2018-06-10 21:19:00+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,127409699,0c527e16709b2e96d1d46886d9ab9c626fe1d843,False,"The nested ``for`` and ``if`` statements are hard for me to follow. Perhaps some utility functions could make that easier. I'd consider a handful of simple, private functions that have descriptive names and no real documentation.",MEMBER,426,{}
10148,PullRequestReviewCommentEvent,2018-07-04 02:45:00+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,134223397,d8c833985263ec6744718344a77b5efc1a48d4ca,False,"Given the current architecture where the `PVSystem` wrappers are not ultimately responsible for determining the actual computations in a performance simulation, this is the ""shortest path"" I could come up with ;). It also pushes the idea that the ""user"" API could be the same as the ""developer"" API.",CONTRIBUTOR,478,{}
10149,PullRequestReviewCommentEvent,2015-07-13 04:11:56+00:00,30895522,pvlib/pvlib-python,8305153,jforbess,11037261,pvlib,created,,828af99668e2347ed739216ef1411f6aa0567a20,False,"Personally I don't see much value in old versions, because if you are paying that close attention to the different module or inverter parameters, you would probably do better to have a local copy that you version yourself, and can specify directly as a file (and would have to update the column names to match, but that's not hard at this point). ",,80,{}
10153,PullRequestReviewCommentEvent,2018-07-05 22:03:47+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,134833118,be886c7469426334ccfc485d2704c6093d8cd5af,False,clarified and fixed.,MEMBER,495,{}
10201,PullRequestReviewCommentEvent,2017-09-08 15:04:26+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,61533415,9188f4ff60b20e41d19becbaad8a57d5b20a144d,False,"Simpler: `if [ -n ""$found"" ]; then`",MEMBER,1045,{}
10203,PullRequestReviewCommentEvent,2017-09-12 07:58:40+00:00,38581626,pybind/pybind11,1825843,jbarlow83,17565521,pybind,created,62047599,afbc08b3f5cc4f13101187155a5a9324430239c1,False,Removed sentence. I agree anyone using pybind11 is probably familiar with this but it's not that commonly used in Python; mentioning bound/unbound methods should be enough of a clue.,CONTRIBUTOR,1079,{}
10235,PullRequestReviewCommentEvent,2017-05-18 05:37:50+00:00,38581626,pybind/pybind11,1963944,bmerry,17565521,pybind,created,38845085,9c0b6b27a3f231e14ffe8739b20bc25f2cf60193,False,This whole test probably be made more DRY (although I guess at the expense of being able to immediately tell from the line number which test failed) using loops over the functions to test.,,859,{}
10265,PullRequestReviewCommentEvent,2016-06-08 21:48:59+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,7b513023ab083a36ad8c7e0e07d61d288db12f66,False,"This message is a bit misleading because apps don't exist within projects. Something like the following:

```
An app with the given name already exists and you are not a developer of that app
```",,154,{}
10272,PullRequestReviewCommentEvent,2018-01-30 19:30:02+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,92682684,e82aa7728e0fea2ded261cc3c00dfc916e4f9def,False,"How about
```
with open(batch_tsv_file, ""rb"") as f:
    reader = csv.reader(f, delimiter=str(u'\t'))    
    header_line = next(reader)
    lines = list(reader)
```
For comments filtering it could be `lines = [line for line in reader if len(line) > 0 and not line[0].startswith('#')]` but let's not complicate the input file with comments in this commit, perhaps it's not even what scientists need.
",CONTRIBUTOR,290,{}
10274,PullRequestReviewCommentEvent,2016-02-16 21:59:36+00:00,4802269,dnanexus/dx-toolkit,1320694,ptn24,1161297,dnanexus,created,,515bf510f1a2f15404e2ecd80bc337bc2ca9ef6d,False,What are `silent_commands`?,,125,{}
10278,PullRequestReviewCommentEvent,2018-04-02 16:30:56+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,108660917,75ced52a09f8ae4da29685474f2fa446652db744,False,"'are found, *a* find_global_workflows call'",CONTRIBUTOR,320,{}
10298,PullRequestReviewCommentEvent,2017-12-04 17:44:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80926778,fb2218720a335489e73c0f60d5a6752ead520d9f,False,Same. This is not simply showing the required parameters.,MEMBER,4834,{}
10302,PullRequestReviewCommentEvent,2017-10-26 21:36:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,72349062,b52297e32f133527c924dd9138dc1ec4cc3bac5c,False,"Well, I'd still have to split on the '.' to use that since key is just a string. ",MEMBER,4772,{}
