,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
8659,IssuesEvent,2018-03-29 17:10:17+00:00,79510167,pypa/pipenv,2472076,alexsavio,647025,pypa,opened,Misusage of `resolve_deps` function?,[],[],0,"There is something wrong with the call to `resolve_deps` here: https://github.com/pypa/pipenv/blob/master/pipenv/resolver.py#L56

Please, check the function definition here: https://github.com/pypa/pipenv/blob/master/pipenv/utils.py#L394
I am not sure what is the fix though and can't propose a change.

Thank you!",{},{}
8666,IssuesEvent,2018-04-26 15:00:35+00:00,79510167,pypa/pipenv,8937919,caspervdw,647025,pypa,opened,Interdependent editable packages,[],[],0,"First of all, thanks for all the work on this great package!

I am working on a project updating some old packages that are not distributed via PyPI but via our own package index. Using pipenv with our own package index works great. However, in my dev environment, I'd like to install them editable from github, checking out the correct branch. I can do so by calling the `pipenv install -e git+git@github.com:<>/<>.git@<>`, which works fine.

The dependency graph of the relevant packages is as follows:

```
lizard-blockbox==0.30.dev0
  - lizard-ui [required: Any, installed: 4.40]
  - lizard-management-command-runner [required: Any, installed: 0.2.dev0]
    - lizard-ui [required: Any, installed: 4.40]
```

Pipenv version: `'11.10.1.dev4'

------------

##### Expected result

Correct installation of three packages from github.

##### Actual result

Pipenv starts installing `lizard-blockbox`, which has a dependency on `lizard-management-command-runner`. This is not on Pypi and installation fails. 

##### Steps to replicate

Generate the Pipfile as follows (the order is important -- see dependency graph):

```
pipenv --two
pipenv install django==1.8.19
pipenv install -e git+git@github.com:lizardsystem/lizard-ui.git@casper-django18#egg=lizard-ui
pipenv install -e git+git@github.com:lizardsystem/lizard-management-command-runner.git@casper-django18#egg=lizard-management-command-runner
pipenv install -e git+git@github.com:lizardsystem/lizard-blockbox.git@casper-django18#egg=lizard-blockbox
```

Resulting Pipfile
```
[[source]]
url = ""https://pypi.python.org/simple""
verify_ssl = true
name = ""pypi""

[packages]
django = ""==1.8.19""
lizard-ui = {git = ""git@github.com:lizardsystem/lizard-ui.git"", editable = true, ref = ""casper-django18""}
lizard-management-command-runner = {git = ""git@github.com:lizardsystem/lizard-management-command-runner.git"", editable = true, ref = ""casper-django18""}
lizard-blockbox = {git = ""git@github.com:lizardsystem/lizard-blockbox.git"", editable = true, ref = ""casper-django18""}

[dev-packages]

[requires]
python_version = ""2.7""
```
Then remove the environment and install again: `pipenv --rm`; `pipenv --two`; `pipenv install`.

The following pip error is logged:

```
Looking in indexes: https://pypi.python.org/simple00
Obtaining lizard-blockbox from git+git@github.com:lizardsystem/lizard-blockbox.git@a85e3d9c417df52dbfb8c05ada7a7915f55aa3a5#egg=lizard-blockbox
  Skipping because already up-to-date.
Requirement already satisfied: Django<1.9,>=1.7 in ./.venv/lib/python2.7/site-packages (from lizard-blockbox) (1.8.19)
Requirement already satisfied: django-celery in ./.venv/lib/python2.7/site-packages (from lizard-blockbox) (3.2.2)
Collecting lizard-management-command-runner (from lizard-blockbox)

  Could not find a version that satisfies the requirement lizard-management-command-runner (from lizard-blockbox) (from versions: )
No matching distribution found for lizard-management-command-runner (from lizard-blockbox)
```
##### Proposed fix

A `nodeps=True` option in the Pipfile",{},{}
8667,IssuesEvent,2018-03-20 19:02:35+00:00,79510167,pypa/pipenv,8190406,dimitris-k,647025,pypa,closed,--update option disappeared in version 11.8.3 ?,[],[],2,"<details><summary>$ python -m pipenv.help output</summary>

Pipenv version: `'11.8.3'`

Pipenv location: `'/root/.local/lib/python3.5/site-packages/pipenv'`

Python location: `'/usr/bin/python3'`

Other Python installations in `PATH`:

  - `2.7`: `/usr/bin/python2.7`
  - `2.7`: `/usr/bin/python2.7`
  - `3.5`: `/usr/bin/python3.5m`
  - `3.5`: `/usr/bin/python3.5`

  - `2.7.13`: `/usr/bin/python`
  - `2.7.13`: `/usr/bin/python2`
  - `3.5.3`: `/usr/bin/python3`

PEP 508 Information:

```
{'implementation_name': 'cpython',
 'implementation_version': '3.5.3',
 'os_name': 'posix',
 'platform_machine': 'x86_64',
 'platform_python_implementation': 'CPython',
 'platform_release': '4.9.0-6-amd64',
 'platform_system': 'Linux',
 'platform_version': '#1 SMP Debian 4.9.82-1+deb9u3 (2018-03-02)',
 'python_full_version': '3.5.3',
 'python_version': '3.5',
 'sys_platform': 'linux'}
```

System environment variables:

  - `LESS_TERMCAP_us`
  - `PYTHONDONTWRITEBYTECODE`
  - `LC_CTYPE`
  - `PWD`
  - `LANG`
  - `USER`
  - `XDG_RUNTIME_DIR`
  - `PIP_PYTHON_PATH`
  - `_`
  - `OLDPWD`
  - `SSH_CONNECTION`
  - `LESS_TERMCAP_me`
  - `XDG_SESSION_ID`
  - `TERM`
  - `LESSOPEN`
  - `MAIL`
  - `SHLVL`
  - `LESS_TERMCAP_ue`
  - `LESSCLOSE`
  - `LESS_TERMCAP_so`
  - `SSH_AUTH_SOCK`
  - `SSH_TTY`
  - `PATH`
  - `HOME`
  - `SHELL`
  - `LESS_TERMCAP_mb`
  - `LOGNAME`
  - `LS_COLORS`
  - `PYTHONUNBUFFERED`
  - `SSH_CLIENT`
  - `LESS_TERMCAP_se`

Pipenv–specific environment variables:


Debug–specific environment variables:

  - `PATH`: `/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.local/bin`
  - `SHELL`: `/bin/bash`
  - `LANG`: `en_US.UTF-8`
  - `PWD`: `/root`


---------------------------

</details>

##### Expected result

to see pipenv update itself ...

##### Actual result

[root@zoon ~]# pipenv --update
Error: no such option: --update




",{},{}
8696,IssuesEvent,2017-07-26 01:11:43+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,closed,setuptools 36.2.2 does not allow empty 'extras_require' list,[],[],0,"In one of my projects, I'm using the empty `extras_require` list syntax from https://setuptools.readthedocs.io/en/latest/setuptools.html#declaring-extras-optional-features-with-their-own-dependencies, but `setuptools` is throwing errors under 36.2.2 that weren't there in 36.2.0.

```
$ cat setup.py
from setuptools import setup

setup(
    name='testemptyextras',
    extras_require={'empty': []}
)
```

With `setuptools==36.2.0`:
```
$ pip install -e '.[empty]'
Obtaining file:///Users/amw/Desktop/setuptools
Installing collected packages: testemptyextras
  Running setup.py develop for testemptyextras
Successfully installed testemptyextras
```

However, under `setuptools==36.2.2`:
```
$ pip install -e '.[empty]'
Obtaining file:///Users/amw/Desktop/setuptools
  testemptyextras 0.0.0 does not provide the extra 'empty'
Installing collected packages: testemptyextras
  Running setup.py develop for testemptyextras
Successfully installed testemptyextras
```

 This results in downstream errors when I try to load related dependencies via `pkg_resources`:
```
Traceback (most recent call last):
  File ""/apps/python/lib/python2.7/site-packages/stevedore/extension.py"", line 163, in _load_plugins
    verify_requirements,
  File ""/apps/python/lib/python2.7/site-packages/stevedore/named.py"", line 123, in _load_one_plugin
    verify_requirements,
  File ""/apps/python/lib/python2.7/site-packages/stevedore/extension.py"", line 183, in _load_one_plugin
    ep.require()
  File ""/apps/python/lib/python2.7/site-packages/pkg_resources/__init__.py"", line 2326, in require
    reqs = self.dist.requires(self.extras)
  File ""/apps/python/lib/python2.7/site-packages/pkg_resources/__init__.py"", line 2579, in requires
    ""%s has no such extra feature %r"" % (self, ext)
UnknownExtra: Stethoscope 0.0.1 has no such extra feature 'atlas'
```",{},{}
8697,IssuesEvent,2017-07-27 18:09:55+00:00,54980593,pypa/setuptools,60921,fschulze,647025,pypa,opened,ssl_support.opener_for fails for SNI and other cases,[],[],0,"```
>>> from setuptools.ssl_support import opener_for
>>> opener_for(None)('https://florian-schulze.net')
...
ssl.CertificateError: hostname 'florian-schulze.net' doesn't match either of 'lirrebit.de', 'www.lirrebit.de'
```

I also get SSL verification errors for a domain which I redirect to ``127.0.0.1`` via ``/etc/hosts`` but which has a valid Let's Encrypt certificate running devpi (my main use case).

Other Let's Encrypt certificates, like ``devpi.net``, work fine.

Self compiled Python 2.7.13 (https://github.com/collective/buildout.python) using OpenSSL 1.0.2l via homebrew:
```
>>> import ssl
>>> ssl.OPENSSL_VERSION
'OpenSSL 1.0.2l  25 May 2017'
```

I'm on macOS Sierra (10.12.6).

This is mostly an issue with zc.buildout, which relies on setuptools.

I'm not sure when these issues started. I tried going back in setuptools versions, but it seems like it's unrelated to that. It might have been the upgrade to Sierra, but I doubt that, because I did that around March and did a lot of stuff since then.",{},{}
8713,IssuesEvent,2016-05-10 13:57:54+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,opened,Drop support for self upgrade/installation,[],[],0,"I'd like to consider dropping support for setuptools installing or upgrading itself, including the removal of the bootstrap script, and instead, rely entirely on pip for installation of setuptools. Doing so would (a) allow for the simple declaration of dependencies over vendoring them, (b) eliminate the need for a bootstrap process besides simple 'pip install', (c) eliminate the special handling for self installation, and (d) limit setuptools installation to the single-version installs that pip allows.

I expect some environments like bootstrap or other systems might be affected, so I'm cautious about this possibility. This ticket serves to host the conversation and considerations.",{},{}
8723,IssuesEvent,2015-12-08 01:51:54+00:00,1446474,pypa/virtualenv,308610,jaraco,647025,pypa,closed,Virtualenv seems to have overwritten system Python,[],[],1,"Today I was trying to create a Python 2.7 virtualenv, but when I did, it replaced my Python 3.5.0 binaries with Python 2.7.10 binaries. Thereafter, I had no usable Python 3 on my system.

```
$ python3.5
Python 2.7.10 (default, Aug 22 2015, 20:33:39) 
[GCC 4.2.1 Compatible Apple LLVM 7.0.0 (clang-700.0.59.1)] on darwin
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> ^D
$ which python3.5
/Library/Frameworks/Python.framework/Versions/3.5/bin/python3.5
$ python3.5 -c ""import sys; print(sys.prefix)""
/System/Library/Frameworks/Python.framework/Versions/2.7
```

As you can see, I'm using OS X. I had installed Python 3.5.0 using the OS X installer from python.org. I had `alias python='python3'` in my shell. I also had originally had virtualenv installed in my Python 3.5 environment, but it wasn't working so I installed it to my Python 2.7 environment as a user package.

When I invoked virtualenv, I used something like `virtualenv --python python2.7 ../.env` where `virtualenv` probably resolved to the broken script in the Python 3 environment.

Unfortunately, I wasn't paying that much attention when it happened, so I'm unsure all the details. I'm going to try to replicate it, but for now, I just wanted to register this highly unusual and unexpected behavior.",{},{}
8734,IssuesEvent,2017-03-01 00:15:02+00:00,52133265,statgen/pheweb,862089,pjvandehaar,651584,statgen,opened,Make genome-wide significance thresholds configurable?,[],[],0,"5e-8 is used by:
- other-phenos-for-gene
- `/random`
- Manhattan plot (just the line/tooltip)
- LocusZoom plot (just the line)

1e-6 is used by:
- top_hits
- top_loci

(See <https://github.com/statgen/pheweb/compare/master...phuwanat:master> for reference.)

Even if I'm not interesting in changes these, it'll be good to avoid magic numbers in code.

- [ ] Replace `5e-8` with `conf.genome_wide_sig_threshold`.

- [ ] Replace `1e-6` with `conf.genome_wide_sig_cutoff`.

What's the right way to inject that into the javascript?  `window.genome_wide_sig_threshold`?  I hate that.  Calling some function from the html after loading the javascript?  Also gross.  Making `window.pheweb_config.genome_wide_sig_threshold`?  Not much better.",{},{}
8753,IssuesEvent,2015-06-29 02:19:19+00:00,37571213,minio/minio-py,135706,fkautz,695951,minio,opened,handle cases where incoming put data is too large or too small,[],[],0,,{},{}
8755,IssuesEvent,2017-12-19 18:50:48+00:00,37571213,minio/minio-py,1700901,deekoder,695951,minio,reopened,python minio client may cause thread exhaust,"[{'id': 578346399, 'url': 'https://api.github.com/repos/minio/minio-py/labels/priority:%20medium', 'name': 'priority: medium', 'color': 'fbca04', 'default': False}]","[{'login': 'harshavardhana', 'id': 622699, 'avatar_url': 'https://avatars0.githubusercontent.com/u/622699?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/harshavardhana', 'html_url': 'https://github.com/harshavardhana', 'followers_url': 'https://api.github.com/users/harshavardhana/followers', 'following_url': 'https://api.github.com/users/harshavardhana/following{/other_user}', 'gists_url': 'https://api.github.com/users/harshavardhana/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/harshavardhana/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/harshavardhana/subscriptions', 'organizations_url': 'https://api.github.com/users/harshavardhana/orgs', 'repos_url': 'https://api.github.com/users/harshavardhana/repos', 'events_url': 'https://api.github.com/users/harshavardhana/events{/privacy}', 'received_events_url': 'https://api.github.com/users/harshavardhana/received_events', 'type': 'User', 'site_admin': False}]",4,"- python: 3.5
- minio-client: 2.2.6
- minio-server info: 
VERSION 2017-10-27T18:59:02Z
MEMORY
Used: 7.5 MB | Allocated: 50 GB | Used-Heap: 7.5 MB | Allocated-Heap: 29 MB
PLATFORM
Host: 6cbd0abfd258 | OS: linux | Arch: amd64
RUNTIME
Version: go1.9.2 | CPUs: 12

I use python script to create img and save record into db, and use minio python client upload to minio server.
```python
minio_client = Minio('192.168.1.144:9000',
                     access_key='',
                     secret_key='',
                     secure=False)


def upload(file_path, key_name):
  try:
    minio_client.fput_object('intellid',
                             key_name,
                             file_path,
                             content_type='image/png',
                             metadata={'Content-Disposition': 'attachment'})
  except ResponseError as err:
    logging.exception(file_path)
    logging.exception('upload failed!')


def main():
  main_id = threading.get_ident()
  db = default_session()
  gens = db.query(Generation).filter(Generation.status == None).limit(5).all()

  processed = 0
  while gens and len(gens) != 0:
    for gen in gens:
      compositions = copy.deepcopy(gen.composition['compositions'])
      for composition in compositions:
        composition['img_path'] = path.join(data_home, path.basename(
          db.query(Img).filter(Img.guid == composition[
            'guid']).first().oss))

      out_img = compose(gen.composition['width'], gen.composition['height'],
                        gen.composition['linkType'], compositions)

      key_name = 'ori/' + str(uuid.uuid4()) + '.png'
      key_name_thumb = 'thumb/' + str(uuid.uuid4()) + '.png'

      tmp = path.join(prod_out, key_name)
      thumb_tmp = path.join(prod_out, key_name_thumb)

      out_img.save(tmp)
      res = post_proc(tmp, thumb_tmp, 300)

      guid = uuid.uuid1().int >> 65
      while True:
        img = db.query(Img).filter(Img.guid == guid).first()
        if not img:
          break
        guid = uuid.uuid1().int >> 65
      minio_oss = minio_oss_prefix + key_name
      minio_oss_thumb = minio_oss_prefix + key_name_thumb

      new_img = Img(guid=guid, oss=minio_oss, thumb_oss=minio_oss_thumb,
                    file_type='PNG', img_type='AI', attr=res)
      print(""before upload acitve_thread {}."".format(threading.active_count()))
      upload(tmp, key_name)
      upload(thumb_tmp, key_name_thumb)
      print(""after upload acitve_thread {}."".format(threading.active_count()))
      db.add(new_img)
      db.commit()
      gen.guid = guid
      gen.status = 0
      processed += 1
      db.commit()
      print(""processed {}."".format(processed))
    # end for
    gens = db.query(Generation).filter(Generation.status == None).limit(
      5).all()
  # end while


if __name__ == '__main__':
  main()

```
> partial log print:
before upload acitve_thread 319.
after upload acitve_thread 322.
processed 107.
before upload acitve_thread 322.
after upload acitve_thread 325.
processed 108.
before upload acitve_thread 325.
after upload acitve_thread 328.
processed 109.


**problem:** the minio client will create `ThreadPool` with 3 thread (code location: minio/api.py line 1511). And these thread (minio.thread_pool.Worker) will nerver exit. After every iteration in loop, the active thread number will increase 3. Finally the total threads in current process will exceed the linux limit(2048 in `ulimit -a`).

I'm a novice in minio. appreciation for any help. thanks.",{},{}
8762,IssuesEvent,2018-06-15 00:02:43+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,closed,Inconsistent handling of custom metadata information,"[{'id': 225430377, 'node_id': 'MDU6TGFiZWwyMjU0MzAzNzc=', 'url': 'https://api.github.com/repos/minio/minio-py/labels/duplicate', 'name': 'duplicate', 'color': '59564D', 'default': True}, {'id': 578346399, 'node_id': 'MDU6TGFiZWw1NzgzNDYzOTk=', 'url': 'https://api.github.com/repos/minio/minio-py/labels/priority:%20medium', 'name': 'priority: medium', 'color': 'fbca04', 'default': False}, {'id': 652193708, 'node_id': 'MDU6TGFiZWw2NTIxOTM3MDg=', 'url': 'https://api.github.com/repos/minio/minio-py/labels/triage', 'name': 'triage', 'color': '5319e7', 'default': False}]","[{'login': 'ebozduman', 'id': 24552332, 'node_id': 'MDQ6VXNlcjI0NTUyMzMy', 'avatar_url': 'https://avatars0.githubusercontent.com/u/24552332?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ebozduman', 'html_url': 'https://github.com/ebozduman', 'followers_url': 'https://api.github.com/users/ebozduman/followers', 'following_url': 'https://api.github.com/users/ebozduman/following{/other_user}', 'gists_url': 'https://api.github.com/users/ebozduman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ebozduman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ebozduman/subscriptions', 'organizations_url': 'https://api.github.com/users/ebozduman/orgs', 'repos_url': 'https://api.github.com/users/ebozduman/repos', 'events_url': 'https://api.github.com/users/ebozduman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ebozduman/received_events', 'type': 'User', 'site_admin': False}]",1,"Hi all, 

Please kindly take a look at this open issue in the main minio repo: https://github.com/minio/minio/issues/6027.

Thanks!


",{},{}
8821,IssuesEvent,2015-08-04 20:36:28+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,closed,project description,[],[],4,"Currently project description on github is the following:

> Parsel lets you extract text from XML/HTML documents using XPath or CSS selectors

I think it is confusing - Parsel can be used not only to extract text, it can also extract parts of XML/HTML documents with markup, or attributes of elements. 

Techniclly any part of HTML is text (including markup and tags), but I think it is confusing to use ""text"" in this context - usually ""extract text from HTML"" means ""remove tags"".",{},{}
8841,IssuesEvent,2015-04-29 13:31:05+00:00,12710059,edoburu/django-parler,7189652,skirsdeda,738973,edoburu,opened,Caching in 1.4,[],[],0,See this: https://github.com/edoburu/django-parler/commit/c450348a37477f98004f1191de0ae1d78fa34fa9#commitcomment-10963488,{},{}
8859,IssuesEvent,2015-10-23 16:10:00+00:00,4978045,Parsely/pykafka,7018237,jasonrhaas,779641,Parsely,opened,PyKafka NoMessagesConsumed Errors,[],[],0,"PyKafka throws an error occasionally when trying to iterate through messages in a Kafka queue.  I imagine the issue is some consumer or zookeeper timeout issue, since I know that I am not consuming faster than my Kafka queue is being produced to.  I made a simple script to manually iterate through messages and after a while it throws this error:

```
Traceback (most recent call last):
  File ""pykafka_test.py"", line 50, in <module>
    k.consume()
  File ""pykafka_test.py"", line 37, in consume
    print self.balanced_consumer.consume().value
  File ""/usr/local/lib/python2.7/site-packages/pykafka/balancedconsumer.py"", line 575, in consume
    message = self._consumer.consume(block=block)
  File ""/usr/local/lib/python2.7/site-packages/pykafka/simpleconsumer.py"", line 345, in consume
    self._raise_worker_exceptions()
  File ""/usr/local/lib/python2.7/site-packages/pykafka/simpleconsumer.py"", line 199, in _raise_worker_exceptions
    raise ex
pykafka.exceptions.NoMessagesConsumedError
```

I imagine its seeing some *null* value or something and just raising that exception.  Is this the desired behavior?  Should it return `None` instead?  In a gist that @amontalenti wrote, he had a code block that did this:

```
        msg = self.consumer.consume()
        if not msg:
            # nothing here
            return
```

This would work if `self.consumer.consume()` was returning `None`, but instead it raises an error.  You can catch this error with `except: NoMessagesConsumed` but I think this error message may be misleading and something else is going on.

Here's a simple script I'm using to test this:

https://gist.github.com/jasonrhaas/2281296a538908cfa85b",{},{}
8861,IssuesEvent,2018-05-01 10:26:11+00:00,4978045,Parsely/pykafka,11735227,rubenbouman,779641,Parsely,opened,KeyError when connecting to partially started cluster,[],[],0,"Hi!

I have a Kafka cluster setup running 3 servers. I have a topic which has a replication-factor of 2. When I describe my topic, I see that Kafka configured my topic this way:

Topic: mytopic Partition: 0 Leader: 1 Replicas: 2,1 Isr: 1

So the topic is residing in Kafka servers 1 and 2. Then I start server 0 and 1 and I do not start server 2. In theory, mytopic is available on server 0, so I should be able to access this topic.

But when I start my application using pykafka 2.7.0, I'm getting a KeyError when calling:

kafka_client_object.topics[""mytopic""]

Debugging into the topics property I see that my topic name is actually in the dictionary. Digging deeper I see that it's a custom dictionary of type TopicDict. Getting an item from this dict is calling __getitem__ function on TopicDict class. Within this function, a Topic class is instantiated:

topic = Topic(self._cluster(), meta.topics[key])

In the constructor of Topic the update function is called and that's were the error originates:

`
if meta.id not in self._partitions:
	log.debug('Adding partition %s/%s', self.name, meta.id)
	self._partitions[meta.id] = Partition(
		self, meta.id,
		brokers[meta.leader],
		[brokers[b] for b in meta.replicas],   # <---- this line
		[brokers[b] for b in meta.isr],
	)
`

For mytopic meta.replicas holds 2,1 but there are only 2 brokers connected: 0,1. So when accessing broker[2] it is throwing an KeyError.

I think the solution is to just only append brokers to this list when the broker exists, but I can't oversee if this covers the whole issue.",{},{}
8863,IssuesEvent,2018-06-25 15:59:18+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,closed,samsa bug,[],[],1,"when I  write a demo which from https://pypi.org/project/samsa/, then I run it, but throw a error:
```
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""D:\Program Files\Python27\lib\site-packages\samsa\cluster.py"", line 44,
in __init__
    self.brokers = BrokerMap(self)
  File ""D:\Program Files\Python27\lib\site-packages\samsa\brokers.py"", line 45,
in __init__
    self._node_path, self._configure
  File ""D:\Program Files\Python27\lib\site-packages\kazoo\recipe\watchers.py"", l
ine 290, in __init__
    self._get_children()
  File ""D:\Program Files\Python27\lib\site-packages\kazoo\recipe\watchers.py"", l
ine 37, in wrapper
    return func(*args, **kwargs)
  File ""D:\Program Files\Python27\lib\site-packages\kazoo\recipe\watchers.py"", l
ine 340, in _get_children
    result = self._func(children)
  File ""D:\Program Files\Python27\lib\site-packages\samsa\brokers.py"", line 66,
in _configure
    broker = Broker(self.cluster, id_=broker_id)
  File ""D:\Program Files\Python27\lib\site-packages\samsa\brokers.py"", line 146,
 in __init__
    self._node_path, self._configure
  File ""D:\Program Files\Python27\lib\site-packages\kazoo\recipe\watchers.py"", l
ine 131, in __init__
    self._get_data()
  File ""D:\Program Files\Python27\lib\site-packages\kazoo\recipe\watchers.py"", l
ine 37, in wrapper
    return func(*args, **kwargs)
  File ""D:\Program Files\Python27\lib\site-packages\kazoo\recipe\watchers.py"", l
ine 206, in _get_data
    self._log_func_exception(data, stat, event)
  File ""D:\Program Files\Python27\lib\site-packages\kazoo\recipe\watchers.py"", l
ine 164, in _log_func_exception
    result = self._func(data, stat)
  File ""D:\Program Files\Python27\lib\site-packages\samsa\brokers.py"", line 160,
 in _configure
    creator, self.__host, port = data.split(':')
ValueError: too many values to unpack
```
then I edit the source of samsa brokers.py:
```python
    def _configure(self, data, stat):
        """"""
        Configures a broker based on it's state in ZooKeeper.
        """"""
        logger.info('Retrieved broker data for %s...', self)
        if data is None:
            logger.info('Broker data field was empty. Assuming it was dead.')
            self.__host = self.__port = None
        else:
            jsonObj = json.loads(data)
            print jsonObj
            print jsonObj['host']
            # creator, self.__host, port = data.split(':')
            self.__host=jsonObj['host']
            self.__port=jsonObj['port']
            # self.__port = int(port)
```
then I run it again,but throw a new error:
```
No handlers could be found for logger ""kazoo.recipe.watchers""
Traceback (most recent call last):
  File ""D:/workspace/pyCharm/nlp/extractKey/kafka_test1.py"", line 7, in <module>
    topic = cluster.topics['zaful']
  File ""D:\workspace\pyCharm\nlp\extractKey\venv\lib\site-packages\samsa\topics.py"", line 50, in __getitem__
    return self.get(key)
  File ""D:\workspace\pyCharm\nlp\extractKey\venv\lib\site-packages\samsa\topics.py"", line 59, in get
    topic = self.__topics[name] = Topic(self.cluster, name)
  File ""D:\workspace\pyCharm\nlp\extractKey\venv\lib\site-packages\samsa\topics.py"", line 79, in __init__
    self.partitions = PartitionMap(self.cluster, self)
  File ""D:\workspace\pyCharm\nlp\extractKey\venv\lib\site-packages\samsa\partitions.py"", line 53, in __init__
    self._topic_changed, allow_missing_node=True
  File ""D:\workspace\pyCharm\nlp\extractKey\venv\lib\site-packages\kazoo\recipe\watchers.py"", line 131, in __init__
    self._get_data()
  File ""D:\workspace\pyCharm\nlp\extractKey\venv\lib\site-packages\kazoo\recipe\watchers.py"", line 37, in wrapper
    return func(*args, **kwargs)
  File ""D:\workspace\pyCharm\nlp\extractKey\venv\lib\site-packages\kazoo\recipe\watchers.py"", line 206, in _get_data
    self._log_func_exception(data, stat, event)
  File ""D:\workspace\pyCharm\nlp\extractKey\venv\lib\site-packages\kazoo\recipe\watchers.py"", line 164, in _log_func_exception
    result = self._func(data, stat)
  File ""D:\workspace\pyCharm\nlp\extractKey\venv\lib\site-packages\samsa\partitions.py"", line 62, in _topic_changed
    self._configure
  File ""D:\workspace\pyCharm\nlp\extractKey\venv\lib\site-packages\kazoo\recipe\watchers.py"", line 290, in __init__
    self._get_children()
  File ""D:\workspace\pyCharm\nlp\extractKey\venv\lib\site-packages\kazoo\recipe\watchers.py"", line 37, in wrapper
    return func(*args, **kwargs)
  File ""D:\workspace\pyCharm\nlp\extractKey\venv\lib\site-packages\kazoo\recipe\watchers.py"", line 340, in _get_children
    result = self._func(children)
  File ""D:\workspace\pyCharm\nlp\extractKey\venv\lib\site-packages\samsa\partitions.py"", line 69, in _configure
    brokers = map(self.cluster.brokers.get, map(int, broker_ids))
ValueError: invalid literal for int() with base 10: 'partitions'
```",{},{}
