,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3818,PullRequestReviewCommentEvent,2017-05-19 10:45:17+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,39164179,dade71d97f33336b5363c9d6682d058599d35630,False,"One thing I don't understand is why the default is now `'0'` where it was before `None`

",,587,{}
3826,PullRequestReviewCommentEvent,2017-06-07 08:56:14+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,42540990,21d9993e0922f62cd3aea387fdc41b5c9aec9822,False,"This is one of the most important lessons of this change. `set -e` will NOT cause the script to immediately fail and exit, if the failing process is not the last part of a pipe cascade. `set -o pipefail` fixes that. 
So why no `-e` to exit due to now failing pipe cascades? Because I want to capture status codes and print a graceful exit note.",,616,{}
3835,PullRequestReviewCommentEvent,2015-07-07 16:57:39+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,f88cb8890219439af93637f6d8c2509053d4113a,False,Please remove these log statements.,,615,{}
3844,PullRequestReviewCommentEvent,2018-05-09 14:52:18+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,118771119,73a35e9ea2e2ac958d9c2351d5843d7319e82039,False,"Could you add `taskcluster-lib-scopes` to the vendor package list in `neutrino-custom/base.js`, so it's moved to the vendor chunk? :-)

Currently it's being added to each entrypoint separately, and so with the rest of the PR ends up increasing the combined bundle size by 70KB compared to the [PR parent commit](https://travis-ci.org/mozilla/treeherder/jobs/373106507#L714) from `master`. (Our awful bundle sizes are something we're working on bringing down gradually)",MEMBER,3502,{}
3875,PullRequestReviewCommentEvent,2015-12-02 05:37:29+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,aa00b00c8f16ec098512771276c27a2a562e49c6,False,"Oh right, I remember this happening to me before elsewhere in treeherder! It's a bit tricky. I'm not sure if your solution will work as you're still returning an object? Maybe I'm missing something.

Something like this makes a bit more sense to me:
```
 _.map(_.keys(scope.filteredResultList), function(testName) { return { 'testName': testName, 'results': scope.filteredResultList[testName] } })
```

Then you can use orderBy and just iterate through it like an array (accessing the testName and results properties as needed from each element)",,1185,{}
3880,PullRequestReviewCommentEvent,2017-02-11 00:21:39+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,21369309,c244dfeaf0cfd3f55044bb4e04c6dfc9f912e1cc,False,"Since there's no 'if counter..' for this one, if there happens to be more than 15 (Job.objects) then this could potentially add more than just one more here right? How do you know for certain there are only 15 items in Jobs.objects.all()?",,2153,{}
3894,PullRequestReviewCommentEvent,2017-05-03 15:28:36+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,36054001,3a6c2889710b177c3e37769dcb1fd342f1aebfb4,False,"I guess introspecting the OIDC authentication scope and getting the profile data might be more relevant, although this one is also useful.

https://openid.net/specs/openid-connect-core-1_0.html#StandardClaims ",,95,{}
3907,PullRequestReviewCommentEvent,2017-07-14 11:29:40+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,created,50023694,ffcfc02b1008050000e138ad9722cc485961a8a3,False,"Yes, I had considered this and agree that merging scopes is a better approach. Will update.",,368,{}
3912,PullRequestReviewCommentEvent,2016-08-05 03:35:58+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,60ba391f708a0a2086de908298000293340903a4,False,Okay.,,29,{}
3924,PullRequestReviewCommentEvent,2018-06-09 07:45:30+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,127356612,8ca8edf49b5ebe790683e616de8bafae49370af5,False,why only catch `IOError`?,MEMBER,89,{}
3930,PullRequestReviewCommentEvent,2015-09-02 22:18:32+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,f7ec4e81f83ac8e67c2ae7e14281719c8c2862fc,False,I think @ellisonbg is in favor of allowing functions to be registered as cross-validators.,,73,{}
3931,PullRequestReviewCommentEvent,2015-06-12 19:09:52+00:00,14993021,ipython/traitlets,327925,takluyver,230453,ipython,created,,61bf1dd873c6251ac87fd950c3cb7188387a86bf,False,"N.B. Previously `_trait_dyn_inits` was a mapping of trait name to method name on the object. Now it can contain either a method name or a callable. It's private, and this is the only place we use values from it, I believe.",,31,{}
3955,PullRequestReviewCommentEvent,2016-04-01 02:55:02+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,c0e5de96d3547cb55356e77b43a75c01bb7943a9,False,"Hmm. I wish we had done this trick for `tracking_url_callback` too...

Nice trick! :)",,1621,{}
3972,PullRequestReviewCommentEvent,2017-01-25 02:43:26+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,18316866,c3253b634eb46b721949fae5c28325e0e67d2b5c,False,"Isn't it `the` because it's a specific one? I mean the process that created it knows which one it is. (My grammar is poor though, I trust you on this :))",,1998,{}
3978,PullRequestReviewCommentEvent,2015-12-30 15:13:55+00:00,5888353,spotify/luigi,43191,mikekap,251374,spotify,created,,22c3131dada16e1f5f52ba6194abf0ac5dfcbae1,False,"Yep, I think so. It sort of worked out via duck-typing before (i.e. datetime has .year/.month/etc), but now there's a far smaller chance of introducing bugs by accidentally using a date as a datetime (and not noticing cause you always passed in a datetime)",,1473,{}
3987,PullRequestReviewCommentEvent,2015-12-28 19:30:31+00:00,5888353,spotify/luigi,44946,soxofaan,251374,spotify,created,,90604c3a3644e750713bd4517604bc5a2a7f1a04,False,"I don't completely recall, but I guess that my main issue was that it is unobvious what `$CWD/client.cfg` is about, while `/etc/luigi/client.cfg` is more self-explanatory , so I focussed on the former one and left the latter as-is",,1030,{}
4015,PullRequestReviewCommentEvent,2015-05-01 22:08:57+00:00,648332,assimp/assimp,7753260,Madrich,265533,assimp,created,,148207a07309feab55da7fd5d644c3078bbd83c6,False,"Yes, to make sure the name can not start with ""_"". NN is for NodeName.",,549,{}
4108,PullRequestReviewCommentEvent,2018-07-06 21:03:33+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,135145906,54bc45cafe9c4689d38b9431c96eefee097307c1,False,Does the connection get release back to the pool manager in the case of exceptions like this?,MEMBER,1495,{}
4113,PullRequestReviewCommentEvent,2015-11-19 18:31:20+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,31524d42fd68f28d4b77f47edac172d5ad475afa,False,Won't this document any additional functions we add to this module?  I'd prefer we just call out StreamingBody for now.,,723,{}
4121,PullRequestReviewCommentEvent,2017-05-17 12:02:21+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38644108,063c61e7c7e5050b01c7dadc0c94c8fc5df99fc7,False,s/test_type/test_suite/,,132,{}
4142,PullRequestReviewCommentEvent,2018-08-24 21:08:10+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,149460908,a38f22de1bf55555c8b2d5db8ad588559f0eb1d8,False,I'm not sure if this is the best place to put this section or if we even need it.,CONTRIBUTOR,539,{}
4248,PullRequestReviewCommentEvent,2018-08-20 17:14:00+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,147738839,3979d6a7d2f653e404af1dbb52ef1230c8930174,False,"Changed my mind after looking at it a bit, I'm going to leave it as-is. These are all standalone functions, I don't think it's worth the boilerplate to make them all classmethods/staticmethods of some class that's just a namespace. I could make the switch to `sys.version` checking but I'm not sure that matters enough, just going to merge this as-is for now.",CONTRIBUTOR,107,{}
4255,PullRequestReviewCommentEvent,2017-11-09 11:05:20+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,75400535,383fa5da14d5fd6a9d78e5961d75190240bcbc66,False,Should we add a comment here?,CONTRIBUTOR,325,{}
4257,PullRequestReviewCommentEvent,2016-08-12 10:25:46+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,8b6fc71dffdc232955ce57bb9c19c01601e8dcdb,False,This is really nice 👍 ,,90,{}
4285,PullRequestReviewCommentEvent,2015-09-19 16:47:55+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,11892f852623c21cb409037b39cc06e67f7e6e7d,False,"Unnecessary empty lines above. This PR removes some unnecessary empty lines elsewhere, which is fine, but shouldn't add new ones.",,482,{}
4287,PullRequestReviewCommentEvent,2017-01-07 23:28:57+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,15614200,2475ba34b7bf9ce63ccb79aeee5039b4b2b01aa8,False,"The `argparse` is making some things hard to present, but perhaps this is more clearer way. Although I do not like the back slash as line continuation, but it is the lesser evil this time.  ",,716,{}
4346,PullRequestReviewCommentEvent,2017-12-15 21:12:27+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,83926793,80611626ac4c8211d8ea11f14b9476795953eef9,False,Yeah... these should probably be `IntEnum`.,OWNER,360,{}
4349,PullRequestReviewCommentEvent,2017-07-14 03:37:54+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,49957993,cb6ea3fc008104421abc5182bffc2dcdbd66878b,False,Why isn't this a boolean instead?,,64,{}
4450,PullRequestReviewCommentEvent,2015-01-19 13:00:28+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,845fdbcd79ad890cc39cdf2694613b40a30542a1,False,I just hope someday to see a class instance here instead of the dict. :),,26,{}
4453,PullRequestReviewCommentEvent,2015-02-18 09:25:19+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,df7d98dc3c1cec5b2216447af2d0c3ce218a80b1,False,"Agreed, `u''` prefix won't be needed. Yep, using `re.UNICODE` makes it work just fine.",,58,{}
4463,PullRequestReviewCommentEvent,2016-07-16 11:24:16+00:00,3409513,twisted/klein,1382556,Lukasa,716546,twisted,created,,7b05b8cd33636cd692a2611f105f2fcdb8a0f7f9,False,"It's not clear to me that using string formatting to build the endpoint is a great plan. It may be much better to simply take an optional endpoint string and use `serverFromString` on that string, or otherwise use the `TCP4ServerEndpoint` directly in the way the old code used `listenTCP`.",,113,{}
4486,PullRequestReviewCommentEvent,2016-10-22 09:49:53+00:00,33004322,scrapy/scrapyd-client,587148,david-caro,733635,scrapy,created,5346544,7c40c6ce1dce86f7b8aced9b54bcec6043409bbc,False,"I'm not completely sure, but I don't think so (please correct me if I'm wrong), the settings module is optional, it will fall back to a default one if none passed right?",,26,{}
4514,PullRequestReviewCommentEvent,2016-04-14 21:12:40+00:00,1789466,emory-libraries/eulxml,691231,rlskoeser,786460,emory-libraries,created,,378fc614600590640fd3d97de71bf0f1a2a0dee3,False,I'll fix this one.,,21,{}
4515,PullRequestReviewCommentEvent,2017-07-22 00:41:32+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51609865,59c51eb2b768e6c625de3bbc09c43dca292a5245,False,"Is there perhaps a more robust way to check for these ""errors""? Most sites probably spit out 200s anyway, but we could tweak `apologize` to spit out, e.g., 400?",,18,{}
4528,PullRequestReviewCommentEvent,2018-07-04 16:42:15+00:00,101282151,bbc/nmos-common,408983,samdnic,828722,bbc,created,134434327,e64c3cf21304b2554938a5e3a3f96490afac2c8f,False,We should talk about this in Ways of Working - we probably don't need 4 permutations of running tests...,CONTRIBUTOR,42,{}
4535,PullRequestReviewCommentEvent,2016-06-17 02:57:30+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,5bd96689ac63cdb9265e0d6ecee728412eb0896c,False,Done.  I turned `BkgBase` into a `SigmaClip` mixin.,,370,{}
4541,PullRequestReviewCommentEvent,2017-10-04 20:58:17+00:00,104253678,astropy/pytest-openfiles,6788290,bsipocz,847984,astropy,created,67205091,7856318d2aab263837e0abff3b9396e67566764f,False,you can remove any of these.,MEMBER,1,{}
4555,PullRequestReviewCommentEvent,2017-01-12 14:18:41+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,16365263,639c4112d64d9800dac9637930ab4b8797824010,False,"Revert this, please.",,2393,{}
4559,PullRequestReviewCommentEvent,2017-01-16 08:33:13+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,16756499,3ddff7ff09dcc0f244676df8e9ccafde157b0c0c,False,Something is wrong here: `The URL comes points ot`,,2451,{}
4561,PullRequestReviewCommentEvent,2017-01-21 06:13:59+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,17801205,88be85e9739a1731e0b4e38b006fb93e70eb3493,False,"Please, specify the version here (0.15).",,2467,{}
4564,PullRequestReviewCommentEvent,2016-06-11 16:59:47+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,d023f6e85d1e39fde09b452f3d1e2229f13bbce3,False,Add a ref in the References section.,,2139,{}
4569,PullRequestReviewCommentEvent,2016-04-21 06:49:32+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,34ea6d0f4a2f33d4dff118d83b6ad3ed6525b10d,False,"This is all a bit messy... can we use Python's inspections here instead?

```python
import inspect
params = inspect.signature(load_func).parameters
if img_num is not None and 'img_num' in params.keys():
    kwargs['img_num'] = img_num
```

optionally add: `or any(p.kind == p.VAR_KEYWORD for p in params.values())`",,2054,{}
4573,PullRequestReviewCommentEvent,2015-12-11 21:08:04+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,e18db6d091de594101c7287ff6ebcd742debb707,False,"this is where @stefanv suggested to replace with ``(ax0, ax1, ax2)`` (since Python is counting from 0). Other occurrences below.",,1810,{}
4574,PullRequestReviewCommentEvent,2017-07-16 16:36:47+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,50214863,ed751970540fe851657ba66571b63038b33d2a09,False,"""sequence of ndarrays of int"" doesn't sound quite right.  Perhaps: `(M, n) ndarray of int` or something similar.",,2719,{}
4580,PullRequestReviewCommentEvent,2016-06-20 22:23:06+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,0da7406ee3689f117694ac95c61a8f79d91abc2e,False,@emmanuelle why are you putting the new axis at the end? This will be very inefficient...,,2114,{}
4589,PullRequestReviewCommentEvent,2018-06-27 09:18:03+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,132348477,f3938d14265a6fc74b1c156e530ed058f51aec7d,False,This was renamed to `_offsets_to_raveled_neighbors` in #3022. You'll need to change `image` to `image.shape` as well.,CONTRIBUTOR,2680,{}
4591,PullRequestReviewCommentEvent,2016-09-19 17:40:03+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,41d030fe6c69934ab8f10b58c245cfbba3624e71,False,"Please, specify the expected length.",,2311,{}
4592,PullRequestReviewCommentEvent,2017-05-26 07:03:46+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,40457327,2df10cb6217e783b98b0c000d2a767cc77c04e5e,False,">Maybe I'll add a call to np.clip and add the new types to the docstring.

@jni Great, thanks! Take your time :wink: . The enhancement will be non-desctructive, in any case, so I'm merging.
",,2665,{}
4596,PullRequestReviewCommentEvent,2016-05-23 13:30:15+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,9f763bb0e4258853aed7b0e84446fe1eea767842,False,"Need to check that bias is in ('min, 'mid', 'max')",,2104,{}
4599,PullRequestReviewCommentEvent,2016-06-01 15:07:17+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,e2054ca0122bd660d3a22be86673aa03bbdabd67,False,Specify dimensionality.,,2124,{}
4601,PullRequestReviewCommentEvent,2015-07-02 19:52:07+00:00,2014929,scikit-image/scikit-image,897534,Britefury,897180,scikit-image,created,,6724ab747fec9386a9a74cffd82c8f10a216e47c,False,Ascii art added as requested.,,1557,{}
4615,PullRequestReviewCommentEvent,2018-03-16 19:04:23+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,104684783,24b123ba8545843f369dbee82f152df488596233,False,Remember to handle the case of a timeout here,COLLABORATOR,76,{}
4616,PullRequestReviewCommentEvent,2018-04-10 09:51:53+00:00,51204639,sagemath/cysignals,676149,embray,982721,sagemath,created,110764834,24b1e25045d223c37b6316534a139823635fd688,False,"On the issue of garbage collection--it's a shame the gc module doesn't expose an API to check for a given object if it's reachable from outside the GC, without actually performing a full collection.

If nothing else the import statement should be moved outside this function--there's no reason for it to be inside.  We could also avoid an unnecessary full collection by checking `gc.get_referrers(cysigs.exc_value)`.  That doesn't necessarily guarantee that it's part of a reference cycle or that `collect()` would do anything to affect its reference count (e.g. it could be part of a cycle that includes an object with `__del__`).   But if it has no referrers tracked by the GC then obviously it's unreachable.",COLLABORATOR,79,{}
4620,PullRequestReviewCommentEvent,2018-01-12 03:20:13+00:00,29554189,Learnosity/learnosity-sdk-python,1021393,omnimike,1028818,Learnosity,created,88371779,4fe548f54c6b483a3dd0d2505dcb60e01d10f6a8,False,Don't we already have a test for that?,NONE,3,{}
4652,PullRequestReviewCommentEvent,2015-01-05 23:23:33+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,f48000f27f5b79cac6644363d94d25028baff4f3,False,nit: put a single space between `//` and the comment,,278,{}
4653,PullRequestReviewCommentEvent,2018-01-10 20:38:50+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,87970151,eba72d0c943001e1695896242d9a5015328d1fc9,False,"* we'll definitely need more then one iteration, the issue seems to manifest ""after some time"" (-> an overflow?); I'm suggesting to test on a sequence of `random with a fixed seed`
* I'm not sure what @scottpurdy was thinking, I'd either compare two c++ SP instances, or better a c++ and py SP. ",MEMBER,1381,{}
4668,PullRequestReviewCommentEvent,2015-09-10 12:39:12+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,eaa14fee6f87dd95d1c2d4b9eefc2b60deed60af,False,based on settings for the current resource.,,446,{}
4680,PullRequestReviewCommentEvent,2015-06-19 21:04:33+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,1329495679327a88ba886b1bf95a0199bc07cca0,False,"We can pivot and change everything back over to REQUEST/RESPONSE. Seems like a better scheme - I think the concern was we didn't want to proliferate REQ/RESP pattern in piksi communication. For these cases, though, I think Request (host) / Response (device) is apt and trying to avoid a REQ/RESP pattern has instead caused more problems than its solved. (I too have found it confusing figuring out the direction of HOST/DEVICE despite coming up with the naming :).",,172,{}
4681,PullRequestReviewCommentEvent,2015-08-17 19:29:48+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,74496bb26585118d46e46cb54615460810def32f,False,"nit: ""A struct to represent"" => ""Signal identifier containing constellation, band, and PRN."" or something.",,235,{}
4688,PullRequestReviewCommentEvent,2015-06-19 20:02:18+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,eecd84af964739e56b4723b6e956f1358c396903,False,Could we add a newline at the end of the file?,,168,{}
4689,PullRequestReviewCommentEvent,2017-05-22 19:02:36+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,39560204,d264f344055c12c488b8b762b0367b011b2920e1,False,@mbavaro looks like you accidentally copied these comments over from the tutorial example....,,470,{}
4722,PullRequestReviewCommentEvent,2015-01-12 07:39:49+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,ee95778b3a1988400f7b9dec4b3215c9b61d6ca9,False,keep the `recreate` there see line 51,,2657,{}
4731,PullRequestReviewCommentEvent,2016-03-10 16:46:03+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,d18ce849019cad84bc48984af049a80accfae230,False,please wrap in `{# ... #}`,,58,{}
4733,PullRequestReviewCommentEvent,2015-11-04 08:26:19+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,ad7c705a4b30a3384c055feba5a5079bfcf11b8d,False,"I don't really follow this change. You are using `self._lock` which is possibly on different `invenio-mail` instance.

a) revert the change
b) create static method and use `invenio_mail._lock` instead of `self._lock`
c) propose different change",,4,{}
4734,PullRequestReviewCommentEvent,2016-08-18 08:30:09+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,fe74f784e51263589b2870a38911654845125c1a,False,you don't need to initialize the extension again since it was done above ...,,20,{}
4740,PullRequestReviewCommentEvent,2015-11-05 12:44:35+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,0feb355bea796f6120be8cf7cc5daa754960bca1,False,keep the old changes untouched,,24,{}
4744,PullRequestReviewCommentEvent,2015-10-02 12:40:16+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,f4d9ec2d47213587b1f3b9040d66dd327c72ad50,False,see https://github.com/jirikuncar/invenio-search/commit/58f9c0b65b7207eaebc22d1eccab0f1ddb44cd2b,,20,{}
4746,PullRequestReviewCommentEvent,2016-09-15 15:03:17+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,b4b9b7c4c328e1d2dd91ebd70f1e5420ad36c987,False,please use `set -e` (or similar) instead,,122,{}
4749,PullRequestReviewCommentEvent,2016-10-21 07:59:16+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,created,5213236,093c5e4e62560e9df9abaa121ca51045b400a9b6,False,@zazasa please make sure that it's both PY2/3 friendly. See https://github.com/inveniosoftware/invenio-records-rest/blob/master/invenio_records_rest/utils.py#L76-L87,,47,{}
4752,PullRequestReviewCommentEvent,2016-07-25 15:17:04+00:00,37462194,inveniosoftware/invenio-records,381280,jacquerie,1157480,inveniosoftware,created,,da21d8c7f2a13169cdf204258f67897a6715fc10,False,Extracted two variables so that the call to `validate` can fit in one line.,,144,{}
4755,PullRequestReviewCommentEvent,2016-03-18 09:11:22+00:00,40709093,inveniosoftware/invenio-oaiserver,1698163,lnielsen,1157480,inveniosoftware,created,,a4026594f775d90fc4071c9c922eeba37d74f9b7,False,``Updating spec is not supported.``,,16,{}
4759,PullRequestReviewCommentEvent,2016-03-03 12:34:35+00:00,47609714,inveniosoftware/invenio-files-rest,11770726,ddaze,1157480,inveniosoftware,created,,400f6b2433770a30e4be87037dd30b22f52677c2,False,"Yes, without a location no bucket can be created.",,28,{}
4764,PullRequestReviewCommentEvent,2015-07-14 17:01:49+00:00,37842598,inveniosoftware/invenio-jsonschemas,517546,tiborsimko,1157480,inveniosoftware,created,,6a6ae4588fc8982636b2f50425dee3c6e07fa46e,False,It's coming from cookiecutter... hence one could say it's sort of coming from central utility already...,,1,{}
4770,PullRequestReviewCommentEvent,2015-02-13 03:31:24+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,created,,e3a54f1ca24ceab97c3bc524743a1bb868c1039d,False,"Update din.venues() docs, they show up multiple times in your docstrings",,28,{}
4790,PullRequestReviewCommentEvent,2017-01-10 23:47:03+00:00,7444957,zopefoundation/BTrees,49014,davisagli,1163184,zopefoundation,created,16039663,269dcdab1d159fee9b06df4bbc275e6660364c15,False,"I don't see a substantive change here, just a spurious set of parens added.",,58,{}
4804,PullRequestReviewCommentEvent,2017-02-28 08:10:50+00:00,8480726,zopefoundation/RestrictedPython,620934,stephan-hof,1163184,zopefoundation,created,24177268,c99a908b784954d7edaf09fbada5a9bb170e5972,False,With the suggestion from above it would be `from ..helpers import c_exec`,,39,{}
4806,PullRequestReviewCommentEvent,2017-01-27 12:03:05+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,18823901,2a811d9361f90e4784848d04f15ce3cb7e542ddc,False,"This should not be needed here if you depend on `.[test, develop]`",,13,{}
4813,PullRequestReviewCommentEvent,2016-10-19 15:33:55+00:00,19100755,yunojuno/django-inbound-email,4337804,vaskinyy,1175789,yunojuno,created,4897195,a4af37b117cfcf3142ca889471b2c0c28803ad59,False,a good idea. done,,23,{}
4818,PullRequestReviewCommentEvent,2018-06-12 14:10:12+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,127981358,8bc9fd3953726ed1fb72aa371fdd5fcfee7846a1,False,"maybe instead passing a boolean and doing this test, you could pass in the comparison you want explicitly?",MEMBER,286,{}
4830,PullRequestReviewCommentEvent,2016-08-30 18:57:58+00:00,20815950,gadventures/gapipy,3236340,siamalekpour,1210593,gadventures,created,,03e31d89bade51a5e23040e5908b93ff1905b6ac,False,"I though a resource would always be a stub?

https://github.com/gadventures/gapipy/blob/master/gapipy/models/base.py#L122-L124",,47,{}
4992,PullRequestReviewCommentEvent,2018-04-13 18:34:11+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,112116433,f22baf9784325110dedb7346da7aa65fd6df8b94,False,This might be very expensive if `factor_loadings` is large. Where are we actually using the dataframe that we depend explicitly on the names of the index levels? In my experience that's relatively rare (I can't actually think of a case offhand where I've depended on index level names).,MEMBER,528,{}
5013,PullRequestReviewCommentEvent,2018-07-11 00:05:43+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,created,136052713,10cf165b01611b00f6354d795ba74dd035986f14,False,license header truncated,COLLABORATOR,1156,{}
5043,PullRequestReviewCommentEvent,2018-02-14 05:49:12+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,96390683,7fcf9a26f22c18d65b722adc67706d9639de2c55,False,"I picked up your gauntlet and worked on speeding up the code some.  

Now running test_vonkarman via nosetests takes 6.6 seconds for the whole thing (down from 91 seconds).  

And running directly with slow=True takes 330 seconds (down from 1900 sec for me).  I think that's fast enough now to include by default for command-line runs, so I switched it.

Most of the rest of the slow parts are calling kValue (via drawKImage).  I feel like there's probably something we could do with the large k asymptotic form for BesselK, but I didn't try to work out the algebra with that to see if there is some speed up possible there.  Maybe not, since there is still an exp inside the exp, which doesn't sound like it would simplify nicely, although it's possible.",OWNER,940,{}
5049,PullRequestReviewCommentEvent,2016-06-14 07:25:46+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,f67453fbf5f41eb8fd1871a7380a49e3c9c4cc60,False,Sure.  Restored.,,703,{}
5057,PullRequestReviewCommentEvent,2017-03-07 12:32:00+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,25500165,64c94710b7971d9e279e6d1869ee453671d3425b,False,"XY: side view of simple cylinder:
![xy](https://cloud.githubusercontent.com/assets/13150119/23656468/24253970-033a-11e7-9a45-519d44402c46.png)

xz (bottom view of simple cylinder):
![xz](https://cloud.githubusercontent.com/assets/13150119/23656478/2bf6817c-033a-11e7-908a-4bba32ea199f.png)

XY: cylinder at an angle coming out from page: (from (0, 0, 0) -> (10, 10, 10))
![xy_0_0_0_to_10_10_10](https://cloud.githubusercontent.com/assets/13150119/23656506/4bf172fc-033a-11e7-9358-6abee83f9bd1.png)

Side tapered cylinder:
![xy_side_tapered](https://cloud.githubusercontent.com/assets/13150119/23656540/6fddb874-033a-11e7-8fee-7a47c4ae9c5b.png)
",,605,{}
5060,PullRequestReviewCommentEvent,2018-05-28 11:44:49+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,123709893,7c6780915c9d95adf1ade3935e44b61ee43f004f,False,"is this the same as `section_term_radial_distances` except a different iterator? prob. easiest just to have a generic function, and pass in the different iterator types",CONTRIBUTOR,689,{}
