,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9659,PullRequestEvent,2015-03-04 11:17:16+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238,ska-sa,30450850,,Format bool Message argument as '1'/'0' rather than 'True'/'False',closed,False,75,,https://api.github.com/repos/ska-sa/katcp-python/issues/75,2015-03-04T11:17:16Z,2015-03-04T11:17:16Z,2015-03-04T11:17:16Z,1,15,2,2,[],[],[],[],theunsa,95486,User,False,[],https://github.com/ska-sa/katcp-python/pull/75.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/75/commits
9660,PullRequestEvent,2016-07-29 13:12:28+00:00,5854299,ska-sa/katcp-python,392144,ludwigschwardt,1210238,ska-sa,79357206,,Clean up ClientGroup wait(),open,False,158,"Multiple TimeoutErrors are potentially raised when waiting on multiple futures
with their own (equal) timeouts, leading to messy error messages. Clean this
up by using tornado.gen.multi with the appropriate exception quieting.

Since this trick is already in use in the module, put it in a separate
helper function. The name is chosen to indicate kinship with 'until_any'
although the API is slightly different (i.e. timeouts are delegated to
individual futures).

Also improve the docs around timeouts.
",https://api.github.com/repos/ska-sa/katcp-python/issues/158,,,2016-07-29T13:12:28Z,3,79,36,3,[],"[{'login': 'brickZA', 'id': 630432, 'avatar_url': 'https://avatars.githubusercontent.com/u/630432?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/brickZA', 'html_url': 'https://github.com/brickZA', 'followers_url': 'https://api.github.com/users/brickZA/followers', 'following_url': 'https://api.github.com/users/brickZA/following{/other_user}', 'gists_url': 'https://api.github.com/users/brickZA/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brickZA/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brickZA/subscriptions', 'organizations_url': 'https://api.github.com/users/brickZA/orgs', 'repos_url': 'https://api.github.com/users/brickZA/repos', 'events_url': 'https://api.github.com/users/brickZA/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brickZA/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ska-sa/katcp-python/pull/158.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/158/commits
9664,PullRequestEvent,2017-11-22 21:10:42+00:00,20815950,gadventures/gapipy,4205004,wmak,1210593,gadventures,154248649,,Adding the ability to make options requests,closed,False,82,"- The assert method string is a bit long now, not sure if gapipy is
strict about line lengths so I've left it.",https://api.github.com/repos/gadventures/gapipy/issues/82,2017-11-22T21:10:42Z,2017-11-22T21:10:42Z,2017-11-22T21:10:42Z,2,20,2,4,MEMBER,[],[],[],wmak,4205004,User,False,[],https://github.com/gadventures/gapipy/pull/82.patch,https://api.github.com/repos/gadventures/gapipy/pulls/82/commits
9686,PullRequestEvent,2015-07-23 06:45:55+00:00,24974006,douban/pymesos,572167,windreamer,1220164,douban,40228564,,Upgrade Mesos version up to 0.22.1,closed,False,6,"This PR upgrades Mesos protocol up to 0.22.1 version (latest stable), the version includes optional `Labels` & `DiscoveryInfo` fields for `TaskInfo`, it could be useful for some goals. Are there any circumstances /needs to keep `pymesos` for older Mesos versions? If there are such, just close this PR.
In my mind it would be better if it could be configured with some setting or in similar way.",https://api.github.com/repos/douban/pymesos/issues/6,2015-07-23T06:45:55Z,2015-07-23T06:45:55Z,2015-07-23T06:45:55Z,1,255,14,1,[],[],[],[],windreamer,572167,User,False,[],https://github.com/douban/pymesos/pull/6.patch,https://api.github.com/repos/douban/pymesos/pulls/6/commits
9704,PullRequestEvent,2015-04-02 17:40:57+00:00,15958352,GetBlimp/django-rest-framework-jwt,1174343,ticosax,1227237,GetBlimp,32533286,,Test against django1.8 and drf 3.1.0,open,False,95,Add official support for django1.8 and drf3.1,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/95,,,2015-04-02T17:40:57Z,1,39,10,4,[],[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/95.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/95/commits
9714,PullRequestEvent,2015-02-02 20:51:44+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,28501507,,new: usr: zendesk-626: Option to print command logs to stderr when using 'run' action.,open,False,82,"You can now do something like this:
```
qds.py hivecmd run --print-logs --query 'show tables'
```
and it will print the logs to the stderr, in addition to printing the results to stdout.

PS: We need a rewrite of the SDK - it's getting too messy. :-(",https://api.github.com/repos/qubole/qds-sdk-py/issues/82,,,2015-02-02T20:51:43Z,1,29,0,2,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/82.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/82/commits
9746,PullRequestEvent,2016-01-12 23:02:59+00:00,2866041,kivy/python-for-android,1126441,kived,1266152,kivy,55830972,,only try to load libpymodules.so once,open,False,584,,https://api.github.com/repos/kivy/python-for-android/issues/584,,,2016-01-12T23:02:59Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/584.patch,https://api.github.com/repos/kivy/python-for-android/pulls/584/commits
9759,PullRequestEvent,2016-01-15 20:35:32+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,56192713,,Fixes empty argument to mv -t,closed,False,603,,https://api.github.com/repos/kivy/python-for-android/issues/603,2016-01-15T20:35:31Z,2016-01-15T20:35:31Z,2016-01-15T20:35:31Z,1,2,2,1,[],[],[],[],inclement,1265819,User,False,[],https://github.com/kivy/python-for-android/pull/603.patch,https://api.github.com/repos/kivy/python-for-android/pulls/603/commits
9761,PullRequestEvent,2017-08-13 14:23:32+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,135495753,,Made logger convert output to utf-8 including errors,open,False,1087,"This prevents a regular error in the python2 build where the output is in byte format but is not valid utf-8, so the logger crashes in python3 because the output is assumed to be a str.",https://api.github.com/repos/kivy/python-for-android/issues/1087,,,2017-08-13T14:23:32Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/1087.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1087/commits
9788,PullRequestEvent,2018-01-22 10:07:15+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,164203937,,Added IEX Daily Reader (Historical),closed,False,465,"Added IEX Daily Reader for historical data from IEX [chart](https://iextrading.com/developer/docs/#chart).

- Added tests in tests/test_iex_daily.py
- Added entry to docs/source/readers/remote_data.rst

Have an actions (Dividends+Splits) as well as quotes (from [quote](https://iextrading.com/developer/docs/#quote)) reader as well, but waiting for some clarification from the provider regarding bug fixes with the API calls - the quote may not be necessary anyway with the recent inclusion of ""iex-last"".",https://api.github.com/repos/pydata/pandas-datareader/issues/465,2018-01-22T10:07:15Z,2018-01-22T10:07:15Z,2018-01-22T10:07:15Z,2,219,0,4,NONE,[],[],[],bashtage,5585221,User,False,[],https://github.com/pydata/pandas-datareader/pull/465.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/465/commits
9793,PullRequestEvent,2017-09-03 13:18:57+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191,pydata,131941800,,Add Github issue template,closed,False,372,Signed-off-by: Gábor Lipták <gliptak@gmail.com>,https://api.github.com/repos/pydata/pandas-datareader/issues/372,,2017-09-03T13:18:57Z,2017-09-03T13:18:57Z,1,18,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/372.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/372/commits
9796,PullRequestEvent,2016-01-30 05:54:04+00:00,29273084,pydata/pandas-datareader,5957850,davidastephens,1284191,pydata,57628530,,Add PEP8 with flake8,closed,False,162,This PR enables `flake8` with Travis and should help code cleanup chttps://github.com/pydata/pandas-datareader/issues/119,https://api.github.com/repos/pydata/pandas-datareader/issues/162,2016-01-30T05:54:04Z,2016-01-30T05:54:04Z,2016-01-30T05:54:04Z,1,186,193,23,[],[],[],[],davidastephens,5957850,User,False,[],https://github.com/pydata/pandas-datareader/pull/162.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/162/commits
9799,PullRequestEvent,2016-06-14 13:46:25+00:00,34963904,spyder-ide/qtpy,314716,astrofrog,1284937,spyder-ide,73742593,,WIP: fix remaining segmentation fault that occurs with the patched QComboBox in PySide,open,False,39,"For now, I'm adding a regression test to make sure it fails on Travis/AppVeyor",https://api.github.com/repos/spyder-ide/qtpy/issues/39,,,2016-06-14T13:46:24Z,2,71,41,3,[],[],[],[],,,,,[],https://github.com/spyder-ide/qtpy/pull/39.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/39/commits
9806,PullRequestEvent,2017-04-11 21:47:13+00:00,78792034,spyder-ide/spyder-terminal,1878982,andfoy,1284937,spyder-ide,115422364,,Server port is now variable,open,False,39,Fixes #27 ,https://api.github.com/repos/spyder-ide/spyder-terminal/issues/39,,,2017-04-11T21:47:12Z,1,25,10,4,[],"[{'login': 'andfoy', 'id': 1878982, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1878982?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andfoy', 'html_url': 'https://github.com/andfoy', 'followers_url': 'https://api.github.com/users/andfoy/followers', 'following_url': 'https://api.github.com/users/andfoy/following{/other_user}', 'gists_url': 'https://api.github.com/users/andfoy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andfoy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andfoy/subscriptions', 'organizations_url': 'https://api.github.com/users/andfoy/orgs', 'repos_url': 'https://api.github.com/users/andfoy/repos', 'events_url': 'https://api.github.com/users/andfoy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andfoy/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/spyder-ide/spyder-terminal/pull/39.patch,https://api.github.com/repos/spyder-ide/spyder-terminal/pulls/39/commits
9808,PullRequestEvent,2018-05-31 00:32:05+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,191286693,MDExOlB1bGxSZXF1ZXN0MTkxMjg2Njkz,PR: Remove Windows/Py2.7 restriction,closed,False,133,Fixes #131 ,https://api.github.com/repos/spyder-ide/spyder-terminal/issues/133,2018-05-31T00:32:04Z,2018-05-31T00:32:04Z,2018-05-31T00:32:04Z,2,8,4,3,MEMBER,[],[],[],ccordoba12,365293,User,False,[],https://github.com/spyder-ide/spyder-terminal/pull/133.patch,https://api.github.com/repos/spyder-ide/spyder-terminal/pulls/133/commits
9813,PullRequestEvent,2016-01-14 07:42:39+00:00,31482659,gangverk/flask-swagger,467317,atlithorn,1301121,gangverk,55978845,,Fix regex to catch rules without specific types,closed,False,23,"Currently flask-swagger does not support paths with no **types**
bad

    @route('/<param>/<another>')

good

    @route('/<string:param>/<string:another>')


The problem explained here: https://regex101.com/r/iL3jK2/3

Solution explained here: https://regex101.com/r/gZ2rV3/4

This PR fixes the problem!",https://api.github.com/repos/gangverk/flask-swagger/issues/23,2016-01-14T07:42:39Z,2016-01-14T07:42:39Z,2016-01-14T07:42:39Z,1,1,1,1,[],[],[],[],atlithorn,467317,User,False,[],https://github.com/gangverk/flask-swagger/pull/23.patch,https://api.github.com/repos/gangverk/flask-swagger/pulls/23/commits
9815,PullRequestEvent,2017-02-15 16:59:41+00:00,5075775,keenlabs/KeenClient-Python,657707,josephwegner,1315418,keenlabs,106353766,,Add SDK Tracking,open,False,114,,https://api.github.com/repos/keenlabs/KeenClient-Python/issues/114,,,2017-02-15T16:59:40Z,1,44,19,6,[],[],[],[],,,,,[],https://github.com/keenlabs/KeenClient-Python/pull/114.patch,https://api.github.com/repos/keenlabs/KeenClient-Python/pulls/114/commits
9828,PullRequestEvent,2017-06-17 06:44:43+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,126132523,,Add missing protocol line patterns to start_app_and_connect(),closed,False,231,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/231)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/231,2017-06-17T06:44:42Z,2017-06-17T06:44:42Z,2017-06-17T06:44:42Z,34,3,1,1,[],[],[],[],adorokhine,2999402,User,False,[],https://github.com/google/mobly/pull/231.patch,https://api.github.com/repos/google/mobly/pulls/231/commits
9834,PullRequestEvent,2015-04-22 11:16:57+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,33848356,,Support empty meta-blocks with optional ignored metadata.,open,False,76,"This is a partially backward incompatible format change,
that makes previously valid brotli streams that contain
larger than 16MB meta-blocks invalid.

The impact of this should be minimal, since the 'bro'
command-line tool does not create larger than 2MB
meta-blocks, so the only streams this change could
break are those created by a custom brotli encoder.

This commit contains only the specification update,
implementation in the decoder and encoder will
follow in later commits.",https://api.github.com/repos/google/brotli/issues/76,,,2015-04-22T11:16:57Z,1,827,795,2,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/76.patch,https://api.github.com/repos/google/brotli/pulls/76/commits
9836,PullRequestEvent,2017-06-21 08:59:39+00:00,24993138,google/brotli,203457,eustas,1342004,google,126699611,,Update wrappers,closed,False,564,"* golang: add build information via `cgo.go`
* golang: fix lgwin parameter behavior
* Java: add proguard configuration",https://api.github.com/repos/google/brotli/issues/564,2017-06-21T08:59:38Z,2017-06-21T08:59:38Z,2017-06-21T08:59:38Z,1,20,5,4,[],[],[],[],eustas,203457,User,False,[],https://github.com/google/brotli/pull/564.patch,https://api.github.com/repos/google/brotli/pulls/564/commits
9846,PullRequestEvent,2015-06-12 14:37:11+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,37570146,,"Add ""zopfli""-style backward reference search to brotli.",open,False,117,"This commit adopts the backward reference search algorithm
from the zopfli project (see https://github.com/google/zopfli)
to brotli.

This slower backward reference search is run only in quality 11
and it runs two iterations of entropy cost modeling and
shortest path search.

As a result, the original backward reference search function can
be simplified a bit, since we can remove some heuristics that were
replaced with the zopfli-style search.",https://api.github.com/repos/google/brotli/issues/117,,,2015-06-12T14:37:10Z,1,728,325,5,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/117.patch,https://api.github.com/repos/google/brotli/pulls/117/commits
9851,PullRequestEvent,2015-03-30 11:48:20+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,32132002,,"[bit_cost.h] fix ""ambiguous call to overloaded function"" (C2668)",closed,False,50,"Hi,
after commit 534654def1f7b858e6f24f895609e51e19a19580, the encoder fails to compile on MS Visual Studio 2010, with the following error:

    c:\userslocal\cosimo.lupo\documents\github\brotli\enc\./bit_cost.h(44) : error C2668: 'log' : ambiguous call to overloaded function
        C:\Program Files (x86)\Microsoft Visual Studio 10.0\VC\INCLUDE\math.h(575): could be 'long double log(long double)'
        C:\Program Files (x86)\Microsoft Visual Studio 10.0\VC\INCLUDE\math.h(527): or       'float log(float)'
        C:\Program Files (x86)\Microsoft Visual Studio 10.0\VC\INCLUDE\math.h(120): or       'double log(double)'
        while trying to match the argument list '(int)'

At line 44 of ""bit_cost.h"", there is a call to `log` function: I think the varialbe `sum` should be cast to double.
Anyway, thanks for your work!

Cosimo
",https://api.github.com/repos/google/brotli/issues/50,,2015-03-30T11:48:20Z,2015-03-30T11:48:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/50.patch,https://api.github.com/repos/google/brotli/pulls/50/commits
9859,PullRequestEvent,2017-06-22 08:07:08+00:00,24993138,google/brotli,203457,eustas,1342004,google,126876613,,Update Related projects,closed,False,565,Add BrotliHaxe,https://api.github.com/repos/google/brotli/issues/565,2017-06-22T08:07:07Z,2017-06-22T08:07:07Z,2017-06-22T08:07:08Z,1,2,0,1,[],[],[],[],eustas,203457,User,False,[],https://github.com/google/brotli/pull/565.patch,https://api.github.com/repos/google/brotli/pulls/565/commits
9907,PullRequestEvent,2017-07-22 00:05:23+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,131877738,,"Include LICENSE file in the output of ""python setup.py sdist"".",open,False,88,"This is for issue #81.
Adds the LICENSE file to the release.

Note to future self: an alternative approach would be to use a MANIFEST.in file as in the https://github.com/python-attrs/attrs repo.
",https://api.github.com/repos/google/python-fire/issues/88,,,2017-07-22T00:05:22Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/google/python-fire/pull/88.patch,https://api.github.com/repos/google/python-fire/pulls/88/commits
9932,PullRequestEvent,2018-06-06 07:49:29+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,192927543,MDExOlB1bGxSZXF1ZXN0MTkyOTI3NTQz,Support vocab restriction feature,open,False,90,,https://api.github.com/repos/google/sentencepiece/issues/90,,,2018-06-06T07:49:28Z,1,650,23,14,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/sentencepiece/pull/90.patch,https://api.github.com/repos/google/sentencepiece/pulls/90/commits
9938,PullRequestEvent,2018-06-09 16:18:12+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,193785136,MDExOlB1bGxSZXF1ZXN0MTkzNzg1MTM2,Uses NMT_NFKC rule by default.,open,False,98,,https://api.github.com/repos/google/sentencepiece/issues/98,,,2018-06-09T16:18:12Z,1,245532,8969,11,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/sentencepiece/pull/98.patch,https://api.github.com/repos/google/sentencepiece/pulls/98/commits
9973,PullRequestEvent,2017-11-27 20:52:24+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,154913573,,add header to indicate perf attrib in tearsheet,open,False,492,"- add header saying `Performance Relative to Common Risk Factors`
- make sure GridSpec includes at least one section for attributed returns and factor exposures",https://api.github.com/repos/quantopian/pyfolio/issues/492,,,2017-11-27T20:52:24Z,2,5,1,1,CONTRIBUTOR,[],"[{'login': 'yankees714', 'id': 790109, 'avatar_url': 'https://avatars0.githubusercontent.com/u/790109?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yankees714', 'html_url': 'https://github.com/yankees714', 'followers_url': 'https://api.github.com/users/yankees714/followers', 'following_url': 'https://api.github.com/users/yankees714/following{/other_user}', 'gists_url': 'https://api.github.com/users/yankees714/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yankees714/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yankees714/subscriptions', 'organizations_url': 'https://api.github.com/users/yankees714/orgs', 'repos_url': 'https://api.github.com/users/yankees714/repos', 'events_url': 'https://api.github.com/users/yankees714/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yankees714/received_events', 'type': 'User', 'site_admin': False}, {'login': 'abhijeetkalyan', 'id': 3505048, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3505048?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/abhijeetkalyan', 'html_url': 'https://github.com/abhijeetkalyan', 'followers_url': 'https://api.github.com/users/abhijeetkalyan/followers', 'following_url': 'https://api.github.com/users/abhijeetkalyan/following{/other_user}', 'gists_url': 'https://api.github.com/users/abhijeetkalyan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abhijeetkalyan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abhijeetkalyan/subscriptions', 'organizations_url': 'https://api.github.com/users/abhijeetkalyan/orgs', 'repos_url': 'https://api.github.com/users/abhijeetkalyan/repos', 'events_url': 'https://api.github.com/users/abhijeetkalyan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abhijeetkalyan/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/quantopian/pyfolio/pull/492.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/492/commits
9979,PullRequestEvent,2016-10-04 19:11:47+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215,quantopian,87954887,,BUG PyMC3 changed to import pymc3.math explicitly.,closed,False,336,,https://api.github.com/repos/quantopian/pyfolio/issues/336,,2016-10-04T19:11:46Z,2016-10-04T19:11:46Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/336.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/336/commits
10012,PullRequestEvent,2015-06-29 20:46:07+00:00,2527828,getsentry/raven-python,289523,RobGThai,1396951,getsentry,38815629,,Add support to 'application/json' Content-Type when reporting to Sentry,open,False,617,,https://api.github.com/repos/getsentry/raven-python/issues/617,,,2015-06-29T20:46:07Z,1,29,3,1,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/617.patch,https://api.github.com/repos/getsentry/raven-python/pulls/617/commits
10016,PullRequestEvent,2016-08-11 18:36:54+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,81007863,,Prevent chained exception recursion,open,False,833,"Fixes GH-832

@getsentry/python",https://api.github.com/repos/getsentry/raven-python/issues/833,,,2016-08-11T18:36:53Z,1,36,0,2,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/833.patch,https://api.github.com/repos/getsentry/raven-python/pulls/833/commits
10021,PullRequestEvent,2016-04-22 17:07:58+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,67543384,,Breadcrumb support,open,False,757,WIP,https://api.github.com/repos/getsentry/raven-python/issues/757,,,2016-04-22T17:07:58Z,3,241,26,5,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/757.patch,https://api.github.com/repos/getsentry/raven-python/pulls/757/commits
10036,PullRequestEvent,2015-04-01 10:50:14+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,32202092,,trig output fixes,closed,False,480,,https://api.github.com/repos/RDFLib/rdflib/issues/480,2015-04-01T10:50:13Z,2015-04-01T10:50:13Z,2015-04-01T10:50:13Z,6,45,18,3,[],[],[],[],joernhees,464192,User,False,[],https://github.com/RDFLib/rdflib/pull/480.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/480/commits
10043,PullRequestEvent,2018-05-16 21:13:24+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,188561346,,Move github-related templates into the .github folder,closed,False,1044,,https://api.github.com/repos/h2oai/datatable/issues/1044,2018-05-16T21:13:23Z,2018-05-16T21:13:23Z,2018-05-16T21:13:24Z,1,5,2,3,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'angela0xdata', 'id': 18428990, 'avatar_url': 'https://avatars0.githubusercontent.com/u/18428990?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/angela0xdata', 'html_url': 'https://github.com/angela0xdata', 'followers_url': 'https://api.github.com/users/angela0xdata/followers', 'following_url': 'https://api.github.com/users/angela0xdata/following{/other_user}', 'gists_url': 'https://api.github.com/users/angela0xdata/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/angela0xdata/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/angela0xdata/subscriptions', 'organizations_url': 'https://api.github.com/users/angela0xdata/orgs', 'repos_url': 'https://api.github.com/users/angela0xdata/repos', 'events_url': 'https://api.github.com/users/angela0xdata/events{/privacy}', 'received_events_url': 'https://api.github.com/users/angela0xdata/received_events', 'type': 'User', 'site_admin': False}]",[],st-pasha,4231472,User,False,['ITA'],https://github.com/h2oai/datatable/pull/1044.patch,https://api.github.com/repos/h2oai/datatable/pulls/1044/commits
10068,PullRequestEvent,2018-07-10 12:50:31+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,200385019,MDExOlB1bGxSZXF1ZXN0MjAwMzg1MDE5,[SW-924] Simplify Jenkins pipeline,open,False,810,,https://api.github.com/repos/h2oai/sparkling-water/issues/810,,,2018-07-10T12:50:31Z,1,0,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/810.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/810/commits
10085,PullRequestEvent,2017-12-20 17:09:50+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,159465544,,"[SW-642] Write tests for Mojo predictions in python, fix bugs",closed,False,506,"RIght now, H2OGBM behaves correctly in the consistent way in Scala and Python.

H2ODeeplearning still doesn't - created jira for it https://0xdata.atlassian.net/browse/SW-643",https://api.github.com/repos/h2oai/sparkling-water/issues/506,2017-12-20T17:09:50Z,2017-12-20T17:09:50Z,2017-12-20T17:09:50Z,5,47,13,6,CONTRIBUTOR,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/506.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/506/commits
10092,PullRequestEvent,2017-09-19 13:28:59+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,141848973,,[SW-533] Remove notification file in external cluster when it's not n…,closed,False,388,"…eeded anymore
",https://api.github.com/repos/h2oai/sparkling-water/issues/388,2017-09-19T13:28:58Z,2017-09-19T13:28:58Z,2017-09-19T13:28:58Z,1,2,1,1,CONTRIBUTOR,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/388.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/388/commits
10094,PullRequestEvent,2018-05-03 10:30:54+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,185674642,,[SW-817] Document how to deploy PySparkling pipelines,closed,False,697,,https://api.github.com/repos/h2oai/sparkling-water/issues/697,2018-05-03T10:30:53Z,2018-05-03T10:30:53Z,2018-05-03T10:30:54Z,1,2,1,1,CONTRIBUTOR,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/697.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/697/commits
