,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
1255,IssueCommentEvent,2017-04-22 03:15:05+00:00,74618801,halcy/Mastodon.py,9974733,FlyMyPG,,,222957553,296343355,Not A Bug,{},,User,False
1260,IssueCommentEvent,2015-11-25 09:45:58+00:00,2822459,jeanphix/Ghost.py,1645673,Oxydros,,,117409736,159552064,"Hi :)
Try to add the parameter expect_loading to True. You can see in the file ghost.py that the click function have th can_load_page decorator

```python
page, extra_resources = session.click('#downloadzip', expect_loading=True)
```
With this you will be able to get the content of the file",{},,User,False
1270,IssueCommentEvent,2018-05-08 06:53:28+00:00,76606572,kennethreitz/maya,1008252,timofurrer,,,311345093,387303249,I'll merge this for now so we don't miss anything in `install_requires`. We can always change it again ;),{},COLLABORATOR,User,False
1278,IssueCommentEvent,2017-12-25 09:31:50+00:00,93045038,liiight/notifiers,4374581,liiight,,,284370195,353853984,"This should be fixed now btw, online tests should be now skipped from prs. ",{},OWNER,User,False
1281,IssueCommentEvent,2018-02-12 21:23:13+00:00,49364338,lipoja/URLExtract,452785,lipoja,,,296478570,365066534,"OK, thank you for this input. I will try implement it in next release.",{},OWNER,User,False
1286,IssueCommentEvent,2017-09-14 08:27:35+00:00,94133125,metachris/logzero,116939,metachris,,,257630434,329411640,"I'm not sure I can follow. Yes, `filename` should be a string or `None`. What did you use, and what kind of error did you receive?",{},OWNER,User,False
1302,IssueCommentEvent,2018-06-03 18:51:02+00:00,30484966,michael-lazar/rtv,448151,nemanjan00,,,287703249,394182920,Great! Thanks! :),{},CONTRIBUTOR,User,False
1313,IssueCommentEvent,2016-02-15 08:28:01+00:00,23058769,nabla-c0d3/sslyze,9131479,glestel,,,132989538,184109762,Thanks for your work,{},,User,False
1315,IssueCommentEvent,2016-04-09 23:06:38+00:00,23058769,nabla-c0d3/sslyze,1915165,nabla-c0d3,,,145442383,207869104,"I am still unable to reproduce this so I tried to commit a ""blind"" fix based on what I think the problem is. Can you test the current master branch to see if the fix solved that issue ? Thanks!",{},,User,False
1329,IssueCommentEvent,2017-07-24 09:08:53+00:00,2909429,nicolargo/glances,29230824,mrmcox,,,241005654,317363726,"Ah, very sad times. I was looking forward to seeing this sooner rather than later. IT would be great for our current environment. 

Hopefully glaces 3.0 wont be too far off?

Thanks to @nicolargo and @notFloran for all the work so far, great job guys.",{},,User,False
1336,IssueCommentEvent,2016-06-04 13:38:23+00:00,2909429,nicolargo/glances,776747,nicolargo,,,110236326,223756140,"Note: Pygal needs following libs (cairosvg, tinycss, cssselect) to render png",{},,User,False
1339,IssueCommentEvent,2018-08-05 17:31:46+00:00,2909429,nicolargo/glances,41551302,nung0707,,,347449274,410535309, / etc / mdstat,{},NONE,User,False
1341,IssueCommentEvent,2016-12-18 21:47:25+00:00,2909429,nicolargo/glances,2354108,coveralls,,,196301349,267849201,"
[![Coverage Status](https://coveralls.io/builds/9333598/badge)](https://coveralls.io/builds/9333598)

Coverage remained the same at 36.827% when pulling **46f8d8dc020970836934472aa0e5a31dc9261048 on kdbanman:feature/gpu-nvidia** into **ff14d3349c5e27559dce0b46b212516b13f745e6 on nicolargo:develop**.
",{},,User,False
1355,IssueCommentEvent,2016-10-19 09:17:07+00:00,13211363,pavlov99/json-rpc,58063,durden,,,183892158,254759166,"@pavlov99 Good point, updated the PR with your suggestion.  Thanks for feedback!",{},,User,False
1357,IssueCommentEvent,2015-12-28 23:17:51+00:00,32283257,philpep/testinfra,387511,philpep,,,123176638,167677115,"Hi @hugoleodev , I've implemented the process module in #46 (still WIP) with the API I was thinking about. I'd like to have your feedback on it. Thanks !",{},,User,False
1358,IssueCommentEvent,2015-08-07 23:28:47+00:00,32283257,philpep/testinfra,387511,philpep,,,99636749,128858352,Test this please,{},,User,False
1362,IssueCommentEvent,2018-02-02 11:17:01+00:00,32283257,philpep/testinfra,387511,philpep,,,282797018,362559640,Superseeded by #283,{},OWNER,User,False
1363,IssueCommentEvent,2016-01-28 19:50:11+00:00,25334762,pipermerriam/flex,824194,pipermerriam,,,129529036,176373087,Looks like this needs a different mechanism for determining uniqueness.  I'm open to a pull request on this if you want to take a stab at it.  Should be pretty easy to contain.,{},,User,False
1371,IssueCommentEvent,2018-07-09 20:41:17+00:00,22117429,rmjarvis/TreeCorr,861591,EiffL,,,279565252,403613093,"Hi Mike,
Full disclosure, I've been using another tool to compute this correlation function, and as a result I haven't spent much time on this since Chicago. 

Yes, I think what was needed were a few unit tests, but also, I think we discussed that it would nice to have an option to completely disable the tree approximation, and compute the correlation down to individual galaxies. This is required for this correlation function, and would be a nice feature in general. From what I remember, I started working on that and was half-way through modifying the C and python API...

Let me know if you think that would be useful to finish this PR :-) otherwise I'm ok with closing it for now and maybe re-opening it if anyone expresses interest in this functionality down the line. ",{},NONE,User,False
1374,IssueCommentEvent,2016-04-13 08:02:55+00:00,576113,sbraz/pymediainfo,4833332,sbraz,,,140184073,209293057,"IMO developers should be aware of str/unicode. I dropped the dependency on six a while back as there is very little specific code.
As for segfaults, they may occur when using Werkzeug's debugger but that's all I've heard of, please open another bug if you think it is relevant :)",{},,User,False
1375,IssueCommentEvent,2016-04-26 21:42:46+00:00,576113,sbraz/pymediainfo,3195405,realvz,,,151242593,214896973,"Thanks. Seems like the only thing I needed to fix in my code to move to Python3 were a few print statements, so that is what I have done. 

I am fully functional with pyMediaInfo on Python3 now.",{},,User,False
1377,IssueCommentEvent,2017-06-07 16:39:11+00:00,24484622,seperman/deepdiff,9576078,pramodmauryaiiita,,,234270194,306852840,Issue #68 ,{},,User,False
1378,IssueCommentEvent,2015-06-07 13:23:50+00:00,8221606,shaunduncan/helga,2354108,coveralls,,,85808108,109756205,"
[![Coverage Status](https://coveralls.io/builds/2751580/badge)](https://coveralls.io/builds/2751580)

Coverage remained the same at 100.0% when pulling **fce59de14cf4175624fb97fba2154d6bd594fa2f on jantman:pyopenssl0.14** into **acb178a7b84ef88acf005f02e1ab94756ddf79f3 on shaunduncan:master**.
",{},,User,False
1390,IssueCommentEvent,2018-05-25 03:11:11+00:00,42625970,tzutalin/labelImg,30375803,vdalv,,,275216761,391928612,"The Python3 + Qt5 approach works well w/ macOS High Sierra, so I recommend using that.",{},COLLABORATOR,User,False
1404,IssueCommentEvent,2017-12-09 21:41:10+00:00,62554714,zertrin/clikraken,6959388,ronydj,,,248892479,350507518,"I am getting this error. I am running under windows:

Command: clikraken last_trades

Error:

ERROR    - ValueError while querying Kraken API!
Traceback (most recent call last):
  File ""c:\users\bkron\appdata\local\programs\python\python36-32\lib\site-packages\clikraken\api\api_utils.py"", line 68, in query_api
    res = func(api_method, api_params)
  File ""c:\users\bkron\appdata\local\programs\python\python36-32\lib\site-packages\krakenex\api.py"", line 148, in query_public
    return self._query(urlpath, req, conn)
  File ""c:\users\bkron\appdata\local\programs\python\python36-32\lib\site-packages\krakenex\api.py"", line 131, in _query
    return json.loads(ret)
  File ""c:\users\bkron\appdata\local\programs\python\python36-32\lib\json\__init__.py"", line 354, in loads
    return _default_decoder.decode(s)
  File ""c:\users\bkron\appdata\local\programs\python\python36-32\lib\json\decoder.py"", line 339, in decode
    obj, end = self.raw_decode(s, idx=_w(s, 0).end())
  File ""c:\users\bkron\appdata\local\programs\python\python36-32\lib\json\decoder.py"", line 357, in raw_decode
    raise JSONDecodeError(""Expecting value"", s, err.value) from None
json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0)",{},NONE,User,False
1406,IssueCommentEvent,2017-08-16 22:14:20+00:00,11100375,BoboTiG/python-mss,17084206,Kanter666,,,248201368,322914603,I am still getting the ValueError even with the latest dev branch.,{},,User,False
1410,IssueCommentEvent,2017-09-22 16:51:47+00:00,5598737,BurntSushi/nflgame,22346590,stermi01,,,259842244,331500983,"I'm not sure, It was something that ended up happening last year where I had trouble getting individual postseason games and since then I've had some problems, but that seemed to be the solution that worked.",{},NONE,User,False
1414,IssueCommentEvent,2015-07-21 21:02:11+00:00,1938370,Mottie/tablesorter,136959,Mottie,,,96131941,123476067,"Ok, so if I had to think about why it would work in the fiddle and not on your site, this is what I am thinking about:

* Is there more than one table on the page? If so, does it also use a pager? You might need to set the container option to target the id:

    ```js
    container : $('#pager')
    ```

    or make sure the ""pager"" class for each table is unique.
*  If supporting IE, make sure to include a `type` attribute in buttons - just trust me on this.

    ```html
    <button class=""prev"" type=""button"">Prev</button>
    ```

* Code from somewhere else on the page is interfering. If you open the console and type the following into the console:

    ```js
    $._data( $('#pager .next')[0] ).events
    ```

    This is how to access jQuery's internal data for each element. And, it should only return an object with one `click` function.
",{},,User,False
1416,IssueCommentEvent,2018-02-12 14:58:52+00:00,1938370,Mottie/tablesorter,16452771,JesperGJensen,,,296365202,364947379,"I found the source of my problems, I had my Tables encased in Bootstrap rows with col-xs-12
This cause my sticky headers to be off by about 90px. I removed the Div around my tables and the problem was resolved.
Was probably some of my CSS that caused it.

Now the sticky header for the top level table is fine",{},NONE,User,False
1417,IssueCommentEvent,2016-05-18 23:24:59+00:00,1938370,Mottie/tablesorter,13398816,pdtdev,,,155619237,220187334,"Hi @Mottie 

Excellent, that worked just fine!

Seems I need to read and absorb your documentation a little better ...

Thanks",{},,User,False
1421,IssueCommentEvent,2016-03-23 12:49:04+00:00,1938370,Mottie/tablesorter,136959,Mottie,,,142821350,200332359,"Oh, last thing. Would you set up a demo (modify [this one](http://jsfiddle.net/Mottie/f36416oy/)), so I can test the change to make sure it is fixed? Thanks!",{},,User,False
1422,IssueCommentEvent,2015-06-01 20:54:14+00:00,1938370,Mottie/tablesorter,136959,Mottie,,,83535065,107706028,"Actually, that demo is using the scroller widget code from the master branch.

If you want to change scripts in jsFiddle, add a URL to the ""External Resources"" section on the left... it will not allow you to add the same file twice (if you want to re-order files), so you might need to delete a resource before re-adding it back.

What I really need is to see this error to make it easier to troubleshoot. The `$column` variable on line 1893 of the jquery.tablesorter.widgets.js file should have an element since there are multiple checks before that line ensuring there is an element. So, add the options you are using, not the complete list of options provided in issue #920 - just the ones that are different. And the HTML being used.",{},,User,False
1423,IssueCommentEvent,2016-07-09 21:54:49+00:00,1938370,Mottie/tablesorter,136959,Mottie,,,150476940,231557927,"Ok, that all looks good. So what are you expecting/doing when the user sets the page size to ""all""? You know you don't *have to* provide that option, right?",{},,User,False
1424,IssueCommentEvent,2016-09-23 16:51:06+00:00,1938370,Mottie/tablesorter,136959,Mottie,,,174882781,249244337,Tablesorter v2.27.7 is now available.,{},,User,False
1426,IssueCommentEvent,2015-05-18 15:23:02+00:00,1938370,Mottie/tablesorter,136959,Mottie,,,75128956,103098626,"Oh, you mean issue #898?",{},,User,False
1428,IssueCommentEvent,2015-02-06 22:30:25+00:00,1938370,Mottie/tablesorter,136959,Mottie,,,56507514,73325018,"Oh, nice catch... that actually looks like a bug in the filter widget. I'll have that fixed here in a second.",{},,User,False
1429,IssueCommentEvent,2018-03-19 11:31:07+00:00,1938370,Mottie/tablesorter,136959,Mottie,,,306396714,374181851,"> tablesorter (""table"") has to be initialized already

Yes, `table` is equivalent to `$('table')[0]`, and tablesorter need to have been initialized to have `table.config` values.

> code that deals with ""pager_savePages true or false"", ""storage available""

I'm not sure what you mean.

",{},OWNER,User,False
1433,IssueCommentEvent,2015-10-01 18:40:20+00:00,21336981,aboSamoor/polyglot,40375,hodzanassredin,,,109326376,144812418,"Downloader from pypi uses google and doesn't work at all. Latest version from github shows that everything is downloaded(downloader.download(""embeddings2.ru"")), but during execution, for example some POS or NER tagging code, shows errors like unexpected EOF o compressed file. Seems that problem in that mirror http://whoisbigger.com/polyglot. When I tries to download files manually like embeddings2 ru it just freezes and shows download speed 0 bps. One more problem that by default downloader downloads everything into / directory so after installation I have to go to configuration and setud different location. It is better to use some /usr/local/ folder..",{},,User,False
1436,IssueCommentEvent,2018-04-12 07:48:19+00:00,21336981,aboSamoor/polyglot,12976905,danyal-s,,,313584631,380710777,"Hey, sorry if this is a silly question, but how do I find out which version is the right one for my machine? Through the link you provided me, these seem like the relevant ones:

`PyICU‑2.0.3‑cp27‑cp27m‑win32.whl
PyICU‑2.0.3‑cp27‑cp27m‑win_amd64.whl
PyICU‑2.0.3‑cp34‑cp34m‑win32.whl
PyICU‑2.0.3‑cp34‑cp34m‑win_amd64.whl
PyICU‑2.0.3‑cp35‑cp35m‑win32.whl
PyICU‑2.0.3‑cp35‑cp35m‑win_amd64.whl
PyICU‑2.0.3‑cp36‑cp36m‑win32.whl
PyICU‑2.0.3‑cp36‑cp36m‑win_amd64.whl
PyICU‑2.0.3‑cp37‑cp37m‑win32.whl
PyICU‑2.0.3‑cp37‑cp37m‑win_amd64.whl`

I tried installing the last two but got an error:
` PS D:\Downloads> pip install .\PyICU-2.0.3-cp37-cp37m-win_amd64.whl
PyICU-2.0.3-cp37-cp37m-win_amd64.whl is not a supported wheel on this platform.
PS D:\Downloads> pip install .\PyICU-2.0.3-cp37-cp37m-win32.whl
PyICU-2.0.3-cp37-cp37m-win32.whl is not a supported wheel on this platform.`",{},NONE,User,False
1438,IssueCommentEvent,2016-12-11 20:04:12+00:00,21336981,aboSamoor/polyglot,2884914,linwoodc3,,,190349072,266303871,"Sorry for the confusion @robooo.  

First, I think you could try this on your Yosemite comp; should work.  

Step 6 is an artifact of running shell commands in `ipython`. If you follow my steps above, step #5 will put you in the interactive ipython interpreter. Then, to run commands, you need to add the `!` in front.  Here's why:

You can [access shell commands in ipython by just appending an `!` to the command](https://ipython.org/ipython-doc/3/interactive/reference.html#system-shell-access), as stated in the documentation.  I should have made that more clear.  But, just for future's sake, if you have ipython running, you can run normal terminal commands in this way:

```bash
!ls # will run the normal ls command in the ipython interpreter.
```

",{},,User,False
1441,IssueCommentEvent,2018-05-31 15:46:25+00:00,99481053,ahopkins/sanic-jwt,166269,ahopkins,,,305771976,393576151,"I hope to finish the docs this weekend and push out to pypi by Sunday. 

Thank you. From feedback and help from people like you, this project has gone from a hack to fill a gap in my needs, to a pretty decently featured package.",{},OWNER,User,False
1448,IssueCommentEvent,2016-03-25 23:14:48+00:00,891231,bastikr/boolean.py,102507,bastikr,,,143547022,201576439,"This is already implemented! If you rewrite the tests a little bit they pass: 

        a, b, c = boolean.symbols(""a"", ""b"", ""c"")

        f = boolean.parse('a*b')
        self.assertEqual(f.subs({a: False, b: False}, eval=True), boolean.FALSE)
        self.assertEqual(f.subs({a: False, b: True}, eval=True), boolean.FALSE)
        self.assertEqual(f.subs({a: True, b: False}, eval=True), boolean.FALSE)
        self.assertEqual(f.subs({a: True, b: True}, eval=True), boolean.TRUE)

        f = boolean.parse('a+b')
        self.assertEqual(f.subs({a: False, b: False}, eval=True), boolean.FALSE)
        self.assertEqual(f.subs({a: False, b: True}, eval=True), boolean.TRUE)
        self.assertEqual(f.subs({a: True, b: False}, eval=True), boolean.TRUE)
        self.assertEqual(f.subs({a: True, b: True}, eval=True), boolean.TRUE)

I think its cleaner to separate the two concepts of evaluation (simplifying as far as possible) and substitution (replacing expressions, e.g. symbols by True or False). Is this what you wanted? If yes then we should probably emphasize it more in the documentation.",{},,User,False
1449,IssueCommentEvent,2017-07-14 06:45:41+00:00,891231,bastikr/boolean.py,675997,pombredanne,,,241750621,315284328,"@gemerden Thanks. This is an easy change that makes a lot of sense Just out of curiosity, what would be custom TOKENS you would need? 
BTW, slightly related, here is an example of a tokenizer that uses customs tokens (and uses a trie/aho-corasick automaton for tokens recognition) https://github.com/nexB/license-expression/blob/f3421c1a1f409249ba86a16b7b46c2e987f6ab35/src/license_expression/__init__.py#L409",{},,User,False
1450,IssueCommentEvent,2017-06-19 15:01:58+00:00,891231,bastikr/boolean.py,675997,pombredanne,,,236653646,309467432,Is the  __init__.py in https://github.com/bastikr/boolean.py/pull/70/files#diff-498cf53d35427897613cdfc4b76fc6ea really needed?,{},,User,False
1461,IssueCommentEvent,2016-04-28 13:12:14+00:00,17900514,cackharot/suds-py3,1707597,cackharot,,,145019256,215418418,Should be fixed now. Sorry for taking long time to fix this.,{},,User,False
1464,IssueCommentEvent,2015-01-20 01:24:09+00:00,4936271,caesar0301/treelib,499254,caesar0301,,,48211108,70589810,You are welcome! :+1: ,{},,User,False
1465,IssueCommentEvent,2017-03-11 12:09:24+00:00,4936271,caesar0301/treelib,10018065,UmanShahzad,,,205584860,285862842,"@caesar0301 Please see PR #68 now, thank you!",{},,User,False
1466,IssueCommentEvent,2017-12-01 03:52:40+00:00,4936271,caesar0301/treelib,499254,caesar0301,,,251460584,348394540,Fixed in commit 68b0f7df86c0edd432dbb5a9e4d933052c5ed981,{},OWNER,User,False
1479,IssueCommentEvent,2016-06-17 12:55:12+00:00,14006067,darcymason/pydicom,15884873,gllmbernard,,,160877334,226761456,Ok. Thanks for the quick answer.,{},,User,False
1480,IssueCommentEvent,2018-03-05 14:47:54+00:00,69576530,dbader/pytest-mypy,17716938,jniedrauer,,,302278447,370442122,"My builds using pytest-mypy are now failing with the same error message:

```.tox/py36/lib/python3.6/site-packages/pluggy/__init__.py:617: in __call__
    return self._hookexec(self, self._nonwrappers + self._wrappers, kwargs)
.tox/py36/lib/python3.6/site-packages/pluggy/__init__.py:222: in _hookexec
    return self._inner_hookexec(hook, methods, kwargs)
.tox/py36/lib/python3.6/site-packages/pluggy/__init__.py:216: in <lambda>
    firstresult=hook.spec_opts.get('firstresult'),
.tox/py36/lib/python3.6/site-packages/_pytest/runner.py:106: in pytest_runtest_call
    item.runtest()
.tox/py36/lib/python3.6/site-packages/pytest_mypy.py:58: in runtest
    res = mypy.main.type_check_only(sources, None, options)
E   TypeError: type_check_only() missing 1 required positional argument: 'flush_errors'```",{},NONE,User,False
1503,IssueCommentEvent,2016-07-31 16:29:53+00:00,28453253,hughperkins/DeepCL,3842800,merceyz,,,168419973,236439873,"> I'm not sure. You could start by pasting my code into your code perhaps, and check that does/doesnt work. ie, is the problem with the data you are writing to stdout? Or is the problem with the Process command? I dont know :-)

I'm sending it directly to the input of deepcl_predict, i'm starting to think it might be that it closes the stream or something. Could you add some debug code so i can see where/when it exits?",{},,User,False
1504,IssueCommentEvent,2017-08-29 05:18:45+00:00,28453253,hughperkins/DeepCL,4292341,MiniLight,,,253293837,325557797,"```
deepcl_unittests > result.txt
cat result.txt |grep Failure
```
result:
```
/home/ml/Projects/DeepCL/test/testsimpleconvolvenet.cpp:78: Failure
/home/ml/Projects/DeepCL/test/testsimpleconvolvenet.cpp:276: Failure
/home/ml/Projects/DeepCL/test/testsimpleconvolvenet.cpp:356: Failure
/home/ml/Projects/DeepCL/test/testsimpleconvolvenet.cpp:432: Failure
/home/ml/Projects/DeepCL/test/testsimpleconvolvenet.cpp:494: Failure
/home/ml/Projects/DeepCL/test/testsimpleconvolvenet.cpp:767: Failure
/home/ml/Projects/DeepCL/test/testsimpleconvolvenet.cpp:884: Failure
/home/ml/Projects/DeepCL/test/testsimpleconvolvenet.cpp:1057: Failure
/home/ml/Projects/DeepCL/test/testsimpleconvolvenet.cpp:1061: Failure
/home/ml/Projects/DeepCL/test/testlogicaloperators.cpp:290: Failure
/home/ml/Projects/DeepCL/test/testbackward.cpp:580: Failure
/home/ml/Projects/DeepCL/test/testbackward.cpp:581: Failure
/home/ml/Projects/DeepCL/test/testbackward.cpp:580: Failure
/home/ml/Projects/DeepCL/test/testbackward.cpp:581: Failure
/home/ml/Projects/DeepCL/test/testbackward.cpp:580: Failure
/home/ml/Projects/DeepCL/test/testbackward.cpp:581: Failure
/home/ml/Projects/DeepCL/test/testbackward.cpp:580: Failure
/home/ml/Projects/DeepCL/test/testbackward.cpp:581: Failure
/home/ml/Projects/DeepCL/test/testbackward.cpp:580: Failure
/home/ml/Projects/DeepCL/test/testbackward.cpp:581: Failure
/home/ml/Projects/DeepCL/test/testbackward.cpp:580: Failure
/home/ml/Projects/DeepCL/test/testbackward.cpp:581: Failure
/home/ml/Projects/DeepCL/test/testsinglebatch.cpp:221: Failure
/home/ml/Projects/DeepCL/test/testsinglebatch.cpp:221: Failure
/home/ml/Projects/DeepCL/test/testsinglebatch.cpp:221: Failure
/home/ml/Projects/DeepCL/test/testsinglebatch.cpp:221: Failure
```",{},,User,False
1505,IssueCommentEvent,2016-07-28 16:54:05+00:00,28453253,hughperkins/DeepCL,8611032,NKUCodingCat,,,168141344,235956160,"Have you run `source dist/bin/activate.sh` before run the unittest? According my experience on windows, the path setting is just for current cmd window. Hope it will help.",{},,User,False
1506,IssueCommentEvent,2017-09-04 08:20:53+00:00,28453253,hughperkins/DeepCL,123560,hughperkins,,,253293837,326897555,(update: I've just now tweaked the README to point out that Clover is not actually supported),{},OWNER,User,False
1509,IssueCommentEvent,2015-11-03 04:59:05+00:00,28453253,hughperkins/DeepCL,3196399,outlace,,,113995670,153238424,"Sorry for late reply, was out of town.

Tried installing. Seemed to install okay, but I tried ./deepcl_unittests and get this error

$ ./deepcl_unittests
dyld: Library not loaded: libEasyCL.dylib
  Referenced from: /Users/brandonbrown/DeepCL/build/./deepcl_unittests
  Reason: image not found
Trace/BPT trap: 5

Although I've installed/built EasyCL",{},,User,False
1518,IssueCommentEvent,2016-10-16 19:36:35+00:00,40484658,keeprocking/pygelf,5424241,keeprocking,,,177623775,254068948,"Could you give me more info? The ""full_message"" field is used to store stack trace, the message itself is sent in the ""short_message"" field. Just tried it myself and everything works fine on graylog 2.1.1.",{},,User,False
1523,IssueCommentEvent,2015-08-16 08:02:41+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,100223655,131498414,Thanks for the examples -- I'm still learning about Docker but would certainly like to assist where possible.,{},,User,False
1540,IssueCommentEvent,2017-05-14 17:07:54+00:00,7036008,luqasz/librouteros,925215,luqasz,,,228539940,301325875,"I can not write a comment to anything with polish characters in it. MikroTik simply will not accept those. routeros version 6.37.5, tried through ssh and we ui.

Where do you have polish characters on MikroTik ?",{},,User,False
1541,IssueCommentEvent,2018-06-08 21:43:19+00:00,7036008,luqasz/librouteros,925215,luqasz,,,330311876,395899246,">  I guess the CI tests make sure the new login code works for both authentication methods ?

Yes. I've added 6.43 images to fixtures.",{},OWNER,User,False
1553,IssueCommentEvent,2017-02-13 15:28:11+00:00,59235,mkleehammer/pyodbc,128223,zzzeek,,,207250045,279424080,downstream SQLAlchemy issue: https://bitbucket.org/zzzeek/sqlalchemy/issues/3910/programmingerror-raised-with-pyodbc-405,{},,User,False
1563,IssueCommentEvent,2017-03-11 05:11:01+00:00,73519205,raghakot/keras-vis,13975114,pGit1,,,211988006,285843123,Biggest weakness of this in my opinion.,{},,User,False
1574,IssueCommentEvent,2015-04-29 01:52:53+00:00,5806020,rueckstiess/mtools,99221,rueckstiess,,,69135339,97282279,"Will investigate, thanks for reporting. ",{},,User,False
1581,IssueCommentEvent,2016-01-11 02:06:25+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,97561611,170416210,"Thanks Jamie,   I'll take a look.
On another note, I think a lot of command line stuff is not working on the latest Mac (El Capitan). The new releasee of the OS has changed some of permissions, resulting in problems
In any case, this is a problem for the energyplus development team. Not much we can do

I should probably post a bug report on it for the energy plus dev. team
",{},,User,False
1583,IssueCommentEvent,2016-12-13 21:12:39+00:00,6002572,santoshphilip/eppy,3817160,jamiebull1,,,193464014,266863472,"@santoshphilip No worries. if you get any other CI issues, ping me and i'll take a look. They're usually easy enough to fix.",{},,User,False
1584,IssueCommentEvent,2016-07-22 06:05:50+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,166975421,234461980,"This has been coded in branch `i113_tabcompletion`. pretty simple

    def __dir__(self):
        fnames = self.fieldnames
        func_names = self['__functions'].keys()
        return super(EpBunch, self).__dir__() + fnames + func_names

test are all passing. 
The tab completion works in `ipython` and `python notebook`

merging this into branch `develop`",{},,User,False
1587,IssueCommentEvent,2016-04-14 15:49:00+00:00,6794278,scanny/python-pptx,6880446,vjain419,,,45009412,210011858,Any update which will have this feature?,{},,User,False
1588,IssueCommentEvent,2016-10-09 20:36:18+00:00,6794278,scanny/python-pptx,2062718,scanny,,,34467837,252510945,"Added in release v0.6.1 on Oct 9, 2016.",{},,User,False
1589,IssueCommentEvent,2017-06-20 23:16:10+00:00,6794278,scanny/python-pptx,371039,relativistic,,,104469766,309918153,I would also love this functionality. It would make automatically pushing plots to powerpoint much easier.,{},,User,False
1590,IssueCommentEvent,2018-08-31 15:03:25+00:00,116512808,scottbonline/sense,3783553,kbickar,,,355804176,417692568,What version of python/pip are you running?,{},COLLABORATOR,User,False
1593,IssueCommentEvent,2018-07-19 13:51:38+00:00,56998522,skorokithakis/catt,19859003,theychx,,,341572063,406283373,"Ah, didn't think about that. It's ready for review.",{},COLLABORATOR,User,False
1598,IssueCommentEvent,2015-10-23 18:34:40+00:00,33454782,tkem/mopidy-dleyna,2833077,tkem,,,111872388,150657892,"Calling `ListChildrenEx` with sort order set to `+DisplayName` shows the same behavior. Sort order seems to be honored for the first *n* (~1000) items only. Note this seems to be independent of batch size -- setting `upnp_browse_limit` to 10 shows the same behavior (first ~1000 items sorted ok, then starting from ""a""). WTF?",{},,User,False
1599,IssueCommentEvent,2015-08-08 10:13:08+00:00,33454782,tkem/mopidy-dleyna,2833077,tkem,,,99785703,128947224,BubbleUPnP seems to retrieve this in batches of 500 items; this might generally be a good idea (size configurable?)...,{},,User,False
1601,IssueCommentEvent,2016-08-04 07:42:14+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,137429073,237477413,"I'm inclined to, @Horgix ?",{},,User,False
1604,IssueCommentEvent,2017-03-14 19:12:27+00:00,8292338,ultrabug/py3status,56311,tobes,,,200613017,286529493,"This issue has been here for a while and things feel they have moved on, so I'm going to close this",{},,User,False
1605,IssueCommentEvent,2016-07-28 11:27:38+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,166360120,235869100,"Still getting some bad stuff on py2 :(

```
Jul 28 13:26:39 yazd __init__.py:  (UnicodeEncodeError) i3status.py line 230.
Jul 28 13:26:39 yazd __init__.py:  (UnicodeEncodeError) i3status.py line 230. Please try to fix this and reload i3wm (Mod+Shift+R)
Jul 28 13:26:39 yazd __init__.py: None Please try to fix this and reload i3wm (Mod+Shift+R)
```",{},,User,False
1607,IssueCommentEvent,2017-12-21 21:10:45+00:00,8292338,ultrabug/py3status,852504,lasers,,,283695017,353458605,"I do not know if you know this, but you can break them up too.
```
format_todo = '[\?if=incompleted_index=-1 {title}]'
format_todo += '[\?if=incompleted_index=1 {title}]'
format_todo += '[\?if=incompleted_index=2 {title}]'
format_separator = ' - '
```
I'm happy to know I passed the @mrt-prodz test. 👌",{},CONTRIBUTOR,User,False
1612,IssueCommentEvent,2018-08-28 07:11:54+00:00,8292338,ultrabug/py3status,852504,lasers,,,345072453,416475870,@cyrinux Hi. Can you see if you're experiencing this problem too on your machine? ,{},COLLABORATOR,User,False
1613,IssueCommentEvent,2017-01-14 09:31:27+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,200310623,272613081,"I'm French but not stubborn, and I can prove it 🥇 ",{},,User,False
1614,IssueCommentEvent,2018-03-10 16:44:49+00:00,8292338,ultrabug/py3status,852504,lasers,,,303334771,372043826,@ultrabug Merge after success build.,{},CONTRIBUTOR,User,False
1616,IssueCommentEvent,2016-04-12 15:16:41+00:00,8292338,ultrabug/py3status,1043127,cornerman,,,147718706,208957279,"Nice, it works!",{},,User,False
