,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12323,DeleteEvent,2015-12-17 22:08:15+00:00,11316875,lob/lob-python,1128750,mgartner,4955790,lob,branch,postcard-size,user
12352,DeleteEvent,2018-02-01 20:21:32+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,add-docker-cancel-test,user
12385,DeleteEvent,2018-03-06 17:54:02+00:00,69889364,usnistgov/NEMO,3431872,lizhongz,5330158,usnistgov,branch,packaging,user
12414,DeleteEvent,2018-04-24 05:04:01+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,branch,test_appveyor,user
12434,DeleteEvent,2016-09-14 00:34:59+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,swarm-support,user
12449,DeleteEvent,2017-11-02 22:34:55+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,healthcheck-start-period,user
12545,DeleteEvent,2016-02-26 15:40:00+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,branch,manage-py-bool-admin,user
12557,DeleteEvent,2015-09-29 14:43:27+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,branch,pages,user
12595,DeleteEvent,2017-10-02 23:13:00+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,new/remove-nidcpower-functions,user
12598,DeleteEvent,2017-09-10 22:09:34+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,new/cleanup-error-handling,user
12613,DeleteEvent,2018-03-15 05:22:50+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,api/dcpower_fancy_fetch,user
12622,DeleteEvent,2018-08-10 14:17:41+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug915/set_encoding,user
12683,DeleteEvent,2017-09-15 21:41:33+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,depdem,user
12747,DeleteEvent,2018-04-21 10:09:20+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,tag,v0.4rc1,user
12752,DeleteEvent,2017-06-27 12:09:24+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,57-old-pytest-plugin-confilct,user
12813,DeleteEvent,2015-12-28 19:49:23+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,branch,newpjm,user
12815,DeleteEvent,2017-04-11 00:54:26+00:00,18228948,WattTime/pyiso,24597193,marcparewatttime,6070363,WattTime,branch,bug/pjm,user
12918,DeleteEvent,2016-09-29 21:15:52+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,branch,gh-pages,user
12938,DeleteEvent,2017-03-22 05:06:33+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145,emc-openstack,branch,gh-108-filter-bond-port,user
13147,DeleteEvent,2016-03-10 05:42:50+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz/auxlib-packaging,user
13214,DeleteEvent,2016-03-12 22:16:41+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,mgrant/bad-installed,user
13239,DeleteEvent,2016-07-13 21:41:26+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,wulmer-fix/activate-behaviour-on-windows,user
13253,DeleteEvent,2016-06-10 16:00:19+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,contact,user
13297,DeleteEvent,2018-02-16 12:31:15+00:00,117844325,yandex-money/yandex-checkout-sdk-python,5863398,eightyeight,6553002,yandex-money,branch,release/1.0.1,user
13304,DeleteEvent,2018-02-06 09:45:13+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-LongCigars,user
13306,DeleteEvent,2017-11-17 13:25:27+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-BiocondaRecipeForTravis,user
13564,DeleteEvent,2018-08-28 18:12:22+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3567,user
13613,DeleteEvent,2018-04-27 01:27:37+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2795,user
13675,DeleteEvent,2018-08-16 14:44:30+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,update_config,user
13770,DeleteEvent,2018-01-30 04:06:00+00:00,51195004,getgauge/gauge-python,8462534,Apoorva-GA,7044589,getgauge,branch,cache_file,user
13772,DeleteEvent,2018-08-20 13:29:15+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-08-13,user
13790,DeleteEvent,2017-06-02 15:59:10+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-isort-4.2.5-to-4.2.12,user
13808,DeleteEvent,2017-09-05 08:23:41+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-09-04-2017,user
13836,DeleteEvent,2018-05-21 19:12:07+00:00,95887977,aio-libs/aiojobs,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-05-21,user
13863,DeleteEvent,2018-01-21 19:20:04+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,make-demo-more-nice,user
13882,DeleteEvent,2018-01-16 01:08:34+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-2.3.3-to-2.3.7,user
13889,DeleteEvent,2018-01-18 02:23:37+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.8.21-to-1.8.31,user
13902,DeleteEvent,2017-04-23 14:56:22+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303,aio-libs,branch,revert-93-asyncio-classifier,user
13905,DeleteEvent,2018-03-12 16:25:04+00:00,105898173,aio-libs/aiohttp-remotes,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-12,user
13909,DeleteEvent,2017-04-27 19:24:54+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-pytest-xdist-1.15.0-to-1.16.0,user
14162,DeleteEvent,2018-07-03 08:16:55+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix/stasher,user
14163,DeleteEvent,2017-12-21 08:46:06+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,invalid-port-range-fix,user
14174,DeleteEvent,2017-07-12 07:26:33+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,finalised-reqs,user
14208,DeleteEvent,2017-05-15 13:56:40+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,copy_prov,user
14244,DeleteEvent,2015-05-13 19:36:23+00:00,24777832,galaxyproject/planemo,1814954,martenson,7937847,galaxyproject,branch,martenson-patch-2,user
14281,DeleteEvent,2018-07-31 03:01:23+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14293,DeleteEvent,2018-04-20 20:33:40+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,hotfix/circle-ci,user
14294,DeleteEvent,2017-10-06 20:45:05+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,develop-single-count-dustfees,user
14315,DeleteEvent,2017-09-18 12:26:19+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,cache-pip,user
14326,DeleteEvent,2015-05-31 01:39:44+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-test-config-arg,user
14472,DeleteEvent,2015-04-20 22:21:12+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,branch,dev,user
14486,DeleteEvent,2016-03-30 21:38:19+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,branch,fix-schelling-documentation,user
14579,DeleteEvent,2016-02-11 19:05:48+00:00,45062555,F5Networks/f5-common-python,12940387,swormke,8935905,F5Networks,tag,v0.1.1a1,user
14598,DeleteEvent,2016-01-19 01:50:29+00:00,44190278,F5Networks/f5-icontrol-rest-python,12940387,swormke,8935905,F5Networks,tag,v1.0.1,user
14655,DeleteEvent,2017-12-15 16:22:18+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,tag,1.2.1,user
14844,DeleteEvent,2016-01-11 22:34:29+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,revert-2116-issue_2002,user
15008,DeleteEvent,2016-06-27 15:22:11+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,flexi-cwltest,user
15022,DeleteEvent,2018-03-09 20:19:01+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,tag,v1.0,user
15024,DeleteEvent,2017-03-03 11:25:15+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,rdflib-fix,user
15087,DeleteEvent,2015-01-29 23:03:58+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,fix-mingw-sysconfig,user
15102,DeleteEvent,2018-03-07 18:32:36+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,integration,user
15131,DeleteEvent,2017-08-24 21:14:46+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,Widget-embed,user
15209,DeleteEvent,2018-07-20 18:03:22+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,branch,error_reporting,user
15276,DeleteEvent,2016-04-26 05:34:02+00:00,42007297,payjp/payjp-python,12327,wozozo,10614060,payjp,branch,chris/remove-obsolete-codes,user
15455,DeleteEvent,2017-11-01 13:33:25+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,delete-eg-tags,user
15500,DeleteEvent,2016-04-25 22:29:21+00:00,51452284,globality-corp/microcosm,139888,adamhadani,11172782,globality-corp,branch,feature/ah-py3,user
15508,DeleteEvent,2017-12-15 18:42:44+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,release/0.85.0,user
15509,DeleteEvent,2016-03-15 21:18:19+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/swagger,user
15523,DeleteEvent,2018-07-06 21:55:13+00:00,89189034,globality-corp/microcosm-eventsource,422703,moshez,11172782,globality-corp,branch,feature/circle2,user
15600,DeleteEvent,2017-05-05 20:13:40+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,fix-python-deps-public,user
15601,DeleteEvent,2017-03-19 01:37:39+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,make-python-public,user
15602,DeleteEvent,2018-01-24 16:21:51+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v0.9.2,user
15860,DeleteEvent,2017-05-17 21:34:36+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/lint-staged-3.4.2,user
15903,DeleteEvent,2018-01-03 03:57:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,channel-type-correction,user
15935,DeleteEvent,2018-05-28 17:09:52+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/elasticsearch-15.x,user
15941,DeleteEvent,2018-03-08 17:48:52+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/flow-bin-0.x,user
15954,DeleteEvent,2016-10-26 06:23:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,github-publish,user
16033,DeleteEvent,2017-09-06 08:54:15+00:00,36551294,python-edgy/project,30586,hartym,12669947,python-edgy,branch,pyup-update-stevedore-1.23.0-to-1.25.0,user
16201,DeleteEvent,2017-03-13 17:01:59+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,mesmith75-patch-1,user
16229,DeleteEvent,2016-07-27 08:47:59+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,unicode_proxystrip,user
16239,DeleteEvent,2016-03-15 09:15:22+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,feature/threadingUnitTest,user
16247,DeleteEvent,2016-12-20 11:55:03+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,DiracFileGetFix,user
16294,DeleteEvent,2016-08-17 08:42:31+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,712-remove-redis-backend,user
16302,DeleteEvent,2018-03-17 19:56:52+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-setuptools-38.5.2-to-38.7.0,user
16303,DeleteEvent,2015-08-20 13:45:24+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,documentation-returns-synchro,user
16328,DeleteEvent,2018-01-05 16:26:14+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-sqlalchemy-1.1.15-to-1.2.0,user
16381,DeleteEvent,2015-08-03 22:41:07+00:00,34542495,scrapy-plugins/scrapy-crawlera,37369,dangra,13627237,scrapy-plugins,branch,fix-integration,user
16414,DeleteEvent,2016-10-13 21:54:27+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,branch,testing,user
16424,DeleteEvent,2016-06-10 22:16:31+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,branch,refactormaster,user
16456,DeleteEvent,2017-09-26 14:31:10+00:00,46374199,IntelRealSense/librealsense,31325683,shiritbrook,14095512,IntelRealSense,branch,shiritbrook-patch-1,user
16535,DeleteEvent,2017-09-28 10:43:52+00:00,48698708,aiven/aiven-client,396587,melor,14290521,aiven,branch,kafka_min,user
16575,DeleteEvent,2016-04-15 18:07:48+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,branch,feature/need_task_ids_default_false,user
16701,DeleteEvent,2018-02-15 17:39:55+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-sphinx-1.6.7-to-1.7.0,user
16708,DeleteEvent,2017-12-08 01:12:21+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-codecov-2.0.9-to-2.0.10,user
16716,DeleteEvent,2018-06-28 07:58:02+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,branch,TT-118-save-verified-with-gov-verify,user
16720,DeleteEvent,2018-07-09 20:22:48+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,TT-150-feature-flags,user
16721,DeleteEvent,2018-08-01 10:15:53+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524,uktrade,branch,CMS-177-cookie-notice,user
16737,DeleteEvent,2017-11-08 13:42:55+00:00,924812,jazzband/django-constance,202559,camilonova,15129049,jazzband,branch,file-upload,user
16832,DeleteEvent,2017-05-31 14:10:40+00:00,55233339,glomex/gcdt,33456,markfink,15928082,glomex,branch,gcdt-213,user
16933,DeleteEvent,2016-04-03 19:46:19+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,refactor/misc-issues,user
16984,DeleteEvent,2017-07-10 13:42:51+00:00,74367336,datosgobar/pydatajson,19612265,lucaslavandeira,16464674,datosgobar,branch,61_descartar_barra_en_sufijo,user
16988,DeleteEvent,2018-04-06 14:44:39+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,132-push-theme-to-ckan,user
17025,DeleteEvent,2018-02-15 18:39:16+00:00,32887098,googleapis/googleapis,4346,lukesneeringer,16785467,googleapis,branch,pubsub-streaming-defaults,user
17259,DeleteEvent,2017-06-16 02:49:37+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,completer_tests,user
17275,DeleteEvent,2017-11-16 02:06:56+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,bump_version,user
17288,DeleteEvent,2017-12-07 03:15:21+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,masterqa-update,user
17328,DeleteEvent,2017-05-01 12:48:00+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,branch,1.1.0-alpha_salify,user
17395,DeleteEvent,2018-02-16 13:39:40+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,remove-limbo,user
17417,DeleteEvent,2017-06-12 20:23:18+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,verbose-brew,user
17488,DeleteEvent,2018-06-11 19:00:03+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,wrap-alpn-extension,user
17497,DeleteEvent,2017-05-17 21:25:05+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,deactivate,user
17532,DeleteEvent,2017-05-17 20:46:58+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,protect-it-all,user
17582,DeleteEvent,2017-06-21 20:49:51+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,mltoolbox,user
17636,DeleteEvent,2017-01-10 07:20:43+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-wtf-0.12-to-0.14,user
17640,DeleteEvent,2018-03-02 11:07:24+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
17819,DeleteEvent,2018-07-13 13:30:35+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,tag,v7.6.3,user
17979,DeleteEvent,2017-01-12 16:07:29+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/appveyor_status_badge,user
17986,DeleteEvent,2017-05-29 19:39:23+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/add-exc-attrs,user
18272,DeleteEvent,2017-10-12 17:47:53+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,feature-deferred-rows-length-validation,user
18315,DeleteEvent,2017-06-09 17:02:00+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,branch,fix_fp_blackbox,user
18407,DeleteEvent,2017-07-13 23:54:14+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,map2slim,user
18638,DeleteEvent,2018-07-17 20:29:43+00:00,122692607,mintel/pytest-localstack,848522,jtdoepke,30838346,mintel,tag,v0.1.3,user
18685,DeleteEvent,2018-06-01 17:09:15+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,branch,smessmer-patch-1,user
18695,DeleteEvent,2018-02-23 00:16:50+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,fix-backend-test-generate-data,user
18746,DeleteEvent,2018-05-30 09:44:37+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,Python3.7_test,user
18756,DeleteEvent,2018-02-06 17:31:00+00:00,72214112,elitcloud/elit,1407908,imgarylai,32962531,elitcloud,branch,jdchoi,user
