,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8364,PullRequestReviewCommentEvent,2017-12-12 01:41:05+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,82651086,b8a0c9743b83eb2e6085b415520fd0c265f36027,False,"I don't think we need a tuple here, rather a support for multiple filters (by name) which can be logically or-ed will be more valuable. 

fyi : Rights are unique in context of an org, so this list will always contain 1 or 0. ",CONTRIBUTOR,145,{}
8438,PullRequestReviewCommentEvent,2015-12-08 03:19:21+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,15b298122740c56d203b992cb0277652bd1b9534,False,Do we really need to explicitly set trace to true?,,335,{}
8440,PullRequestReviewCommentEvent,2015-08-11 17:36:22+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,"You gave it a default of `RawSerializer`. There won't be any case where `serializer` will be None -- unless the user makes it break manually, in which case this should blow up anyway.
",,97,{}
8442,PullRequestReviewCommentEvent,2015-10-26 23:26:29+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,56f25c96d4777543ab4ee0d84b7f988380a3f6d1,False,why not use bool?,,276,{}
8445,PullRequestReviewCommentEvent,2015-09-16 22:13:44+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,3cea7d02d87f003dd541bfebb80ca49a388363d2,False,cool :),,179,{}
8446,PullRequestReviewCommentEvent,2015-08-07 23:36:48+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,d32db3bb2bb02acc0e71fce3fac58e79d103e06a,False,yup,,89,{}
8450,PullRequestReviewCommentEvent,2015-07-30 22:15:24+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,d9e380a0aeb96d7389e2b82381207414453ab0a2,False,Feels a bit weird for raw since plural var's typically indicate iterability,,64,{}
8463,PullRequestReviewCommentEvent,2016-11-05 17:50:00+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,created,7318921,c33a5363d55f4de6448c9122f63293b1e45e0130,False,Very happy to have a new contributor! 🙌 thanks @jogo ,,128,{}
8465,PullRequestReviewCommentEvent,2017-06-08 16:52:32+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,created,42949601,02ea2cc786640a73a5898ac93e5780cc326364f4,False,how about call this function `serialize()` (here and in metaclass),,160,{}
8499,PullRequestReviewCommentEvent,2016-05-31 05:46:33+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,15ee4b629f0db7cbf2cf4c1cc668706898ccff30,False,Will add it 👍 ,,55,{}
8503,PullRequestReviewCommentEvent,2016-05-30 15:59:43+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,15ee4b629f0db7cbf2cf4c1cc668706898ccff30,False,Why do we need locking here?,,55,{}
8507,PullRequestReviewCommentEvent,2016-04-15 15:12:07+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,"Don't know about `field_key`, but ISO timestamp should be put into a TimeVariable.",,17,{}
8511,PullRequestReviewCommentEvent,2016-05-05 12:26:48+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,70c03edec98ee72243e251846c56f81315b03bbc,False,... filter rules by matching space-separated regular expressions in ...,,1,{}
8515,PullRequestReviewCommentEvent,2017-11-20 22:19:54+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,77940646,8f8c7c930f785ef15c4da95d5210cbe40d3a69ad,False,Don't leave in commented code without explaining what's it for.,COLLABORATOR,101,{}
8528,PullRequestReviewCommentEvent,2017-01-12 22:25:08+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,16469835,d138165ae3ef06694fa83ceac9f1d88f7c2ec1f1,False,"Please add `editable=False` to this field so that it doesn't show up in any forms automatically generated from the model object. This will also cause the field to become read-only in API serializers.

You'll need to also update the database migration file to include this flag.",,253,{}
8542,PullRequestReviewCommentEvent,2015-03-17 08:04:01+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,,cf2ad12da93fa840f90653250c556e3580dfbc40,False,"I think a simpler way is to override visit_insert in HiveCompiler. The overridden method would call the base method, assert that the result starts with INSERT INTO, and swap that out with INSERT INTO TABLE.

Also could you throw in a test? Something that makes a test table (default db is fine), inserts a couple rows into it, and reads the results back.",,17,{}
8553,PullRequestReviewCommentEvent,2017-10-02 20:12:58+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,66572108,8d6d3e456645e1195c294d361a02995d20bd7a76,False,I do not see reason why we should block combinations which may or may not work. I think this should actually work. ,CONTRIBUTOR,936,{}
8555,PullRequestReviewCommentEvent,2017-10-09 07:15:37+00:00,2625205,robotframework/SeleniumLibrary,6478880,ponkar,574284,robotframework,created,67900087,8d6d3e456645e1195c294d361a02995d20bd7a76,False,I have removed that note as its not so vital,NONE,936,{}
8557,PullRequestReviewCommentEvent,2017-10-19 11:17:30+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,70502464,eac3ecc69a812cbae16f80e6524a57a7543104f0,False,"Yes, definitely. Should be done in a separate commit after this and other related PRs are merged. Moving stuff around has a high risk for conflicts.",OWNER,956,{}
8583,PullRequestReviewCommentEvent,2016-06-21 12:16:25+00:00,20493628,G-Node/nixpy,2076136,stoewer,574778,G-Node,created,,a7a3d14caf4e691d43260b7df2b038d7b32487a8,False,OK,,178,{}
8619,PullRequestReviewCommentEvent,2016-11-02 12:21:45+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,6801583,0568c39bc2bc735174253aa9c2ec8fcab0a12f5c,False,normally the `key in object` statement weirds me out since it can eval to True if object is a string containing that key. But in this case we assert that object is a Mapping so we're good.,,136,{}
8635,PullRequestReviewCommentEvent,2018-03-26 22:38:19+00:00,12494657,Unidata/siphon,8204369,DanielWatkins,613345,Unidata,created,107098176,0f98ffd209bc63cd03ab0b1c5189810edd80388d,False,How do you add the recorder files?,NONE,185,{}
8636,PullRequestReviewCommentEvent,2018-01-19 21:19:53+00:00,12494657,Unidata/siphon,2349210,WEP11,613345,Unidata,created,90248655,67227f4c58b17782b251ef09a957d287684a69b8,False,"I'm unsure of how to take care of this PEP8 error. I thought line 44 might have been too long, but instead I created the E128 error.
`siphon/tests/test_acis.py:44:25: E122 continuation line missing indentation or outdented
siphon/tests/test_acis.py:45:25: E128 continuation line under-indented for visual indent`",CONTRIBUTOR,177,{}
8639,PullRequestReviewCommentEvent,2016-07-06 16:52:27+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,created,,56cdd5e158bfe98078b3c1c6ff575a7539046eae,False,I guess this should be ``default=BLOG_PLUGIN_TEMPLATE_FOLDERS[0][0]``,,300,{}
8652,PullRequestReviewCommentEvent,2018-06-02 11:35:13+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,created,125363687,b21743ce99682913cb0c236dc7a5c22f9db42b87,False,"I would prefer setting an empty list at first, appending the custom templates (if defined) and then appending the default ones",MEMBER,456,{}
8666,PullRequestReviewCommentEvent,2017-09-29 21:34:55+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,66276891,957de39004d4a151167574d5fa3f8186d6c60bbb,False,This also seems wrong.,OWNER,282,{}
8673,PullRequestReviewCommentEvent,2018-01-04 03:54:24+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,86548641,872c0fb091008507460db2fc811594b28807e62e,False,This is what upstream has.,MEMBER,406,{}
8674,PullRequestReviewCommentEvent,2018-05-26 10:24:26+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,123553495,9f824ed44b8bf4f2438baf11c5f30c9b6fde5e22,False,Ditto.,MEMBER,470,{}
8730,PullRequestReviewCommentEvent,2018-03-27 04:47:30+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,107151480,f8499281e8cb39c4c6dc76836fe4c63de1dd2564,False,"I _think_ we can avoid the `IsEgg(DistAbstraction)` below if we just say:

```
elif req_to_install.link.ext == '.egg':
    return req_to_install.get_dist()
```
? or some variant on that

`InstallRequirement` objects can already do this for eggs, I think",MEMBER,1854,{}
8833,PullRequestReviewCommentEvent,2016-07-08 19:24:27+00:00,37571213,minio/minio-py,41746,koolhead17,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,done,,382,{}
8835,PullRequestReviewCommentEvent,2017-06-13 21:46:34+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,43864452,517288661e00e6998d2b73773d8893b263edd1cb,False,Basically this would import your current code @vadmeste ,,531,{}
8840,PullRequestReviewCommentEvent,2018-03-30 01:15:28+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,108245753,48ec3cddeb63d8128f53fbbebca09356df6a8eed,False,Done.,COLLABORATOR,639,{}
8848,PullRequestReviewCommentEvent,2017-08-18 03:26:10+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,57104605,77c6b9efce22c87430b8b20bd10b378f12695bef,False,Good catch. This probably should have been removed long ago.,,12,{}
8862,PullRequestReviewCommentEvent,2015-06-29 07:03:42+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,5ac821cfc37a8fc6ad1a5438b2dbe505af450d00,False,"Does the following make sense? I am trying to force parsing of yaml file only once. Without this implementation, it will be parsed every time a new `LanguageDataLoader` instance is created.

```
   def _load_data(self):

        if not LanguageDataLoader._raw_data:
            if self.file is None:
                data = get_data('data', 'languages.yaml')
            else:
                data = self.file.read()
            LanguageDataLoader._raw_data = load_yaml(data)
```",,86,{}
8883,PullRequestReviewCommentEvent,2017-11-13 21:39:16+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,76258436,22de1d8a2b1c6ea054057312ed35cae03bd69c31,False,Why not 3.6?,CONTRIBUTOR,202,{}
8885,PullRequestReviewCommentEvent,2017-12-18 21:34:53+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,84277327,e5a66722db4d5fcc24975caef761f9f41dce291b,False,"Oh, no, this is a real bug. Will fix.",OWNER,229,{}
8887,PullRequestReviewCommentEvent,2018-01-08 22:19:32+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,87358420,3ce80d8cc251276f0cb66d83b83a6472b5f1d84e,False,"OK, 3ce80d8cc251276f0cb66d83b83a6472b5f1d84e",OWNER,232,{}
8888,PullRequestReviewCommentEvent,2015-06-06 14:14:35+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,,3a73027efe6579e06ef315d4a9b1e8ba4845f39c,False,`__notify_ready` can never be None since it's only set to lists,,121,{}
8948,PullRequestReviewCommentEvent,2017-01-03 22:52:13+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,15029336,55fd745e984bcefa66862965cb241d5af68c06c3,False,@fxsjy why is `not self.running` necessary here?,,639,{}
8949,PullRequestReviewCommentEvent,2015-08-20 16:24:36+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,d65f608a3bc5d0d828a12b428ac29312485b180e,False,"After discussion, we agree that it makes more sense to stop supporting sequences of messages in `produce`. That will make the whole `block_on_queue_full` issue go away. It will also require that we use a major version bump.",,177,{}
8956,PullRequestReviewCommentEvent,2016-03-21 16:50:49+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,b691820c5c886c0b81b08ce5dfb53d1efcd1af9a,False,"Could lose a line without losing any clarity by rewriting this as
```python
if not batch:
    break
# do stuff
```",,480,{}
8986,PullRequestReviewCommentEvent,2017-07-25 00:15:40+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,created,51930639,ee934efbc18e317274bb21784ed37e4a02b31581,False,"Similarly, could probably do `any(contains(script, keywords) for script in child.get(""scripts"", []))`",,46,{}
9005,PullRequestReviewCommentEvent,2018-03-20 23:53:12+00:00,5088232,segmentio/analytics-python,843979,f2prateek,819518,segmentio,created,105576751,0dffb3191f9817b7ba800afd4786fb1035d7f565,False,shouldn't it return after this line for the `if` branch?,MEMBER,105,{}
9026,PullRequestReviewCommentEvent,2016-08-05 19:20:43+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,e9012bfc6468161f679703b3d1d1aa26d7a82994,False,Fix indentation here.,,398,{}
9028,PullRequestReviewCommentEvent,2016-07-12 19:56:05+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,81994d6da03c23bda7561e1a2f475334dd0ec2c6,False,"And if you want the class methods to inherit the documentation from the base class use:

```
from astropy.utils.misc import InheritDocstrings
class _ABCMetaAndInheritDocstrings(InheritDocstrings, abc.ABCMeta):
    pass


@six.add_metaclass(_ABCMetaAndInheritDocstrings)
class GroupStarsBase(object):
    ...
```",,369,{}
9030,PullRequestReviewCommentEvent,2016-07-09 15:11:52+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,ebaa7abb447e664e69674fb4ba56e15a9bf015a0,False,`for n in range (N)` ?,,385,{}
9031,PullRequestReviewCommentEvent,2017-02-03 16:03:39+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,20043574,de5ce701ae3a37fbb8dd2fe56c9e1bbe441d68b5,False,"Actually you can remove the whole function, as we don't have notebooks any more in this repo as don't include them either in the docs from ``photutils-datasets``",,502,{}
9035,PullRequestReviewCommentEvent,2016-07-09 14:03:56+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,ebaa7abb447e664e69674fb4ba56e15a9bf015a0,False,"Can fitshape be an even number? If so, what would a lengths of 6 mean? (-2,-1,0,1,2,3)?",,385,{}
9051,PullRequestReviewCommentEvent,2017-11-15 15:03:48+00:00,104253678,astropy/pytest-openfiles,2090236,pllim,847984,astropy,created,76811750,5e954f5a4d76aa0ad12ccf40c3e3b3488f670030,False,What is so specific; How did you find out? Is Appveyor 64-bit only?,MEMBER,5,{}
9093,PullRequestReviewCommentEvent,2016-06-15 20:02:04+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,d119f992f08af02d46454b3ac86856e7ced50e6a,False,done,,2139,{}
9107,PullRequestReviewCommentEvent,2018-05-14 12:53:56+00:00,2014929,scikit-image/scikit-image,116120,kmader,897180,scikit-image,created,119819426,917fc719fa20fc85205477b82c1e3a86e8b7a673,False,"possible, I was just looking for the smallest change to get the functionality",NONE,3074,{}
9111,PullRequestReviewCommentEvent,2015-01-20 20:10:02+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,dd9030d44c88f55f15901c3a38012bc7821a597b,False,ok!,,874,{}
9116,PullRequestReviewCommentEvent,2016-02-28 04:23:46+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,1bc62bd9e71a3c5c2719608ed94c63aa89484348,False,@vighneshbirodkar this doctest might need some `#skipif` magic for cases where mpl is unavailable...?,,1965,{}
9125,PullRequestReviewCommentEvent,2017-08-23 20:09:37+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,58199971,f4691b6d75abc4665c2b48afd4311b72f2db406b,False,"Yes, .pdf is for convenience, DOI is for reference (FYI, we agreed to supplement with DOI as many links as possible).",,2768,{}
9131,PullRequestReviewCommentEvent,2017-01-07 08:03:39+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,15601676,200b4ed5752ac8c7c2ae2ef71c188c200fda6280,False,I think something like `Segment objects without clearly defined boundaries.` would be fore informative.,,1957,{}
9135,PullRequestReviewCommentEvent,2018-05-30 15:38:38+00:00,2014929,scikit-image/scikit-image,491659,scoder,897180,scikit-image,created,124461416,19ea754ad31851bd54d38be1c64210579aa13f73,False,"This should be a `cimport`, although I think it makes no difference.",NONE,3120,{}
9137,PullRequestReviewCommentEvent,2018-08-13 01:43:52+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,145497803,0ad7460a4d2c415c2fd1de242ed7542cfa0349ff,False,This is not currently accurate.,CONTRIBUTOR,3344,{}
9142,PullRequestReviewCommentEvent,2017-04-06 23:10:12+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,31451795,091c392e679e869298a888caf78be715acd5eac2,False,"This paper received 22 citations, the one above 100.  That one we can perhaps justify, but the latter?",,2443,{}
9146,PullRequestReviewCommentEvent,2017-02-14 09:45:36+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,21710385,d324416ed3a4db0e10b7169f436dc9f9ddf18e2b,False,"If someone uses a virtual env, no need to uninstall the version managed by anaconda or whatsoever. We can wait for other opinions, but I would just clarify this assumption.

Also, installing a dev version might require updates of some dependencies and/or installation of new dependencies. At least, a note along these lines would be good as well.",,2505,{}
9147,PullRequestReviewCommentEvent,2016-02-06 18:48:44+00:00,2014929,scikit-image/scikit-image,2133832,ev-br,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,"Good point, thanks! Was just a leftover from semi-automated transition from Java code (and no idea why it is there). Changed.",,1923,{}
9152,PullRequestReviewCommentEvent,2018-01-17 22:51:33+00:00,2014929,scikit-image/scikit-image,1280054,sauravrt,897180,scikit-image,created,89620642,c43eae79a01b4d687a97a195135272145e69c587,False,"Sure, even better. Should I submit and updated PR?",NONE,2941,{}
9161,PullRequestReviewCommentEvent,2017-02-21 07:01:43+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,22887956,3e02336c4df14712ce2f8906d1c8089e253ce383,False,These changes do not seem correct to me. Take a look at https://en.wikipedia.org/wiki/Histogram_of_oriented_gradients#Block_normalization .,,2526,{}
9167,PullRequestReviewCommentEvent,2015-08-31 21:47:13+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,a5ba186f8015e23b303b6939562c29834ac960fd,False,"The convention for these is single line, fitting within 80c including indent. Maybe, `remove contiguous holes smaller than the specified size`?",,1689,{}
9168,PullRequestReviewCommentEvent,2016-06-17 05:18:26+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,1b91ac724d56d9249ede450fc9b6b2f5868af0da,False,"I parse this sentence as ""works on single/multi-channel 3D images"".  But I guess what you want to say is that ""this works only on 2D single/multichannel images""?
",,2134,{}
9199,PullRequestReviewCommentEvent,2015-08-05 00:14:38+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,1512bd094707193192674fb369872d48aa195d01,False,"I'm surprised - do you consider `isinstance` to be bad practice?  It seems like a very OO way of doing things.  We don't need to know anything about the implementation of the class (i.e. attributes like `name` or `executable`, just merely that the packager is a class doing Yum.

I also like that if I didn't care whether it was Yum or DNF, I could do `isinstance(distro.packager, RPMBaseManager)`.

What are the drawbacks of `isinstance` ?

> I don't think that a list is needed in Apt and could be normalized to apt-get and then this would work.

Whether to switch on `executable` aside, I'm happy to make `executable` be just a single executable name (`apt-get` for Apt) and add the common options another way.  I was just getting lazy. :)",,336,{}
9205,PullRequestReviewCommentEvent,2015-06-29 00:56:29+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,735e750e8c1f885399257a42db05392c896135c8,False,"Thanks @oxtopus, fixed!",,2256,{}
9211,PullRequestReviewCommentEvent,2015-02-25 00:05:02+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,6aab375016ed66c368c2963794c1064c9490c37b,False,"good point! actually, both make some sence. What do you think? 
CC @subutai ",,1845,{}
9255,PullRequestReviewCommentEvent,2016-04-21 22:58:56+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,81611c59aa8449f9a53901083a3b47ce040b1f9f,False,"If I understand correctly, this block is to gracefully handle the absence of `capnp`, but it should trigger a pylint error since `capnp` isn't used.  It'd be better if there were a first-class API that does this.",,3095,{}
9260,PullRequestReviewCommentEvent,2016-05-09 17:27:37+00:00,9252533,numenta/nupic,5067931,ywcui1990,1039191,numenta,created,,47f5969ad0632f95ecd7c6ee927d7516a5fb197a,False,I am not sure what this is for. I have removed it,,3095,{}
9273,PullRequestReviewCommentEvent,2016-07-09 04:23:08+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,7a443a651f934665bc204b9f3670ff2f156611b5,False,tuple here as well,,3197,{}
9275,PullRequestReviewCommentEvent,2015-04-14 23:29:08+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,f24b7804ca27da0556ac24e511c2470583b24088,False,"@chetan51 I didn't manage run these examples simply because they require previous data files that aren't in repository (`~/Desktop/ExperimentResults/Basil100x21.csv`, for example):

```
davidragazzi@davidragazzi-virtual-machine ~/Desktop/nupic $ python examples/opf/tools/sp_plotter.py
Traceback (most recent call last):
  File ""examples/opf/tools/sp_plotter.py"", line 572, in <module>
    testSPFile()
  File ""examples/opf/tools/sp_plotter.py"", line 472, in testSPFile
    file = open(inputFile, 'rb')
IOError: [Errno 2] No such file or directory: '~/Desktop/ExperimentResults/Basil100x21.csv'
```

Are you sure that this example is crucial and is updated? It seems that is quite old and a few or nobody really run this.",,1872,{}
9287,PullRequestReviewCommentEvent,2016-06-17 19:51:52+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,1041fa9d880df1f3ade7b70bba835f5a2499d506,False,"Are you sure the second string being joined can start with a slash? This wouldn't work in Python since the forward slash at the start of the second path of the path will throw out the entire first argument:

```
In [2]: os.path.join(""/some/start"", ""/to/a/path"")
Out[2]: '/to/a/path'

In [3]: os.path.join(""/some/start"", ""to/a/path"")
Out[3]: '/some/start/to/a/path'
```",,980,{}
9291,PullRequestReviewCommentEvent,2015-02-24 08:32:45+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,449974c3783b4e912084f8bc7f62aeb021fbb054,False,"clear() reduces this to zero entries, whereas this _seems_ to requires a zero'd array?",,343,{}
9293,PullRequestReviewCommentEvent,2017-03-01 23:29:10+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,24557456,1bdacbd7cac66dd44c342a7bb8fd198fa423fb29,False,"I don't understand what the trailing comment means. If you want to be more explicit then I'd recommend putting the comment on the line before in more detail. Specifically, if you are referring to something called `srcCellIdx` from somewhere else then mention where I would find that.",,1236,{}
9305,PullRequestReviewCommentEvent,2015-07-13 21:05:48+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,0d242bdd759355c76b3c811d7daf3487f3c40fd3,False,This could use `Connections.mostActiveSegmentForCells` instead of reimplementing it.,,409,{}
9307,PullRequestReviewCommentEvent,2015-10-27 21:19:20+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,1d7c592598cbb7dd0a4cda15178ac192ee710562,False,"Sure, I'll work on it next.

> On Oct 27, 2015, at 2:03 PM, Scott Purdy <notifications@github.com> wrote:
> 
> In bindings/py/nupic/bindings/regions/TestNode.py <https://github.com/numenta/nupic.core/pull/663#discussion_r43186833>:
> 
> > @@ -299,8 +302,11 @@ def getProtoType():
> >  
> >  
> >    def write(self, proto):
> > -    pass
> > -
> > +    regionImpl = proto.regionImpl.as_struct(TestNodeProto)
> > +    regionImpl.int32Param = self.getParameter('int32Param', 0)
> @chetan51 <https://github.com/chetan51> - I'm fine pushing the extra parameters off but can you follow up with that change right after we merge this? I don't want to forget about it.
> 
> —
> Reply to this email directly or view it on GitHub <https://github.com/numenta/nupic.core/pull/663/files#r43186833>.
> 

",,663,{}
9308,PullRequestReviewCommentEvent,2017-01-09 22:08:37+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,15807491,a76fbacbc1ea4f5fb76c0c85f22c8e8b7bb221d5,False,"Hi @abhinavrai44 thanks for helping. 

See the <img width=""25"" alt=""screen shot 2017-01-09 at 2 07 02 pm"" src=""https://cloud.githubusercontent.com/assets/15566/21785570/eef8dcf8-d674-11e6-8654-ad1e60380979.png""> icon above? That is telling you there is no newline character at the end of this file. It is a good practice to end each file with a newline character. You can do so by placing your cursor at the end of the file and simply pressing ""enter"" or ""return"" on your keyboard. 
",,1197,{}
9309,PullRequestReviewCommentEvent,2018-05-27 20:10:53+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,created,123594288,50bc53880cc486e9a1529b0314f105179d807056,False,"Sounds good, @mpasternak feel free to move the repo to the org, create a team and add @wswld if you feel like it",MEMBER,174,{}
9322,PullRequestReviewCommentEvent,2015-07-17 09:37:11+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,33cec61b90a47e77b55ab64719301d275580a958,False,I think we used ``settings[key]`` everywhere (since it has default value),,395,{}
9326,PullRequestReviewCommentEvent,2016-03-10 14:36:45+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,4c7d7b959ac2ea6249d31ee1c88693e7fb4cf062,False,"I would rather use format here: ``key = ""{}{}"".format(self.prefix, key)`` or ``key = ""%s%s"" % (self.prefix, key)``",,680,{}
9337,PullRequestReviewCommentEvent,2015-11-30 12:22:55+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,791f7d62541bec1f2098d30c98b1fab10c3076e1,False,This makes me realize that a `super()` from the examples of `process_record` in documention,,604,{}
9340,PullRequestReviewCommentEvent,2015-04-30 09:55:40+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,f86cfec68ad535184299bcd32f96b13f6a3f3d26,False,"`for name, typ in`",,294,{}
9346,PullRequestReviewCommentEvent,2016-05-20 10:02:58+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,created,,e58268eff06f6024cee2dc8a6f4fafb96671a2f2,False,Shouldn't it be 0.5.1?,,24,{}
9359,PullRequestReviewCommentEvent,2017-06-07 08:05:56+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835,swift-nav,created,42529764,a5540e97da8304f90c9a817f5fb4b2ec897b289f,False,Done.,,473,{}
9364,PullRequestReviewCommentEvent,2016-10-25 00:03:32+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,5561444,6388f9497a5b3c9d65495651998416bd690efbcb,False,Are cause of start and start type different things?,,389,{}
9375,PullRequestReviewCommentEvent,2018-04-19 13:35:54+00:00,129066605,peopledoc/vault-cli,1457576,ewjoachim,1080062,peopledoc,created,113606506,51682c4c4cfc774b5e814113918265fccc836365,False,`click.exit()` and you can remove the sys import :),MEMBER,1,{}
9382,PullRequestReviewCommentEvent,2017-11-09 18:40:09+00:00,89379547,zostera/django-bootstrap4,68164,FlipperPA,1092877,zostera,created,75542708,5663bfa6ae4e9b2b78c7d8cf7f60a86f2a6ea917,False,"django-bootstrap3 used these examples in the `docstrings` as the documentation is automatically built from these, right? See here: https://github.com/zostera/django-bootstrap4/blob/master/docs/templatetags.rst Thanks for the feedback. Let me know!",CONTRIBUTOR,44,{}
9391,PullRequestReviewCommentEvent,2017-06-21 14:07:28+00:00,29798313,saltstack/salt-pylint,300048,s0undt3ch,1147473,saltstack,created,45441845,aa8264d8f4dc14bae8e7e76f1972faec6070356b,False,"I did a simple bgoogle search regarding `__about__`, didn't find any occurrences so this also seems non-stardard. As a matter of personal preference, I like it how it was.",,12,{}
