,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11949,DeleteEvent,2015-11-14 20:13:55+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,branch,marathon_11,user
12001,DeleteEvent,2015-09-30 17:39:05+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,danielsamuels-patch-2,user
12008,DeleteEvent,2015-06-01 09:40:43+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,pypy,user
12016,DeleteEvent,2018-01-19 10:18:23+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,branch,py3-ca-certs,user
12084,DeleteEvent,2017-12-15 20:14:20+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,docker-run,user
12090,DeleteEvent,2017-08-25 18:23:16+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,branch,galaxy-deploy-fix,user
12102,DeleteEvent,2017-09-25 16:30:36+00:00,37222273,planetlabs/planet-client-python,1209376,sarasafavi,5247016,planetlabs,branch,addtox,user
12161,DeleteEvent,2015-05-07 22:24:52+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1.0.0-release,user
12271,DeleteEvent,2016-10-03 08:12:48+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,docs_refactor,user
12327,DeleteEvent,2017-09-06 23:35:09+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,bug/239,user
12335,DeleteEvent,2017-10-11 17:06:53+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,dmm_configure_system_tests,user
12348,DeleteEvent,2018-04-06 17:59:00+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,scope_fancy_read,user
12383,DeleteEvent,2017-07-28 17:46:49+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,fromparams,user
12425,DeleteEvent,2017-02-08 08:11:20+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,branch,fix_broken_doc_links,user
12458,DeleteEvent,2017-11-20 17:29:13+00:00,21166240,hmrc/service-manager,365707,jakobgrunig,5755339,hmrc,branch,merge-all-prs,user
12463,DeleteEvent,2015-10-04 03:35:43+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,fixTesting,user
12501,DeleteEvent,2017-10-17 16:09:12+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,ignore-falsy-headers,user
12517,DeleteEvent,2017-05-23 14:51:16+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,branch,feature/refactor-management-code,user
12535,DeleteEvent,2015-01-13 01:42:36+00:00,27502353,CenturyLinkCloud/clc-python-sdk,7604630,hk1232,5995824,CenturyLinkCloud,branch,api2_a,user
12648,DeleteEvent,2018-06-03 05:02:55+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,branch,versionbumpto11,user
12665,DeleteEvent,2017-06-22 01:18:24+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,GH-144-rpm-pakcage-to-fedora-requirement,user
12978,DeleteEvent,2017-05-22 13:01:35+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,update-docs-admin-guide,user
13053,DeleteEvent,2016-09-02 22:06:26+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,branch,joshrsmith-master,user
13147,DeleteEvent,2017-01-13 19:30:48+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,tag,v0.0.0,user
13337,DeleteEvent,2018-07-19 20:21:54+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_cognitiveservices/data-plane/AutoSuggest,user
13339,DeleteEvent,2018-04-27 01:30:02+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2667,user
13374,DeleteEvent,2016-10-03 13:23:54+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,branch,doc_update,user
13392,DeleteEvent,2017-06-24 19:11:12+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/add-sample-data-retries,user
13541,DeleteEvent,2017-05-21 09:00:46+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,fix_1839,user
13582,DeleteEvent,2017-09-29 13:01:29+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-update-tox-2.8.2-to-2.9.0,user
13593,DeleteEvent,2018-01-09 23:46:45+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-update-mypy-0.550-to-0.560,user
13607,DeleteEvent,2018-04-09 13:19:18+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-02,user
13609,DeleteEvent,2017-05-23 05:54:12+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.0.7-to-3.1.0,user
13615,DeleteEvent,2017-07-07 19:54:20+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.1.2-to-3.1.3,user
13617,DeleteEvent,2017-01-30 23:12:54+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,update-setup-py,user
13618,DeleteEvent,2017-10-02 23:17:00+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-moto-0.4.31-to-1.1.20,user
13899,DeleteEvent,2017-12-11 09:00:16+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,branch,refactorings,user
13916,DeleteEvent,2017-12-21 08:47:38+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,sanitation-3pc,user
14016,DeleteEvent,2017-02-20 14:51:19+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,branch,campaign-remarketing-sample,user
14034,DeleteEvent,2016-10-27 22:51:36+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,add-enable-worker-remote-access-ps1,user
14077,DeleteEvent,2017-10-02 05:48:00+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-client-get,user
14105,DeleteEvent,2017-06-03 04:01:51+00:00,20333051,Clarifai/clarifai-python,8893623,robertwenquan,8550654,Clarifai,branch,v2.0.24,user
14176,DeleteEvent,2015-10-13 15:40:52+00:00,43328009,NSLS-II/databroker,6223243,ericdill,8700262,NSLS-II,branch,pymongo-2.9,user
14209,DeleteEvent,2016-04-28 19:08:06+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20160330,user
14320,DeleteEvent,2018-01-06 08:35:09+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
14595,DeleteEvent,2018-04-09 19:32:27+00:00,64330225,trustar/trustar-python,16249781,michaelknopf,9372891,trustar,tag,0.3.9.0,user
14625,DeleteEvent,2016-01-08 07:59:15+00:00,32411922,initios/flake8-junit-report,2385242,carlosgoce,9527795,initios,branch,feature/duologic-pr-13,user
14702,DeleteEvent,2018-04-13 14:50:22+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,fix_tests,user
14730,DeleteEvent,2018-01-30 11:04:27+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,pack-ids,user
14821,DeleteEvent,2018-04-30 23:55:42+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,feat/units,user
14828,DeleteEvent,2017-03-10 23:25:28+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,0.3.x,user
14829,DeleteEvent,2017-03-10 23:13:28+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,extrinsic_validation,user
14919,DeleteEvent,2015-09-27 15:46:29+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,options-to-methods,user
14988,DeleteEvent,2018-01-03 23:40:16+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,branch,PYD-45_Empty_MultiSelect_Field_Bug,user
15054,DeleteEvent,2017-09-06 08:47:42+00:00,11001295,nexB/aboutcode-toolkit,4246379,chinyeungli,10789967,nexB,branch,265-handle-invalid-api-call,user
15230,DeleteEvent,2016-06-29 18:03:07+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/swagger-improvements,user
15277,DeleteEvent,2016-09-14 08:40:52+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,branch,automatic-tool-loading,user
15298,DeleteEvent,2016-09-12 07:29:26+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,acm,user
15313,DeleteEvent,2016-11-30 23:16:39+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,update-public,user
15467,DeleteEvent,2017-08-04 22:24:31+00:00,97163149,NeverBounce/NeverBounceApi-Python,2349344,mmollick,11777381,NeverBounce,branch,cosmetic-updates,user
15515,DeleteEvent,2017-12-15 20:41:11+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15517,DeleteEvent,2018-02-01 20:05:00+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,branch,enh/data_interface,user
15519,DeleteEvent,2018-07-03 23:32:33+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15520,DeleteEvent,2018-04-28 01:42:36+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,bug/mod_type,user
15574,DeleteEvent,2017-01-21 02:52:29+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/initial,user
15646,DeleteEvent,2017-05-09 23:40:16+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/prop-types-15.5.9,user
15659,DeleteEvent,2018-05-22 03:46:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,data-explorer-cleanup,user
15669,DeleteEvent,2016-02-10 19:25:39+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,composition-to-nteract,user
15742,DeleteEvent,2016-10-18 21:20:25+00:00,66528466,BonsaiAI/bonsai-cli,22306760,jgarcia-bonsai,12539168,BonsaiAI,tag,2016.10.14-1,user
15745,DeleteEvent,2017-06-19 23:35:47+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,358-KeyError-members-in-_assign_field_data,user
15789,DeleteEvent,2015-07-29 19:40:29+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,gh-pages,user
15849,DeleteEvent,2018-01-25 12:58:05+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,bugfix-hrit-count-type,user
15865,DeleteEvent,2017-07-04 19:25:04+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
15867,DeleteEvent,2016-11-22 08:37:23+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
15968,DeleteEvent,2018-01-29 17:50:48+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,pipInstallFix,user
15999,DeleteEvent,2016-08-22 11:44:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,757-fix-id-generator-setting,user
16001,DeleteEvent,2017-03-03 22:56:02+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,remove-redis-travis,user
16017,DeleteEvent,2017-11-30 21:31:40+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-newrelic-2.96.0.80-to-2.98.0.81,user
16026,DeleteEvent,2018-06-05 22:16:42+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-pytest-3.6.0-to-3.6.1,user
16034,DeleteEvent,2018-01-10 18:53:51+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-newrelic-2.98.0.81-to-2.100.0.84,user
16135,DeleteEvent,2017-09-03 13:42:53+00:00,35975234,meraki-analytics/cassiopeia,2326898,jjmaldonis,13845379,meraki-analytics,branch,championgg,user
16151,DeleteEvent,2016-07-01 01:02:05+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,has-credentials-auth,user
16158,DeleteEvent,2018-06-22 17:54:27+00:00,55414773,4Catalyzer/flask-resty-tenants,3112159,taion,13967986,4Catalyzer,branch,improve-coverage,user
16223,DeleteEvent,2018-08-05 07:56:10+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v2.7.9,user
16284,DeleteEvent,2017-05-03 08:21:23+00:00,48698708,aiven/aiven-client,396587,melor,14290521,aiven,branch,valtha_kafka_cleanup,user
16292,DeleteEvent,2017-05-24 21:46:54+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176,pact-foundation,branch,verify-pacts,user
16559,DeleteEvent,2017-08-15 20:07:45+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-new-style-audio-frontend,user
16731,DeleteEvent,2018-02-19 18:05:51+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,96-validacion-de-titulos,user
16769,DeleteEvent,2016-01-27 06:19:15+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,branch,bad-steps-diagnostics,user
16968,DeleteEvent,2017-01-28 21:56:45+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,749,user
16988,DeleteEvent,2018-03-03 14:57:52+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,completion_tweaks,user
17127,DeleteEvent,2016-10-04 23:49:53+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,properly-test-without-dns-dep,user
17218,DeleteEvent,2017-06-07 00:04:50+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,ipv6,user
17295,DeleteEvent,2017-09-06 16:56:59+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,mlw1,user
17311,DeleteEvent,2017-11-11 01:52:26+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,ml,user
17319,DeleteEvent,2016-10-27 20:02:42+00:00,65349604,cloudendpoints/endpoints-python,1042977,bradfriedman,19231370,cloudendpoints,branch,https,user
17337,DeleteEvent,2017-10-02 09:14:31+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
17361,DeleteEvent,2016-05-31 21:01:59+00:00,7673329,simple-salesforce/simple-salesforce,474748,nickcatal,19581234,simple-salesforce,branch,nickcat/travis-pypi-fix,user
17556,DeleteEvent,2018-07-10 18:16:44+00:00,74428198,castlecms/castle.cms,2897351,CorySanin,20521618,castlecms,branch,mhcs/cas-271,user
17626,DeleteEvent,2018-06-28 16:52:47+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,branch,issue/193-codecov,user
17650,DeleteEvent,2017-10-20 04:56:29+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,branch,jekbradbury-vectors-py2,user
17702,DeleteEvent,2016-09-22 16:13:04+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/docs-notebooks,user
17719,DeleteEvent,2018-08-23 12:05:26+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,release/0.20.0.1,user
17979,DeleteEvent,2018-07-10 13:00:40+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,alias_list2patchxl,user
18008,DeleteEvent,2017-12-13 15:37:53+00:00,16381139,wagtail/django-modelcluster,85097,gasman,23708009,wagtail,tag,v4.0,user
18010,DeleteEvent,2017-09-11 10:47:07+00:00,86331895,limix/limix,514522,Horta,24399766,limix,branch,release/1.0.1,user
18018,DeleteEvent,2018-01-28 01:11:46+00:00,94411480,limix/bgen-reader-py,514522,horta,24399766,limix,tag,1.0.4,user
18042,DeleteEvent,2017-05-03 12:04:24+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,associations_update,user
18054,DeleteEvent,2018-03-13 06:08:17+00:00,79296376,amaas-fintech/amaas-core-sdk-python,7271349,fricative,25190661,amaas-fintech,branch,add-book-report-model,user
18111,DeleteEvent,2017-09-11 07:05:58+00:00,35531022,opendatacube/datacube-core,30222050,harshurampur,26125288,opendatacube,branch,delete_ls8usgsprepare,user
18116,DeleteEvent,2018-06-01 12:02:43+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,fix-negative-window,user
18150,DeleteEvent,2018-02-02 15:22:18+00:00,71482397,Parsl/parsl,2913845,danielskatz,26490185,Parsl,branch,danielskatz-patch-3,user
18196,DeleteEvent,2017-05-02 20:06:02+00:00,26052435,neutronX/django-markdownx,340741,adi-,27918156,neutronX,tag,2.0.17,user
18341,DeleteEvent,2018-01-26 00:09:57+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,prasanthpul-patch-1,user
18396,DeleteEvent,2018-05-22 11:17:37+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,Travis_Build_Matrix,user
18423,DeleteEvent,2018-07-28 00:55:02+00:00,18765629,openvax/pyensembl,48441,iskandr,33269729,openvax,branch,faster_database_schema,user
18424,DeleteEvent,2018-03-14 10:56:50+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,tag,0.2.1.dev0,user
18500,DeleteEvent,2018-06-11 17:24:12+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,branch,bugfix/#30-proper-msg-on-image-not-found,user
18502,DeleteEvent,2018-06-11 17:23:22+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,branch,bug/#41-config-app-dot-name,user
18513,DeleteEvent,2018-07-28 07:34:34+00:00,107349042,pyconll/pyconll,5067857,matgrioni,41333821,pyconll,tag,0.3,user
