,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12100,PullRequestReviewCommentEvent,2016-06-09 20:56:03+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,6feb81ba1f85e03cda433f217dfeed14a3a17545,False,"Yes: This is a dev 0.0.1, so those devs you're talking about are you and me ;)",,136,{}
12104,PullRequestReviewCommentEvent,2016-08-11 16:43:13+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,58345d420afc47f3a97c4a10ec02e169834a5e48,False,I'm going to merge this branch into the one I'm working on and iterate from there.,,350,{}
12112,PullRequestReviewCommentEvent,2018-07-02 21:14:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,133779433,f805b3dda10c6b9685ee4a3d1a5e5b4eca600607,False,"Will need to add queries to delete the M2M tables for ContentTag to ContentNode, and the ContentNode prerequisite, and related tables.",MEMBER,3955,{}
12115,PullRequestReviewCommentEvent,2017-07-23 22:44:19+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51654271,6747979d9530b098bb1e7312868d81f5af4f671c,False,"Otherwise, currently loading - let it finish the display promise, then cancel the resulting renderTask.",,1888,{}
12127,PullRequestReviewCommentEvent,2016-07-08 00:11:24+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,481b50108c5aad64fcf1df1ae8a7363dd13b783f,False,mind adding a comment indicating what this does?,,213,{}
12132,PullRequestReviewCommentEvent,2018-06-01 17:17:33+00:00,49976939,learningequality/kolibri,1008178,jredrejo,3926525,learningequality,created,125249165,04259b984483ffa55b56cfdb4bf910e1614b3f44,False,"I didn't want to do the keys so long, and as far as they are under the `Server` Section, I considered it implicit.",CONTRIBUTOR,3736,{}
12133,PullRequestReviewCommentEvent,2017-08-17 16:41:06+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,56985095,a5fe808b0be273bd623b703814e34911bf86f6db,False,"Could apply the _mapContentSet function in the promise chain here, but as you only do it twice below, doesn't fall under the rule of three!",,1792,{}
12134,PullRequestReviewCommentEvent,2017-11-30 16:30:56+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,80244804,2ae880f05c52d38f614db63338eb64dca4ce793d,False,"You are directly importing the component here, but all of the `left` to `right` css processing happens in our webpack pipeline. Best to not do tests of non-dynamic RTL css at this level.",OWNER,2665,{}
12143,PullRequestReviewCommentEvent,2016-08-22 18:58:38+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,68e1d87e8b6bc1068f85a580ace607937f3eefa2,False,@radinamatic @indirectlylit This is the redundant logic mentioned in the trello card.,,468,{}
12144,PullRequestReviewCommentEvent,2017-09-28 19:25:36+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,65972159,9a5d71456c82b4281e960e4f31955a6bef462235,False,Ideally we should not be mixing superuser (permission type) with role type. They should be separate. But for now the change I made is that superuser learners also have the learner role.,MEMBER,2288,{}
12149,PullRequestReviewCommentEvent,2018-02-09 23:40:53+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,95595251,dcc890669c75ce9cb50ed8a54bdbbd96d5621ff1,False,"> Is there any reason the purposes of this PR could not be achieved just by passing the port in the command line?

My goal is to set up independent environments for each branch and be able to run them concurrently, alongside the `DJANGO_SETTINGS_MODULE` and `KOLIBRI_HOME` variables.

This PR makes things in line with `kolibri --help`. The command-line option is functional but much less convenient because I need to remember the weird IP syntax and remember to manually change it for each environment.",OWNER,3174,{}
12152,PullRequestReviewCommentEvent,2016-07-16 07:16:54+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,a5e7641d744cf666bedbf60602eb00043a4a9dbd,False,"Don't do this in node_modules, they can do it themselves.",,278,{}
12153,PullRequestReviewCommentEvent,2017-09-28 23:58:28+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,66030451,33c7be7cca14823107913f1b4acb4bbc19fd2ef1,False,Typo here? `adminin` == `admin`. Check to see if it matches `options.$trs` too.,CONTRIBUTOR,2288,{}
12154,PullRequestReviewCommentEvent,2017-08-23 19:34:32+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,58190938,27fef051b3c5e38ccd5b4e383ce7c379662c96d0,False,I think the first case is handled after we just merge the remaining records into the store and RMC.,,22,{}
12155,PullRequestReviewCommentEvent,2017-12-04 23:05:44+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,81019650,d1084fe7c7de0e32ac6fe97f65f8e6870fd3c365,False,So the default value would be `morango.utils.encoders.MorangoJSONEncoder`. That way you could have one file with multiple possible encoder classes in it -- the class doesn't need to have a particular special name.,OWNER,33,{}
12169,PullRequestReviewCommentEvent,2018-05-04 17:31:51+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,created,117692357,c85851d44ad80609055b042482ba8e2af4324741,False,"okay removed (thought I do find it strange that we're not telling users, who are likely very performance focused in their application design, how big the chunks are) 

I have opened an imped for this though so we can deal with it separately (if we want to deal with it at all)",CONTRIBUTOR,290,{}
12171,PullRequestReviewCommentEvent,2016-03-18 16:42:50+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,,4b6912e86997f90f01e7460bd4f3195f1c5c571f,False,why the formatting changes? It was valid PEP8 before ,,161,{}
12216,PullRequestReviewCommentEvent,2015-06-29 13:21:30+00:00,11426455,aldryn/aldryn-forms,163996,jqb,4201738,aldryn,created,,3ad0abb9b2d7a0db4a4d6bf71f326ff64faa3ab8,False,How about `get_render_data` => `get_serialized_field_choices` ?,,45,{}
12223,PullRequestReviewCommentEvent,2015-03-03 15:07:28+00:00,27823188,aldryn/aldryn-newsblog,208856,chronossc,4201738,aldryn,created,,752d3a017f3f5c1d445f624f48dfd22287de385f,False,"You have tested if only `active_translations`  is enough to return object in language that is not the default? Parler docs say to use `language` first, ex:

```python
language = get_language()
articles = Article.objects.published().language(language).active_translations(language).filter(app_config=self.app_config)
```

Also, I would prefer to pass language as argumento to get_articles so I can pass correct language used in view because I get it with `get_language_from_request`.",,86,{}
12237,PullRequestReviewCommentEvent,2016-04-13 14:07:21+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,bae0d15624c178110304139c09362352051f537d,False,"> The maximum number of featured articles to exclude from display. **E.g.** for uses in combination with featured articles plugin.

http://www.grammarly.com/blog/2014/know-your-latin-i-e-vs-e-g/ =)",,379,{}
12244,PullRequestReviewCommentEvent,2017-07-17 20:07:32+00:00,23127861,nylas/nylas-python,132355,singingwolfboy,4219865,nylas,created,50431849,51d6e11906ea5e863c144c30baa4afe1e28e3cac,False,"The exception message says that you must use `https://`, but doesn't actually require it...",,62,{}
12267,PullRequestReviewCommentEvent,2018-07-04 17:10:52+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,134442115,b0108efa82695481293962b58ba6584e2a02d8a1,False,"301 seems to say better than 302, ""Use this other URI instead for now on.""",MEMBER,416,{}
12305,PullRequestReviewCommentEvent,2016-07-22 13:01:48+00:00,32479278,juju/theblues,617845,bac,4604548,juju,created,,df1a4863c7528eea08b7c820c0230cd57c6ed208,False,I think we should have another bare except clause to return a generic ServerError if some unexpected exception is raised.  Here and below.,,37,{}
12309,PullRequestReviewCommentEvent,2015-06-10 15:02:56+00:00,32479278,juju/theblues,378036,kadams54,4604548,juju,created,,35a19d17f7b56ec896b89f001027523fe727d6bb,False,Previously I didn't use that format unless the imports ran over the 80 char width limit. Is that standard for all instances of multiple imports from the same module?,,12,{}
12333,PullRequestReviewCommentEvent,2017-03-16 03:43:01+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,4633552,codalab,created,27249966,209f9141959bcb6cb9a1baa99a239d9a94a24bef,False,"For each of these blocks (first, second, third, forth), write a comment saying high-level what the block does.",,284,{}
12354,PullRequestReviewCommentEvent,2015-04-10 21:16:45+00:00,11316875,lob/lob-python,1043187,elnaz,4955790,lob,created,,17653fa73438f6b4d88161fad189577a61d34768,False,It's a minor thing but consider standardizing capitalization across the comments. ,,60,{}
12356,PullRequestReviewCommentEvent,2016-09-23 18:19:06+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,created,,c57476f9ff264c56ce8421ca0be0e0a4824f97fc,False,"I mean it's technically not a brand new file, it just had enough removed from it combined with the renaming. It would have been better to do it one PR, but that would be reviewing two brand new files. Which is guess is still happening here, but this is more similar to the previous working version.",,116,{}
12366,PullRequestReviewCommentEvent,2016-06-23 00:47:30+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,67046744a30992f31859e5d815afa59ea49cb39d,False,done,,23,{}
12368,PullRequestReviewCommentEvent,2018-04-20 22:06:31+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,114138973,a5fad06789c97b777822dda2b7e465c6e77ce7f1,False,this should be updated,NONE,105,{}
12377,PullRequestReviewCommentEvent,2017-01-25 18:41:08+00:00,50359589,girder/girder_worker,31890,jbeezley,5150517,girder,created,18471240,6165338d1a91fd52cec0579cf70b5ff37bfda227,False,I would say the problem is less about an attacker changing it than a user or developer accidentally doing something wrong. ,,93,{}
12389,PullRequestReviewCommentEvent,2015-08-22 00:04:49+00:00,33556333,planetlabs/datalake,3133876,isilien,5247016,planetlabs,created,,1269ad81eae7ed026e3cf848f131aa5aff806fbc,False,`xrange` instead of `range`?,,6,{}
12442,PullRequestReviewCommentEvent,2018-02-21 00:54:36+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,98045202,c24a34eec15ac57a01c4383337bdb8054bd62c36,False,"I think we can get rid of this, and simply always return a `CancellableStream`, provided it behaves the same as the regular stream.",MEMBER,1917,{}
12521,PullRequestReviewCommentEvent,2015-12-15 05:42:34+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,ded1e7b7cd978963591075deea4df1137522c9c1,False,Same here,,521,{}
12527,PullRequestReviewCommentEvent,2016-06-29 12:17:01+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,7ba5e7de7174a2cf040b5ecb1c48dc5b02a66988,False,@yashu-seth Blank lines between parameters.,,693,{}
12534,PullRequestReviewCommentEvent,2015-03-20 04:39:45+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,53426a9bee6c54726767a7cf286178d2f110f0c9,False,Same as above.,,338,{}
12539,PullRequestReviewCommentEvent,2016-06-15 07:57:47+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,8955402a9a37f2d3e414780763e5281ec224b785,False,"@ankurankan Okay, then I will remove these parameters.",,693,{}
12547,PullRequestReviewCommentEvent,2016-06-11 02:27:14+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,c5e1d428a628817c88267c739c9313944826e841,False,@yashu-seth Try to add extra blank line after paragraphs. Makes things much more cleaner.,,686,{}
12554,PullRequestReviewCommentEvent,2017-03-03 18:57:06+00:00,47576910,googlei18n/fontmake,4302319,zjusbo,5503833,googlei18n,created,25044833,a62c7b71ed2e2a3323488c198b889fb48974df7c,False,Thanks Cosimo. I'll utilize misc.py23 more. ,,266,{}
12573,PullRequestReviewCommentEvent,2018-06-07 14:46:43+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,126814900,f9cf61a7d1d80b578b7527d547a60907da01d297,False,"I this this could be put into a few methods, it's kind of hard to follow what it does",MEMBER,1299,{}
12600,PullRequestReviewCommentEvent,2015-09-09 12:16:47+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,created,,408f51f051e1d6082366e4a297a4149ab9adffa8,False,it's more redable if you make the page_count verification here,,39,{}
12641,PullRequestReviewCommentEvent,2017-10-05 14:37:04+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,67395008,84c9dc945373e29339f4b0efe978a8b5de3e7827,False,Same comment about about 'in addition to',COLLABORATOR,419,{}
12644,PullRequestReviewCommentEvent,2018-01-10 18:16:33+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,87929335,e401d9363713ebba9c29c47165ba5d07b4bcf0e4,False,how come this was bumped _down_ ?,MEMBER,713,{}
12647,PullRequestReviewCommentEvent,2017-09-26 20:54:28+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,65356744,49a765e1f022c7e1b01f3c71fc2f31086b45ce1b,False,"You don't need this new piece of redundant metadata 'print_verbatim'. Rather, you can infer that you need to do this by looking at parameter['enum'] is not None.",MEMBER,363,{}
12649,PullRequestReviewCommentEvent,2017-10-05 13:48:26+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,67379078,1c5b1415c3fcb7953d73168dac3e36da2ccd6f32,False,"fetch_waveform returns two output waveformArray and actualNumberOfPoints respectively. len(waveformArray) should be actualNumberOfPoints. inorder to reduce the number of line assigning actualNumberOfPoints  to measurements.

will change missleading parameter name  measurements",COLLABORATOR,419,{}
12650,PullRequestReviewCommentEvent,2017-10-03 19:25:17+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,66869117,44e51989dee46debd6c7742d82cb0a797625c2cd,False,"I've noticed that on different systems, this generates in different order. I think this should be deterministic.
Opened #403.",MEMBER,402,{}
12651,PullRequestReviewCommentEvent,2018-05-18 22:24:30+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,121574387,742e785ab0dbba3896e9b58020c0dc2946884681,False,Moved lock into lock_session template,COLLABORATOR,846,{}
12653,PullRequestReviewCommentEvent,2018-01-15 23:06:20+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,88950094,3bc9709ef179a93bdf9ef2020199c1fe74ecc558,False,"With timeouts, it's better to round up rather than floor the value. Of course it just happens that this conversion function is used with timeouts, but there's nothing about the generator's design that implies this is only for timeouts.

Do you see any problem with rounding down the scaled_value blindly?",MEMBER,713,{}
12657,PullRequestReviewCommentEvent,2018-05-14 14:15:50+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,119847900,ed3d2d3fe4aca49bd82f09a149c40f1b9e7ab570,False,"`configure_software_edge_script_trigger()` and `disable_script_trigger()` are not called in the system test, therefore there is nothing to change.",COLLABORATOR,838,{}
12658,PullRequestReviewCommentEvent,2017-09-19 19:40:42+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,63778358,ea497eb37eef3adb66d851a902848f4847fe6435,False,Typo,COLLABORATOR,334,{}
12661,PullRequestReviewCommentEvent,2018-05-08 17:44:24+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,118463932,da6bbf903eabbd647bf58cc9a201c163324716b8,False,"It came from the extracted metadata, but copied here. How does it not make sense? How should it be changed?",COLLABORATOR,846,{}
12662,PullRequestReviewCommentEvent,2018-05-08 16:46:06+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,118439468,da6bbf903eabbd647bf58cc9a201c163324716b8,False,how come there's no public `unlock()`?,MEMBER,846,{}
12686,PullRequestReviewCommentEvent,2017-12-04 22:35:54+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,created,81013967,91324f095df06f5c69a2c4acf9aa5e0469c6f9df,False,"Hmmmmmmmm. That might take some more thinking. Because: allowing all `.debug()` calls to call all the way through to Python's logger if you've not got debug turned on will be (I believe) a fairly significant performance impact.

(Looking at this another way: if you *do* want debug messages to get through, why can't you call ``txaio.start_logging('debug')` or similar?)

The real point of *not* having `log_level=` kwarg in `start()` is because the rationale is: if you're calling `start()` yourself, you're ""doing the logging stuff"" (and managing the loop yourself). If you don't want to care about logging and loop-management, you'd use the high-level `run()` method of starting your components.

Also, consider the case where you have more than one `Component` -- what's supposed to happen if you pass different `log_level=` kwargs to each `start()` method? (With the code as it exists in this branch, whichever one got called most-recently will set the txaio global log level -- which I think is surprising and wrong).",MEMBER,914,{}
12698,PullRequestReviewCommentEvent,2018-05-10 18:00:15+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,119185362,1fd9e9900ee6b2ed8e9ce7cfb952b4d3f2ace77f,False,Done.,CONTRIBUTOR,1181,{}
12700,PullRequestReviewCommentEvent,2018-02-08 21:38:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,95216529,05c2b048f9659aeeb637874c8a4d51ae798e73e1,False,"Same comment here - what's stopping you from just having a bunch of methods called `member_count_equals`, etc.?",MEMBER,789,{}
12710,PullRequestReviewCommentEvent,2017-07-31 16:42:01+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53273078,dd1ce01d8049e49dc269768b8cfc6fbcb18c65f3,False,Did you not use allennlp initialisers here for some particular reason? Maybe we need to rethink them. ,,54,{}
12711,PullRequestReviewCommentEvent,2018-08-21 19:35:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148211667,d3dd3bb46662f0d2d71832e8f5d9c098c3bde0d5,False,Same with the 10 and 12 here - is this 10 related to the 10 above or not?  A variable name would make that obvious.,MEMBER,1625,{}
12715,PullRequestReviewCommentEvent,2018-04-11 22:29:08+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,111425324,e5548ec506bd22ee0dce505fb9293fc821cb1a06,False,"Yes, because previously there were two vocabulary items per rule, one of the LHS, and one for the RHS.  There were some duplicates, so this doesn't halve the number of rules, but it does decrease it.",MEMBER,1016,{}
12719,PullRequestReviewCommentEvent,2018-03-25 17:27:53+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106736969,821908df4543ed47b667f9bbcc5db5056be6ef6c,False,"I'm not sure what this sentence means.  My guess is you copied it from the seq2seq reader, where it applied, and it doesn't here.",MEMBER,1032,{}
12737,PullRequestReviewCommentEvent,2018-05-10 18:10:26+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,119188921,0b50643274b5b0d57c72a31475683dec257ec23f,False,"oops, just a mistake on my part. ",CONTRIBUTOR,1126,{}
12739,PullRequestReviewCommentEvent,2018-07-09 04:33:47+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,135267970,a3998fb8879271572781ab5df3dfd5e8bf808995,False,"This is the `FeedForward` vs. `Maxout` logic, right?  I'd note that explicitly.  It'd be nice to find a way to fix it, but that can be another PR someday if someone wants to do it.",MEMBER,1191,{}
12743,PullRequestReviewCommentEvent,2018-02-05 17:59:01+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,94081454,ce154e82c4ed3c2adf07a70fdb386f4f131b6837,False,"additionally, why ""training_epochs"" here rather than ""training_stop_epoch""?",CONTRIBUTOR,757,{}
12745,PullRequestReviewCommentEvent,2018-05-10 01:39:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,118956112,1fd9e9900ee6b2ed8e9ce7cfb952b4d3f2ace77f,False,"Here you'd have to check `if state.checklist_state[0] is not None`.  But that's a really minor complication, compared to all of the places that would be simplified by making it a list of `[None, ...]`.",MEMBER,1181,{}
12747,PullRequestReviewCommentEvent,2017-11-09 22:37:04+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,75607163,c33ee54c1f9d519c0c0dc46319703f3f61cfe9bd,False,"I don't think this is too problematic - the `WikiTablesDecoderState` contains everything required to normalise with respect to its action sequence, so how the learning algorithm/search proceedure decides to expand nodes doesn't require any action here, I don't think. Seems like you can just remove this `TODO`.",CONTRIBUTOR,481,{}
12750,PullRequestReviewCommentEvent,2017-08-30 18:29:12+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,59651868,852af169eb2b032a6c8ea18a4c56f9fe015cd5f1,False,stray sentence fragment,CONTRIBUTOR,217,{}
12758,PullRequestReviewCommentEvent,2015-09-28 08:27:47+00:00,13512018,python-diamond/Diamond,4486718,Jorge-Rodriguez,5668086,python-diamond,created,,a32f74efea7412f2f526f3e1dc49cfeda64c293c,False,"This is stale indeed, I'll take it out.",,287,{}
12767,PullRequestReviewCommentEvent,2016-03-08 15:43:58+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,a24e6be665e5a6686936223b88bf88fd58e592c1,False,So I still feel like this option should be `hostname` instead of url. Might be best to break it up into 2 options `protocol` and `hostname`,,417,{}
12773,PullRequestReviewCommentEvent,2015-04-08 19:26:46+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,created,,c8f700fe539df4ddbecc2b5626556bc8bad36912,False,"I would make it ``def from_DSN(dsn, **kwargs):`` and pass all kwargs to the ``InfluxDBClient`` init.

That way people can configure things like timeout and verify_ssl.",,153,{}
12798,PullRequestReviewCommentEvent,2015-02-16 19:07:31+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,9a0c5b60132bc829574bd5498235836cf81f12a3,False,"I am not sure if it's a good idea to define the destructor to call `close` in all cases. If you call `frames.close()`, and then destroy the object, `close()` will be run twice which might give trouble for some readers.

For the zipfile it's no problem to close it twice, that's why I put it in for this specific reader.

`__enter__` `__exit__` already works by defining `close()`, right?",,138,{}
12811,PullRequestReviewCommentEvent,2016-01-20 09:32:51+00:00,40702744,manahl/pytest-plugins,1899169,eeaston,5859004,manahl,created,,028e4584c2364440f8d352fb4961a3394e32e983,False,Could you move this to a constant at the top of the file as HASH_LEN? ,,7,{}
12818,PullRequestReviewCommentEvent,2015-04-01 10:09:16+00:00,15286013,allure-framework/allure-python,1905393,mavlyutov,5879127,allure-framework,created,,7badcd274200ae83865982b31628fa7d9e8ac6da,False,"hmm... I should look at it again
```
95:~ mavlyutov$ py.test test.py
============================= test session starts ==============================
platform darwin -- Python 2.7.6 -- py-1.4.26 -- pytest-2.7.0
rootdir: /Users/mavlyutov, inifile:
plugins: ordering, rerunfailures, timeout
collected 1 items

test.py X

========================== 1 xpassed in 0.01 seconds ===========================
```",,66,{}
12826,PullRequestReviewCommentEvent,2016-08-08 10:14:17+00:00,41284151,frictionlessdata/tabulator-py,791678,pwalsh,5912125,frictionlessdata,created,,5fed8c5e381ac5bd11677252a60165a7d9095641,False,@roll why not set or generators?,,57,{}
12839,PullRequestReviewCommentEvent,2018-07-17 21:18:35+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705,a10networks,created,138022931,3e82d89bbe98e5c292db102cf364c731259fa213,False,Optional as create ,CONTRIBUTOR,197,{}
12841,PullRequestReviewCommentEvent,2016-06-21 16:29:52+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,5dc9ce576a8e1982a906a41b5c1d0b028658194c,False,Wrong model base class,,354,{}
12861,PullRequestReviewCommentEvent,2018-06-07 21:51:26+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,126962757,29bbb4a959b826e1c49185a941e2e4a11c5a2d7c,False,"Agree. Why not do:

    data['docket_number'] = xxx 

And so forth earlier on?",MEMBER,225,{}
12891,PullRequestReviewCommentEvent,2015-05-03 16:03:29+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,fe942ee301a4745a2855d6825ff7640459fe2c03,False,"""Work is ongoing""",,3612,{}
12898,PullRequestReviewCommentEvent,2015-04-28 16:43:16+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,df7c3453b10ada3f57b5c4f0c56e905c7be0817a,False,"after reading your comment on defaultTimeout, this seems like a potential blocker for confd. I'm thinking that introducing that function would be a good thing.",,3415,{}
12899,PullRequestReviewCommentEvent,2015-07-01 16:17:56+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,815b3d153f2c287f1d4bbbb98ca092933040fe7a,False,"> Would that seem fair to undertake with this PR or would a followup be better (considering that we're close to PR freeze day)?

I thin we can probably make another pass at deisctl in general to clean up some repeated code. In this case, I preferred the verbosity of enumerating what exactly we're starting each time. It may be less code to do it your way, but I think it's more readable this way. Someone reading the code can see what exactly the `stateless` flag skips.",,3947,{}
12904,PullRequestReviewCommentEvent,2015-07-13 21:50:53+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,3dea6bc11b3e924e2736b19a5a656223cc442b13,False,Done!,,3956,{}
12908,PullRequestReviewCommentEvent,2015-09-07 09:07:42+00:00,11589713,deis/deis,7434399,rvadim,6117407,deis,created,,948de31a38ac7841a56ad18411a345739bd0df9f,False,"Yes, got it. I will rework controller in next few days.",,4083,{}
12924,PullRequestReviewCommentEvent,2015-05-26 19:53:49+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,40f344e2750f6b3fc83b84648d26870b037173ea,False,"You could save two lines of code with:
```python
'username': args.get('--username', self._settings['username']),
```",,3745,{}
12932,PullRequestReviewCommentEvent,2015-08-16 17:40:51+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,"This and the iff block can be combined:

```
if _, err := buildImg(c, img.Path, img.Tag); err != nil {
...
```",,4273,{}
12949,PullRequestReviewCommentEvent,2015-02-12 20:29:30+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,4d0e2613f4e7cbbd39a63cf31c01b3891d06187a,False,"Let's follow docopt's default syntax here:

> If you want to set a default value for an option with an argument, put it into the option-description, in form [default: <my-default-value>]

A good example is at https://github.com/deis/deis/blob/master/client/deis.py#L1342",,3043,{}
12956,PullRequestReviewCommentEvent,2015-05-01 17:31:53+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,512c30931beccdf6a8b6ced8aa8e15107fa3d1f4,False,Using the `-` here means that this can fail. Do we want the unit to succeed if we can't set this key?,,3612,{}
12977,PullRequestReviewCommentEvent,2017-04-18 21:20:46+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,created,33354599,16675e5aeb15f4efe088579560fef56dd786d473,False,Is this tied into our Travis CI tests?,,35,{}
13007,PullRequestReviewCommentEvent,2017-06-29 20:44:56+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,47246641,ba585aa2f7844f1f587fe6cbb7bc9bc29f8d8c4d,False,"`df_melt` refers to the pandas method, that does exactly, what is done in the normalize function (see https://pandas.pydata.org/pandas-docs/stable/generated/pandas.melt.html).",,217,{}
13036,PullRequestReviewCommentEvent,2017-04-05 08:11:34+00:00,32090358,ethereum/pyrlp,3036030,veox,6250754,ethereum,created,30980738,3b13768c17b8f791f9cbf61a5ede9ea7bf22bd1a,False,"Minor: typo, `mmutable`.",,32,{}
13040,PullRequestReviewCommentEvent,2015-03-31 13:35:02+00:00,30313032,ethereum/ethash,1658405,LefterisJP,6250754,ethereum,created,,2f53fc8e18adb020ff19a7b8330e348c56b3d900,False,hehe thanks for spotting them. Will fix them from emacs .. I have no idea what Visual studio does!,,17,{}
13041,PullRequestReviewCommentEvent,2018-01-24 05:24:21+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,91067800,cb1fd700840f30ab0154270a44155d8af13af72c,False,"Yeah, though I'm taking care of that in the next PR if you don't mind.  Going with the convention: `RopsentLightChain`",MEMBER,300,{}
