,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5725,PullRequestEvent,2017-12-01 18:44:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941.0,GoogleCloudPlatform,155926677,,Spanner: Update sessions to database in snapshot_usage,closed,False,4509,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4509,2017-12-01T18:44:17Z,2017-12-01T18:44:17Z,2017-12-01T18:44:17Z,1,9,17,1,COLLABORATOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],chemelnucfin,3982092.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4509.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4509/commits,239,['d9ff757338e3a02b22341a7010718beae19274bb']
5727,PullRequestEvent,2018-02-27 21:30:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941.0,GoogleCloudPlatform,163556154,,Implement predefined acl,closed,False,4757,Closes #1660 ,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4757,2018-02-27T21:30:54Z,2018-02-27T21:30:54Z,2018-02-27T21:30:54Z,5,143,43,5,COLLABORATOR,"[{'login': 'chemelnucfin', 'id': 3982092, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3982092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chemelnucfin', 'html_url': 'https://github.com/chemelnucfin', 'followers_url': 'https://api.github.com/users/chemelnucfin/followers', 'following_url': 'https://api.github.com/users/chemelnucfin/following{/other_user}', 'gists_url': 'https://api.github.com/users/chemelnucfin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chemelnucfin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chemelnucfin/subscriptions', 'organizations_url': 'https://api.github.com/users/chemelnucfin/orgs', 'repos_url': 'https://api.github.com/users/chemelnucfin/repos', 'events_url': 'https://api.github.com/users/chemelnucfin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chemelnucfin/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],chemelnucfin,3982092.0,User,False,"['api: storage', 'cla: yes', 'type: feature request']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4757.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4757/commits,239,"['a766b3d1512a312ddaa40d033e045f7894d5a685', 'c9f048677fc542b879fdc74523e6c67fcda50e64', '98f0cb7812f566eed25437ec21a63e58dc634d20', '8db085b545e75277f7c2ce1cc5d31c242f87a970', '3a90098c3dbae46aba4094e9f9c6c984225b6a0e']"
5728,PullRequestEvent,2016-10-12 17:15:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,88945908,,Cut 0.20.1 datastore release.,closed,False,2530,"/cc @jonparrott 

Note we still don't have an automated story for `twine` uploads (and can't really get one until we straighten out tags)",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2530,2016-10-12T17:15:51Z,2016-10-12T17:15:51Z,2016-10-12T17:15:51Z,1,1,1,1,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2530.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2530/commits,239,['94c7247aa46310ebb7cecc82a05018ef8edffc4d']
5732,PullRequestEvent,2016-10-20 16:33:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941.0,GoogleCloudPlatform,90236448,,Add Gateway Timeout exception.,open,False,2575,"Add the GatewayTimeout exception for when gRPC DEADLINE_EXCEEDED message is raised.

See #2574",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2575,,,2016-10-20T16:33:27Z,1,5,0,1,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2575.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2575/commits,239,['33d7c35a14991425a23bb66540fd085532e3403d']
5734,PullRequestEvent,2016-02-12 21:49:48+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941.0,GoogleCloudPlatform,58967932,,Add experimental gce-disk-expand package for CentOS 6 and RHEL 6,closed,False,203,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/203,2016-02-12T21:49:47Z,2016-02-12T21:49:47Z,2016-02-12T21:49:47Z,8,2288,7,13,[],[],[],[],zmarano,4564273.0,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/203.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/203/commits,239,"['a6eb3d19ebea15426183cb7e4f9f35f5b7956c22', '69575ff3e4085d7ff9005b5b51f4de33d2831951', '250c7750545a4bf8a0ac0d67b26627bd40ec54bd', '18097da775fb709d143eeb035c7afe518672f342', 'b002a93e0d892eca4c24e8657148031b267c41df', '1071df4e61e320f8e78abb19521a73233830eab3', '4f3475a942d30926ed6c4206f1cb69ae6520e094', '2f390df643bdeb53ee5f11990449755d0451b690']"
5738,PullRequestEvent,2016-05-15 12:38:15+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,1204991,dmcgrath,2810941.0,GoogleCloudPlatform,70120143,,Just some small docs clean-up,open,False,122,"s/datastore/database for the generic term, updated old docs URL.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-datastore/issues/122,,,2016-05-15T12:38:15Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-datastore/pull/122.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-datastore/pulls/122/commits,239,"['71113dc5bb5210890d2b3349aae0978b19cf4054', '7acbddaa71c4b6ef2667e7dfcbadf6f310c744f2']"
5742,PullRequestEvent,2017-06-01 07:52:41+00:00,46869727,appknox/vendor,4463796,ChillarAnand,2828422.0,appknox,123437583,,Updated vulnerabilities,closed,False,25,,https://api.github.com/repos/appknox/vendor/issues/25,2017-06-01T07:52:41Z,2017-06-01T07:52:41Z,2017-06-01T07:52:41Z,1,0,0,1,[],[],[],[],ChillarAnand,4463796.0,User,False,[],https://github.com/appknox/vendor/pull/25.patch,https://api.github.com/repos/appknox/vendor/pulls/25/commits,239,['05efc36c61de6d1efdc428f85f3eb977f7c24ed0']
5773,PullRequestEvent,2018-05-22 22:37:30+00:00,24460565,Crunch-io/pycrunch,59393,jjdelc,2966429.0,Crunch-io,189809965,,Testing: python 3.4,closed,False,44,Fixes the Travis testing on Python 3.4,https://api.github.com/repos/Crunch-io/pycrunch/issues/44,2018-05-22T22:37:30Z,2018-05-22T22:37:30Z,2018-05-22T22:37:30Z,3,7,2,2,MEMBER,[],[],[],jjdelc,59393.0,User,False,[],https://github.com/Crunch-io/pycrunch/pull/44.patch,https://api.github.com/repos/Crunch-io/pycrunch/pulls/44/commits,239,"['269504b5c569b46faa8d0c259a01566ea0a608ee', '0e6b76fab33ca99706dfa8220d6d54eb7ee90fcd', '27f3bcb4e789a0a77036cf97a6c60f1e08a2b48d']"
5775,PullRequestEvent,2016-10-01 16:26:28+00:00,32229117,datascopeanalytics/traces,16239342,pyup-bot,2995942.0,datascopeanalytics,87603119,,Update sphinx to 1.4.7,closed,False,48,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.4.6**. I have updated it to **1.4.7**




*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/datascopeanalytics/traces/issues/48,,2016-10-01T16:26:28Z,2016-10-01T16:26:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/datascopeanalytics/traces/pull/48.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/48/commits,239,['a8e49f1c6fa60c9531b759d1e27953de9b785d9d']
5865,PullRequestEvent,2016-03-02 04:27:45+00:00,9062692,cloudtools/awacs,517334,phobologic,3028687.0,cloudtools,61181317,,Fix ECS full name,closed,False,38,https://aws.amazon.com/ecs/,https://api.github.com/repos/cloudtools/awacs/issues/38,2016-03-02T04:27:45Z,2016-03-02T04:27:45Z,2016-03-02T04:27:45Z,1,1,1,1,[],[],[],[],phobologic,517334.0,User,False,[],https://github.com/cloudtools/awacs/pull/38.patch,https://api.github.com/repos/cloudtools/awacs/pulls/38/commits,239,['d9d2e73cfcdee8a76026c6e56490b79c06eb6a96']
5873,PullRequestEvent,2016-04-02 14:20:19+00:00,7137821,cloudtools/troposphere,159782,jorgebastida,3028687.0,cloudtools,65039197,,Add Version Resource to awslambda,open,False,443,"Publish a version of a Lambda function.

Announcement: http://aws.amazon.com/about-aws/whats-new/2016/03/aws-cloudformation-updates-amazon-s3-aws-lambda-and-amazon-emr-resources-support/
Documentation: http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-resource-lambda-version.html",https://api.github.com/repos/cloudtools/troposphere/issues/443,,,2016-04-02T14:20:19Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/443.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/443/commits,239,['4380dc0cdc173d00a8a9419662722511881fbb73']
5877,PullRequestEvent,2015-06-02 19:48:25+00:00,7137821,cloudtools/troposphere,9820,anfedorov,3028687.0,cloudtools,36766751,,allow extending classes + tests,open,False,257,"fixes #233

this should allow one to use class hierarchies to remove redundant
definition of properties in similar resources",https://api.github.com/repos/cloudtools/troposphere/issues/257,,,2015-06-02T19:48:25Z,1,55,0,3,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/257.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/257/commits,239,"['3ca3b552348980d35ef9a014b187fdd10c8a0e75', '95c65a9c55f5701f31996905780b0c164cc31e76']"
5885,PullRequestEvent,2015-06-01 17:00:47+00:00,22072746,pantsbuild/pex,200731,wickman,3065172.0,pantsbuild,36457398,,Make access to PEX_* environment variables consistent.,closed,False,112,Fixes pex -v and #102.,https://api.github.com/repos/pantsbuild/pex/issues/112,2015-06-01T17:00:47Z,2015-06-01T17:00:47Z,2015-06-01T17:00:47Z,1,45,59,5,[],[],[],[],wickman,200731.0,User,False,[],https://github.com/pantsbuild/pex/pull/112.patch,https://api.github.com/repos/pantsbuild/pex/pulls/112/commits,239,[]
5891,PullRequestEvent,2017-02-20 18:13:56+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,107056154,,Memoize validation of deprecated versions,open,False,4273,"### Problem

7% of the runtime for `./pants list` in our repo was being taken up in version validation (all for a relatively small set of deprecation versions used in pantsbuild/pants).

### Solution

Memoize validation of versions.",https://api.github.com/repos/pantsbuild/pants/issues/4273,,,2017-02-20T18:13:56Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4273.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4273/commits,239,['77926dcd4034662ad8d65a410f44b069b900944b']
5898,PullRequestEvent,2016-07-11 22:31:01+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,77034220,,stuhood/switch-to-sbt-zinc-repo,open,False,3652,,https://api.github.com/repos/pantsbuild/pants/issues/3652,,,2016-07-11T22:31:00Z,20,290,444,23,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3652.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3652/commits,239,"['e9734fb255a12d1a6d063fd7bcefdae94682101e', '246c019e4d590db006dd561479269412453c4665', '84e29cada882f7c5c5d8e1144fd061074c872972', 'b2d84a6c10fefe33260f85da5e5e953253fc6daf', '3ea933eb5177cadf3b4661ac034b31b862120a5a', '5afa187956d75059e28715e8e37927c7da8fc39e', 'de86f6223767e0d79e90c07e50d914b5738c0002', 'e9014804000a1e1ad607024e98dea9c5c04821c7', '10228894b2e829a934a4113b6106ec71fbb23d0f', 'db1acc94c1bd670382b6b94e6f907fb75b376027', '84fee8d14510f1f4ab51b789b9d3697f999bc584', '2276fb5379425f38ace959882dacb358ffd495fa', '4d489e9444dea7e31602564114256e95f42de406', '7813dc43811ce0641aa36c4807ba4928439ea876', '3c3759ce970c00384234f589cc94251a2a165ade', '4b6b54e1ef738e7bff7674301905f09973e23f9d', '79cd0d1837e86567543512eba11f42d420261c8a', 'ced5369a9f2135220a711e5ae630f33dcd6e8389', '6dd6124468f2195988ae2045a2cf70666ea16f38', 'f5f00b8ece28bf4fca98fc37ec94ccc40068a148']"
5899,PullRequestEvent,2017-09-01 00:42:37+00:00,7209075,pantsbuild/pants,433817,grimreaper,3065172.0,pantsbuild,138795206,,Bump petgraph to 0.4.5,open,False,4836,"Rust recently updated their stable version which necessitates updating
pergraph",https://api.github.com/repos/pantsbuild/pants/issues/4836,,,2017-09-01T00:42:37Z,1,4,4,2,NONE,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4836.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4836/commits,239,['0955c8bb4d1dd22aaf3ad96329559cd1a4001043']
5906,PullRequestEvent,2016-02-25 01:10:05+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172.0,pantsbuild,60608398,,Set public api markers for jvm tasks,open,False,2963,"The following modules were reviewed and all api's were left as private. As
far as I can tell these modules are not currently used by plugins.

pants.backend.jvm.tasks.benchmark_run
pants.backend.jvm.tasks.binary_create
pants.backend.jvm.tasks.bootstrap_jvm_tools
pants.backend.jvm.tasks.check_published_deps
pants.backend.jvm.tasks.classpath_util
pants.backend.jvm.tasks.coverage.base
pants.backend.jvm.tasks.coverage.cobertura
pants.backend.jvm.tasks.detect_duplicates
pants.backend.jvm.tasks.ivy_imports
pants.backend.jvm.tasks.ivy_resolve
pants.backend.jvm.tasks.jar_create
pants.backend.jvm.tasks.jar_import_products
pants.backend.jvm.tasks.jar_publish
pants.backend.jvm.tasks.javadoc_gen
pants.backend.jvm.tasks.jvm_binary_task
pants.backend.jvm.tasks.jvm_compile.analysis
pants.backend.jvm.tasks.jvm_compile.analysis_parser
pants.backend.jvm.tasks.jvm_compile.analysis_tools
pants.backend.jvm.tasks.jvm_compile.anonymizer
pants.backend.jvm.tasks.jvm_compile.compile_context
pants.backend.jvm.tasks.jvm_compile.execution_graph
pants.backend.jvm.tasks.jvm_compile.jvm_classpath_publisher
pants.backend.jvm.tasks.jvm_compile.jvm_compile
pants.backend.jvm.tasks.jvm_compile.zinc.bin.anonymize_analysis
pants.backend.jvm.tasks.jvm_compile.zinc.zinc_analysis
pants.backend.jvm.tasks.jvm_compile.zinc.zinc_analysis_diff
pants.backend.jvm.tasks.jvm_compile.zinc.zinc_analysis_parser
pants.backend.jvm.tasks.jvm_compile.zinc.zinc_compile
pants.backend.jvm.tasks.jvm_dependency_analyzer
pants.backend.jvm.tasks.jvm_dependency_check
pants.backend.jvm.tasks.jvm_dependency_usage
pants.backend.jvm.tasks.jvm_platform_analysis
pants.backend.jvm.tasks.jvm_run
pants.backend.jvm.tasks.jvm_task
pants.backend.jvm.tasks.jvmdoc_gen
pants.backend.jvm.tasks.prepare_resources
pants.backend.jvm.tasks.prepare_services
pants.backend.jvm.tasks.scala_repl
pants.backend.jvm.tasks.scaladoc_gen",https://api.github.com/repos/pantsbuild/pants/issues/2963,,,2016-02-25T01:10:05Z,1,102,6,13,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2963.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2963/commits,239,"['8754a57e74ef7370a0e0c8985fd5f0313d78298b', '83fbfb549ef0b9509d79f35ba6a29481f1677077', '913d47198d9c8840e75395915cbcfc666564e031', 'c354bbdc6d8ab03c5573141933739aeed1cdc924']"
5912,PullRequestEvent,2016-04-15 20:36:59+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172.0,pantsbuild,66701270,,Prepare the 0.0.82 release.,open,False,3205,,https://api.github.com/repos/pantsbuild/pants/issues/3205,,,2016-04-15T20:36:59Z,1,84,9,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3205.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3205/commits,239,['64f3d01ef540db06718f35912576ecd35b20581d']
5916,PullRequestEvent,2018-07-16 16:36:33+00:00,7209075,pantsbuild/pants,1207185,GoingTharn,3065172.0,pantsbuild,201693500,MDExOlB1bGxSZXF1ZXN0MjAxNjkzNTAw,Port to mypy to py3,open,False,6140,"just needs builtins imports

### Problem

Port mypy to py3
just imports at issue

### Solution
Futurize script is it. ",https://api.github.com/repos/pantsbuild/pants/issues/6140,,,2018-07-16T16:36:33Z,1,2,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6140.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6140/commits,239,"['98a365b4c7922746833c39940660538f74fe6139', '4207f8473ad2493022dc7147e71ea10714eafdcf', '2e26910481c24ff8e7bdf3563bcccab0cdfd7a75']"
5918,PullRequestEvent,2016-06-16 18:51:36+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,66343619,,add test for when runner blows up on generating the description,closed,False,3183,,https://api.github.com/repos/pantsbuild/pants/issues/3183,,2016-06-16T18:51:36Z,2016-06-16T18:51:36Z,1,65,0,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3183.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3183/commits,239,['507051bc353eb27cda040a11df9cc4661668f711']
5922,PullRequestEvent,2018-08-14 04:26:09+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,208136263,MDExOlB1bGxSZXF1ZXN0MjA4MTM2MjYz,Simplify ExecuteProcessRequest construction,closed,False,6345,"Remove create_from_snapshot and create_with_empty_snapshot - they don't
pull their weight.

Allow default values for all defaultable values.",https://api.github.com/repos/pantsbuild/pants/issues/6345,2018-08-14T04:26:09Z,2018-08-14T04:26:09Z,2018-08-14T04:26:09Z,2,45,65,4,CONTRIBUTOR,[],"[{'login': 'ity', 'id': 1278541, 'node_id': 'MDQ6VXNlcjEyNzg1NDE=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1278541?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ity', 'html_url': 'https://github.com/ity', 'followers_url': 'https://api.github.com/users/ity/followers', 'following_url': 'https://api.github.com/users/ity/following{/other_user}', 'gists_url': 'https://api.github.com/users/ity/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ity/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ity/subscriptions', 'organizations_url': 'https://api.github.com/users/ity/orgs', 'repos_url': 'https://api.github.com/users/ity/repos', 'events_url': 'https://api.github.com/users/ity/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ity/received_events', 'type': 'User', 'site_admin': False}, {'login': 'cosmicexplorer', 'id': 1305167, 'node_id': 'MDQ6VXNlcjEzMDUxNjc=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1305167?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cosmicexplorer', 'html_url': 'https://github.com/cosmicexplorer', 'followers_url': 'https://api.github.com/users/cosmicexplorer/followers', 'following_url': 'https://api.github.com/users/cosmicexplorer/following{/other_user}', 'gists_url': 'https://api.github.com/users/cosmicexplorer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cosmicexplorer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cosmicexplorer/subscriptions', 'organizations_url': 'https://api.github.com/users/cosmicexplorer/orgs', 'repos_url': 'https://api.github.com/users/cosmicexplorer/repos', 'events_url': 'https://api.github.com/users/cosmicexplorer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cosmicexplorer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'blorente', 'id': 5861182, 'node_id': 'MDQ6VXNlcjU4NjExODI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/5861182?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/blorente', 'html_url': 'https://github.com/blorente', 'followers_url': 'https://api.github.com/users/blorente/followers', 'following_url': 'https://api.github.com/users/blorente/following{/other_user}', 'gists_url': 'https://api.github.com/users/blorente/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/blorente/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/blorente/subscriptions', 'organizations_url': 'https://api.github.com/users/blorente/orgs', 'repos_url': 'https://api.github.com/users/blorente/repos', 'events_url': 'https://api.github.com/users/blorente/events{/privacy}', 'received_events_url': 'https://api.github.com/users/blorente/received_events', 'type': 'User', 'site_admin': False}]",[],illicitonion,1131704.0,User,False,[],https://github.com/pantsbuild/pants/pull/6345.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6345/commits,239,"['04c2f95df9947f7c4cf14415f0eb59c5e302135d', '4de41d956c1a711ad5999d7ed5f2f696d31db115']"
5925,PullRequestEvent,2016-05-12 06:24:12+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,69764115,,stuhood/engine-glob-excludes-use-includes,closed,False,3414,#3392 ,https://api.github.com/repos/pantsbuild/pants/issues/3414,,2016-05-12T06:24:12Z,2016-05-12T06:24:12Z,2,17,11,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3414.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3414/commits,239,"['73dcd0ab0419224fad15e01ba0ca9ee8d593ebe0', '19b861f2fabf6fe69b02d08ce02b1a81d1310409']"
