,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13702,PullRequestEvent,2018-06-04 13:27:08+00:00,51206425,aio-libs/multidict,16239342,pyup-bot,7049303.0,aio-libs,192407900,MDExOlB1bGxSZXF1ZXN0MTkyNDA3OTAw,Scheduled weekly dependency update for week 22,open,False,256,"




### Update [sphinx](https://pypi.org/project/sphinx) from **1.7.4** to **1.7.5**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.5
   ```
   =====================================

Bugs fixed
----------

* 4924: html search: Upper characters problem in any other languages
* 4932: apidoc: some subpackage is ignored if sibling subpackage contains a
  module starting with underscore
* 4863, 4938, 4939: i18n doesn&#39;t handle node.title correctly tat used for
  contents, topic, admonition, table and section.
* 4913: i18n: literal blocks in bullet list are not translated
* 4962: C++, raised TypeError on duplicate declaration.
* 4825: C++, properly parse expr roles and give better error messages when
  (escaped) line breaks are present.
* C++, properly use ``desc_addname`` nodes for prefixes of names.
* C++, parse pack expansions in function calls.
* 4915, 4916: links on search page are broken when using dirhtml builder
* 4969: autodoc: constructor method should not have return annotation
* latex: deeply nested enumerated list which is beginning with non-1 causes
  LaTeX engine crashed
* 4978: latex: shorthandoff is not set up for Brazil locale
* 4928: i18n: Ignore dot-directories like .git/ in LC_MESSAGES/
* 4946: py domain: type field could not handle &quot;None&quot; as a type
* 4979: latex: Incorrect escaping of curly braces in index entries
* 4956: autodoc: Failed to extract document from a subclass of the class on
  mocked module
* 4973: latex: glossary directive adds whitespace to each item
* 4980: latex: Explicit labels on code blocks are duplicated
* 4919: node.asdom() crashes if toctree has :numbered: option
* 4914: autodoc: Parsing error when using dataclasses without default values
* 4931: autodoc: crashed when handler for autodoc-skip-member raises an error
* 4931: autodoc: crashed when subclass of mocked class are processed by
  napoleon module
* 5007: sphinx-build crashes when error log contains a &quot;%&quot; character
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>





",https://api.github.com/repos/aio-libs/multidict/issues/256,,,2018-06-04T13:27:08Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/256.patch,https://api.github.com/repos/aio-libs/multidict/pulls/256/commits,012,['fcea6a376e5c73598b7161f49681c110efc6df94']
13708,PullRequestEvent,2018-07-23 13:30:18+00:00,51206425,aio-libs/multidict,16239342,pyup-bot,7049303.0,aio-libs,201638086,MDExOlB1bGxSZXF1ZXN0MjAxNjM4MDg2,Scheduled weekly dependency update for week 28,closed,False,270,"




### Update [mypy](https://pypi.org/project/mypy) from **0.610** to **0.620**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mypy
  - Homepage: http://www.mypy-lang.org/
</details>





",https://api.github.com/repos/aio-libs/multidict/issues/270,,2018-07-23T13:30:17Z,2018-07-23T13:30:17Z,1,1,1,1,COLLABORATOR,[],"[{'login': 'asvetlov', 'id': 356399, 'node_id': 'MDQ6VXNlcjM1NjM5OQ==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/356399?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/asvetlov', 'html_url': 'https://github.com/asvetlov', 'followers_url': 'https://api.github.com/users/asvetlov/followers', 'following_url': 'https://api.github.com/users/asvetlov/following{/other_user}', 'gists_url': 'https://api.github.com/users/asvetlov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/asvetlov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/asvetlov/subscriptions', 'organizations_url': 'https://api.github.com/users/asvetlov/orgs', 'repos_url': 'https://api.github.com/users/asvetlov/repos', 'events_url': 'https://api.github.com/users/asvetlov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/asvetlov/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['deps-update'],https://github.com/aio-libs/multidict/pull/270.patch,https://api.github.com/repos/aio-libs/multidict/pulls/270/commits,012,['41683cb7cd3112f1db009755b6463f1f0e0c4366']
13709,PullRequestEvent,2017-01-29 23:58:52+00:00,51206425,aio-libs/multidict,16239342,pyup-bot,7049303.0,aio-libs,103666176,,Update ipython to 5.2.0,open,False,49,"
There's a new version of [ipython](https://pypi.python.org/pypi/ipython) available.
You are currently using **5.1.0**. I have updated it to **5.2.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/ipython"">PyPI</a> | <a href=""http://ipython.org"">Homepage</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/49,,,2017-01-29T23:58:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/49.patch,https://api.github.com/repos/aio-libs/multidict/pulls/49/commits,012,['10168eafa15fb7e768c309fb2a68e1f5aa0b6e53']
13715,PullRequestEvent,2017-06-11 16:09:31+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303.0,aio-libs,124850130,,Update pytest to 3.1.2,closed,False,49,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.1.1**. I have updated it to **3.1.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.1.2

>=========================

>Bug Fixes
>---------

>- Required options added via ``pytest_addoption`` will no longer prevent using
>  --help without passing them. (1999)

>- Respect ``python_files`` in assertion rewriting. (2121)

>- Fix recursion error detection when frames in the traceback contain objects
>  that can&#39;t be compared (like ``numpy`` arrays). (2459)

>- ``UnicodeWarning`` is issued from the internal pytest warnings plugin only
>  when the message contains non-ascii unicode (Python 2 only). (2463)

>- Added a workaround for Python 3.6 WindowsConsoleIO breaking due to Pytests&#39;s
>  FDCapture. Other code using console handles might still be affected by the
>  very same issue and might require further workarounds/fixes, i.e. colorama.
>  (2467)


>Improved Documentation
>----------------------

>- Fix internal API links to ``pluggy`` objects. (2331)

>- Make it clear that ``pytest.xfail`` stops test execution at the calling point
>  and improve overall flow of the ``skipping`` docs. (810)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomonitor/issues/49,2017-06-11T16:09:31Z,2017-06-11T16:09:31Z,2017-06-11T16:09:31Z,1,1,1,1,[],[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiomonitor/pull/49.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/49/commits,012,['9835e7cb8b073d73fc72edd0ae9dc43676003baf']
13716,PullRequestEvent,2017-04-18 19:59:26+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,116408107,,Update botocore to 1.5.40,open,False,185,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.38**. I have updated it to **1.5.40**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.40

>======

>* bugfix:mturk: Fix naming on list_hits_for_qualification_type for mturk. The old method name will still be supported.
>* api-change:``lambda``: Update lambda client to latest version




>### 1.5.39

>======

>* api-change:``gamelift``: Update gamelift client to latest version
>* api-change:``batch``: Update batch client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``opsworks``: Update opsworks client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/185,,,2017-04-18T19:59:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/185.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/185/commits,012,['84c25e32ad8ff16d8919dfb68404162fdc9741d7']
13717,PullRequestEvent,2018-07-23 13:08:13+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,203213364,MDExOlB1bGxSZXF1ZXN0MjAzMjEzMzY0,Scheduled weekly dependency update for week 29,open,False,616,"




### Update [pytest](https://pypi.org/project/pytest) from **3.6.2** to **3.6.3**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [sphinx](https://pypi.org/project/sphinx) from **1.7.5** to **1.7.6**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.6
   ```
   ==============================

Dependencies
------------

Incompatible changes
--------------------

Deprecated
----------

Features added
--------------

Bugs fixed
----------

* 5037: LaTeX ``\sphinxupquote{}`` breaks in Russian
* sphinx.testing uses deprecated pytest API; ``Node.get_marker(name)``
* 5016: crashed when recommonmark.AutoStrictify is enabled
* 5022: latex: crashed with docutils package provided by Debian/Ubuntu
* 5009: latex: a label for table is vanished if table does not have a caption
* 5048: crashed with numbered toctree
* 2410: C, render empty argument lists for macros.
* C++, fix lookup of full template specializations with no template arguments.
* 4667: C++, fix assertion on missing references in global scope when using
  intersphinx. Thanks to Alan M. Carroll.
* 5019: autodoc: crashed by Form Feed Character
* 5032: autodoc: loses the first staticmethod parameter for old styled classes
* 5036: quickstart: Typing Ctrl-U clears the whole of line
* 5066: html: &quot;relations&quot; sidebar is not shown by default
* 5091: latex: curly braces in index entries are not handled correctly
* 5070: epub: Wrong internal href fragment links
* 5104: apidoc: Interface of ``sphinx.apidoc:main()`` has changed
* 5076: napoleon raises RuntimeError with python 3.7
* 5125: sphinx-build: Interface of ``sphinx:main()`` has changed
* sphinx-build: ``sphinx.cmd.build.main()`` refers ``sys.argv`` instead of given
  argument
* 5146: autosummary: warning is emitted when the first line of docstring ends
  with literal notation
* autosummary: warnings of autosummary indicates wrong location (refs: 5146)
* 5143: autodoc: crashed on inspecting dict like object which does not support
  sorting

Testing
--------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>





### Update [botocore](https://pypi.org/project/botocore) from **1.10.58** to **1.10.62**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.10.62
   ```
   =======

* api-change:``config``: Update config client to latest version
* api-change:``dlm``: Update dlm client to latest version
   ```
   
  
  
   ### 1.10.61
   ```
   =======

* api-change:``mediapackage``: Update mediapackage client to latest version
   ```
   
  
  
   ### 1.10.60
   ```
   =======

* api-change:``iotanalytics``: Update iotanalytics client to latest version
   ```
   
  
  
   ### 1.10.59
   ```
   =======

* api-change:``sagemaker``: Update sagemaker client to latest version
* api-change:``polly``: Update polly client to latest version
* api-change:``comprehend``: Update comprehend client to latest version
* api-change:``snowball``: Update snowball client to latest version
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/botocore
  - Changelog: https://pyup.io/changelogs/botocore/
  - Repo: https://github.com/boto/botocore
</details>





### Update [boto3](https://pypi.org/project/boto3) from **1.7.58** to **1.7.62**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.62
   ```
   ======

* api-change:``config``: [``botocore``] Update config client to latest version
* api-change:``dlm``: [``botocore``] Update dlm client to latest version
   ```
   
  
  
   ### 1.7.61
   ```
   ======

* api-change:``mediapackage``: [``botocore``] Update mediapackage client to latest version
   ```
   
  
  
   ### 1.7.60
   ```
   ======

* api-change:``iotanalytics``: [``botocore``] Update iotanalytics client to latest version
   ```
   
  
  
   ### 1.7.59
   ```
   ======

* api-change:``sagemaker``: [``botocore``] Update sagemaker client to latest version
* api-change:``polly``: [``botocore``] Update polly client to latest version
* api-change:``comprehend``: [``botocore``] Update comprehend client to latest version
* api-change:``snowball``: [``botocore``] Update snowball client to latest version
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/boto3
  - Changelog: https://pyup.io/changelogs/boto3/
  - Repo: https://github.com/boto/boto3
</details>





",https://api.github.com/repos/aio-libs/aiobotocore/issues/616,,,2018-07-23T13:08:13Z,4,4,4,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/616.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/616/commits,012,"['f95148198079163c45066e239cfd24c0d4f56489', 'd383ef94e7addd43859153b526d82207106f9133', 'c97973c19843dac66d426ef949be458195229e1e', '7e8e19f43c72ed3f863f8493b2b3eddaeb57378c']"
13720,PullRequestEvent,2017-12-06 22:19:58+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,156854909,,Update botocore to 1.8.9,open,False,462,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.43**. I have updated it to **1.8.9**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.9

>=====

>* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
>* api-change:``clouddirectory``: Update clouddirectory client to latest version




>### 1.8.8

>=====

>* api-change:``iot``: Update iot client to latest version
>* api-change:``servicediscovery``: Update servicediscovery client to latest version
>* api-change:``servicecatalog``: Update servicecatalog client to latest version




>### 1.8.7

>=====

>* api-change:``budgets``: Update budgets client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.6

>=====

>* api-change:``cloud9``: Update cloud9 client to latest version
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
>* api-change:``serverlessrepo``: Update serverlessrepo client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.5

>=====

>* api-change:``autoscaling``: Update autoscaling client to latest version
>* api-change:``waf``: Update waf client to latest version
>* api-change:``waf-regional``: Update waf-regional client to latest version
>* api-change:``resource-groups``: Update resource-groups client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.4

>=====

>* api-change:``kinesis-video-media``: Update kinesis-video-media client to latest version
>* api-change:``translate``: Update translate client to latest version
>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``iot-jobs-data``: Update iot-jobs-data client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``runtime.sagemaker``: Update runtime.sagemaker client to latest version
>* api-change:``kinesisvideo``: Update kinesisvideo client to latest version
>* api-change:``comprehend``: Update comprehend client to latest version
>* api-change:``greengrass``: Update greengrass client to latest version
>* api-change:``glacier``: Update glacier client to latest version
>* api-change:``kinesis-video-archived-media``: Update kinesis-video-archived-media client to latest version
>* api-change:``dynamodb``: Update dynamodb client to latest version
>* bugfix:Credentials: Fixed a bug causing issues in configuring the process provider on windows when paths were used.
>* api-change:``iot``: Update iot client to latest version
>* api-change:``rekognition``: Update rekognition client to latest version




>### 1.8.3

>=====

>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``appsync``: Update appsync client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``guardduty``: Update guardduty client to latest version
>* api-change:``batch``: Update batch client to latest version
>* bugfix:rekognition: Fixed a bug causing the rekognition paginator to not return FaceModelVersions.
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``mq``: Update mq client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version
>* bugfix:Credentials: Fixes an issue where cache keys would be too long to use as file names.
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.2

>=====

>* api-change:``mediapackage``: Update mediapackage client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``mediastore``: Update mediastore client to latest version
>* api-change:``mediaconvert``: Update mediaconvert client to latest version
>* api-change:``mediastore-data``: Update mediastore-data client to latest version




>### 1.8.1

>=====

>* bugfix:Credentials: Fixes a bug causing cached credentials to break in the CLI on Windows. Fixes aws/aws-cli`2978 &lt;https://github.com/boto/botocore/issues/2978&gt;`__
>* api-change:``acm``: Update acm client to latest version




>### 1.8.0

>=====

>* api-change:``rekognition``: Update rekognition client to latest version
>* api-change:``emr``: Update emr client to latest version
>* api-change:``xray``: Update xray client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify a credential source outside of the config file using the `credential_source` key.
>* api-change:``shield``: Update shield client to latest version
>* api-change:``cloudformation``: Update cloudformation client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify another assume role profile as the source. This allows for chaining assume role calls.
>* api-change:``codebuild``: Update codebuild client to latest version
>* feature:credentials: Adds support for the process credential provider, allowing users to specify a process to call to get credentials.
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``storagegateway``: Update storagegateway client to latest version
>* enhancement:Response: Allow reads of zero on streaming bodies, fixes `1309 &lt;https://github.com/boto/botocore/issues/1309&gt;`__.




>### 1.7.48

>======

>* api-change:``workdocs``: Update workdocs client to latest version
>* api-change:``kinesis``: Update kinesis client to latest version
>* api-change:``codecommit``: Update codecommit client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``firehose``: Update firehose client to latest version
>* api-change:``ce``: Update ce client to latest version




>### 1.7.47

>======

>* api-change:``s3``: Update s3 client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version




>### 1.7.46

>======

>* api-change:``opsworkscm``: Update opsworkscm client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``glue``: Update glue client to latest version
>* api-change:``organizations``: Update organizations client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.45

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``stepfunctions``: Update stepfunctions client to latest version
>* api-change:``polly``: Update polly client to latest version




>### 1.7.44

>======

>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``route53``: Update route53 client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/462,,,2017-12-06T22:19:58Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/462.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/462/commits,012,['0f233ee56213c1e73ddb5b3d0e96533f2a20a479']
13731,PullRequestEvent,2017-03-22 22:50:14+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,112128154,,Update aiohttp to 2.0.1,open,False,144,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **1.3.3**. I have updated it to **2.0.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> | <a href=""http://pythonhosted.org/aiohttp/"">Docs</a> 



### Changelog
> 
>### 2.0.1

>------------------

>- Fix allow-head to include name on route 1737

>- Fixed AttributeError in WebSocketResponse.can_prepare 1736




>### 2.0.0

>------------------

>- Added `json` to `ClientSession.request()` method 1726

>- Added session&#39;s `raise_for_status` parameter, automatically calls raise_for_status() on any request. 1724

>- `response.json()` raises `ClientReponseError` exception if response&#39;s
>  content type does not match 1723

>- Cleanup timer and loop handle on any client exception.

>- Deprecate `loop` parameter for Application&#39;s constructor




>### 2.0.0rc1

>-----------------------

>- Properly handle payload errors 1710

>- Added `ClientWebSocketResponse.get_extra_info()` 1717

>- It is not possible to combine Transfer-Encoding and chunked parameter,
>  same for compress and Content-Encoding 1655

>- Connector&#39;s `limit` parameter indicates total concurrent connections.
>  New `limit_per_host` added, indicates total connections per endpoint. 1601

>- Use url&#39;s `raw_host` for name resolution 1685

>- Change `ClientResponse.url` to `yarl.URL` instance 1654

>- Add max_size parameter to web.Request reading methods 1133

>- Web Request.post() stores data in temp files 1469

>- Add the `allow_head=True` keyword argument for `add_get` 1618

>- `run_app` and the Command Line Interface now support serving over
>  Unix domain sockets for faster inter-process communication.

>- `run_app` now supports passing a preexisting socket object. This can be useful
>  e.g. for socket-based activated applications, when binding of a socket is
>  done by the parent process.

>- Implementation for Trailer headers parser is broken 1619

>- Fix FileResponse to not fall on bad request (range out of file size)

>- Fix FileResponse to correct stream video to Chromes

>- Deprecate public low-level api 1657

>- Deprecate `encoding` parameter for ClientSession.request() method

>- Dropped aiohttp.wsgi 1108

>- Dropped `version` from ClientSession.request() method

>- Dropped websocket version 76 support 1160

>- Dropped: `aiohttp.protocol.HttpPrefixParser`  1590

>- Dropped: Servers response&#39;s `.started`, `.start()` and `.can_start()` method  1591

>- Dropped:  Adding `sub app` via `app.router.add_subapp()` is deprecated
>  use `app.add_subapp()` instead 1592

>- Dropped: `Application.finish()` and `Application.register_on_finish()`  1602

>- Dropped: `web.Request.GET` and `web.Request.POST`

>- Dropped: aiohttp.get(), aiohttp.options(), aiohttp.head(),
>  aiohttp.post(), aiohttp.put(), aiohttp.patch(), aiohttp.delete(), and
>  aiohttp.ws_connect() 1593

>- Dropped: `aiohttp.web.WebSocketResponse.receive_msg()` 1605

>- Dropped: `ServerHttpProtocol.keep_alive_timeout` attribute and
>  `keep-alive`, `keep_alive_on`, `timeout`, `log` constructor parameters 1606

>- Dropped: `TCPConnector&#39;s`` `.resolve`, `.resolved_hosts`, `.clear_resolved_hosts()`
>  attributes and `resolve` constructor  parameter 1607

>- Dropped `ProxyConnector` 1609


>### 1.3.5

>------------------

>- Fixed None timeout support 1720




>### 1.3.4

>------------------

>- Revert timeout handling in client request

>- Fix StreamResponse representation after eof

>- Fix file_sender to not fall on bad request (range out of file size)

>- Fix file_sender to correct stream video to Chromes

>- Fix NotImplementedError server exception 1703

>- Clearer error message for URL without a host name. 1691

>- Silence deprecation warning in __repr__ 1690

>- IDN + HTTPS = `ssl.CertificateError` 1685








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/144,,,2017-03-22T22:50:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/144.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/144/commits,012,['67e9b67392e82ae9bc2662b261cfe2db42cac231']
13732,PullRequestEvent,2017-05-24 18:58:51+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,122088029,,Update botocore to 1.5.54,closed,False,230,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.52**. I have updated it to **1.5.54**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.54

>======

>* api-change:``dms``: Update dms client to latest version




>### 1.5.53

>======

>* api-change:``resourcegroupstaggingapi``: Update resourcegroupstaggingapi client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/230,,2017-05-24T18:58:51Z,2017-05-24T18:58:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/230.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/230/commits,012,['970d9fe9a4d5d1837c5bfded6e4a467cbf8bf8dc']
13737,PullRequestEvent,2017-03-22 22:52:51+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303.0,aio-libs,112119513,,set non-released version to 0.6.0a0,closed,False,78,,https://api.github.com/repos/aio-libs/aiohttp-cors/issues/78,2017-03-22T22:52:51Z,2017-03-22T22:52:51Z,2017-03-22T22:52:51Z,1,5,1,2,[],[],[],[],rutsky,46573.0,User,False,[],https://github.com/aio-libs/aiohttp-cors/pull/78.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/78/commits,012,['ca297663d20a6c4b530e2f7deae1f2bd67b35de9']
13738,PullRequestEvent,2018-01-04 21:07:31+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303.0,aio-libs,161197660,,Update selenium to 3.8.1,closed,False,147,"
There's a new version of [selenium](https://pypi.python.org/pypi/selenium) available.
You are currently using **3.8.0**. I have updated it to **3.8.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/selenium"">PyPI</a> | <a href=""https://pyup.io/changelogs/selenium/"">Changelog</a> | <a href=""https://github.com/SeleniumHQ/selenium/"">Repo</a> 



### Changelog
> 
>### 3.8.1


>* Fix bug when creating an Opera driver (5266)
>* Stop sending sessionId in w3c payload. (4620)
>* Fix issue with w3c actions releasing on element (5180)
>* A more descriptive log message is displayed if the port cannot be connected (2913)
>* Initialize Alert object by calling alert.text (1863)
>* PhantomJS is now deprecated, please use either Chrome or Firefox in headless mode
>* Legacy Firefox driver: ensuring copy of profile dir, its &#39;extensions&#39; subdir and &#39;user.js&#39; file are writable. (1466)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-cors/issues/147,2018-01-04T21:07:31Z,2018-01-04T21:07:31Z,2018-01-04T21:07:31Z,1,1,1,1,COLLABORATOR,[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp-cors/pull/147.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/147/commits,012,['c1ca41755410c1aa9b62d33c771a810bcc660121']
