,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4591,PullRequestEvent,2015-03-20 12:17:08+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,31608783,,messages: jQuery-Timepicker-Addon fix,open,False,2911,"* FIX Sets a defined version to use for jQuery-Timepicker-Addon instead
  of automatically use latest.

* FIX Defines a path for jquery.ui required by jQuery-Timepicker-Addon.
  (closes #2910)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2911,,,2015-03-20T12:17:08Z,1,5,5,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2911.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2911/commits
4597,PullRequestEvent,2018-03-21 13:09:16+00:00,43604163,inveniosoftware/invenio-assets,1814661,slint,1157480,inveniosoftware,176450249,,Release 1.0.0,closed,False,79,,https://api.github.com/repos/inveniosoftware/invenio-assets/issues/79,2018-03-21T13:09:16Z,2018-03-21T13:09:16Z,2018-03-21T13:09:16Z,5,112,31,18,MEMBER,[],[],[],slint,1814661,User,False,[],https://github.com/inveniosoftware/invenio-assets/pull/79.patch,https://api.github.com/repos/inveniosoftware/invenio-assets/pulls/79/commits
4605,PullRequestEvent,2016-06-22 16:59:23+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,74790209,,docs: sphinx 1.4.2,closed,False,86,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/86,2016-06-22T16:59:22Z,2016-06-22T16:59:22Z,2016-06-22T16:59:22Z,1,4,12,2,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-deposit/pull/86.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/86/commits
4607,PullRequestEvent,2016-04-20 08:31:45+00:00,40704717,inveniosoftware/invenio-deposit,1698163,lnielsen,1157480,inveniosoftware,67060308,,views: rest files API implementation,closed,False,36,,https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/36,2016-04-20T08:31:45Z,2016-04-20T08:31:45Z,2016-04-20T08:31:45Z,2,777,19,17,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-deposit/pull/36.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/36/commits
4608,PullRequestEvent,2016-10-31 15:28:25+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,91395934,,release: v1.0.0a16,closed,False,169,"closes #167
",https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/169,2016-10-31T15:28:24Z,2016-10-31T15:28:24Z,2016-10-31T15:28:24Z,3,26,12,7,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-accounts/pull/169.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/169/commits
4609,PullRequestEvent,2016-02-28 13:47:25+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,60991923,,version: post-release bump,open,False,58,,https://api.github.com/repos/inveniosoftware/invenio-pidstore/issues/58,,,2016-02-28T13:47:25Z,2,5,5,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-pidstore/pull/58.patch,https://api.github.com/repos/inveniosoftware/invenio-pidstore/pulls/58/commits
4612,PullRequestEvent,2015-10-27 16:43:08+00:00,39133678,inveniosoftware/invenio-pidstore,656365,krzysztof,1157480,inveniosoftware,48898007,,Datacite tests,open,False,24,,https://api.github.com/repos/inveniosoftware/invenio-pidstore/issues/24,,,2015-10-27T16:43:08Z,2,345,66,12,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-pidstore/pull/24.patch,https://api.github.com/repos/inveniosoftware/invenio-pidstore/pulls/24/commits
4617,PullRequestEvent,2016-08-01 15:11:41+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,79579136,,release: v1.0.0a7,closed,False,94,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/94,2016-08-01T15:11:41Z,2016-08-01T15:11:41Z,2016-08-01T15:11:41Z,1,5,5,3,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-files-rest/pull/94.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/94/commits
4619,PullRequestEvent,2016-11-11 07:06:55+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,93288667,,release: v1.0.0a12,open,False,109,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/109,,,2016-11-11T07:06:54Z,1,5,5,3,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/109.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/109/commits
4620,PullRequestEvent,2017-02-08 16:47:24+00:00,40117755,inveniosoftware/invenio-oauthclient,5767669,nikofil,1157480,inveniosoftware,105256540,,Alembic mysql fix,open,False,117,,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/117,,,2017-02-08T16:47:23Z,3,5,2,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/117.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/117/commits
4621,PullRequestEvent,2016-02-19 16:55:38+00:00,25214537,inveniosoftware/invenio-query-parser,582735,egabancho,1157480,inveniosoftware,59976076,,walkers: match unit Sequence fix,open,False,50,"* BETTER Allows match unit to iterate over Sequences, i.e. tuple.",https://api.github.com/repos/inveniosoftware/invenio-query-parser/issues/50,,,2016-02-19T16:55:38Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-query-parser/pull/50.patch,https://api.github.com/repos/inveniosoftware/invenio-query-parser/pulls/50/commits
4622,PullRequestEvent,2018-08-23 16:09:14+00:00,44370739,inveniosoftware/invenio-records-rest,517546,tiborsimko,1157480,inveniosoftware,210383049,MDExOlB1bGxSZXF1ZXN0MjEwMzgzMDQ5,schemas: addition of PersistentIdentifier field,closed,False,227,Signed-off-by: Dinos Kousidis <dinos.kousidis@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/227,2018-08-23T16:09:14Z,2018-08-23T16:09:14Z,2018-08-23T16:09:14Z,1,40,6,5,MEMBER,[],[],[],tiborsimko,517546,User,False,[],https://github.com/inveniosoftware/invenio-records-rest/pull/227.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/227/commits
4623,PullRequestEvent,2016-05-23 07:47:04+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,71017442,,release: v1.0.0a3,open,False,9,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records-files/issues/9,,,2016-05-23T07:47:04Z,1,5,5,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-files/pull/9.patch,https://api.github.com/repos/inveniosoftware/invenio-records-files/pulls/9/commits
4633,PullRequestEvent,2016-10-27 23:08:08+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,90674306,,Avoid waiting on futures using timeouts -> major performance win on Python 2,closed,False,78,"On Python 2, waiting on a future result with a timeout is very
expensive. (Because conditions with timeouts are very expensive.)

The thing is, we still want to use timeouts when we're disconnected.
We don't want requests to fail right away of the disconnection is
short.

We do a bit of a dance to only use a timeout if we're disconnected.",https://api.github.com/repos/zopefoundation/ZEO/issues/78,2016-10-27T23:08:07Z,2016-10-27T23:08:07Z,2016-10-27T23:08:08Z,4,47,26,5,[],[],[],[],jimfulton,772727,User,False,[],https://github.com/zopefoundation/ZEO/pull/78.patch,https://api.github.com/repos/zopefoundation/ZEO/pulls/78/commits
4649,PullRequestEvent,2015-05-19 13:46:24+00:00,8136797,zopefoundation/zope.testrunner,350912,agroszer,1163184,zopefoundation,35731579,,"fixing #28, auto add a fake layer when -j is used",open,False,29,,https://api.github.com/repos/zopefoundation/zope.testrunner/issues/29,,,2015-05-19T13:46:24Z,1,52,7,6,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.testrunner/pull/29.patch,https://api.github.com/repos/zopefoundation/zope.testrunner/pulls/29/commits
4651,PullRequestEvent,2017-01-31 11:47:25+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,92467903,,move from ipdb to pdbpp,closed,False,6,Just a small change for testing,https://api.github.com/repos/zopefoundation/RestrictedPython/issues/6,,2017-01-31T11:47:25Z,2017-01-31T11:47:25Z,2,3,7,2,[],"[{'login': 'icemac', 'id': 386619, 'avatar_url': 'https://avatars.githubusercontent.com/u/386619?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/icemac', 'html_url': 'https://github.com/icemac', 'followers_url': 'https://api.github.com/users/icemac/followers', 'following_url': 'https://api.github.com/users/icemac/following{/other_user}', 'gists_url': 'https://api.github.com/users/icemac/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/icemac/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/icemac/subscriptions', 'organizations_url': 'https://api.github.com/users/icemac/orgs', 'repos_url': 'https://api.github.com/users/icemac/repos', 'events_url': 'https://api.github.com/users/icemac/events{/privacy}', 'received_events_url': 'https://api.github.com/users/icemac/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zopefoundation/RestrictedPython/pull/6.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/6/commits
4654,PullRequestEvent,2017-05-23 20:00:15+00:00,8440311,zopefoundation/Products.MailHost,1215784,dataflake,1163184,zopefoundation,122081756,,Drop long-deprecated support for uuencoded emails.,closed,False,4,,https://api.github.com/repos/zopefoundation/Products.MailHost/issues/4,2017-05-23T20:00:15Z,2017-05-23T20:00:15Z,2017-05-23T20:00:15Z,1,10,47,4,[],[],"[{'login': 'hannosch', 'id': 483109, 'avatar_url': 'https://avatars0.githubusercontent.com/u/483109?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hannosch', 'html_url': 'https://github.com/hannosch', 'followers_url': 'https://api.github.com/users/hannosch/followers', 'following_url': 'https://api.github.com/users/hannosch/following{/other_user}', 'gists_url': 'https://api.github.com/users/hannosch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hannosch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hannosch/subscriptions', 'organizations_url': 'https://api.github.com/users/hannosch/orgs', 'repos_url': 'https://api.github.com/users/hannosch/repos', 'events_url': 'https://api.github.com/users/hannosch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hannosch/received_events', 'type': 'User', 'site_admin': False}]",[],dataflake,1215784,User,False,[],https://github.com/zopefoundation/Products.MailHost/pull/4.patch,https://api.github.com/repos/zopefoundation/Products.MailHost/pulls/4/commits
4657,PullRequestEvent,2018-08-09 16:00:14+00:00,7491305,zopefoundation/zope.i18nmessageid,159967,mgedmin,1163184,zopefoundation,207344598,MDExOlB1bGxSZXF1ZXN0MjA3MzQ0NTk4,Add support for Python 3.7,closed,False,11,"Also drop support for Python 3.3.

Also use unversioned 'pypy' on Travis CI, it should be recent enough nowadays
AFAIU.",https://api.github.com/repos/zopefoundation/zope.i18nmessageid/issues/11,2018-08-09T16:00:14Z,2018-08-09T16:00:14Z,2018-08-09T16:00:14Z,2,32,18,5,MEMBER,[],[],[],mgedmin,159967,User,False,[],https://github.com/zopefoundation/zope.i18nmessageid/pull/11.patch,https://api.github.com/repos/zopefoundation/zope.i18nmessageid/pulls/11/commits
4675,PullRequestEvent,2017-04-18 07:17:44+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,101093966,,First stab at concurrent async request handlers CB-1747,closed,False,177,,https://api.github.com/repos/ska-sa/katcp-python/issues/177,2017-04-18T07:17:44Z,2017-04-18T07:17:44Z,2017-04-18T07:17:44Z,21,276,49,8,[],[],[],[],brickZA,630432,User,False,[],https://github.com/ska-sa/katcp-python/pull/177.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/177/commits
4703,PullRequestEvent,2015-07-27 08:22:16+00:00,10472606,qubole/qds-sdk-py,1853540,jainavi,1259448,qubole,40879791,,Support for data sharing through sdk,open,False,116,Support for data sharing through sdk,https://api.github.com/repos/qubole/qds-sdk-py/issues/116,,,2015-07-27T08:22:15Z,21,710,25,8,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/116.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/116/commits
4704,PullRequestEvent,2016-11-10 18:30:15+00:00,10472606,qubole/qds-sdk-py,13903421,akhileshmaurya,1259448,qubole,93205158,,updating doc for macros,open,False,176,,https://api.github.com/repos/qubole/qds-sdk-py/issues/176,,,2016-11-10T18:30:15Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/176.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/176/commits
4720,PullRequestEvent,2015-05-16 10:51:45+00:00,2866041,kivy/python-for-android,37904,tito,1266152,kivy,33795934,,added recipe for bidi (bi-directional layout implementation),closed,False,365,"This recipe is for the bidi module, very useful to display languages which are red from right to left (such as Arabic or Hebrew) ",https://api.github.com/repos/kivy/python-for-android/issues/365,2015-05-16T10:51:44Z,2015-05-16T10:51:44Z,2015-05-16T10:51:44Z,1,39,0,1,[],[],[],[],tito,37904,User,False,[],https://github.com/kivy/python-for-android/pull/365.patch,https://api.github.com/repos/kivy/python-for-android/pulls/365/commits
4732,PullRequestEvent,2015-11-29 14:00:54+00:00,2866041,kivy/python-for-android,3470424,dl1ksv,1266152,kivy,52062315,,Fixing just some more typos,open,False,503,I found just some more typos. The patch fixes those. But I'm not sure if this are all,https://api.github.com/repos/kivy/python-for-android/issues/503,,,2015-11-29T14:00:54Z,1,25,24,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/503.patch,https://api.github.com/repos/kivy/python-for-android/pulls/503/commits
4737,PullRequestEvent,2018-04-17 21:46:38+00:00,64881795,optimizely/python-sdk,1256483,tylerbrandt,1274132,optimizely,182312926,,test: CI integration,open,False,116,,https://api.github.com/repos/optimizely/python-sdk/issues/116,,,2018-04-17T21:46:38Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/optimizely/python-sdk/pull/116.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/116/commits
4738,PullRequestEvent,2015-03-04 05:12:44+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,30103188,,Better 2/3 compatible string type checking,closed,False,55,FIX: unicode strings won't be recognized as string formulas in Python 2.x,https://api.github.com/repos/pydata/patsy/issues/55,,2015-03-04T05:12:44Z,2015-03-04T05:12:44Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/pydata/patsy/pull/55.patch,https://api.github.com/repos/pydata/patsy/pulls/55/commits
4748,PullRequestEvent,2016-04-04 09:51:11+00:00,14829536,pydata/numexpr,314521,FrancescAlted,1284191,pydata,65116662,,Fix shields in README,closed,False,213,"Update appveyor link to pydata org.
Use shields.io instead of pypip.in (more reliable).

pypip.in is offline, it might come back and other have started new servers to replace it, but their reliability is unknown. https://github.com/badges/pypipins/issues/37",https://api.github.com/repos/pydata/numexpr/issues/213,2016-04-04T09:51:11Z,2016-04-04T09:51:11Z,2016-04-04T09:51:11Z,1,5,3,1,[],[],[],[],FrancescAlted,314521,User,False,[],https://github.com/pydata/numexpr/pull/213.patch,https://api.github.com/repos/pydata/numexpr/pulls/213/commits
4768,PullRequestEvent,2015-02-06 21:26:11+00:00,5075775,keenlabs/KeenClient-Python,5034623,stroud109,1315418,keenlabs,28843306,,Added median query type.,open,False,46,,https://api.github.com/repos/keenlabs/KeenClient-Python/issues/46,,,2015-02-06T21:26:11Z,1,60,0,3,[],[],[],[],,,,,[],https://github.com/keenlabs/KeenClient-Python/pull/46.patch,https://api.github.com/repos/keenlabs/KeenClient-Python/pulls/46/commits
4775,PullRequestEvent,2017-09-05 08:53:49+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,139269530,,Hardcode links in the readme,open,False,329,,https://api.github.com/repos/google/mobly/issues/329,,,2017-09-05T08:53:49Z,1,1,1,1,COLLABORATOR,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/google/mobly/pull/329.patch,https://api.github.com/repos/google/mobly/pulls/329/commits
4782,PullRequestEvent,2015-09-28 13:10:04+00:00,24993138,google/brotli,1192958,IIoTeP9HuY,1342004,google,46154491,,Support large inputs/outputs in memory adaptors,open,False,184,"Hello!
I had a trouble using BrotliMem(In/Out) adaptors while compressing large chunk of data ( > 3 GB).
So I'm sending PR that is supposed to fix this problem.",https://api.github.com/repos/google/brotli/issues/184,,,2015-09-28T13:10:04Z,1,19,19,2,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/184.patch,https://api.github.com/repos/google/brotli/pulls/184/commits
4788,PullRequestEvent,2016-10-18 13:29:25+00:00,24993138,google/brotli,203457,eustas,1342004,google,89815163,,Fix POM files sources paths,open,False,449,* also add javadocs and sources generation,https://api.github.com/repos/google/brotli/issues/449,,,2016-10-18T13:29:24Z,1,49,4,4,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/449.patch,https://api.github.com/repos/google/brotli/pulls/449/commits
4834,PullRequestEvent,2015-09-25 14:20:51+00:00,43142638,ByteInternet/drf-oidc-auth,1256916,mvschaik,1357758,ByteInternet,46017011,,Remove silly IsAuthenticated class,closed,False,5,The default class works fine for the default user model.,https://api.github.com/repos/ByteInternet/drf-oidc-auth/issues/5,2015-09-25T14:20:51Z,2015-09-25T14:20:51Z,2015-09-25T14:20:51Z,1,6,11,2,[],[],[],[],mvschaik,1256916,User,False,[],https://github.com/ByteInternet/drf-oidc-auth/pull/5.patch,https://api.github.com/repos/ByteInternet/drf-oidc-auth/pulls/5/commits
4845,PullRequestEvent,2015-08-26 09:35:43+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,43158795,,Add Bayesian documentation + bugfixes,closed,False,127,"Closes https://github.com/quantopian/pyfolio/issues/67

While working on documentation also noticed some problems like missing links to the notebooks. There also was a problem with the docs build script which this fixes.",https://api.github.com/repos/quantopian/pyfolio/issues/127,2015-08-26T09:35:42Z,2015-08-26T09:35:42Z,2015-08-26T09:35:42Z,4,172,2,7,[],[],[],[],twiecki,674200,User,False,[],https://github.com/quantopian/pyfolio/pull/127.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/127/commits
4852,PullRequestEvent,2017-10-25 21:04:09+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,148780649,,STY: Rename function to create_perf_attrib_tear_sheet,open,False,461,"The other tearsheet function names use ""tear_sheet"", not ""tearsheet"", so rename `create_perf_attrib_tearsheet` to `create_perf_attrib_tear_sheet` for consistency.",https://api.github.com/repos/quantopian/pyfolio/issues/461,,,2017-10-25T21:04:09Z,1,9,9,1,CONTRIBUTOR,[],"[{'login': 'vikram-narayan', 'id': 8713773, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8713773?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vikram-narayan', 'html_url': 'https://github.com/vikram-narayan', 'followers_url': 'https://api.github.com/users/vikram-narayan/followers', 'following_url': 'https://api.github.com/users/vikram-narayan/following{/other_user}', 'gists_url': 'https://api.github.com/users/vikram-narayan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vikram-narayan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vikram-narayan/subscriptions', 'organizations_url': 'https://api.github.com/users/vikram-narayan/orgs', 'repos_url': 'https://api.github.com/users/vikram-narayan/repos', 'events_url': 'https://api.github.com/users/vikram-narayan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vikram-narayan/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/quantopian/pyfolio/pull/461.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/461/commits
4861,PullRequestEvent,2016-08-11 16:52:13+00:00,14437755,getsentry/responses,3265646,joscarsson,1396951,getsentry,80991926,,Add support for replacing existing mocked URLs,open,False,122,"This PR adds support for `responses.replace()`. The problem it is solving is the following: we usually have a base fixture of mocked API calls which we use like this in tests:

```python
@pytest.mark.usefixtures('mock_api_calls')
def some_test():
   pass
```

The fixture itself is defined as:

```python
@pytest.fixture()
def mock_api_calls():
    responses.add(responses.GET, 'http://someurl.com/one')
    responses.add(responses.GET, 'http://someurl.com/two')
    responses.add(responses.GET, 'http://someurl.com/three')
    responses.add(responses.GET, 'http://someurl.com/four')
```

However, in the specific test we then want to change **one** of the API calls to return a different response. This wasn't possible previously, as `responses.add()` always appends to `_urls`. With `replace()`, we can now do:

```python
@pytest.mark.usefixtures('mock_api_calls')
def some_test():
  responses.replace(responses.GET, 'http://someurl.com/two', body='different')
```

Implementation-wise I broke out the creation of the entry into `_build_entry()` to be able to reuse it from `replace()`. I also reused `_find_match()` by adding an extra keyword for `exact_match` (as I figured we don't want to replace based on regex).

Thoughts?",https://api.github.com/repos/getsentry/responses/issues/122,,,2016-08-11T16:52:13Z,1,86,37,2,[],[],[],[],,,,,[],https://github.com/getsentry/responses/pull/122.patch,https://api.github.com/repos/getsentry/responses/pulls/122/commits
4868,PullRequestEvent,2018-04-18 15:07:56+00:00,2527828,getsentry/raven-python,155623,alanjds,1396951,getsentry,182511376,,[FIX] TypeError on LambdaClient(transport=...),open,False,1225,"Fixes for `TypeError: __init__() got multiple values for keyword argument 'transport'`

The code o LambdaClient would error if `transport` is provided:
```python
>>> LambdaClient(transport='ANYTHING')
Traceback (most recent call last):
  File ""<ipython-input-15-12899bb0d00a>"", line 1, in <module>
    LambdaClient(transport='ANYTHING')
  File ""/Users/alanjds/.virtualenvs/sandbox36/lib/python3.6/site-packages/raven/contrib/awslambda/__init__.py"", line 58, in __init__
    super(LambdaClient, self).__init__(*args, transport=transport, **kwargs)
TypeError: __init__() got multiple values for keyword argument 'transport'
```

The culprit is: https://github.com/getsentry/raven-python/blob/2c4ed64beecf9af4b45d4028eae7d540fa8df767/raven/contrib/awslambda/__init__.py#L57

Because it `get()`s instead of `pop()`, `**kwargs` will keep the `transport` and will be provided 2 times:
https://github.com/getsentry/raven-python/blob/2c4ed64beecf9af4b45d4028eae7d540fa8df767/raven/contrib/awslambda/__init__.py#L58",https://api.github.com/repos/getsentry/raven-python/issues/1225,,,2018-04-18T15:07:55Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/1225.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1225/commits
