,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4437,PullRequestEvent,2017-04-25 07:06:27+00:00,7320254,cgoldberg/sauceclient,26462439,cpintea,,,117416598,,Add overwrite parameter to Storage/upload_file,open,False,17,"I notice that by default the saucelabs set overwrite to false when call the API to upload an app in temporary storage. So , currently there is no option to overwrite an app in temporary storage. I have add a new param to be able to do that is required.",https://api.github.com/repos/cgoldberg/sauceclient/issues/17,,,2017-04-25T07:06:27Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/cgoldberg/sauceclient/pull/17.patch,https://api.github.com/repos/cgoldberg/sauceclient/pulls/17/commits,405,['2df0974d9e0159b0bcf61cff26079800b7f87b93']
4448,PullRequestEvent,2017-04-06 14:51:09+00:00,67365593,danicarrion/pyrestcli,498023,danicarrion,,,111354765,,Generalize authentication by taking session rather than proxies,closed,False,15,"proxies can still be added through

```python
session = requests.Session()
session.proxies.update({...})
BaseAuthClient(base_url, session)
```

This change allows users to also store additional defaults like default headers, SSL verification, etc",https://api.github.com/repos/danicarrion/pyrestcli/issues/15,2017-04-06T14:51:09Z,2017-04-06T14:51:09Z,2017-04-06T14:51:09Z,1,7,5,1,[],[],[],[],danicarrion,498023.0,User,False,[],https://github.com/danicarrion/pyrestcli/pull/15.patch,https://api.github.com/repos/danicarrion/pyrestcli/pulls/15/commits,405,['fe6bdc67c44fdee92e55c7b2e3135e9a2be6df1b']
4452,PullRequestEvent,2015-01-30 23:14:25+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,21250734,,Added option to pass language parameter to tesseract for non-English OCR documents,closed,False,76,"Useful for extracting text from non-English documents. If keyword argument ‘language’ is specified to pdf parser, then the image parser uses this when triggering tesseract. Tesseract language data can be downloaded from here https://code.google.com/p/tesseract-ocr/downloads/list

Example use:
```
from textract.parsers.pdf_parser import Parser
norwegian_text = Parser().extract('scanned_nor.pdf', method='tesseract', language='nor')
```",https://api.github.com/repos/deanmalmgren/textract/issues/76,2015-01-30T23:14:25Z,2015-01-30T23:14:25Z,2015-01-30T23:14:25Z,1,11,4,2,[],[],[],[],deanmalmgren,255672.0,User,False,[],https://github.com/deanmalmgren/textract/pull/76.patch,https://api.github.com/repos/deanmalmgren/textract/pulls/76/commits,405,['8f7b32cadabcd13ad1eab1a56b9aa151901d0453']
4487,PullRequestEvent,2015-04-17 22:40:39+00:00,1017451,gorakhargosh/watchdog,894929,Arash-Afshar,,,33588451,,Addresses the issue of out of order events,open,False,311,"Essentially I am sorting the events based on their mtime. Events with the same mtime are added sequentially.
",https://api.github.com/repos/gorakhargosh/watchdog/issues/311,,,2015-04-17T22:40:39Z,1,71,30,2,[],[],[],[],,,,,[],https://github.com/gorakhargosh/watchdog/pull/311.patch,https://api.github.com/repos/gorakhargosh/watchdog/pulls/311/commits,405,['26361ad661e9aaeacd43c3915085c51cd153bf14']
4490,PullRequestEvent,2018-02-21 01:02:58+00:00,82274775,greyli/flask-dropzone,12967000,greyli,,,170309370,,Clarification on option.,closed,False,7,Clearly stating purpose of option **DROPZONE_SERVE_LOCAL**.,https://api.github.com/repos/greyli/flask-dropzone/issues/7,2018-02-21T01:02:58Z,2018-02-21T01:02:58Z,2018-02-21T01:02:58Z,1,1,1,1,NONE,[],[],[],greyli,12967000.0,User,False,[],https://github.com/greyli/flask-dropzone/pull/7.patch,https://api.github.com/repos/greyli/flask-dropzone/pulls/7/commits,405,['b8bdd4e1554be8167cd9e393bd521b416f5d5e00']
4496,PullRequestEvent,2017-08-09 09:59:34+00:00,24561828,gunthercox/ChatterBot,13664257,vkosuri,,,134854113,,dump instead dumps,open,False,915,"closes: https://github.com/gunthercox/ChatterBot/issues/912

***

json.dump()

    Serialize obj as a JSON formatted stream to fp (a .write()-supporting file-like object

    If ensure_ascii is False, some chunks written to fp may be unicode instances

json.dumps()

    Serialize obj to a JSON formatted str

    If ensure_ascii is False, the result may contain non-ASCII characters and the return value may be a unicode instance
",https://api.github.com/repos/gunthercox/ChatterBot/issues/915,,,2017-08-09T09:59:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/915.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/915/commits,405,['87d72a464ff3365d80d91c9484c253cae6511646']
4509,PullRequestEvent,2017-08-01 21:10:23+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,133095540,,Add web deployment section to FAQ,closed,False,889,"This adds general documentation on how to deploy a chat bot as a web application. It might be much too general at the moment so any feedback on how it could be improved would be greatly appreciated.

Closes #884",https://api.github.com/repos/gunthercox/ChatterBot/issues/889,2017-08-01T21:10:23Z,2017-08-01T21:10:23Z,2017-08-01T21:10:23Z,2,45,6,2,[],[],[],[],gunthercox,2030578.0,User,False,[],https://github.com/gunthercox/ChatterBot/pull/889.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/889/commits,405,"['7a72fd54496e48be831394676c9e255f12064f27', '18526b907514ef761ff6fd0446a80a5fbffbb13c']"
4541,PullRequestEvent,2016-11-05 13:14:53+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,92453128,,Move sentiment matching to it's own function,open,False,386,This allows the sentiment matching adapter to be simplified.,https://api.github.com/repos/gunthercox/ChatterBot/issues/386,,,2016-11-05T13:14:52Z,1,29,50,2,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/386.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/386/commits,405,['d9a89d82d43e8743031fdfc48b357175865e0a3d']
4551,PullRequestEvent,2016-10-31 15:50:49+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,91588169,,Add check for logic adapter agreement,closed,False,375,Closes #169,https://api.github.com/repos/gunthercox/ChatterBot/issues/375,2016-10-31T15:50:48Z,2016-10-31T15:50:48Z,2016-10-31T15:50:48Z,1,113,4,4,[],[],[],[],gunthercox,2030578.0,User,False,[],https://github.com/gunthercox/ChatterBot/pull/375.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/375/commits,405,['213240b712bf4853909ecfe2c84e9902e0f7617e']
4555,PullRequestEvent,2016-02-18 17:47:02+00:00,21256844,ionelmc/python-fields,129501,ionelmc,,,59830682,,Note explicit support for Python 3.5,closed,False,2,,https://api.github.com/repos/ionelmc/python-fields/issues/2,2016-02-18T17:47:01Z,2016-02-18T17:47:01Z,2016-02-18T17:47:01Z,1,1,0,1,[],[],[],[],ionelmc,129501.0,User,False,[],https://github.com/ionelmc/python-fields/pull/2.patch,https://api.github.com/repos/ionelmc/python-fields/pulls/2/commits,405,['f9a469cb86af4f827923ffda2bf19dbc84215b55']
4595,PullRequestEvent,2017-02-28 07:40:18+00:00,62691990,mathandy/svgpathtools,4129535,derVedro,,,108274380,,xrange & fix formula,open,False,11,"updated for python3, found that else branch was broken, fixed.",https://api.github.com/repos/mathandy/svgpathtools/issues/11,,,2017-02-28T07:40:18Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/mathandy/svgpathtools/pull/11.patch,https://api.github.com/repos/mathandy/svgpathtools/pulls/11/commits,405,['34a06487e6c38ec6e6ccaed9efbfdaf059281d3a']
4650,PullRequestEvent,2017-12-12 10:26:36+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,157780085,,Dep version,closed,False,86,,https://api.github.com/repos/revesansparole/pkglts/issues/86,2017-12-12T10:26:36Z,2017-12-12T10:26:36Z,2017-12-12T10:26:36Z,12,233,54,12,OWNER,[],[],[],revesansparole,13200498.0,User,False,[],https://github.com/revesansparole/pkglts/pull/86.patch,https://api.github.com/repos/revesansparole/pkglts/pulls/86/commits,405,"['f088cbc0ea398b9d2ac134e0ca56d908a1877891', 'bf221014132405ccadd333bdef1aca7307dbf2be', '4c94c7b1d4f428203d80620336287858c1cd7420', 'ee9102a5f8e6f9e96871b326fd71c8ca571272ef', '6c121102fcf385c8f3747c39669aa50801403aaf', '10ece309741b0bd2e66a165f9499fda19c76a6c6', '111f032507e4e974950a7aece08694167572db08', '83b95c5e13b0d4052ec8c37e233da23be4d9fdb0', '22f9df95876b3b0bc68a67fa659d2a0cdccd94c4', '994bb8cbbe63e3f7f42793bb1a7570848fcc2364', '9ad9a96d9246c149db6ba8c84053aa51ee216052', '80b1d04561b8daf647d3ff3d8e6ee79e10a54152']"
4696,PullRequestEvent,2016-02-28 13:07:38+00:00,47453302,shidenggui/easytrader,5035364,shidenggui,,,60987032,,利用雪球组合做虚拟盘操作,closed,False,16,添加了一个利用雪球组合做虚拟盘的接口，操作和返回参数基本和佣金宝接口差不多，买卖委托单只能市价委托，调仓以调仓总金额(委托价格*委托数量)为准，支持未成交的委托撤单,https://api.github.com/repos/shidenggui/easytrader/issues/16,2016-02-28T13:07:37Z,2016-02-28T13:07:37Z,2016-02-28T13:07:37Z,1,424,0,4,[],[],[],[],shidenggui,5035364.0,User,False,[],https://github.com/shidenggui/easytrader/pull/16.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/16/commits,405,['1e22d69ec5565142f3270255ed9f26f7cdf5954b']
4697,PullRequestEvent,2016-02-20 14:23:20+00:00,47453302,shidenggui/easytrader,5035364,shidenggui,,,60040677,,添加关于银河证券的README的说明,closed,False,13,认购，申购，赎回，合并，拆分,https://api.github.com/repos/shidenggui/easytrader/issues/13,2016-02-20T14:23:20Z,2016-02-20T14:23:20Z,2016-02-20T14:23:20Z,3,22,0,1,[],[],[],[],shidenggui,5035364.0,User,False,[],https://github.com/shidenggui/easytrader/pull/13.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/13/commits,405,"['3fa11a2f87262690f7090b3656eadbae9804b491', '0e328238ba197e8c77e98f35d61c1c42bb44d5ae', '6fd1165705b30c55f1f01e0163cf003c9b047a50']"
4711,PullRequestEvent,2016-01-04 12:47:59+00:00,48577387,taraslayshchuk/es2csv,7491121,taraslayshchuk,,,54892417,,encode utf-8 characters properly before writing to csv,closed,False,1,"My log lines contained non-ascii characters and newlines, which ES returned as (unicode) escape sequences. These need to be encoded.
Fix taken from http://stackoverflow.com/questions/5838605/python-dictwriter-writing-utf-8-encoded-csv-files",https://api.github.com/repos/taraslayshchuk/es2csv/issues/1,2016-01-04T12:47:59Z,2016-01-04T12:47:59Z,2016-01-04T12:47:59Z,1,3,1,1,[],[],[],[],taraslayshchuk,7491121.0,User,False,[],https://github.com/taraslayshchuk/es2csv/pull/1.patch,https://api.github.com/repos/taraslayshchuk/es2csv/pulls/1/commits,405,['457bd29a132cb79a435042a3b3e0222b9a3c4d46']
4713,PullRequestEvent,2018-03-14 19:51:01+00:00,48577387,taraslayshchuk/es2csv,410018,Supermathie,,,175066858,,Be more robust in handling a user-specified list of fields,open,False,46,Fixes #44 ,https://api.github.com/repos/taraslayshchuk/es2csv/issues/46,,,2018-03-14T19:51:00Z,1,17,0,1,NONE,[],[],[],,,,,[],https://github.com/taraslayshchuk/es2csv/pull/46.patch,https://api.github.com/repos/taraslayshchuk/es2csv/pulls/46/commits,405,['a8707277df9eaf6e5d18682a7a7e76eb89f4f1da']
4721,PullRequestEvent,2017-08-01 02:26:36+00:00,58070676,thombashi/sqlitebiter,15517661,thombashi,,,133374824,,Bump version to 0.10.2,closed,False,40,,https://api.github.com/repos/thombashi/sqlitebiter/issues/40,2017-08-01T02:26:35Z,2017-08-01T02:26:35Z,2017-08-01T02:26:36Z,9,29,28,11,[],[],[],[],thombashi,15517661.0,User,False,[],https://github.com/thombashi/sqlitebiter/pull/40.patch,https://api.github.com/repos/thombashi/sqlitebiter/pulls/40/commits,405,"['8249634e111f5beb2ca3a01e8d57f103e7d65448', '1a7cdc1c222d0189b98d312d5ff47088a29386b5', '5aa325b1c50df9af1e03186907b0617fc2b9793e', '77be350d3fe6a16683c63654f4aae31a5664841c', 'c8f349a6958f98794bd5aa7a72a91e981aa4f985', 'd133f5bbbc2ca4f3e1cf4576fc7650cb2e977020', '31057fb2c27cd62ab7f14691b2d120ecbd1631bf', '66c26095723e430a4ab3094b5cd103705ce54726', '4595374cb5287e2005669c4c50f79d6760c76f55']"
4790,PullRequestEvent,2017-03-13 20:48:01+00:00,64596877,wronglink/pytest-pudb,668115,wronglink,,,110494324,,"Added integration tests, added tox integration",closed,False,7,Closes #4 ,https://api.github.com/repos/wronglink/pytest-pudb/issues/7,2017-03-13T20:48:00Z,2017-03-13T20:48:00Z,2017-03-13T20:48:00Z,3,52,13,4,[],[],[],[],wronglink,668115.0,User,False,[],https://github.com/wronglink/pytest-pudb/pull/7.patch,https://api.github.com/repos/wronglink/pytest-pudb/pulls/7/commits,405,"['9cd567498d70a8062a14f8c27a2b7dd30671ecc4', '2045d27ee5bdfe714ebd3e5284dc0b5d7befd397', 'cb0f26ca00278aec90224c8062a198384c0f722f']"
4791,PullRequestEvent,2016-09-24 15:20:07+00:00,64596877,wronglink/pytest-pudb,668115,wronglink,,,86620815,,"Added  support, closes #1",closed,False,2,,https://api.github.com/repos/wronglink/pytest-pudb/issues/2,2016-09-24T15:20:07Z,2016-09-24T15:20:07Z,2016-09-24T15:20:07Z,1,19,6,2,[],[],[],[],wronglink,668115.0,User,False,[],https://github.com/wronglink/pytest-pudb/pull/2.patch,https://api.github.com/repos/wronglink/pytest-pudb/pulls/2/commits,405,['c8e8225c9d59ab353e804762aeda3b1388ee69f1']
4792,PullRequestEvent,2016-01-20 20:25:57+00:00,43719692,xeBuz/Flask-Validator,662916,xeBuz,,,56661589,,Release 1.0.1,closed,False,12,,https://api.github.com/repos/xeBuz/Flask-Validator/issues/12,2016-01-20T20:25:57Z,2016-01-20T20:25:57Z,2016-01-20T20:25:57Z,1,11,4,4,[],[],[],[],xeBuz,662916.0,User,False,[],https://github.com/xeBuz/Flask-Validator/pull/12.patch,https://api.github.com/repos/xeBuz/Flask-Validator/pulls/12/commits,405,['bdf98d0ccf5e05f2f982ff0389523f56207d5765']
4804,PullRequestEvent,2015-01-29 20:21:35+00:00,15857755,DenisCarriere/geocoder,550895,DenisCarriere,,,28296009,,Python3,closed,False,105,"1. Added `tox.ini` to test Python 2.7 and 3.4.
2. Run `2to3` tool on all codebase (mainly `print` and `import` fixes).
  Few fixes were adjusted by hand (`print` and `items()`)
3. Fixed mixed tabs/spaces indentation.
4. Removed `encode('utf-8')` in 3 lines.
  About this I'm not 100% sure, but old code produced `bytes` in Python 3 and was generally weird. It seems to work fine without it (I checked on Russian location names). 
  To ensure that in Python 3 API doesn't expose raw `bytes`, I added city check to tests.

NOTE: `ratelim` package doesn't have Python 3 support. Fixing it is easy, I'll send pull request there too.",https://api.github.com/repos/DenisCarriere/geocoder/issues/105,2015-01-29T20:21:35Z,2015-01-29T20:21:35Z,2015-01-29T20:21:35Z,8,89,79,27,[],[],[],[],DenisCarriere,550895.0,User,False,[],https://github.com/DenisCarriere/geocoder/pull/105.patch,https://api.github.com/repos/DenisCarriere/geocoder/pulls/105/commits,405,"['8f1e34689a68e7c5e5d3a28bff31290154418d03', '9946a4374d83daa77ecaf2d164a04055439bd9c7', '8d88508f9b40286d1c93ba6312bc9fec0dae4154', 'ef68f8c0e05fadcd07b0219da29b460ec4639bc6', '3d0b1e9f4c70ce2b3e305e0f8781a73d9137b4ad', 'a193b2bee4b8cc2b7c0d4e74ce3eb10d60df11ba', 'bb492a1ebcfbcb7731edda472e13b6428da8ae9f', '835223e270bce6aa2061b48b7e1b27502131a3ee']"
4819,PullRequestEvent,2016-10-03 09:34:52+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,87686921,,Upgrade requirements,open,False,33,,https://api.github.com/repos/adamchainz/pretty-cron/issues/33,,,2016-10-03T09:34:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/pretty-cron/pull/33.patch,https://api.github.com/repos/adamchainz/pretty-cron/pulls/33/commits,405,['468d4af55cd3aea908d4ef3fff91a19794bbb0a4']
4831,PullRequestEvent,2018-02-22 15:24:34+00:00,5739134,b-ryan/powerline-shell,1183997,b-ryan,,,75226257,,git subprocess now gets a patched default env,closed,False,240,"On environments like Termux, the env variable LD_LIBRARY_PATH must be set in order for git to find libiconv.so. This fixes the git_subprocess_env so that it returns a patched version of the system's env, thus containing LD_LIBRARY_PATH and possibly other nessesary paths for other systems. 
",https://api.github.com/repos/b-ryan/powerline-shell/issues/240,,2018-02-22T15:24:34Z,2018-02-22T15:24:34Z,2,2,14,1,NONE,[],[],[],,,,,[],https://github.com/b-ryan/powerline-shell/pull/240.patch,https://api.github.com/repos/b-ryan/powerline-shell/pulls/240/commits,405,"['19a2d4023657b4be74e1aff0338e1e4f5dbee2a1', 'ec8ced4274640c91716f9733de6eae0aa56b9ec3']"
4930,PullRequestEvent,2015-01-10 02:07:52+00:00,10102813,lepture/flask-oauthlib,18300,tranminhh,,,27142531,,Make OAuth2 authorize_handler support HTTP HEAD the same way as GET,open,False,173,"Fixes #172

This puts HEAD requests on the same code path as GET in `OAuth2Provider.authorize_handler()`. Effectively, this means that the request parameters will be parsed and validated the same way and passed onto the flask view function.

This behavior is prerequisite for those who want to follow RFC2616 sec 9.4:
> The HEAD method is identical to GET except that the server MUST NOT 
> return a message-body in the response.",https://api.github.com/repos/lepture/flask-oauthlib/issues/173,,,2015-01-10T02:07:52Z,1,13,2,3,[],[],[],[],,,,,[],https://github.com/lepture/flask-oauthlib/pull/173.patch,https://api.github.com/repos/lepture/flask-oauthlib/pulls/173/commits,405,['c8a58be94094af75f0356f630451a207b3cb9427']
4958,PullRequestEvent,2017-02-24 14:01:32+00:00,60546709,nithinmurali/pygsheets,216424,jmny,,,107834046,,Worksheet index writable,open,False,55,"I did a test to move before only, and with python 3+, but use the same code as title setter",https://api.github.com/repos/nithinmurali/pygsheets/issues/55,,,2017-02-24T14:01:32Z,2,13,0,2,[],[],[],[],,,,,[],https://github.com/nithinmurali/pygsheets/pull/55.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/55/commits,405,"['8e46d458550edb7d9a69019611457a6a488b908a', 'b98b509c509acaa60e99952ba0a1466c997eea2c']"
4973,PullRequestEvent,2017-09-10 06:52:29+00:00,80898688,reiinakano/scikit-plot,18363734,reiinakano,,,140196592,,add plot_elbow_curve in scikitplot.cluster module with example + test…,closed,False,53,"…. add cluster to __init__.py

small weird bug in pytest so change in test_clustering.py is needed",https://api.github.com/repos/reiinakano/scikit-plot/issues/53,2017-09-10T06:52:29Z,2017-09-10T06:52:29Z,2017-09-10T06:52:29Z,3,181,6,7,OWNER,[],[],[],reiinakano,18363734.0,User,False,[],https://github.com/reiinakano/scikit-plot/pull/53.patch,https://api.github.com/repos/reiinakano/scikit-plot/pulls/53/commits,405,"['92b2d85942e92fe3d538ead6986392d47723a1ca', 'fd554e0d1cea3005f0ee6edba8e7af824288b8cd', '9d4d16678d0369d4c5b349f90aab508126afa684']"
4999,PullRequestEvent,2016-01-26 14:58:55+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,57221160,,Text encoding,open,False,19,,https://api.github.com/repos/svenkreiss/pysparkling/issues/19,,,2016-01-26T14:58:55Z,2,33,18,3,[],[],[],[],,,,,[],https://github.com/svenkreiss/pysparkling/pull/19.patch,https://api.github.com/repos/svenkreiss/pysparkling/pulls/19/commits,405,"['a0e5098f0c4b3d6b5e84206412dc85ba0472b25f', 'e46ea6b3c1880033a6e6a277a9a1765037ab91b2']"
5000,PullRequestEvent,2016-04-30 02:02:49+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,68454361,,requests and boto are standard dependencies,open,False,41,,https://api.github.com/repos/svenkreiss/pysparkling/issues/41,,,2016-04-30T02:02:49Z,1,13,5,3,[],[],[],[],,,,,[],https://github.com/svenkreiss/pysparkling/pull/41.patch,https://api.github.com/repos/svenkreiss/pysparkling/pulls/41/commits,405,['9e2f7cd75afd1b67410bf66c76415e35dec4be2a']
5034,PullRequestEvent,2017-01-19 21:04:39+00:00,30243109,Danielhiversen/pyRFXtrx,650502,Danielhiversen,,,100197058,,[WIP] Support bbq,closed,False,38,,https://api.github.com/repos/Danielhiversen/pyRFXtrx/issues/38,2017-01-19T21:04:39Z,2017-01-19T21:04:39Z,2017-01-19T21:04:39Z,17,123,0,4,[],[],[],[],Danielhiversen,650502.0,User,False,[],https://github.com/Danielhiversen/pyRFXtrx/pull/38.patch,https://api.github.com/repos/Danielhiversen/pyRFXtrx/pulls/38/commits,405,"['f483908e388fd3203f52de8d0d9a87321bd074e5', 'bf61a0da8e79dd9b4ee93f466d013a22bb309f9e', 'c18e754f67c15c8c5b3b3df4ed9c0d44e9105592', 'c5758ccbce64c184331d29e47ae466eeab4cbd0c', '6278f8505ab8018b0af55a70390d7d261c3d4691', 'b9516be61e242c0d35c83c94106965fe360bb387', '46b21a1557915b8041c5b81412a9bc9f06cc8bb3', 'bc2eccef9f566dcc9487f52405b9c0055613c8f5', '9d4c2be00724b800fe36c3aff7c6432b8e70640f', '75d6a4888559b572f138716bd8c93f0aa523625f', '3107ae1ca408191ac7ef5dcbfb3c35efddc391a4', '52cacff098952e48ff4d180ce11a1f990d509aea', '8d2896a94417b0f758a6436c018a4105e3f7d056', '5f6370637c0ea234991a9e8861476fef4be244eb', 'b00d43be2c3519b63b5822b6e4030c31e4a0f162', '6b4487044e34eb2112749582460786bed5f9ec87', 'db4580aca4ee29db0308632c418f6e6cd9d2c47a']"
5038,PullRequestEvent,2018-02-13 16:01:15+00:00,17987999,FabriceSalvaire/PySpice,845595,xesscorp,,,168884440,,Change name of high-level random voltage source???,open,False,100,"RandomVoltageVoltageSource ===> RandomVoltageSource ???

Did you mean to include 'Voltage' twice in the class name?
",https://api.github.com/repos/FabriceSalvaire/PySpice/issues/100,,,2018-02-13T16:01:15Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/FabriceSalvaire/PySpice/pull/100.patch,https://api.github.com/repos/FabriceSalvaire/PySpice/pulls/100/commits,405,['ccfc812ec5b0be27b0e9841134e6a67792097f24']
5047,PullRequestEvent,2017-09-24 14:47:43+00:00,81757036,LudovicRousseau/PyKCS11,3398021,mon,,,142756794,,Add vendor errors to PyKCS11Error,open,False,20,"My token is returning some errors in the vendor block (bit 31 set). The current exception handler can't deal with it:

```
Traceback (most recent call last):
  File ""test.py"", line 23, in <module>
    session.login(pin, CKU_SO)
  File ""C:\Python27\lib\site-packages\PyKCS11\__init__.py"", line 903, in login
    raise PyKCS11Error(rv)
PyKCS11.PyKCS11Error: <exception str() failed>```

By adding a check to test for vendor errors, the information is more meaningful:
```
...
  File ""C:\Python27\lib\site-packages\PyKCS11\__init__.py"", line 908, in login
    raise PyKCS11Error(rv)
PyKCS11.PyKCS11Error: Vendor error (0x01000001)```

I've added a third branch in case a different error entirely is encountered, but I don't know if that would ever reasonably be returned.

The vendor error is &ed with 0xffffffff to give an unsigned value, as it was previously treating the value as negative which was quite confusing to read.",https://api.github.com/repos/LudovicRousseau/PyKCS11/issues/20,,,2017-09-24T14:47:43Z,1,8,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/LudovicRousseau/PyKCS11/pull/20.patch,https://api.github.com/repos/LudovicRousseau/PyKCS11/pulls/20/commits,405,['53596c23d1de1a8e58d21ae4361f4d877f8252bd']
5051,PullRequestEvent,2015-06-23 16:37:05+00:00,37548174,LudovicRousseau/pyscard,174450,moreati,,,38356914,,"Cleanup, consolidate and propose minor version bump",open,False,1,"Sorry it's all at once, I'm still learning GitHub's UI. If this is too much just reject it and I'll figure out how to break it into smaller chunks.

This pull request
 - Removes support for Python prior to 2.6
 - Removes support for OS X prior to 10.6 (Snow Leopard), including #ifdefs for __TIGER__
 - Proposes 1.7.0 as the next pyscard release
 - Makes setup.py the single source of truth for pyscard's version
 - Moves the Changelog, TODO and ACKS into the project root
 - Deletes the duplicate README and LICENCE in smartcard/
 - Adds smartcard.pyro to distributed packages
 - Switches to setuptools for build/packaging
 - Adds initial support for building pyscard on Appveyor and Travis
 - Tightens try/except blocks to avoid catching e.g. SystemExit, SyntaxError
 - Adds initial pylint configuration
 - Fixes several major errors and warnings found with pylint
 - Reformats the supported methods/attributes docstrings in pyscard.i as tables",https://api.github.com/repos/LudovicRousseau/pyscard/issues/1,,,2015-06-23T16:37:04Z,24,1076,1810,79,[],[],[],[],,,,,[],https://github.com/LudovicRousseau/pyscard/pull/1.patch,https://api.github.com/repos/LudovicRousseau/pyscard/pulls/1/commits,405,"['565db70aa32124cfa29fe475c29ecb0a2c7b7a67', 'ac3eb3154e1338439f0c4b2e1b57a3ad2b335e1f', '3bca937a2cd892312e0eb34725a13327057772db', '119b0f22af28d4d6a36b35d2a4d31958d0e556be', 'a72aa555c8e7847e1266593def6f5e8fe91668db', '20c77ff247a88550d9989b0adf21d4f85eb40fc9', '7d366458f90a6089aa28e6fd73adf71a4ec0797b', '7b0005e99776fb15c133c92274db46ddbd4332b0', '88c556cb3ac253e9732939e04ae164b40c0f17be', '13754718cf834579306d3e498a4a55985d396595', 'af2c0e0ddef3101e90196af03db5e8d7e1461c2f', '31241d9f72c6dc550caa7636976043c4da95b760', '17feb6cd35a59b2cff3ddc8540caa894466b3cf7', 'cae946718485bf325883ce6d5ce8a43f76220d84', '370427c985a51cf26c7750745dfd15af2b0053fb', 'bedaf6859a3a40c90f4116939fa88f299852d205', '7479bf1598a45df4d5821a4c6db0411d60d5e11e', '7b25b21f5621dc71a4da6bd77dd5f5aef40e942b', 'e1bba4b5cc6c700dc52f15078b559eb49df161ba', '173d961fb8d6d5d1e9e187700512a0f3024ee1b6', '568d577996ef33d168108f0698d8ae215fc72c3c', '5c50b3f7276c9172ad674e79b9014360cfad22e4', 'fdadf6e6e15948d75f70ec35fea382dda98c30f0', '2fb346a33c7c16827cb571b3ba76db038618ca8e', 'c6c442f80611e1652d93bb6164335cb6db25c73f', '2d0018b3b0a8392357a3c8f80ff54c47814f2f25']"
5067,PullRequestEvent,2017-03-30 12:53:12+00:00,69878276,Stranger6667/postmarker,1236561,Stranger6667,,,113417842,,Fix counting of successfully sent messages in Django backend. Fixes #122,closed,False,127,,https://api.github.com/repos/Stranger6667/postmarker/issues/127,2017-03-30T12:53:12Z,2017-03-30T12:53:12Z,2017-03-30T12:53:12Z,1,35,2,3,[],[],[],[],Stranger6667,1236561.0,User,False,[],https://github.com/Stranger6667/postmarker/pull/127.patch,https://api.github.com/repos/Stranger6667/postmarker/pulls/127/commits,405,['d7cb3557f0d15e3c7600fac5bc96d50a2421963b']
5083,PullRequestEvent,2017-08-04 10:48:53+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,134132665,,Upgrade requirements,closed,False,380,,https://api.github.com/repos/adamchainz/django-mysql/issues/380,2017-08-04T10:48:52Z,2017-08-04T10:48:52Z,2017-08-04T10:48:52Z,1,1,1,1,[],[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/django-mysql/pull/380.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/380/commits,405,['15fed2429ed265db397a2753d2e41f94436fbeba']
