,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3529,PullRequestReviewCommentEvent,2017-06-22 20:59:20+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,45844201,5228d6f9805524b3958633ae2a93c25e62dfd71c,False,Nit: extra whitespace (were linter errors fixed?),,2205,{}
3551,PullRequestReviewCommentEvent,2018-05-29 14:28:51+00:00,20313056,Yelp/bravado,852075,sjaensch,49071,Yelp,created,124018229,ceb8eafcadbcd3fd266da11a866fb8492a50583e,False,I haven't merged master back into the 9.3 release branch yet.,MEMBER,365,{}
3552,PullRequestReviewCommentEvent,2017-10-11 16:01:13+00:00,20313056,Yelp/bravado,852075,sjaensch,49071,Yelp,created,68659629,d8acd9bc8c30ecbf76d2ff449c04ad624ae0cdcd,False,"This could in theory break users that have a tag of ""get_resource"". Obviously we didn't worry about this back when this class was written, as we also have other methods that don't start with an underscore. That said, I wonder if we should start following that practice now. It's not consistent (which is not great), but still seems like the right thing to do.

Could you please rename the method to ""_get_resource""? We do this for the Model class as well.",OWNER,320,{}
3559,PullRequestReviewCommentEvent,2017-02-02 03:43:40+00:00,64772504,Yelp/py_zipkin,6538298,mjbryant,49071,Yelp,created,19710435,784d180ea4b4070aaf9f8a9a4d5d08600a92ca5e,False,"In previous iterations we were just logging ('cs', 'cr') for these spans (which is why we call them ""client"" spans in a lot of the code). I can't recall the exact issue, but we found this didn't play nicely with the UI, so we started logging ('sr', 'ss') as well. So to me logging both client and server annotations felt a bit like cheating - the operation the span was representing is entirely local but the span contained both server and client annotations.",,30,{}
3574,PullRequestReviewCommentEvent,2015-01-19 21:25:10+00:00,4192553,incuna/django-orderable,389581,mjtamlyn,55510,incuna,created,,6c571550b4aa0e63a3143fd0b8156e37e23b29ab,False,"Likely - we need a formset validation to catch it. If it is needed, I think we should be able to make that method automatic though so you don't have the manually add it every time. I'd like to work out what is going on and *why* that is needed first though!",,26,{}
3678,PullRequestReviewCommentEvent,2016-06-10 11:52:10+00:00,5260279,globocom/derpconf,101073,guilhermef,83798,globocom,created,,99145f17b14bbde3a9eee0a430b21a39eba478f5,False,Wouldn't it be better to load only files that have the extension '.conf' ?,,16,{}
3700,PullRequestReviewCommentEvent,2016-11-17 13:20:44+00:00,7036338,divio/djangocms-style,270307,FinalAngel,117904,divio,created,9022169,00fa6e514e6024ab34a35ea0a0e6deace4fa22af,False,there seems to be a space missing,,33,{}
3721,PullRequestReviewCommentEvent,2017-09-11 14:07:53+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,61830572,5bc32e9857cfee9086a2db0653058cf88ad943bb,False,It's still missing from this call.,COLLABORATOR,810,{}
3724,PullRequestReviewCommentEvent,2017-03-30 08:03:58+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,29923601,a83f3045fc9425902295dc9a65b2804b0400b74b,False,"Could you document the directory used if this is not set, i.e. the default value of this.",,478,{}
3732,PullRequestReviewCommentEvent,2017-09-05 14:26:24+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,60615716,e1ca3bc5e14f0c03c767499be189bf10b7786d27,False,"`vocab.txt` is a text file with space separated words, not necessarily one per line. I've used the vocabulary file published by LibriSpeech here, but we should use the same vocabulary that was used to build the language model itself. I'll fix that.",COLLABORATOR,805,{}
3748,PullRequestReviewCommentEvent,2017-08-30 09:17:22+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,59482407,08dd32369b29b7b584a2443db720915672723297,False,Why the italics?,COLLABORATOR,779,{}
3762,PullRequestReviewCommentEvent,2016-12-21 17:01:15+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,14004160,a070bc90d68bc2c955ede75320b64e015440e192,False,"man-o-lantern?  I would like to remove b2g related stuff from the tests since we do not support that anymore- maybe we could replace it with other jobs, even talos or different platforms?",,1957,{}
3773,PullRequestReviewCommentEvent,2015-09-11 14:46:38+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,f467ba07ac475a5edaf74f0b0f0b015598a726aa,False,The docstrings and the help string disagree,,940,{}
3775,PullRequestReviewCommentEvent,2017-02-01 00:19:36+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,19399558,8f27a4c6f759f9eee30749e3c1e7ec691c765ce0,False,"also, no need for this update function, since ``newTipList`` isn't used.",,2095,{}
3779,PullRequestReviewCommentEvent,2018-07-25 12:14:45+00:00,8463294,mozilla/treeherder,24657693,Soundharyaam,131524,mozilla,created,140282430,4731f6e82afd62fd72a346e0e5e387e1812b3101,False,"If you want me take up `_.max()`, I will push the cumulative changes along with that soon. Please do let me know.",NONE,3821,{}
3784,PullRequestReviewCommentEvent,2016-06-15 00:22:46+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,1ba198180b3f8b83bcdbc40d4952610458a280fd,False,"No need for this line, you can take it out.",,1581,{}
3788,PullRequestReviewCommentEvent,2017-11-16 22:27:09+00:00,8463294,mozilla/treeherder,1739457,jpumford,131524,mozilla,created,77285281,4a2965a14d3505b56c2388cb22b2e728cd6ebaf9,False,"Oh, I can get this, that's a simple fix. Good catch on the new eslint rules, I was confused as to why you were getting linter errors and I wasn't. I'll get that in right now.",CONTRIBUTOR,2902,{}
3790,PullRequestReviewCommentEvent,2015-08-11 16:08:54+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,5a9b5167bc77f2258f540659218e1a2059cd2fce,False,"I meant this specific method should be renamed to `get_performance_platforms`, not the web service method. :)

So change this and revert the changes there. The behaviour you had before was good (/performance-data/platforms/ is a good endpoint name, as the performance-data part provides enough context to figure out what it's about)",,848,{}
3794,PullRequestReviewCommentEvent,2018-08-22 10:14:34+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,148416756,7a1549602d68ef5f14e497b1c4200c534f33912e,False,That's a special test for the `.txt` extension. Please move this to the very end.,CONTRIBUTOR,486,{}
3799,PullRequestReviewCommentEvent,2017-01-30 17:51:01+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,19142186,97b8a4e0eb97433aed2e71ccdfec43d5656089d2,False,"was there a way where we could use re-use some of the SDK login modal code, or was this not an option?",,139,{}
3810,PullRequestReviewCommentEvent,2016-10-21 09:36:47+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,created,5226531,3ea261b0bff2723e7b50406f770710388a303d84,False,Are those single quotes meant to be there?,,269,{}
3831,PullRequestReviewCommentEvent,2018-07-26 00:04:10+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,140541157,609d37aa7d727451d373f1596d61f06cc8564e2d,False,the tool checks not only some best practices but mainly our Addon-rules/submission guidelines (https://kodi.wiki/view/Add-on_rules). The way it is written also implies you are creating 2 different reports (one for problem and another for warning). Use maybe: produces a report containing found problems and warnings.,NONE,102,{}
3841,PullRequestReviewCommentEvent,2016-04-19 13:59:48+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,d028c2747ec014aa4463119f42ed135a73d66846,False,There's no im_func on init on Python 3,,131,{}
3863,PullRequestReviewCommentEvent,2017-01-10 16:19:07+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,15951446,3539a3c7fa426fede002424c557edcd423e808bc,False,why are you overriding Luigi settings with environment variables?,,1982,{}
3869,PullRequestReviewCommentEvent,2016-02-24 02:36:44+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,9242424d2d20a17b042253c20ef2c4a316fd41d6,False,"but `r.split(',')` returns a list right? seems like it should be `recipients_tmp.extend([a.strip() for a in r.split(',')])`",,1560,{}
3893,PullRequestReviewCommentEvent,2018-08-13 08:46:02+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,145561791,d2d3944c251f267f5fbb9586445433cec53866c3,False,This was done to assert about e.sub_exception.,MEMBER,2486,{}
3900,PullRequestReviewCommentEvent,2018-05-15 21:20:36+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,120419507,1210e5de79fa7ab2d86cc7780ec599d84e08002d,False,I think we were going to throw version in there too?,NONE,19,{}
3956,PullRequestReviewCommentEvent,2016-08-25 09:14:53+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,f81f159e494e3492b8f6a61a9aa3e03affe46c06,False,Please add a comment about `:22`,,2152,{}
4005,PullRequestReviewCommentEvent,2015-04-21 00:56:23+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,525cca44af518366c4b0b5793128a696efab5dff,False,Could we also use `collections.Sequence` here?,,94,{}
4019,PullRequestReviewCommentEvent,2016-01-27 22:45:39+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,50c6df76622507ec78ef0ac1b2b83473474677a1,False,Sounds good. I feel like it was worth mentioning as the logic in this class seems to keep growing and growing and at some point I feel like it will be due for a refactoring before it ends up like endpoint where too much unneeded logic lives directly in the class. ,,769,{}
4033,PullRequestReviewCommentEvent,2016-11-09 13:33:51+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,7812947,22c53b95c0f812effec6fcf1adefacbf146fa398,False,it is highly...,,25,{}
4035,PullRequestReviewCommentEvent,2017-09-11 14:42:40+00:00,99112999,inspirehep/inspire-query-parser,2846837,chris-asl,356664,inspirehep,created,61842782,eed84b31b1748a48d4d8a35f4191124a7650aff9,False,Missed that one! Will do,COLLABORATOR,12,{}
4045,PullRequestReviewCommentEvent,2015-05-26 05:42:44+00:00,5639801,collective/plone.app.locales,817365,erral,362867,collective,created,,f2e6b70516b97b382f5745364663d616024efaa1,False,"Ni ""pueder"" ni ""pueden"", esto debería ser ""puede""",,52,{}
4053,PullRequestReviewCommentEvent,2017-10-27 08:45:39+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,72438353,57463a772ee0a0c3752552417599a5b45dc8fc89,False,"ok, that's `None` because we don't attach this value to all children. Good to me.",MEMBER,364,{}
4089,PullRequestReviewCommentEvent,2018-06-27 07:06:32+00:00,71216295,Pylons/hupper,146023,yohanboniface,452227,Pylons,created,132306870,a846ec52ae0a2125e657972144003847f8d57f27,False,"@mmerickel thanks for your review.
I've just pushed a new commit with a check on `is_active`, is that OK?",NONE,35,{}
4146,PullRequestReviewCommentEvent,2018-03-07 13:27:43+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,101925308,29791b86be59ea3e46cf3fa3c06947a4ff451f9c,False,"Yeah, I suppose this one could be simplified like that. My thinking was that it might be possible that more are added in the future (like if YK5 supports some YK4 does not), perhaps? But yeah, might be better to keep it simple if we don't deem that likely.

Perhaps a more compelling argument: This makes it symmetrical to the touch policies, which are already not all or nothing.

I'm not sure which side I prefer...",MEMBER,73,{}
4156,PullRequestReviewCommentEvent,2015-10-14 22:31:57+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,b7c0e20a400bba074692d0b6a73037264e039ff1,False,"No, you misunderstand me. The point is to *always* use unit names in time variables regardless of how many you're mixing together. That way it's clear what kind of value that variable contains/expects. `ttl_ms` and `ttl_secs` were examples. In this case you'd probably have `ttl_ms` everywhere. ",,237,{}
4159,PullRequestReviewCommentEvent,2016-12-13 22:14:40+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,12789152,cad2976501cc1c9596bf19979cfefc5dd11616bc,False,Consider calling this `get_isolated` or something similar and make it private while you're at it.,,466,{}
4188,PullRequestReviewCommentEvent,2016-06-13 14:56:55+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,0a8183b733b3698f9294025b5623dc92653b8918,False,"The `&` sign is not shown in GUI which makes the name a bit confusing.
![screen shot 2016-06-13 at 16 56 00](https://cloud.githubusercontent.com/assets/713026/16011972/c0be8e38-3187-11e6-8771-3bbb25328419.png)
",,43,{}
4197,PullRequestReviewCommentEvent,2017-04-15 19:51:49+00:00,41542605,biolab/orange3-prototypes,5758119,pavlin-policar,555189,biolab,created,32933430,0a83fe2b020afd9c0b59795b85057acf92dc8a28,False,Awesome! This is exactly what I needed.,,72,{}
4231,PullRequestReviewCommentEvent,2017-08-31 17:56:20+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,59940381,0c5f11eb58c36c2893ec958129b87495e9d0376b,False,Are tests failing on the latest pypi?,CONTRIBUTOR,208,{}
4261,PullRequestReviewCommentEvent,2018-03-22 04:47:07+00:00,73836406,robotpy/robotpy-ctre,128854,auscompgeek,640276,robotpy,created,105985870,51b8bab68798fc79b80daa8b1cdf83b0193d2d8c,False,I suspect the PID param values sent are different to what the config API accepts.,MEMBER,56,{}
4337,PullRequestReviewCommentEvent,2015-01-11 22:04:25+00:00,1446474,pypa/virtualenv,129501,ionelmc,647025,pypa,created,,dabee36c7a4195c60132c6a44238ba05c96cc5dd,False,"So this seems to me very similar to what we have in Python's `shutil`. I wrote that comment to draw attention and prompt discussion about whether there's a better way to handle copying.

It could use a better name at least but I couldn't decide.",,706,{}
4354,PullRequestReviewCommentEvent,2015-07-30 11:15:21+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,,7319bbf79376ffad9eb4374a41b4482368cd45c5,False,"Well, I need an image with a huge dimension... ok at least with a 400px width. I chose an image, which is large enough for all plone default scales. ",,203,{}
4362,PullRequestReviewCommentEvent,2018-03-15 10:34:52+00:00,44965223,scrapinghub/extruct,107893,kmike,699596,scrapinghub,created,104147295,44ca0d5c88d3478670d4ada22bb4a5d2c36f6372,False,let's remove transformations from this PR,OWNER,61,{}
4368,PullRequestReviewCommentEvent,2016-09-09 17:25:53+00:00,4372437,twisted/treq,48695,dreid,716546,twisted,created,,e74966545f3ea6e99ea6d763aa1b174c2bf709a6,False,This also shouldn't be public. Is this really a class variable? It looks like it's only accessed via the instance so it should probably be initialized in in `__init__`.,,131,{}
4383,PullRequestReviewCommentEvent,2016-08-25 08:39:38+00:00,1624565,scrapy/w3lib,107893,kmike,733635,scrapy,created,,69d95942211b10eeaf84ea1966c5d9ff6e84fa87,False,"I think raising UnicodeEncodeError is not a good way to handle it in Python 3. We settled on unicode URLs by default for Python 3, they shouldn't raise errors. I tried it in Firefox - it escaped this URL to `data:,%C3%A9` and then processed it. `w3lib.url.safe_url_string` function escaped URL the same way. I'm not 100% sure about that, but it looks like we should use safe_url_string here instead of encoding to ascii. This way data: url will be handled the same way as a browser handles them. What do you think?",,71,{}
4411,PullRequestReviewCommentEvent,2018-06-19 22:36:31+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,130184292,e544002f51d6dcf5466da2b023872d323263eefa,False,Wording can be improved: `Attempts to update metadata in response to missing brokers.`,MEMBER,819,{}
4412,PullRequestReviewCommentEvent,2015-06-26 18:55:08+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,85461bc176d6f0f7af85ffb4b407e6cabb823587,False,"Yeah, it's crazy. It's based on segment boundaries in the data files.  The very end of [this post](http://cfchou.github.io/blog/2015/04/23/a-closer-look-at-kafka-offsetrequest/) sort of explains it.",,192,{}
4418,PullRequestReviewCommentEvent,2015-11-16 22:14:59+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,da884497e591c2d9641417858166c285acfd74ad,False,"Looks like `__iter__` works with the latest version of the code. As far as I'm concerned this branch is ok to merge now, since it doesn't break compatibility with anything I can see. Some documentation will be good, though.",,176,{}
4431,PullRequestReviewCommentEvent,2017-07-22 00:18:00+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51609030,e7292ae47adf45fad550480e5ee89cb14677e565,False,This block should definitely be commented.,,22,{}
4459,PullRequestReviewCommentEvent,2017-08-28 15:21:32+00:00,14448779,astropy/astropy-helpers,2458487,drdavella,847984,astropy,created,58975065,d58a35ac954c0cf294985fc3f5b4a9618931f329,False,"The dev string in this test will not be reported by pytest. This is part of a meta-test of installing a fake package and making sure astropy_helpers tags the installed version with the correct git hash.

When you and I run setup.py directly, it's always within a git tree. The setup.py under question here is generated as part of a fake package that is used for testing purposes. At one point in the test, a tarred up version of the package is extracted into a temporary directory. There's no longer a git tree here, which is why the 'dev' VERSION string doesn't get a revision number. I believe this was just an oversight from when the test was first designed, and my commit just tries to correct for it.",,330,{}
4463,PullRequestReviewCommentEvent,2018-05-29 17:38:13+00:00,104253938,astropy/pytest-remotedata,2090236,pllim,847984,astropy,created,124097710,9d7a8ab1f032637c84a39af766e0efe8c550b1c2,False,"Oh noes, this will conflict with #28.",MEMBER,27,{}
4502,PullRequestReviewCommentEvent,2016-02-29 21:01:12+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,51fd9e1596b576d0c6784b23753d5aef3c45719f,False,Does this make sense for new results?,,1954,{}
4503,PullRequestReviewCommentEvent,2015-12-15 00:46:15+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,20e0ccdea85a7aea1b03df39a827d4bd3ca372d8,False,It seems like you are doing this pattern over and over. Is there no way to check the shape of things *once* to ensure that all the operations will work first-shot?,,1827,{}
4504,PullRequestReviewCommentEvent,2016-07-21 22:38:09+00:00,2014929,scikit-image/scikit-image,3015475,almarklein,897180,scikit-image,created,,02b45dca7ea7af46639215d882ab3860b19b7bf9,False,"It takes between 10% and 50% of extra time. That's a lot of overhead, especially since the output might be the same, since degenerate triangles are rare in real world data, ",,2052,{}
4505,PullRequestReviewCommentEvent,2015-06-14 02:49:57+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,052a9f8a5e5086f485f0a1fa1448bb9ec76facd9,False,"@JDWarner @blink1073 here's @luispedro rightly ranting against forward-compatibility-breaking API changes:

https://metarabbit.wordpress.com/2013/09/23/to-reproduce-the-paper-you-cannot-use-the-code-we-used-for-the-paper/#id1

Just don't do it. This slows development down but that's what needs to happen when you become a widely-used project with a published paper and API.",,1547,{}
4509,PullRequestReviewCommentEvent,2016-02-09 21:03:57+00:00,2014929,scikit-image/scikit-image,483428,cgohlke,897180,scikit-image,created,,d67701580650af4c3863c99cba2ff6abb8a18fa8,False,Is this a copy&paste mistake? See issue #1935.,,1902,{}
4512,PullRequestReviewCommentEvent,2016-07-05 15:21:35+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,3382c4101e05097f27ad69a44a62bc460daf3654,False,Why not just wisely use the 2nd argument so to not allocate extra memory?,,2179,{}
4544,PullRequestReviewCommentEvent,2015-02-05 18:47:52+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,eb7c3dc9ea2649fd26350fb72ecc0de94bbccc68,False,"Just curious, why did you add this line? Does it have anything to do with the rest of the PR?",,1795,{}
4546,PullRequestReviewCommentEvent,2015-07-27 22:14:19+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,f0e1d22b38d1d76087f900c34a0d21dd7128f14c,False,Make sure you run pylint on files before submitting them,,2345,{}
4547,PullRequestReviewCommentEvent,2015-06-30 23:47:27+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,76562d59da02836e2f3ee9b65f01f122019fa143,False,Either is fine. Examples in PEP-8 use this style. But make sure to line up indentation correctly (see [PEP-8](https://www.python.org/dev/peps/pep-0008/#indentation)),,2284,{}
4552,PullRequestReviewCommentEvent,2015-06-15 21:55:49+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,45f7dc0fe3aef7d283e9c07cb34cf3d6e5a21483,False,"Instead of converting to sets and using the `&` operator, use `numpy.intersect1d`.

Plus then `activeIndices` and `predictedIndices` are numpy arrays which can be used as indices below without needed to convert to a Python list.",,2206,{}
4555,PullRequestReviewCommentEvent,2015-07-01 02:44:29+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,76562d59da02836e2f3ee9b65f01f122019fa143,False,"This shouldn't make a difference. If `k` = 1, we still want a list of `numWinners` categories. The param `k` is used to calculate distances to potential classification categories. @mihail911 I can explain this further in person if you'd like.",,2284,{}
4562,PullRequestReviewCommentEvent,2016-11-30 01:31:17+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,10676946,35a4867743cd76d2b6522af37be143f8f9992a2f,False,"Note that it makes sense to use the array of targetDensities in Python, since that allows us to do batch numpy operations rather than doing math in Python, which is slow. But in C we don't get any benefit from the vector (that I can see).",,1164,{}
4569,PullRequestReviewCommentEvent,2015-08-26 15:43:29+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,,e24be54d4ab848c53f868862bea640d1b0215e12,False,":suspect: 

What can we do about that?",,576,{}
4573,PullRequestReviewCommentEvent,2015-10-29 20:30:27+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,f3baef23ef745c2269dac18241a2ec092501f229,False,"```
for (int i = 0; i < int(real32ArrayParam.getCount()); i++)
{
  NTA_CHECK(real32ArrayBuff[i] == real32ArrayParamBuff[i]);
}
```

Fix above as well.",,676,{}
4588,PullRequestReviewCommentEvent,2015-06-18 10:36:01+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,3489d743ba0934f4b8b2a582814a8eea77921361,False,Should we remove user_id from principals as well here?,,326,{}
4592,PullRequestReviewCommentEvent,2015-09-01 09:17:00+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,2bc1d61d89393ee3a5e76ad8f4fa5a88ffaa38ed,False,Actually we don't need to because we already checked the other permissions before.,,355,{}
4596,PullRequestReviewCommentEvent,2015-02-25 12:30:31+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,cdd701d6c282d26a313bfbc2fb24096957e414b6,False,1.0 (unreleased),,26,{}
4601,PullRequestReviewCommentEvent,2016-03-03 12:29:28+00:00,2562442,mozilla-services/cornice,67073,almet,1066228,mozilla-services,created,,bbf00a05bade63414ed5ac0295695f254d0c8ee5,False,Thanks for doing this: we'll have better output in case of errors!,,351,{}
4610,PullRequestReviewCommentEvent,2015-06-26 21:03:12+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,6267b7bc355469492637351d75c8d07850fe2c03,False,Does MSG_SETTINGS_WRITE need a accompanying response message or are we assuming that the caller will have to read back settings to make sure it was successful?,,172,{}
4611,PullRequestReviewCommentEvent,2018-05-04 12:44:18+00:00,26985599,swift-nav/libsbp,17005823,Paakkit,1069835,swift-nav,created,117589164,0233554ad9f0a08a63b5a51aa33c8054c2d93a5f,False,"I wonder what are these changes, starting from here until the end of this file?
They don't seem to be related to the new message.",NONE,561,{}
4612,PullRequestReviewCommentEvent,2015-03-31 22:21:54+00:00,26985599,swift-nav/libsbp,502385,cbeighley,1069835,swift-nav,created,,6c0bf591733c8f67529bf1808b49aa9d1ee35799,False,sector_num can be 0-15 for the M25 flash,,59,{}
4626,PullRequestReviewCommentEvent,2015-10-01 11:12:30+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c37e1c80b9b50fc2e31813dee1e5283112d2bab4,False,IMHO we can remove this part from here completely as it should be part of `invenio-records` documentation and here we should just point there.,,3511,{}
4663,PullRequestReviewCommentEvent,2016-01-21 13:36:49+00:00,40117755,inveniosoftware/invenio-oauthclient,582735,egabancho,1157480,inveniosoftware,created,,0ae2a4a5c89374dd9c1b7a2c22155b77e4b02325,False,:+1: ,,36,{}
4665,PullRequestReviewCommentEvent,2018-03-13 17:00:18+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,created,103506880,62ee4af34fe3d5ddf9ab91063d3a82209aeddf3a,False,"Add a `>>>` here since the code block render as disconnected:

![records-rest](https://user-images.githubusercontent.com/1814661/37357328-6ff0ac22-26e8-11e8-94fa-d70778b691fa.png)
",MEMBER,170,{}
4678,PullRequestReviewCommentEvent,2016-04-12 20:13:09+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,a6fde604dd6c175ffd0f7812c635830102035b04,False,"This desugars to (0 == B and B > 1) which never holds. I think you meant to write ""or"".",,137,{}
4683,PullRequestReviewCommentEvent,2016-03-17 13:10:26+00:00,7444957,zopefoundation/BTrees,536941,fgregg,1163184,zopefoundation,created,,bc0336806c79ad2270dd6972c264fd0eed592f2c,False,"This is all in `after-success` so a failure here does not lead to a failed build. However, I can remove the building of sdist.",,27,{}
4704,PullRequestReviewCommentEvent,2018-02-04 18:26:05+00:00,7491432,zopefoundation/zope.configuration,159967,mgedmin,1163184,zopefoundation,created,93853586,10c1b82508eff4d96e5203702b975623a9a9b36d,False,"I would prefer the cleanup to be in a `tearDown` method (or implemented via `self.addCleanup(sys.modules.pop, 'zope....', None)` maybe).

TBH I'm not sure cleanup is necessary here.  We don't usually consider actual modules getting imported into sys.modules to be a side effect worth cleaning up.",OWNER,19,{}
4732,PullRequestReviewCommentEvent,2016-09-25 14:34:29+00:00,24642075,sunscrapers/djoser,1991377,lwm,1218240,sunscrapers,created,,a32f29606055d90e075b2ceaa40fdf02fd210891,False,Agreed!,,165,{}
4807,PullRequestReviewCommentEvent,2018-08-03 12:15:42+00:00,118854343,Kaggle/kaggle-api,814322,vsoch,1336944,Kaggle,created,143157729,7c58074c4e20b71703a72b0ab65b2fc3fc73df0c,False,"The reason is because the functions `authenticate_environment` and `authenticate_config` aren't the exact functions to do an action like read/write, but the higher up functions that describe a series of actions. You could imagine adding another `authenticate_from_api` or `authenticate_oauth`, each of which might use `read_config` and `write_config` (but are most definitely different)",CONTRIBUTOR,74,{}
4813,PullRequestReviewCommentEvent,2016-12-23 02:47:36+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,14259026,49a739e53ed093cfd44853086aa86d4747da8939,False,"I changed it, as shown below.",,60,{}
4867,PullRequestReviewCommentEvent,2017-11-21 21:47:54+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,78270019,6c2c1fcb792f401832c5a1bd4bc8268de748c225,False,"We can remove `arg_consumed` altogether (here and at 698), and replace the if at 739 with an `else`.",MEMBER,99,{}
4885,PullRequestReviewCommentEvent,2017-07-07 12:52:51+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,48596941,bd3f01a90e1c3df68aef783ce744e6fec1fcac5b,False,`sector_dict=SECTORS` (SECTORS should be a frozen dict).,,391,{}
4890,PullRequestReviewCommentEvent,2015-07-31 14:13:05+00:00,36670205,quantopian/pyfolio,4993812,humdings,1393215,quantopian,created,,a7fe6eac54edb1d4924f6bd63a8f7ec4c99c53fc,False,The pandas already defaults to today in `web.get_data_yahoo` so this isn't necessary except for readability purposes. ,,99,{}
4907,PullRequestReviewCommentEvent,2017-01-17 13:13:35+00:00,2527828,getsentry/raven-python,375744,mattrobenolt,1396951,getsentry,created,16986735,3a75e24327c9ad06137657a0d074cbc1eb4702bc,False,"Should test against stdin, not stdout. ",,941,{}
4946,PullRequestReviewCommentEvent,2015-12-30 00:26:08+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,d9d2c87de538d76aa3c702d47ac860c325c5fde9,False,"If you have a Gaussian with sigma that is >> the pixel scale, they should be consistent.  But if sigma is not that much more than the pixel scale, then inclusion/exclusion of the pixel response does matter.

I do think that, conceptually, something different is happening mathematically.  If you prefer not to change it, then we should at least acknowledge it in the dox. ",,697,{}
