,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12018,PullRequestEvent,2017-08-11 01:52:54+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525.0,learningequality,135255533,,[WIP] smart YouTubeSubtitleFile language detection,open,False,102,"Followup from language code discussions.

WIP because `languages.getlang_by_alpha2` doesn't exist yet, but will exist soon...",https://api.github.com/repos/learningequality/ricecooker/issues/102,,,2017-08-11T01:52:54Z,2,62,2,2,[],[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/102.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/102/commits,071,['c353456c9c029cc4ae95c9cb93317cbb8e4ba5a9']
12019,PullRequestEvent,2018-04-26 17:00:38+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525.0,learningequality,184404760,,Bump version number and update le-utils version,open,False,162,Minor release to support GDL chef updates (need new languages in le-utils).,https://api.github.com/repos/learningequality/ricecooker/issues/162,,,2018-04-26T17:00:38Z,1,2,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/162.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/162/commits,071,['21b0dffb99958b7f839d9869726064d9c59bac37']
12020,PullRequestEvent,2017-03-22 21:00:21+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,7193975,christianmemije,3926525.0,learningequality,112109487,,Removes unused SVGs & makes trNameSpace camelCase,open,False,56,Removes unused SVGs & makes trNameSpace camelCase,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/56,,,2017-03-22T21:00:21Z,1,1,18,4,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}, {'login': '66eli77', 'id': 5577205, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5577205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/66eli77', 'html_url': 'https://github.com/66eli77', 'followers_url': 'https://api.github.com/users/66eli77/followers', 'following_url': 'https://api.github.com/users/66eli77/following{/other_user}', 'gists_url': 'https://api.github.com/users/66eli77/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/66eli77/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/66eli77/subscriptions', 'organizations_url': 'https://api.github.com/users/66eli77/orgs', 'repos_url': 'https://api.github.com/users/66eli77/repos', 'events_url': 'https://api.github.com/users/66eli77/events{/privacy}', 'received_events_url': 'https://api.github.com/users/66eli77/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/56.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/56/commits,071,[]
12022,PullRequestEvent,2018-04-20 01:39:11+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525.0,learningequality,182939485,,"New languages, increment version",open,False,142,adds new languages and increments version to 0.9.2,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/142,,,2018-04-20T01:39:10Z,2,791,51,7,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/142.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/142/commits,071,"['86fb7e9a58a9bee86c59524f1d154a17b975c9de', '8bfd9c3101db982dde2d498e2ecedb67d54e8d00']"
12023,PullRequestEvent,2018-03-01 01:52:37+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525.0,learningequality,172123615,,Lint and fix mathquill,open,False,120,"Apply proper linting.

Fix a typo that was preventing MathQuill from being properly imported by the ProvidePlugin:
* We delete an assignment of `const MathQuill = window.MathQuill;` from the perseus source code, so that references to MathQuill are then set to a webpack require.
* The assignment was being searched for as `var MathQuill = window.MathQuill;` so the replacement didn't happen, and MathQuill was never loaded breaking exercises on Mobile.",https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/120,,,2018-03-01T01:52:36Z,2,148,148,6,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/120.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/120/commits,071,"['aa188c919ff4f4488912458c8e9a1e56f4d64ef6', '87f46ad0ea026821a3d057754bd64be81e077ca1']"
12024,PullRequestEvent,2017-03-24 06:37:50+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525.0,learningequality,112396181,,Propagate unreleased changes to v0.5.x,open,False,57,,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/57,,,2017-03-24T06:37:50Z,5,2,19,6,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/57.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/57/commits,071,"['f29b85a9bacc32ff79844a417e8dd13ffba68186', '338ad33ab2d5b4ad1605f3c540a7100fed411f0e', '05ce1fc22f6c4d01405281cba4a5eb137f434bc8', 'd11aaa7234b306092aafb831b16ce1f6b81f6667', 'ab25d7b7f2aab8fa2dffafbb1781e4cbff99d201']"
12028,PullRequestEvent,2016-11-17 13:07:26+00:00,17720373,crate/crash,281260,chaudum,4048232.0,crate,94140246,,fixed unicode error in --sysinfo command,closed,False,157,"happened when node name contains unicode character such as umlaut

Error message was:
```
Traceback (most recent call last):
  File ""bin/crash"", line 24, in <module>
    sys.exit(crate.crash.command.main())
  File ""/Users/christian/sandbox/crate/crash/src/crate/crash/command.py"", line 429, in main
    cmd.sys_info_cmd.execute()
  File ""/Users/christian/sandbox/crate/crash/src/crate/crash/sysinfo.py"", line 93, in execute
    self.cmd.pprint(result.rows, result.cols)
  File ""/Users/christian/sandbox/crate/crash/src/crate/crash/command.py"", line 217, in pprint
    self.output_writer.write(result)
  File ""/Users/christian/sandbox/crate/crash/src/crate/crash/outputs.py"", line 94, in write
    for line in output:
  File ""/Users/christian/sandbox/crate/crash/src/crate/crash/outputs.py"", line 123, in mixed
    val = self._mixed_format(row[i], max_col_len, padding)
  File ""/Users/christian/sandbox/crate/crash/src/crate/crash/outputs.py"", line 175, in _mixed_format
    return '{0}\n'.format(value)
UnicodeEncodeError: 'ascii' codec can't encode character u'\xdf' in position 3: ordinal not in range(128)
```

@mfussenegger please!",https://api.github.com/repos/crate/crash/issues/157,2016-11-17T13:07:26Z,2016-11-17T13:07:26Z,2016-11-17T13:07:26Z,1,28,9,3,[],[],[],[],chaudum,281260.0,User,False,[],https://github.com/crate/crash/pull/157.patch,https://api.github.com/repos/crate/crash/pulls/157/commits,071,['b731cdbd845b2132a633741f473fe839c65f004e']
12036,PullRequestEvent,2017-03-29 19:06:36+00:00,17720373,crate/crash,23469,nslater,4048232.0,crate,113271494,,improve PyPI docs,open,False,185,,https://api.github.com/repos/crate/crash/issues/185,,,2017-03-29T19:06:36Z,1,21,3,1,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/185.patch,https://api.github.com/repos/crate/crash/pulls/185/commits,071,['c8e90808bf82cf795a39c2e2a0a2344a1fae0a5e']
12040,PullRequestEvent,2015-11-19 07:50:11+00:00,17720373,crate/crash,7442373,kovrus,4048232.0,crate,50915163,,add sysinfo command,closed,False,90,,https://api.github.com/repos/crate/crash/issues/90,2015-11-19T07:50:11Z,2015-11-19T07:50:11Z,2015-11-19T07:50:11Z,1,266,5,7,[],[],[],[],kovrus,7442373.0,User,False,[],https://github.com/crate/crash/pull/90.patch,https://api.github.com/repos/crate/crash/pulls/90/commits,071,['3bf3bb786b0d15e0993f2acd76fc718699e0fbf6']
12045,PullRequestEvent,2016-12-07 06:55:48+00:00,12426527,crate/crate-python,281260,chaudum,4048232.0,crate,96680934,,testing: updated CrateDB version to 1.0.0,closed,False,193,@seut please,https://api.github.com/repos/crate/crate-python/issues/193,2016-12-07T06:55:48Z,2016-12-07T06:55:48Z,2016-12-07T06:55:48Z,1,29,13,7,[],[],[],[],chaudum,281260.0,User,False,[],https://github.com/crate/crate-python/pull/193.patch,https://api.github.com/repos/crate/crate-python/pulls/193/commits,071,['54288039bdb740ce8dfb561a6479678667ddf5d8']
12047,PullRequestEvent,2018-07-31 14:30:46+00:00,12426527,crate/crate-python,12958979,autophagy,4048232.0,crate,204918270,MDExOlB1bGxSZXF1ZXN0MjA0OTE4Mjcw,Don't remove server from active servers if encountering Connection Reset or Broken Pipe errors,closed,False,304,,https://api.github.com/repos/crate/crate-python/issues/304,2018-07-31T14:30:45Z,2018-07-31T14:30:45Z,2018-07-31T14:30:45Z,1,31,3,3,MEMBER,[],[],[],autophagy,12958979.0,User,False,[],https://github.com/crate/crate-python/pull/304.patch,https://api.github.com/repos/crate/crate-python/pulls/304/commits,071,['0354d9dc3e12557384104f0fbddd0e6600701216']
12053,PullRequestEvent,2015-06-25 00:43:45+00:00,19449303,crate/crate-docs-theme,601300,spanktar,4048232.0,crate,38502475,,Spanky/redesign 2015,open,False,25,Header & Footer for docs theme,https://api.github.com/repos/crate/crate-docs-theme/issues/25,,,2015-06-25T00:43:44Z,11,712,36,9,[],[],[],[],,,,,[],https://github.com/crate/crate-docs-theme/pull/25.patch,https://api.github.com/repos/crate/crate-docs-theme/pulls/25/commits,071,['cb3316068ae1d7ef17557116130a08a2b08d2167']
12060,PullRequestEvent,2017-05-24 11:56:35+00:00,14991049,nccgroup/Scout2,751555,l01cd3v,4067082.0,nccgroup,122210385,,Fix template for vpcs.,closed,False,150,As mentioned in #149 ,https://api.github.com/repos/nccgroup/Scout2/issues/150,2017-05-24T11:56:35Z,2017-05-24T11:56:35Z,2017-05-24T11:56:35Z,1,1,1,1,[],[],[],[],l01cd3v,751555.0,User,False,[],https://github.com/nccgroup/Scout2/pull/150.patch,https://api.github.com/repos/nccgroup/Scout2/pulls/150/commits,071,['c9120e674ebdaeb594fc0a1c8dddcb3788071df4']
12085,PullRequestEvent,2016-03-28 07:58:41+00:00,11426455,aldryn/aldryn-forms,88083,mikek,4201738.0,aldryn,64298752,,Fix django CMS URL,closed,False,88,,https://api.github.com/repos/aldryn/aldryn-forms/issues/88,2016-03-28T07:58:41Z,2016-03-28T07:58:41Z,2016-03-28T07:58:41Z,1,1,1,1,[],[],[],[],mikek,88083.0,User,False,[],https://github.com/aldryn/aldryn-forms/pull/88.patch,https://api.github.com/repos/aldryn/aldryn-forms/pulls/88/commits,071,['8b5ab2d402e34dc2b9e79f9a4280c64dbf4a19c5']
12089,PullRequestEvent,2016-04-18 14:27:18+00:00,11681402,aldryn/aldryn-people,744434,cyberstar,4201738.0,aldryn,66862479,,Fix person wizard to save group.,open,False,129,"If ``commit=False`` then ``form.save_m2m()`` should be called to save m2m fields.

Also adjust the reversion message to be more informative, otherwise it will be unusable for the group history.",https://api.github.com/repos/aldryn/aldryn-people/issues/129,,,2016-04-18T14:27:18Z,1,12,3,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-people/pull/129.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/129/commits,071,"['4a6c74d02f6111dbd8794df13b37cb99f8446382', '0523ffc2a664eed1044ff11a006fc025338b0a60']"
12090,PullRequestEvent,2015-08-04 15:18:55+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738.0,aldryn,41580185,,Update CHANGELOG.rst,closed,False,92,,https://api.github.com/repos/aldryn/aldryn-people/issues/92,2015-08-04T15:18:54Z,2015-08-04T15:18:54Z,2015-08-04T15:18:55Z,1,5,0,1,[],[],[],[],mkoistinen,615759.0,User,False,[],https://github.com/aldryn/aldryn-people/pull/92.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/92/commits,071,['6129505136515d3de935ba94a22bba7c8924308b']
12093,PullRequestEvent,2016-06-24 12:32:35+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738.0,aldryn,74907213,,Added German Translations,closed,False,408,Update infrastructure and compiled latest translations,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/408,2016-06-24T12:32:35Z,2016-06-24T12:32:35Z,2016-06-24T12:32:35Z,6,1176,310,16,[],[],[],[],FinalAngel,270307.0,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/408.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/408/commits,071,"['5bb48d45fbea9fa6f35e05db231ed019b2dfa1ea', '489a2b02a3df579001667805b4328413bdca05e9', '65f906f91a0aa34bb252a01bcb93bd6cec1148b5', '6407595ca0dd176143ada52620d890d8f4535096', '98e9c6ed7d7afcb3bd2bb9e511b9e4f47c2e340f', '45cbc14f60c95bef78702f901fe7f82d26c8790d']"
12104,PullRequestEvent,2016-05-26 02:27:45+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738.0,aldryn,71491607,,Pin sortedm2m to <1.3.0,closed,False,403,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/403,2016-05-26T02:27:45Z,2016-05-26T02:27:45Z,2016-05-26T02:27:45Z,1,1,1,1,[],[],[],[],mkoistinen,615759.0,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/403.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/403/commits,071,['e55955187223f2ef3ebc91c3ca17673be331d088']
12105,PullRequestEvent,2016-06-30 09:17:45+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738.0,aldryn,75785490,,Relaxed sortedm2m version range,open,False,413,"Version 1.3.0 of django-sortedm2m introduced a regression, which is fixed in 1.3.2",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/413,,,2016-06-30T09:17:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/413.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/413/commits,071,['181bc725a33880d3ef99bb3c3e2ae94f2d147f4e']
12118,PullRequestEvent,2015-06-24 17:35:08+00:00,19079404,thefactory/marathon-python,1730315,AFriemann,4227819.0,thefactory,38466986,,flattened steps,open,False,40,"now this is a bit funky.
According to the documentation (https://mesosphere.github.io/marathon/docs/rest-api.html#get-/v2/deployments) steps contains list elements. This results in an error in your MarathonObject.from_json() method since it assumes dictionaries.
I don't really like my solution since I don't understand the reasoning for marathon to return lists and have not yet seen an example where it contained more than one element. However it is working for my current setup.
Feel free to edit in whatever way you like.",https://api.github.com/repos/thefactory/marathon-python/issues/40,,,2015-06-24T17:35:07Z,1,13,1,1,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/40.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/40/commits,071,['3973c6d8086567657c1c2973f796a2969de896e8']
12119,PullRequestEvent,2015-06-22 17:22:25+00:00,19079404,thefactory/marathon-python,53127,mbabineau,4227819.0,thefactory,37911443,,adds ignore_http1xx and forward compat kwargs to MarathonHealthCheck,closed,False,36,This builds on #35 to fix #34 but also adds forward compatibility for future and yet unknown arguments.,https://api.github.com/repos/thefactory/marathon-python/issues/36,2015-06-22T17:22:24Z,2015-06-22T17:22:24Z,2015-06-22T17:22:24Z,1,7,1,1,[],[],[],[],mbabineau,53127.0,User,False,[],https://github.com/thefactory/marathon-python/pull/36.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/36/commits,071,['de5c91ae7dc158f53b5c46d3c39a6e6f13c775d6']
12123,PullRequestEvent,2017-04-12 21:35:09+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340.0,lyft,115639591,,Fix licensing files,closed,False,145,,https://api.github.com/repos/lyft/confidant/issues/145,2017-04-12T21:35:08Z,2017-04-12T21:35:08Z,2017-04-12T21:35:09Z,1,202,11,2,[],[],[],[],ryan-lane,1538354.0,User,False,[],https://github.com/lyft/confidant/pull/145.patch,https://api.github.com/repos/lyft/confidant/pulls/145/commits,071,['19ab9fd7c756c2b9b5b3aad3d2021b6bd5f71d71']
12126,PullRequestEvent,2017-01-09 23:10:06+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340.0,lyft,100399127,,Move scripts into module and make admin scripts available via pip ins…,closed,False,105,…tall,https://api.github.com/repos/lyft/confidant/issues/105,2017-01-09T23:10:06Z,2017-01-09T23:10:06Z,2017-01-09T23:10:06Z,2,34,24,6,[],[],[],[],ryan-lane,1538354.0,User,False,[],https://github.com/lyft/confidant/pull/105.patch,https://api.github.com/repos/lyft/confidant/pulls/105/commits,071,[]
12128,PullRequestEvent,2017-04-11 01:32:12+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340.0,lyft,115222629,,Fix setting config settings from non-bootstrapped configs,closed,False,142,,https://api.github.com/repos/lyft/confidant/issues/142,2017-04-11T01:32:11Z,2017-04-11T01:32:12Z,2017-04-11T01:32:12Z,1,4,3,1,[],[],[],[],ryan-lane,1538354.0,User,False,[],https://github.com/lyft/confidant/pull/142.patch,https://api.github.com/repos/lyft/confidant/pulls/142/commits,071,['395c5536e9f31ce1bff4ac0703196292ade049ec']
12134,PullRequestEvent,2018-05-22 13:43:47+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760.0,hastexo,189065027,,v2.3.0,closed,False,66,,https://api.github.com/repos/hastexo/hastexo-xblock/issues/66,2018-05-22T13:43:47Z,2018-05-22T13:43:47Z,2018-05-22T13:43:47Z,4,416,558,13,CONTRIBUTOR,[],[],[],arbrandes,759355.0,User,False,[],https://github.com/hastexo/hastexo-xblock/pull/66.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/66/commits,071,"['c53bd49820796b8c92e4c67d4993396a51297bec', 'fc8f7f29d69bdc2e149e3db89d87cdd405ddabf8', '460e797729653afcd45b0d0e7c976a3326346806', 'f9ce17d2ee93d3c933a9fa195be01884ee2a786e']"
12135,PullRequestEvent,2016-09-04 22:12:09+00:00,36525435,nioinnovation/python-xbee,13055416,jamesleesaunders,4392245.0,nioinnovation,83935649,,Improved Fake Serial device used by unit tests,open,False,25,"This PR proposes a number of improvements to the Fake Serial device which is used by the python-xbee unit tests to simulate a serial device.

* Merged 'FakeDevice' and 'FakeReadDevice' classes into a single 'Serial' class.
* Added readline() function.
* Renamed inWaiting() (deprecated in pySerial 3.0) to in_waiting().
* Renamed isOpen() (deprecated in pySerial 3.0) to is_open().
* Added set_read_data() to set the data to be used by read() and readline().
* Adding defaults for port, baudrate, timeout, xonxoff etc.
* Added further docstring comments.
* Added set_silent_on_empty() and get_data_written() functions.

The reason for the above improvements are in preparation for a future PR which I am working on which will add support to base.py which will attempt to recover from serial failure or unplug.",https://api.github.com/repos/nioinnovation/python-xbee/issues/25,,,2016-09-04T22:12:09Z,3,194,115,5,[],[],[],[],,,,,[],https://github.com/nioinnovation/python-xbee/pull/25.patch,https://api.github.com/repos/nioinnovation/python-xbee/pulls/25/commits,071,"['f5fb4c3d9a7f2a678f99cdef50b9ee02731b1503', '67e8c6599e51e02e5423a4d7ef38816a6d04499f', 'fa9ac6e607041a11adf4637be2dd5c725ebd66e2', 'e3a933e5d3639c56261b755ff28c1a5da9092507']"
12139,PullRequestEvent,2017-12-09 13:46:14+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806.0,oduwsdl,157388199,,"Better describe replay script, fix README to align. Closes #321.",closed,False,322,,https://api.github.com/repos/oduwsdl/ipwb/issues/322,2017-12-09T13:46:13Z,2017-12-09T13:46:13Z,2017-12-09T13:46:13Z,1,24,27,3,OWNER,[],[],[],machawk1,2514780.0,User,False,[],https://github.com/oduwsdl/ipwb/pull/322.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/322/commits,071,['24e30830507a31b062553cbb7ea0e48cbd9600f9']
12163,PullRequestEvent,2015-04-02 17:11:11+00:00,10435800,pysimplesoap/pysimplesoap,4846232,sfodje,4592707.0,pysimplesoap,32530914,,Support for urllib3,open,False,58,,https://api.github.com/repos/pysimplesoap/pysimplesoap/issues/58,,,2015-04-02T17:11:11Z,2,280,23,4,[],[],[],[],,,,,[],https://github.com/pysimplesoap/pysimplesoap/pull/58.patch,https://api.github.com/repos/pysimplesoap/pysimplesoap/pulls/58/commits,071,"['393a3d7bae959fd659ad24fb5c3cadfa6a382e50', 'd7ac2521b608e3df85f909e392515fb6b53b31ca']"
12168,PullRequestEvent,2016-03-22 17:50:03+00:00,32479278,juju/theblues,303761,makyo,4604548.0,juju,63763602,,Add LGPL3 license,open,False,19,,https://api.github.com/repos/juju/theblues/issues/19,,,2016-03-22T17:50:03Z,1,165,0,1,[],[],[],[],,,,,[],https://github.com/juju/theblues/pull/19.patch,https://api.github.com/repos/juju/theblues/pulls/19/commits,071,"['b0b37bcf567976542674cb5b7c58cd0bf3afb7bb', '952a5f61bd9fd3da9b6876418c082f9d7f86a203']"
12171,PullRequestEvent,2018-08-09 23:32:10+00:00,12898486,juju/charm-tools,406082,johnsca,4604548.0,juju,207471119,MDExOlB1bGxSZXF1ZXN0MjA3NDcxMTE5,Report detailed version for charmstore-client,open,False,435,"Because the charmstore-client repo doesn't have official releases often, the base version number is often not indicative of what is actually included.  This extends the existing git_version support to include the charmstore-client component as well.

Example output:

```
charmstore-client 2.3.0+git-11-g5ea61cd
charm-tools 2.2.5+snap-x1+git-3-g32b98a2
```",https://api.github.com/repos/juju/charm-tools/issues/435,,,2018-08-09T23:32:10Z,1,87,47,4,MEMBER,[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/435.patch,https://api.github.com/repos/juju/charm-tools/pulls/435/commits,071,"['fdcefdb1f1675ea7ce65752a1550dabe608c2da5', '6c1d7ac792d08c0cfe468bfb63552bbc9ccf341e', '8d39117bf8808f67280a656f12312498c41c53a6', 'b9533c74899d8e99b20eabcb231457f6c4db5789']"
12177,PullRequestEvent,2017-11-17 19:02:42+00:00,92406136,juju/charm-helpers,1678881,coreycb,4604548.0,juju,153364554,,Add queens to openstack amulet helpers,closed,False,55,,https://api.github.com/repos/juju/charm-helpers/issues/55,2017-11-17T19:02:41Z,2017-11-17T19:02:41Z,2017-11-17T19:02:41Z,2,5,1,1,CONTRIBUTOR,[],[],[],coreycb,1678881.0,User,False,[],https://github.com/juju/charm-helpers/pull/55.patch,https://api.github.com/repos/juju/charm-helpers/pulls/55/commits,071,"['ff2a2078530bde63e7a3faf80762970fed32bbf8', 'ba38006be62d68c2780d44807dd83596609d4a04']"
12180,PullRequestEvent,2016-08-23 15:53:06+00:00,33927792,juju/juju-bundlelib,6012845,jujugui,4604548.0,juju,82387610,,Add availability-zone to constraints,closed,False,54,fixes #53,https://api.github.com/repos/juju/juju-bundlelib/issues/54,2016-08-23T15:53:04Z,2016-08-23T15:53:04Z,2016-08-23T15:53:05Z,1,1,0,1,[],[],[],[],jujugui,6012845.0,User,False,[],https://github.com/juju/juju-bundlelib/pull/54.patch,https://api.github.com/repos/juju/juju-bundlelib/pulls/54/commits,071,['1fe63ef42d5f323c41cc35c569cf41c963c57e55']
12184,PullRequestEvent,2017-02-17 17:45:48+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548.0,juju,106774174,,Updated docstring for placement directive in python-libjuju.,closed,False,55,@tvansteenburgh ,https://api.github.com/repos/juju/python-libjuju/issues/55,2017-02-17T17:45:48Z,2017-02-17T17:45:48Z,2017-02-17T17:45:48Z,1,7,4,1,[],[],[],[],tvansteenburgh,801183.0,User,False,[],https://github.com/juju/python-libjuju/pull/55.patch,https://api.github.com/repos/juju/python-libjuju/pulls/55/commits,071,['85e827b0a81c2a51a3ced0049d938da7584cfc07']
12196,PullRequestEvent,2017-02-03 17:29:57+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552.0,codalab,104577376,,Add coloring to permissions,open,False,254,"![screenshot 2017-01-25 at 1 03 00 am](https://cloud.githubusercontent.com/assets/5680188/22284020/1c8dfe7e-e29a-11e6-8afb-407aa3aa4a1e.png)
Adds color highlights for permissions in the bundle/worksheets sidebar. ""read"" is in a dark gold and ""all"" is in a lime green.
Fixes #209 with https://github.com/codalab/codalab-cli/pull/653.
Original PR #246",https://api.github.com/repos/codalab/codalab-worksheets/issues/254,,,2017-02-03T17:29:56Z,2,47,6,2,[],"[{'login': 'maxwang7', 'id': 5680188, 'avatar_url': 'https://avatars.githubusercontent.com/u/5680188?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/maxwang7', 'html_url': 'https://github.com/maxwang7', 'followers_url': 'https://api.github.com/users/maxwang7/followers', 'following_url': 'https://api.github.com/users/maxwang7/following{/other_user}', 'gists_url': 'https://api.github.com/users/maxwang7/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/maxwang7/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/maxwang7/subscriptions', 'organizations_url': 'https://api.github.com/users/maxwang7/orgs', 'repos_url': 'https://api.github.com/users/maxwang7/repos', 'events_url': 'https://api.github.com/users/maxwang7/events{/privacy}', 'received_events_url': 'https://api.github.com/users/maxwang7/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/codalab/codalab-worksheets/pull/254.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/254/commits,071,['62ec587cf619aa357dc7bd5e34c21159f3b1f297']
12207,PullRequestEvent,2015-01-15 15:36:35+00:00,10866320,pyamg/pyamg,8284786,ekmolloy,4763879.0,pyamg,27435883,,Bug correction,open,False,150,"1) strength.py - blocksize attribute
2) aggregation/adaptive.py - spelling",https://api.github.com/repos/pyamg/pyamg/issues/150,,,2015-01-15T15:36:35Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/pyamg/pyamg/pull/150.patch,https://api.github.com/repos/pyamg/pyamg/pulls/150/commits,071,"['5a874979a67349eabd335ab1bacd4aaa7b5acfaf', '524e81772dca1df5b344d270672f0bdde70a2136', '4b1d50318ae5535a25a5a10256658cddf00e4cb3']"
12210,PullRequestEvent,2016-03-16 21:48:11+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692.0,acorg,63141478,,Added sampleFraction to Reads filtering and --sampleFraction to filter-fasta.py,open,False,381,Fixes #380.,https://api.github.com/repos/acorg/dark-matter/issues/381,,,2016-03-16T21:48:11Z,1,103,7,4,[],[],[],[],,,,,[],https://github.com/acorg/dark-matter/pull/381.patch,https://api.github.com/repos/acorg/dark-matter/pulls/381/commits,071,['a8f13482c2fbe8581e29c641324c7cc036670857']
